Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kolkata Weather LATEST Update: কলকাতা-সহ গোটা বাংলায় ধেয়ে আসছে ফের বিরাট দুর্যোগ, আজও ভারী বৃষ্টির সম্ভাবনা! ৩০-৪০ কিমি বেগে ঝোড়ো হাওয়ার পূর্বাভাস - Indian Express Bengali",https://news.google.com/rss/articles/CBMivAFBVV95cUxQU1hsSE1PTkM3NHRXU3NxcXNXWDBLcXFGZld0QnFtMlNuMUNabGNXbVptd0NrZDM3Z0lvV1FLTmJrZVhFbEp5YkpHRi1lbDlXRTFUa2tWS3ZncmlrN2NzWmpMbTIzZm90SjRGcU4wY2hObS1hdnVZVEkyaUZtVGNWZ3cxbUV2VHFRMmtTWE5zdDlSUTF5c2NOOFJqWGtWbWprQzZyVmNHaGY3UlFrTkViSk5pU0FhYVgyazc4ZdIBvAFBVV95cUxQU1hsSE1PTkM3NHRXU3NxcXNXWDBLcXFGZld0QnFtMlNuMUNabGNXbVptd0NrZDM3Z0lvV1FLTmJrZVhFbEp5YkpHRi1lbDlXRTFUa2tWS3ZncmlrN2NzWmpMbTIzZm90SjRGcU4wY2hObS1hdnVZVEkyaUZtVGNWZ3cxbUV2VHFRMmtTWE5zdDlSUTF5c2NOOFJqWGtWbWprQzZyVmNHaGY3UlFrTkViSk5pU0FhYVgyazc4ZQ?oc=5,2026-08-02 09:30:37,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQU1hsSE1PTkM3NHRXU3NxcXNXWDBLcXFGZld0QnFtMlNuMUNabGNXbVptd0NrZDM3Z0lvV1FLTmJrZVhFbEp5YkpHRi1lbDlXRTFUa2tWS3ZncmlrN2NzWmpMbTIzZm90SjRGcU4wY2hObS1hdnVZVEkyaUZtVGNWZ3cxbUV2VHFRMmtTWE5zdDlSUTF5c2NOOFJqWGtWbWprQzZyVmNHaGY3UlFrTkViSk5pU0FhYVgyazc4ZdIBvAFBVV95cUxQU1hsSE1PTkM3NHRXU3NxcXNXWDBLcXFGZld0QnFtMlNuMUNabGNXbVptd0NrZDM3Z0lvV1FLTmJrZVhFbEp5YkpHRi1lbDlXRTFUa2tWS3ZncmlrN2NzWmpMbTIzZm90SjRGcU4wY2hObS1hdnVZVEkyaUZtVGNWZ3cxbUV2VHFRMmtTWE5zdDlSUTF5c2NOOFJqWGtWbWprQzZyVmNHaGY3UlFrTkViSk5pU0FhYVgyazc4ZQ?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: কলকাতা-সহ গোটা বাংলায় ধেয়ে আসছে ফের বিরাট দুর্যোগ, আজও ভারী বৃষ্টির সম্ভাবনা! ৩০-৪০ কিমি বেগে ঝোড়ো হাওয়ার পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Monsoon,bn
"Weather Forecast: দক্ষিণের ৮ জেলায় বইবে ঝোড়ো হাওয়া, ভারী বৃষ্টির সম্ভাবনা উত্তরে, একনজরে আজকের আবহাওয়া? - AajTak Bangla",https://news.google.com/rss/articles/CBMixgFBVV95cUxQWFVva3BnUnk0bmpKSVByYzV1VnpaT1dDNEFlczhMc19WZmQ2Q3dwRTUwa3Vhd1dENGlwQTVWbzBoTUtwTFJlQXFJQ2pwTWpVVTh1VER4YlhraHg2Q1pqWXg1TXJESmgwY1NyZ3ZZSjQ0VlpBekh5QmVzbzhmSUlnMlc4SXN2a2JYYmlOcWlzeUREMWIxMXF4bVA1V3kxWXctbjlfOXlqbU5CZzhtUWEwaWhCc2lJb0Qxa1o1alY2MEFzYXVGWkHSAcsBQVVfeXFMUFZNMVlQN0d0QkZQU0x4b1dtcTI4ckZheTBzZXluNlRIdlJrWmdOaFM2YmhaaExTXy1TYXF1ZnF3ZC1hTGlPOUx6SzV2QlZ6Vk8tUWJtbWpraFltb1JYYzVkMXdiUEQxX0ZSQUlGbXV1TTFEZi1lRll6dUhNS3JteURNa2d4XzNfbVd0Wml4bmItaHRPV0tMd05iMVptYktHT2RnM1RIMWZLYm9SU0QwUC1HdFdZZ09CZ2luX21YbzdBMGFqNUZUcTJkUlU?oc=5,2026-08-02 07:07:51,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQWFVva3BnUnk0bmpKSVByYzV1VnpaT1dDNEFlczhMc19WZmQ2Q3dwRTUwa3Vhd1dENGlwQTVWbzBoTUtwTFJlQXFJQ2pwTWpVVTh1VER4YlhraHg2Q1pqWXg1TXJESmgwY1NyZ3ZZSjQ0VlpBekh5QmVzbzhmSUlnMlc4SXN2a2JYYmlOcWlzeUREMWIxMXF4bVA1V3kxWXctbjlfOXlqbU5CZzhtUWEwaWhCc2lJb0Qxa1o1alY2MEFzYXVGWkHSAcsBQVVfeXFMUFZNMVlQN0d0QkZQU0x4b1dtcTI4ckZheTBzZXluNlRIdlJrWmdOaFM2YmhaaExTXy1TYXF1ZnF3ZC1hTGlPOUx6SzV2QlZ6Vk8tUWJtbWpraFltb1JYYzVkMXdiUEQxX0ZSQUlGbXV1TTFEZi1lRll6dUhNS3JteURNa2d4XzNfbVd0Wml4bmItaHRPV0tMd05iMVptYktHT2RnM1RIMWZLYm9SU0QwUC1HdFdZZ09CZ2luX21YbzdBMGFqNUZUcTJkUlU?oc=5"" target=""_blank"">Weather Forecast: দক্ষিণের ৮ জেলায় বইবে ঝোড়ো হাওয়া, ভারী বৃষ্টির সম্ভাবনা উত্তরে, একনজরে আজকের আবহাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Monsoon,bn
Kolkata Weather LATEST Update: Heavy Rain Likely Across West Bengal Today as Low-Pressure Area Intensifies - newsable.asianetnews.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQc1F2WnRSREZBaEdfOVcyN25ndEpaRHdSVjBraEFSUFQ4NzJqMU5lUTBkWEltWk94N0NsazV5MXc2eU5sRnpNaXZZN1FrXzNTQVlMU3BIV0luWXdjdzBEeVZrNFVIRm1FbEdwb0Q0SmZJekpXblpqbjd3YXdMQTlJQTJxV0puYVdsMkplLWhZUEVnNWU1ZFFfYWxGamRrVVhJeFhFc0gtM2l3Q2M4ZDU3V1doZ3RPdEExR0lqckd5WWVjSmZGOGxsLUhqRUU2ZWVTQWhyMDZDdXZVNmJoOG4zLUxWZXB0cm_SAewBQVVfeXFMTTNxZ25uaDY0SlRWdF9sNDVaRl81ZEZmdHNfM0hRdllwb3p6Mzc3c2V6WURCYmRHOVphSENmMDRiZEFZcVdJRmItZHRtWU1zVmotOEdtQ2s3aUdCc1F0ck1qMTVMVWFUMTgtOXNwRzdKakFscC1WMXZwRC1aaDQwZEQzQ1laeHhUcTFrODhIcEF1b0NZQjMzYzYwWG1UMWVBWk9wNmtGWlM1VUdqaXlhbGZ2R0ZQR0NyZG5nM2RHRWlBcEY2eVE5WUZKVk9KOEM3NkJWSTJFYlUyT0J5MU90SEdkOFczTWRQM2F2QzY?oc=5,2026-08-02 07:26:17,newsable.asianetnews.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQc1F2WnRSREZBaEdfOVcyN25ndEpaRHdSVjBraEFSUFQ4NzJqMU5lUTBkWEltWk94N0NsazV5MXc2eU5sRnpNaXZZN1FrXzNTQVlMU3BIV0luWXdjdzBEeVZrNFVIRm1FbEdwb0Q0SmZJekpXblpqbjd3YXdMQTlJQTJxV0puYVdsMkplLWhZUEVnNWU1ZFFfYWxGamRrVVhJeFhFc0gtM2l3Q2M4ZDU3V1doZ3RPdEExR0lqckd5WWVjSmZGOGxsLUhqRUU2ZWVTQWhyMDZDdXZVNmJoOG4zLUxWZXB0cm_SAewBQVVfeXFMTTNxZ25uaDY0SlRWdF9sNDVaRl81ZEZmdHNfM0hRdllwb3p6Mzc3c2V6WURCYmRHOVphSENmMDRiZEFZcVdJRmItZHRtWU1zVmotOEdtQ2s3aUdCc1F0ck1qMTVMVWFUMTgtOXNwRzdKakFscC1WMXZwRC1aaDQwZEQzQ1laeHhUcTFrODhIcEF1b0NZQjMzYzYwWG1UMWVBWk9wNmtGWlM1VUdqaXlhbGZ2R0ZQR0NyZG5nM2RHRWlBcEY2eVE5WUZKVk9KOEM3NkJWSTJFYlUyT0J5MU90SEdkOFczTWRQM2F2QzY?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: Heavy Rain Likely Across West Bengal Today as Low-Pressure Area Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsable.asianetnews.com</font>",Monsoon,en
"West Bengal weather: Heavy rain alert from August 2, IMD warns of flooding and landslide risk - english.mathrubhumi.com",https://news.google.com/rss/articles/CBMilwFBVV95cUxOX283LVg2d1MtZU1zcG05REFFclhueEdCWGdtb1p0NkhPQnB3eWk5ZDlrR1RMcFF1YXpnTzNHSF9uS1BKQmcwT3MwN2lKcmFJVmh3RTZuVS02OUE5Z1Z3Y1VXYWJpYjJiWk5CMU1qaGw4WmpqOVNXQjJ5QWxuZlFObWppVlhtaEVsczg5dTNiQlJkaTFHbUFJ0gGcAUFVX3lxTE5nbVFXMURvNGlSUnJ0R2ZJUzhHT19fNnprcXF5TmFNZzNjTXhYY284UE1QRXBRbjJiVTJDMlhXVXJfUElRYzFMeWlaeFdSQ1U4cGRBWEUxV2FFNnZJZDB6ck43enBZdXoydkJRcmxCdVR0VndmbVV1Z3ZQZUJaY3VoRWRTNVBBcXdHbjQ2dVpkZUZ4Zk9Td1ZfcjYtTA?oc=5,2026-08-02 08:36:31,english.mathrubhumi.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOX283LVg2d1MtZU1zcG05REFFclhueEdCWGdtb1p0NkhPQnB3eWk5ZDlrR1RMcFF1YXpnTzNHSF9uS1BKQmcwT3MwN2lKcmFJVmh3RTZuVS02OUE5Z1Z3Y1VXYWJpYjJiWk5CMU1qaGw4WmpqOVNXQjJ5QWxuZlFObWppVlhtaEVsczg5dTNiQlJkaTFHbUFJ0gGcAUFVX3lxTE5nbVFXMURvNGlSUnJ0R2ZJUzhHT19fNnprcXF5TmFNZzNjTXhYY284UE1QRXBRbjJiVTJDMlhXVXJfUElRYzFMeWlaeFdSQ1U4cGRBWEUxV2FFNnZJZDB6ck43enBZdXoydkJRcmxCdVR0VndmbVV1Z3ZQZUJaY3VoRWRTNVBBcXdHbjQ2dVpkZUZ4Zk9Td1ZfcjYtTA?oc=5"" target=""_blank"">West Bengal weather: Heavy rain alert from August 2, IMD warns of flooding and landslide risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.mathrubhumi.com</font>",Monsoon,en
"West Bengal weather: Heavy rain alert from August 2, IMD warns of flooding and landslide risk - english.mathrubhumi.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ21RVzFEbzRpUlJydEdmSVM4R09fXzZ6a3FxeU5hTWczY014WGNvOFBNUEVwUW4yYlUyQzJYV1VyX1BJUWMxTHlpWnhXUkNVOHBkQVhFMVdhRTZ2SWQwenJON3pwWXV6MnZCUXJsQnVUdFZ3Zm1VdWd2UGVCWmN1aEVkUzVQQXF3R240NnVaZGVGeGZPU3dWX3I2LUzSAZwBQVVfeXFMTmdtUVcxRG80aVJScnRHZklTOEdPX182emtxcXlOYU1nM2NNeFhjbzhQTVBFcFFuMmJVMkMyWFdVcl9QSVFjMUx5aVp4V1JDVThwZEFYRTFXYUU2dklkMHpyTjd6cFl1ejJ2QlFybEJ1VHRWd2ZtVXVndlBlQlpjdWhFZFM1UEFxd0duNDZ1WmRlRnhmT1N3Vl9yNi1M?oc=5,2026-08-02 08:36:31,english.mathrubhumi.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ21RVzFEbzRpUlJydEdmSVM4R09fXzZ6a3FxeU5hTWczY014WGNvOFBNUEVwUW4yYlUyQzJYV1VyX1BJUWMxTHlpWnhXUkNVOHBkQVhFMVdhRTZ2SWQwenJON3pwWXV6MnZCUXJsQnVUdFZ3Zm1VdWd2UGVCWmN1aEVkUzVQQXF3R240NnVaZGVGeGZPU3dWX3I2LUzSAZwBQVVfeXFMTmdtUVcxRG80aVJScnRHZklTOEdPX182emtxcXlOYU1nM2NNeFhjbzhQTVBFcFFuMmJVMkMyWFdVcl9QSVFjMUx5aVp4V1JDVThwZEFYRTFXYUU2dklkMHpyTjd6cFl1ejJ2QlFybEJ1VHRWd2ZtVXVndlBlQlpjdWhFZFM1UEFxd0duNDZ1WmRlRnhmT1N3Vl9yNi1M?oc=5"" target=""_blank"">West Bengal weather: Heavy rain alert from August 2, IMD warns of flooding and landslide risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.mathrubhumi.com</font>",Monsoon,en
"Weather updates today, August 2: IMD issues rain alert; check if your state is on the list - The Economic Times",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZUcyb19rX2VLSkg2MUt0b3VNYzZOakVDZkIxWXkyTkVXbzU0Tml3UTB3WlQxZjNKd0VzY25xLUpybDk0Z0JjbWE2eWlJbF9tRjJMdDBxTjBUallIUmNaZURJNHJHbThBa1RIaGhDTnQ2X0g1aEFnYzNnUXV4bFRDcHQzVm5laG8tZW1ZWTJndVlHWWFCQnRwMTBqTHZKLVB1M2RJSEU2WTZHOFQ5Q19leG53alowX1JnRWM4UVJNVnZJRUJEbnJzcDJYSHVxR29MdTdPZjZudTVnRmF2UnZOejNlSTMxalhQUFNIb3lsMNIB9AFBVV95cUxPcFJDcVU2WDlhZms1eUl4eENtTzVWU2xsZ29HREJoSGpZYW43T1M5RllHN2k0TEExQVZNaFVNVVUtQkhIajhWTGNkNGZpcnpXV0JoZ3djRnhGeXhpVDYyTTJLRGlfbThYckgxWnQwZmQwWFpRTC1pZFp6TDRLRjZGWWRCS2txZ0UzNkl0YjBSbnE3MUJURlNmV3VOTVlhVEN0dTRKU0thOG1VTDhEbnRPbENkSFlvMWdOeWJEc3FnZ2MwYkdEZFpiZVg5YWxQakVib3U5X3daYWNfdzRMQ2syRGhJZmd1OUlpM1lsUzJJN3VvZ1BL?oc=5,2026-08-02 08:50:34,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZUcyb19rX2VLSkg2MUt0b3VNYzZOakVDZkIxWXkyTkVXbzU0Tml3UTB3WlQxZjNKd0VzY25xLUpybDk0Z0JjbWE2eWlJbF9tRjJMdDBxTjBUallIUmNaZURJNHJHbThBa1RIaGhDTnQ2X0g1aEFnYzNnUXV4bFRDcHQzVm5laG8tZW1ZWTJndVlHWWFCQnRwMTBqTHZKLVB1M2RJSEU2WTZHOFQ5Q19leG53alowX1JnRWM4UVJNVnZJRUJEbnJzcDJYSHVxR29MdTdPZjZudTVnRmF2UnZOejNlSTMxalhQUFNIb3lsMNIB9AFBVV95cUxPcFJDcVU2WDlhZms1eUl4eENtTzVWU2xsZ29HREJoSGpZYW43T1M5RllHN2k0TEExQVZNaFVNVVUtQkhIajhWTGNkNGZpcnpXV0JoZ3djRnhGeXhpVDYyTTJLRGlfbThYckgxWnQwZmQwWFpRTC1pZFp6TDRLRjZGWWRCS2txZ0UzNkl0YjBSbnE3MUJURlNmV3VOTVlhVEN0dTRKU0thOG1VTDhEbnRPbENkSFlvMWdOeWJEc3FnZ2MwYkdEZFpiZVg5YWxQakVib3U5X3daYWNfdzRMQ2syRGhJZmd1OUlpM1lsUzJJN3VvZ1BL?oc=5"" target=""_blank"">Weather updates today, August 2: IMD issues rain alert; check if your state is on the list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather update: IMD sounds orange alert for Karnataka, Rajasthan and Kerala - CNBC TV18",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMnphTE5HX3dSMm9FQV9lbGxEQm5SSEJQVDg2NV9tekJBYllOd1BzMGI3ZTI2ZzVPSEozbWlrNlJWdWhFbGN0VHc1Q0ViZktYN1IyMjJpUFFkd3otMVA5b1I1WDVwN0tDUGRrZUtwaXpjOTgtdTVON05aVnZrNFJId195Rlg5akNQWWR3T2V2c3NIZmpLdGRubGVaTlRyZ2xMblVOdVlydG1fTThuUDVCWjh0WFhCUFI3eFVySzVJOTlIUnfSAcgBQVVfeXFMTXpqcC00Vy1ydVVLNDhIY25KZ2lycDlsRW9UeUNwUDB2b3p4WU5rUXVncUVjYmZMZWJlMm9FMkh6WmI1MVc3VXk2cXJLYjJ3cUVUWXVaNHVLRTFrOUVPNW5WUE8tcVlqNlBmWXBRaEIzRDJueW4xZ1ZjbVNobEFKNlJhX2M3LVI1OENLaVRKVWdVaktOQjA3ZnFBSHNXbVpOS2hZd09oSHc5UGNZNUdCaEFPZWtNR29Lbi1HSVhyUWhRR1poOVNCdjU?oc=5,2026-08-02 04:30:34,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMnphTE5HX3dSMm9FQV9lbGxEQm5SSEJQVDg2NV9tekJBYllOd1BzMGI3ZTI2ZzVPSEozbWlrNlJWdWhFbGN0VHc1Q0ViZktYN1IyMjJpUFFkd3otMVA5b1I1WDVwN0tDUGRrZUtwaXpjOTgtdTVON05aVnZrNFJId195Rlg5akNQWWR3T2V2c3NIZmpLdGRubGVaTlRyZ2xMblVOdVlydG1fTThuUDVCWjh0WFhCUFI3eFVySzVJOTlIUnfSAcgBQVVfeXFMTXpqcC00Vy1ydVVLNDhIY25KZ2lycDlsRW9UeUNwUDB2b3p4WU5rUXVncUVjYmZMZWJlMm9FMkh6WmI1MVc3VXk2cXJLYjJ3cUVUWXVaNHVLRTFrOUVPNW5WUE8tcVlqNlBmWXBRaEIzRDJueW4xZ1ZjbVNobEFKNlJhX2M3LVI1OENLaVRKVWdVaktOQjA3ZnFBSHNXbVpOS2hZd09oSHc5UGNZNUdCaEFPZWtNR29Lbi1HSVhyUWhRR1poOVNCdjU?oc=5"" target=""_blank"">Weather update: IMD sounds orange alert for Karnataka, Rajasthan and Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Odisha issues red alert for extremely heavy rainfall and flood risks - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxNODh3UWhidDBDZDN1SVJPUVFYR3ZXUXl3clB4VU5RbzlBUDE4ZlhHQmgxUmtiYXZ4WGRyY29yYU9NMDZZSWpBVEdyZmU0bTlINTJuUmpuWHNlSHdhOE4wWXlldFZNeUpjVjJrX1M4aW9JTFlyRXljd2ZFSVNuakltbXB1UWxxRUFkdTJRSklQWXBaOURjREhhaUV1WnVfRmRMWWlr?oc=5,2026-08-02 08:37:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNODh3UWhidDBDZDN1SVJPUVFYR3ZXUXl3clB4VU5RbzlBUDE4ZlhHQmgxUmtiYXZ4WGRyY29yYU9NMDZZSWpBVEdyZmU0bTlINTJuUmpuWHNlSHdhOE4wWXlldFZNeUpjVjJrX1M4aW9JTFlyRXljd2ZFSVNuakltbXB1UWxxRUFkdTJRSklQWXBaOURjREhhaUV1WnVfRmRMWWlr?oc=5"" target=""_blank"">Odisha issues red alert for extremely heavy rainfall and flood risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD issues red alert for heavy rainfall in six Odisha districts - The News Mill,https://news.google.com/rss/articles/CBMinAFBVV95cUxQU01lOUpRVmxTU0libE9jLWRBVnF0TnRQS0c3TGRKVGo0cTlnYWRqWlZIMU1FdTRXNXlfNWFTLW5LTEZNYVJHeEpISkphQU9XRkFpbllDWFM5ZWIyMUQ1eTBoNS1FdEI1S3QxYy1DMmxlVjZUR25PV2huaEpyNkprbUFMYzczMXI2dXJyYUllbG1JcUhVMFdReFRWSzc?oc=5,2026-08-02 06:47:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQU01lOUpRVmxTU0libE9jLWRBVnF0TnRQS0c3TGRKVGo0cTlnYWRqWlZIMU1FdTRXNXlfNWFTLW5LTEZNYVJHeEpISkphQU9XRkFpbllDWFM5ZWIyMUQ1eTBoNS1FdEI1S3QxYy1DMmxlVjZUR25PV2huaEpyNkprbUFMYzczMXI2dXJyYUllbG1JcUhVMFdReFRWSzc?oc=5"" target=""_blank"">IMD issues red alert for heavy rainfall in six Odisha districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Heavy inflows push Godavari into flood, second warning at Andhra's Dowleswaram - The New Indian Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcmdjOU5TRVI4Tjc2OEFaUXZ0NmcwYThob3pwM2ItZldDX2JoNTVTMENTRFdaNFVtc3FXS0ZpX3pad0oyTEdhd1JtN1NXVkpDOFRzeTZlcW8zY2luUFZCdzY4Yi15YXFDSVlSXzVLbjV0RENyczRiQzRkNDF5dTViU0hYWFRRTk5yLVZ2cnQxd0Uyd1ZSTU5obWk3T0lpNDZ1Mk04eDkybXFyQWxROFRNTnVnQ01kbnNkbkJUOVdmU0IxTnQzcU9hVVQyUHMxUnVTYlFIZjk1VUFsUlNHclMzV3BIekJhSTdw0gHoAUFVX3lxTE5yZ2M5TlNFUjhONzY4QVpRdnQ2ZzBhOGhvenAzYi1mV0NfYmg1NVMwQ1NEV1o0VW1zcVdLRmlfelp3SjJMR2F3Um03U1dWSkM4VHN5NmVxbzNjaW5QVkJ3NjhiLXlhcUNJWVJfNUtuNXREQ3JzNGJDNGQ0MXl1NWJTSFhYVFFOTnItVnZydDF3RTJ3VlJNTmhtaTdPSWk0NnUyTTh4OTJtcXJBbFE4VE1OdWdDTWRuc2RuQlQ5V2ZTQjFOdDNxT2FVVDJQczFSdVNiUUhmOTVVQWxSU0dyUzNXcEh6QmFJN3A?oc=5,2026-08-02 08:17:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcmdjOU5TRVI4Tjc2OEFaUXZ0NmcwYThob3pwM2ItZldDX2JoNTVTMENTRFdaNFVtc3FXS0ZpX3pad0oyTEdhd1JtN1NXVkpDOFRzeTZlcW8zY2luUFZCdzY4Yi15YXFDSVlSXzVLbjV0RENyczRiQzRkNDF5dTViU0hYWFRRTk5yLVZ2cnQxd0Uyd1ZSTU5obWk3T0lpNDZ1Mk04eDkybXFyQWxROFRNTnVnQ01kbnNkbkJUOVdmU0IxTnQzcU9hVVQyUHMxUnVTYlFIZjk1VUFsUlNHclMzV3BIekJhSTdw0gHoAUFVX3lxTE5yZ2M5TlNFUjhONzY4QVpRdnQ2ZzBhOGhvenAzYi1mV0NfYmg1NVMwQ1NEV1o0VW1zcVdLRmlfelp3SjJMR2F3Um03U1dWSkM4VHN5NmVxbzNjaW5QVkJ3NjhiLXlhcUNJWVJfNUtuNXREQ3JzNGJDNGQ0MXl1NWJTSFhYVFFOTnItVnZydDF3RTJ3VlJNTmhtaTdPSWk0NnUyTTh4OTJtcXJBbFE4VE1OdWdDTWRuc2RuQlQ5V2ZTQjFOdDNxT2FVVDJQczFSdVNiUUhmOTVVQWxSU0dyUzNXcEh6QmFJN3A?oc=5"" target=""_blank"">Heavy inflows push Godavari into flood, second warning at Andhra's Dowleswaram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
