Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Advances Across India: IMD Warns of Heavy Rainfall in 20+ States Till June 26 - heraldgoa.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWVk1N2NFbTlDZEpqRkpBdEkwdjBGNjU4VVlDWllJa3hpN3oyUngwS3JVaGRNakc3LU40RjJJb1RtMHdiUjBiM0pWUkIwSVMtc3FtY0J0UkNzVElDYWFoaWdhLTZ6XzZ5ZkI0cDRTVVN0YVF2WGxKVDkwdmotZ1d5aFdhVDltN2hULVJhckx4SDdPT0U0bEFZUHBCOFVsNVhVU1FaYTJITUhPTE9lNlp3eUZ4OHRiVzBLNjU3dlBn0gHLAUFVX3lxTE1JRUZZSU9FTlZzUFREVGtnUmNKbkxNdkhsMmx5UDROcGlTRDlza1VrX25nUDlsaERSeHR3MTRjRl9zMmFEWThxNFBHbGVONUdMZTJPcjg2NF9zcVJ4ZGh4aV9qOTM2djFhZS1LaUgtTEVPWTNlNFV4Y2ZDX3VPYndrcE9rUzQ5X1lfX3pudHNtZHp0ek5odXNYdHg1bkEwX2pqYWZCN3BrQVM1bnJiSnE2Q255Ylgxb3BLUU1kczB5eUFtTEk2SmdxNHNB?oc=5,2025-06-21 09:27:46,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWVk1N2NFbTlDZEpqRkpBdEkwdjBGNjU4VVlDWllJa3hpN3oyUngwS3JVaGRNakc3LU40RjJJb1RtMHdiUjBiM0pWUkIwSVMtc3FtY0J0UkNzVElDYWFoaWdhLTZ6XzZ5ZkI0cDRTVVN0YVF2WGxKVDkwdmotZ1d5aFdhVDltN2hULVJhckx4SDdPT0U0bEFZUHBCOFVsNVhVU1FaYTJITUhPTE9lNlp3eUZ4OHRiVzBLNjU3dlBn0gHLAUFVX3lxTE1JRUZZSU9FTlZzUFREVGtnUmNKbkxNdkhsMmx5UDROcGlTRDlza1VrX25nUDlsaERSeHR3MTRjRl9zMmFEWThxNFBHbGVONUdMZTJPcjg2NF9zcVJ4ZGh4aV9qOTM2djFhZS1LaUgtTEVPWTNlNFV4Y2ZDX3VPYndrcE9rUzQ5X1lfX3pudHNtZHp0ek5odXNYdHg1bkEwX2pqYWZCN3BrQVM1bnJiSnE2Q255Ylgxb3BLUU1kczB5eUFtTEk2SmdxNHNB?oc=5"" target=""_blank"">Monsoon Advances Across India: IMD Warns of Heavy Rainfall in 20+ States Till June 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
Weather: Southwest monsoon knocks in Ladakh and Himachal; Here’s the full update - dynamitenews.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNGo4bG9VZk1BUGxEVnNHeFAteVBQb19Va0RWVWhrQXVvVlVLOWFBenBTVllFemRiVktNNFI1SUJQdkdFeTk3S1lBX2NJUERiczNRRldreC1FUkNUekROLWJGaDZkZm5pa0pCMUxneWhYZThndnI2X0N2R2FVNDRUMlhsQ2RMY1I4bHVKMUdIWU5KeC1LS24xaGhWZ2kxUzUydmNsZTM5NVBRVmlRLWNKSGROdzRmQQ?oc=5,2025-06-21 09:05:40,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNGo4bG9VZk1BUGxEVnNHeFAteVBQb19Va0RWVWhrQXVvVlVLOWFBenBTVllFemRiVktNNFI1SUJQdkdFeTk3S1lBX2NJUERiczNRRldreC1FUkNUekROLWJGaDZkZm5pa0pCMUxneWhYZThndnI2X0N2R2FVNDRUMlhsQ2RMY1I4bHVKMUdIWU5KeC1LS24xaGhWZ2kxUzUydmNsZTM5NVBRVmlRLWNKSGROdzRmQQ?oc=5"" target=""_blank"">Weather: Southwest monsoon knocks in Ladakh and Himachal; Here’s the full update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
"Weather today: Monsoon advances, isolated heavy rainfall over northwest India - Hindustan Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcEhBMlA4R2U0T0VNZHVyNFlXbnhlb2h1VXpVOVF3Vm41Q1FFRm1LV2wzTExGYU5YbTNENEsxQnJRYlNYVkhmanZPVnFCbXBONjZGX0xkaHdlWEVpdXc3S3QzYWVic0lPUlFnWkJBWlBEZkdhc0RUbllFaldER1d6QkJEdmpZX2c5SWkwMncycEtubFZST0lOdHYzVVAzbTRfcGcwdXZYbE5RcmZhaUJLcXkzMTZPQ2NQOEdRZU5yNEZ0aVJSeTUtbEpYVnZxMlZRTHYtag?oc=5,2025-06-21 07:20:19,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcEhBMlA4R2U0T0VNZHVyNFlXbnhlb2h1VXpVOVF3Vm41Q1FFRm1LV2wzTExGYU5YbTNENEsxQnJRYlNYVkhmanZPVnFCbXBONjZGX0xkaHdlWEVpdXc3S3QzYWVic0lPUlFnWkJBWlBEZkdhc0RUbllFaldER1d6QkJEdmpZX2c5SWkwMncycEtubFZST0lOdHYzVVAzbTRfcGcwdXZYbE5RcmZhaUJLcXkzMTZPQ2NQOEdRZU5yNEZ0aVJSeTUtbEpYVnZxMlZRTHYtag?oc=5"" target=""_blank"">Weather today: Monsoon advances, isolated heavy rainfall over northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Monsoon Alert: Heavy rain with lightning forecast in 17 states - Times Bull,https://news.google.com/rss/articles/CBMinAFBVV95cUxQOUE0bDZEZC1zYThpNjlBOGZZWHdmejRPeUY4dGYzQ1hQYk9WMzNpOUd1S25FdzFIU3RySzZuWHRxeUMtZkJTUFBBamlTRTJwOHQ0dlduZVRFMnZuU1J3Qlk1UjV2d2o1UmhfcERWZFY4WWM4blZhc1FOcGpWTkhWUWFHdWlzajhsNzQxZU5vNlA5dUxDemtFM0FoT1I?oc=5,2025-06-21 06:26:25,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQOUE0bDZEZC1zYThpNjlBOGZZWHdmejRPeUY4dGYzQ1hQYk9WMzNpOUd1S25FdzFIU3RySzZuWHRxeUMtZkJTUFBBamlTRTJwOHQ0dlduZVRFMnZuU1J3Qlk1UjV2d2o1UmhfcERWZFY4WWM4blZhc1FOcGpWTkhWUWFHdWlzajhsNzQxZU5vNlA5dUxDemtFM0FoT1I?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain with lightning forecast in 17 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Weather Update: Heavy Rainfall Alert for Delhi, Bihar, Madhya Pradesh, Gujarat, Karnataka, and More States as Monsoon Strengthens - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTXJ4U3JEV3lJdGxocXFMUUptR2JKb0hOaTZjOGZDS19saERxOWFHT1cxdHNKSFZEc2JMMXZqRWNYekl1Wk44WlNqa2tYRktCbEFOUXptTC1mSTZ5dWJyZ3EwOTFZTTNqMDdoWVBaQk1qeU83dXl1dzlmNTAzdGdNQks4cEdVZlhvTDhldVFlcWZEVFI0OVlQMHZxQVh4bHhSbFQ2Wk5tTGVnZFhfZDNrbjVDV1RUR0w0bGdoZ0w4VmVabkh4LVpHZGl5RXBBUmx4QUk3SEpYeTFaemgxR0EwNFRDSUF2Yl9UOGp4cG1ZdjJmbzFxMjRDNQ?oc=5,2025-06-21 10:33:06,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTXJ4U3JEV3lJdGxocXFMUUptR2JKb0hOaTZjOGZDS19saERxOWFHT1cxdHNKSFZEc2JMMXZqRWNYekl1Wk44WlNqa2tYRktCbEFOUXptTC1mSTZ5dWJyZ3EwOTFZTTNqMDdoWVBaQk1qeU83dXl1dzlmNTAzdGdNQks4cEdVZlhvTDhldVFlcWZEVFI0OVlQMHZxQVh4bHhSbFQ2Wk5tTGVnZFhfZDNrbjVDV1RUR0w0bGdoZ0w4VmVabkh4LVpHZGl5RXBBUmx4QUk3SEpYeTFaemgxR0EwNFRDSUF2Yl9UOGp4cG1ZdjJmbzFxMjRDNQ?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alert for Delhi, Bihar, Madhya Pradesh, Gujarat, Karnataka, and More States as Monsoon Strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Heavy Rain Triggers Flood In Falgu River Ahead Of Monsoon In Bihar; Dozens Rescued - ABP Live English,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUWxwcVR2bjlWRXlOYzJXLU91by1Vby1xRVdiR0hndThPU1RtV1Q2S09MaDBYN3ZmMjFqYWREV0JhdTBFOTZlX01pOXNGTW5fd2NiTTVUeTNrWUg4NUpITXhidXhFM3ZnUmdyQnVBaFBIbDZfYkdSczNiRW1NdU84QzUtWXphRHptal8tcFFVLUZFTlR0bzczdWY5ZkJvRjMxUVJwbGU3MXFoZlNRVnFadHpwTTQzS0d6aDJFRVNkdG56bEdVem5lTdIBzgFBVV95cUxPSEdlNzZnLWxPUVZzRi1odzJIdjQtWVFQbUFQUUFMSjlRSVRoTHkwdm9JWkNEQmhEXzNUUXdwOUNSLTlhOFZlanhmS053X1ZFdGpfS3lvN3BycnQ3MnoyczJEUHRvdkxIM2IyQTZHV1BZNGhPaUpQRUp0bXpTN2pzNlRXUXdwU3hSdF8xc1ZLN1BTdXUxQkd5MVpoUWI1Sk91LVY4Nzc1OXBHdFF0WW9JOUc0VXg5YnhnWDQzN20xN21PRTdSckpsT1c5TGFzUQ?oc=5,2025-06-21 10:19:57,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUWxwcVR2bjlWRXlOYzJXLU91by1Vby1xRVdiR0hndThPU1RtV1Q2S09MaDBYN3ZmMjFqYWREV0JhdTBFOTZlX01pOXNGTW5fd2NiTTVUeTNrWUg4NUpITXhidXhFM3ZnUmdyQnVBaFBIbDZfYkdSczNiRW1NdU84QzUtWXphRHptal8tcFFVLUZFTlR0bzczdWY5ZkJvRjMxUVJwbGU3MXFoZlNRVnFadHpwTTQzS0d6aDJFRVNkdG56bEdVem5lTdIBzgFBVV95cUxPSEdlNzZnLWxPUVZzRi1odzJIdjQtWVFQbUFQUUFMSjlRSVRoTHkwdm9JWkNEQmhEXzNUUXdwOUNSLTlhOFZlanhmS053X1ZFdGpfS3lvN3BycnQ3MnoyczJEUHRvdkxIM2IyQTZHV1BZNGhPaUpQRUp0bXpTN2pzNlRXUXdwU3hSdF8xc1ZLN1BTdXUxQkd5MVpoUWI1Sk91LVY4Nzc1OXBHdFF0WW9JOUc0VXg5YnhnWDQzN20xN21PRTdSckpsT1c5TGFzUQ?oc=5"" target=""_blank"">Heavy Rain Triggers Flood In Falgu River Ahead Of Monsoon In Bihar; Dozens Rescued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Weather update: Monsoon nears Delhi, covers Bihar, East UP, MP; IMD warns of very heavy rain in multiple states - Business Today",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOMjk4SHdCQU9DUGtrWGNqUkF0RWFZWEtDbnhTY0FPU3hueW5KM0prMUV1dUlPT3Zkb2lpQzM5N2FHdDVIUEQyRTgzQ0gwYVNrVjZXb204NG1YY3VBRHZBVVVaSEpBS1cxdmREYXRsSlY4UjhLNFhlanFHcGdJMFdYeWRCTmpXSHJEQkRhX3hiVENDckJsRGRjc1lBNkFwZ1Y1NlEtN1dXTElYcmxCUzI3YWpYRUpiSXg0Nm9MZDNfbzF3VVlYcVlVWTh5NTBmazV3cG5RcGl6RVh4R25XbGFwWkE0NmlfbFdtTksxTVhIbDZfdVVzQUZQU9IB_gFBVV95cUxPM0VYYzdtbnVNdzFBVmpKa052a0RvUS1FcE9GMjhudjZma3JIWW80X2VDRHllWE56X0VrX3dwWXdTM2RWYnc3NUM3MzRSRGZLZlplT3I4eWJLeS1mYW16TkhaR05SbUR1cHNUMmlyYnlqbElhM1Z5ZTBJOGk3UlRaWUpWVnJzak9mbG1IZVZNcENPMTRQTEtQMkV0Ynd2OFZzZV9sSUFTM3QwYmpiZTI5UXdEaWZaVjQ3c2V3bkdfNVA1Y3FVdDNqc00yWGhHaEtxQThUbWZaZXpYcnFMOXh5S200RjBPRGNiYmFiTUpxNlJ0OFY0aUoydmljMEVvUQ?oc=5,2025-06-21 08:10:31,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOMjk4SHdCQU9DUGtrWGNqUkF0RWFZWEtDbnhTY0FPU3hueW5KM0prMUV1dUlPT3Zkb2lpQzM5N2FHdDVIUEQyRTgzQ0gwYVNrVjZXb204NG1YY3VBRHZBVVVaSEpBS1cxdmREYXRsSlY4UjhLNFhlanFHcGdJMFdYeWRCTmpXSHJEQkRhX3hiVENDckJsRGRjc1lBNkFwZ1Y1NlEtN1dXTElYcmxCUzI3YWpYRUpiSXg0Nm9MZDNfbzF3VVlYcVlVWTh5NTBmazV3cG5RcGl6RVh4R25XbGFwWkE0NmlfbFdtTksxTVhIbDZfdVVzQUZQU9IB_gFBVV95cUxPM0VYYzdtbnVNdzFBVmpKa052a0RvUS1FcE9GMjhudjZma3JIWW80X2VDRHllWE56X0VrX3dwWXdTM2RWYnc3NUM3MzRSRGZLZlplT3I4eWJLeS1mYW16TkhaR05SbUR1cHNUMmlyYnlqbElhM1Z5ZTBJOGk3UlRaWUpWVnJzak9mbG1IZVZNcENPMTRQTEtQMkV0Ynd2OFZzZV9sSUFTM3QwYmpiZTI5UXdEaWZaVjQ3c2V3bkdfNVA1Y3FVdDNqc00yWGhHaEtxQThUbWZaZXpYcnFMOXh5S200RjBPRGNiYmFiTUpxNlJ0OFY0aUoydmljMEVvUQ?oc=5"" target=""_blank"">Weather update: Monsoon nears Delhi, covers Bihar, East UP, MP; IMD warns of very heavy rain in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Monsoon,en
Early monsoon in Delhi; likely to arrive by June 24: IMD - Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxQaXlFbjFVd1JPZVlaRHpYN2dkTnVJVEk0V1VxQXpNcWtteDVJOFkySHVhYmFFdW9xY1hBM3JCbFliRmwtTVZrcmZjbW5NcE5PT2RWOEd2MU1KRlhnQzlQYmtmdkdPaTJHUkxuaWFxVjNPazNfQTVka0lPQjV2b0RUN3EtWEh6Wk0tYklnTjJfV0xTUTJpS3piS2tBLUlTMVZtTWZwVzdHYVFpSVdtei02ZDlMWC1FcG9sdS1XYVNtb9IBxAFBVV95cUxQdmFTS211RHZsUy1aT0RuNFUwamJTY3RGY0ZMV2hjT204M2ZiLWtRbFlTemhST0NYX3dSQ3QzS0hVREVZMHIwZmlodW5fTVgzQUV4UlpsTlVoX3gwSnJZeHlGR3dNYkpzQkdEUmx0TEIxTU5ZczNvWnpnNjl2a0xNUkg4a1hNUkxkcmZxUHktMjQwbU1VZHV1cWwtNG9uZjV6WHo3a0trdkV4Z2hIeWtsTnc0aXgyWUtiSmkzcVN6RVE0M3Fh?oc=5,2025-06-21 07:57:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQaXlFbjFVd1JPZVlaRHpYN2dkTnVJVEk0V1VxQXpNcWtteDVJOFkySHVhYmFFdW9xY1hBM3JCbFliRmwtTVZrcmZjbW5NcE5PT2RWOEd2MU1KRlhnQzlQYmtmdkdPaTJHUkxuaWFxVjNPazNfQTVka0lPQjV2b0RUN3EtWEh6Wk0tYklnTjJfV0xTUTJpS3piS2tBLUlTMVZtTWZwVzdHYVFpSVdtei02ZDlMWC1FcG9sdS1XYVNtb9IBxAFBVV95cUxQdmFTS211RHZsUy1aT0RuNFUwamJTY3RGY0ZMV2hjT204M2ZiLWtRbFlTemhST0NYX3dSQ3QzS0hVREVZMHIwZmlodW5fTVgzQUV4UlpsTlVoX3gwSnJZeHlGR3dNYkpzQkdEUmx0TEIxTU5ZczNvWnpnNjl2a0xNUkg4a1hNUkxkcmZxUHktMjQwbU1VZHV1cWwtNG9uZjV6WHo3a0trdkV4Z2hIeWtsTnc0aXgyWUtiSmkzcVN6RVE0M3Fh?oc=5"" target=""_blank"">Early monsoon in Delhi; likely to arrive by June 24: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Delhi-NCR braces for more rain, IMD issues orange alert for 8 states; check weather forecast for June 21 - Mint",https://news.google.com/rss/articles/CBMi5gFBVV95cUxObTQ3YjdQQ0hDbklBVHhuaENjeldOMzVHVHNMdndBWjVwOU5xWTh2ekZ1ZjhwT1NMbExRc0JDY2pYTk9kZnVsOTJ5amltNlNLOHRoZ25GQTVycDNjLUljTy1CTDltU0JNN21wV2wyazJleWhqMmFPT1FoeEh2dlRIdTZ1cWJDY1VLYVI0bmZVa1FkRVdYMjd3cFVHa1lyY1Jaako2a3dCZGVGZ2VLZ05VRXA2YnQ3WUU4NWlSVFVWVU9tRW11Y0pUYkVFdjZDOE53b08zODhMTGQ4WUh5TFg2Q2NZanRHUdIB6wFBVV95cUxPUlRrSGR1bEJmSTRQU2tEYVNLeHpYc2trS242cUMwdmlmMHo1Y3ZNN0tGcFU3MzR0NDllMXRUNUlsUkZINHZpYU5XVHpmQlJuVXM1ZXNyY3pNeG1jX3pEZzhKS0NRV19fd1I1NWJWYlFWVHNjTVd5aFlxc1puT256M3RnTmo3VjZ5aXdYZk5yTXpLX1NHYVFUdkJMM3IzWmJmSXZaUHd4c2RmMVJMUVcwc2JodzhZc20zcnR2ak5ueVRXMExPVjlqSHA0Y2VEdDBaV3ZDRjBQNWNjQTRrcWtiaU91c2RNVm1RTTdB?oc=5,2025-06-21 08:53:36,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObTQ3YjdQQ0hDbklBVHhuaENjeldOMzVHVHNMdndBWjVwOU5xWTh2ekZ1ZjhwT1NMbExRc0JDY2pYTk9kZnVsOTJ5amltNlNLOHRoZ25GQTVycDNjLUljTy1CTDltU0JNN21wV2wyazJleWhqMmFPT1FoeEh2dlRIdTZ1cWJDY1VLYVI0bmZVa1FkRVdYMjd3cFVHa1lyY1Jaako2a3dCZGVGZ2VLZ05VRXA2YnQ3WUU4NWlSVFVWVU9tRW11Y0pUYkVFdjZDOE53b08zODhMTGQ4WUh5TFg2Q2NZanRHUdIB6wFBVV95cUxPUlRrSGR1bEJmSTRQU2tEYVNLeHpYc2trS242cUMwdmlmMHo1Y3ZNN0tGcFU3MzR0NDllMXRUNUlsUkZINHZpYU5XVHpmQlJuVXM1ZXNyY3pNeG1jX3pEZzhKS0NRV19fd1I1NWJWYlFWVHNjTVd5aFlxc1puT256M3RnTmo3VjZ5aXdYZk5yTXpLX1NHYVFUdkJMM3IzWmJmSXZaUHd4c2RmMVJMUVcwc2JodzhZc20zcnR2ak5ueVRXMExPVjlqSHA0Y2VEdDBaV3ZDRjBQNWNjQTRrcWtiaU91c2RNVm1RTTdB?oc=5"" target=""_blank"">Delhi-NCR braces for more rain, IMD issues orange alert for 8 states; check weather forecast for June 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather Update: मानसून और आगे बढ़ा, अनेक राज्यों में आज भारी बारिश की चेतावनी, IMD का अलर्ट - Webdunia",https://news.google.com/rss/articles/CBMi7AJBVV95cUxPeHdFLVpXZGhCMW9UT3NsaUhnOGo4MjZmUmRfUmJfc2hRM01JbkRQVHFaN3VERW5JM1c5cEFpY2czeThESmxUQmdZZHY0UEgyTlBLd1pUMHJUcWVxb1F1T05aNnliLVlPQlZCTEJjRmhaOTRXbG10TU42c09Rd1B1WExGTnlFT1JCcUdVTEwwTDB3eUxDZ1laNVJJRVBDS1dwNG9FWkpfbGhOazBFSnlWWGI0T1JHSjcxbUlIemg4c2lFdU9Yb3JPOG9Bb0RDRmIySFlYdS1Db0pIZ3IwNnUwaXNWRnlKb0JmV00xMzFuaHB6dTJaVEJjVVFhVW1YUkFMXzZmNTc4OXRKdGZwMk1qWGR4Vmo5YTAwUUpIb2pGaEhZNEw5NTFLTVAwTjItSHJ6OFpSeGI0N2dyOXVJSWdncl91UTFXbFplNFJLRHR0RktZcHRhQXdnMWJxRFJSNy1vUUJCdXk4SU5vak53?oc=5,2025-06-21 09:05:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxPeHdFLVpXZGhCMW9UT3NsaUhnOGo4MjZmUmRfUmJfc2hRM01JbkRQVHFaN3VERW5JM1c5cEFpY2czeThESmxUQmdZZHY0UEgyTlBLd1pUMHJUcWVxb1F1T05aNnliLVlPQlZCTEJjRmhaOTRXbG10TU42c09Rd1B1WExGTnlFT1JCcUdVTEwwTDB3eUxDZ1laNVJJRVBDS1dwNG9FWkpfbGhOazBFSnlWWGI0T1JHSjcxbUlIemg4c2lFdU9Yb3JPOG9Bb0RDRmIySFlYdS1Db0pIZ3IwNnUwaXNWRnlKb0JmV00xMzFuaHB6dTJaVEJjVVFhVW1YUkFMXzZmNTc4OXRKdGZwMk1qWGR4Vmo5YTAwUUpIb2pGaEhZNEw5NTFLTVAwTjItSHJ6OFpSeGI0N2dyOXVJSWdncl91UTFXbFplNFJLRHR0RktZcHRhQXdnMWJxRFJSNy1vUUJCdXk4SU5vak53?oc=5"" target=""_blank"">Weather Update: मानसून और आगे बढ़ा, अनेक राज्यों में आज भारी बारिश की चेतावनी, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,hi
