Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: इस हफ्ते पूर्वी भारत में दस्तक देगा मॉनसून, बिहार-झारखंड में आज से बारिश के आसार, उत्तर भारत में कब बरसेंगे बदरा - Zee News",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTkhjSHhra0MxcE9kZlhnaWZEdE13M1p5VEszWThoRER3blVCZFVqdFdqV1RXc25Ha2t6REVPWldTNDFqeU5Ha3RrdndNVjNEVTFBX3NfVUhCNVVZTzdaT1lmQjVMRV9lcHYyWElMcnBqbGZIbGlNb0VIQnpidF9oQVZlcF9VUW12YjRKRVBDbkJ6RTNic0c3cVp0dXhqdEwzVUFpM1Q1WmZrTEd4QVJBZEVQXzdQZ0RMcE5OUk1ZRGZmMFRlczVpSkl2c3FQVTE1SXd1OGFDZ2V6TmFJN2xPcE1WSFo?oc=5,2025-06-16 05:09:36,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTkhjSHhra0MxcE9kZlhnaWZEdE13M1p5VEszWThoRER3blVCZFVqdFdqV1RXc25Ha2t6REVPWldTNDFqeU5Ha3RrdndNVjNEVTFBX3NfVUhCNVVZTzdaT1lmQjVMRV9lcHYyWElMcnBqbGZIbGlNb0VIQnpidF9oQVZlcF9VUW12YjRKRVBDbkJ6RTNic0c3cVp0dXhqdEwzVUFpM1Q1WmZrTEd4QVJBZEVQXzdQZ0RMcE5OUk1ZRGZmMFRlczVpSkl2c3FQVTE1SXd1OGFDZ2V6TmFJN2xPcE1WSFo?oc=5"" target=""_blank"">Weather Update: इस हफ्ते पूर्वी भारत में दस्तक देगा मॉनसून, बिहार-झारखंड में आज से बारिश के आसार, उत्तर भारत में कब बरसेंगे बदरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"बिहार में भारी बारिश! दो जिले के लोग रहें सावधान, ठनका और तूफान का अलर्ट - ETV Bharat",https://news.google.com/rss/articles/CBMizwFBVV95cUxQS2tXU1NMd0lnQ0VocTFSeUx1Nld3bEljclkwaEUyZktBeHRxOWhCc0l5a1BEZXYtQUhPZ2x3OW9xeDdaQlFnY0RnM1hTNmRwU2Y1Nnk3cm85LUdZTEZzRlUyRFVuRnV4SXdtd3d0bHRqNnhDeTRMSS1QTThjTnl1azhFNWhsNDhQWGxRR3p4NnpLdkpkY1dHd0FqT09SYnNldlBMOElFcktrWDg1dE5UdEF5YzdvSnFCVkZtczJXT2tweDBHclhybHpJWFhucknSAdQBQVVfeXFMTlctWnJncEhLM1dSYzNaRldaei04cHk2djFfZmg2NEE4WkRXeDlPS25wb0lVV2ZKYTBXNEI5YWF4VEEtWEZRd0tla1hoNmtYMF9oNW1qUHA3MWlad1pNbEhiTVZ6WDJQQ2hnUnplREI4Sm9INm82MDBzX3RRRnhIeERrMmFwaFlhc25nSlBiem5KaTFrQ1lLVHRXQzB5MWVGNGtfWHNRcWZYRDVlcFRMMDVFTnZDQ3Y2S1Z6aWpYZ3lPbi1WQnZZMFc5RnVoWG0yNXRqZ2w?oc=5,2025-06-16 10:18:16,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQS2tXU1NMd0lnQ0VocTFSeUx1Nld3bEljclkwaEUyZktBeHRxOWhCc0l5a1BEZXYtQUhPZ2x3OW9xeDdaQlFnY0RnM1hTNmRwU2Y1Nnk3cm85LUdZTEZzRlUyRFVuRnV4SXdtd3d0bHRqNnhDeTRMSS1QTThjTnl1azhFNWhsNDhQWGxRR3p4NnpLdkpkY1dHd0FqT09SYnNldlBMOElFcktrWDg1dE5UdEF5YzdvSnFCVkZtczJXT2tweDBHclhybHpJWFhucknSAdQBQVVfeXFMTlctWnJncEhLM1dSYzNaRldaei04cHk2djFfZmg2NEE4WkRXeDlPS25wb0lVV2ZKYTBXNEI5YWF4VEEtWEZRd0tla1hoNmtYMF9oNW1qUHA3MWlad1pNbEhiTVZ6WDJQQ2hnUnplREI4Sm9INm82MDBzX3RRRnhIeERrMmFwaFlhc25nSlBiem5KaTFrQ1lLVHRXQzB5MWVGNGtfWHNRcWZYRDVlcFRMMDVFTnZDQ3Y2S1Z6aWpYZ3lPbi1WQnZZMFc5RnVoWG0yNXRqZ2w?oc=5"" target=""_blank"">बिहार में भारी बारिश! दो जिले के लोग रहें सावधान, ठनका और तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
Bihar Weather Update: कहीं झमाझम बारिश तो कहीं चिलचिलाती गर्मी! IMD ने जारी किया आंधी-तूफान और भारी बारिश का अलर्ट! - NewsTak,https://news.google.com/rss/articles/CBMixgFBVV95cUxPeExldWdSUER5eU9MVmd0V1Z6QXpYa0kzSkw3NWotc1EwNFlLXzk4TFRiNEZKZEVSSXo0b292UWQwX0NaenVhSUFLWVl3OHJwbHEwRnpldThObEQzcW9sdVMxdXo4MjZFcnA3QjlTclJHVEZWZWFpWVhDazN4WDd3NTFISTJEaDhBOEo3bEs3aGc5Z1NPaEJ2RjFlUDJNeWVuV1Fhcm5IU1h2NWR0YUpyNWFTaWtCWklCcUVuSXNZbk1SMUdfT0HSAcsBQVVfeXFMTjQyY1hVcmcxVUdmcmx6a1BEOHBsWGh5LU96Nnp2alA3UTJGYXB2Z0oyeUR6Q1VrWGZZZ1h2N3pUNUdhTnFZdDZzeHYtR0xyVVB1ZFpUc3U3RGNsTXdhOUR3QmllNXJNQWZoMno5b0ZnMkduaWRYemlBY1JNWVZ4c0dTa29Fa2RHTmctX0NJcG04dUtCVldQQW5BeUlxRjdJY0xJWXh4MWZsMEdnSXV2by1IRFNMbzdBVmNnOU9sQVpVMHhmT0lnTFZvSTA?oc=5,2025-06-16 05:02:16,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPeExldWdSUER5eU9MVmd0V1Z6QXpYa0kzSkw3NWotc1EwNFlLXzk4TFRiNEZKZEVSSXo0b292UWQwX0NaenVhSUFLWVl3OHJwbHEwRnpldThObEQzcW9sdVMxdXo4MjZFcnA3QjlTclJHVEZWZWFpWVhDazN4WDd3NTFISTJEaDhBOEo3bEs3aGc5Z1NPaEJ2RjFlUDJNeWVuV1Fhcm5IU1h2NWR0YUpyNWFTaWtCWklCcUVuSXNZbk1SMUdfT0HSAcsBQVVfeXFMTjQyY1hVcmcxVUdmcmx6a1BEOHBsWGh5LU96Nnp2alA3UTJGYXB2Z0oyeUR6Q1VrWGZZZ1h2N3pUNUdhTnFZdDZzeHYtR0xyVVB1ZFpUc3U3RGNsTXdhOUR3QmllNXJNQWZoMno5b0ZnMkduaWRYemlBY1JNWVZ4c0dTa29Fa2RHTmctX0NJcG04dUtCVldQQW5BeUlxRjdJY0xJWXh4MWZsMEdnSXV2by1IRFNMbzdBVmNnOU9sQVpVMHhmT0lnTFZvSTA?oc=5"" target=""_blank"">Bihar Weather Update: कहीं झमाझम बारिश तो कहीं चिलचिलाती गर्मी! IMD ने जारी किया आंधी-तूफान और भारी बारिश का अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Monsoon,hi
"Bihar Rain Alert: सावधान! आंधी-तूफान... बिहार के इन जिलों में आज होगी मूसलाधार बारिश, IMD का अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMiqAJBVV95cUxQS3ZneEJFMUNXQU5KcnRHaFhjZlJOQlVQT1FUOHYxWkV0M1VXWlpFbFFHQThLWDR6M1g3Vk5mN3hYM2xxMElHUXl3WjRWS2RpelVHSHUzbnUwY3gtWjVtQUV4a0hPWEJlTVdyX041NV82OHA4UzVvVzdjMkdhNTN6M1lKcVpZVXItdEs5R2o2RkRSSWJKWkIxWlpjejFUWGxyMDh5QUZIY21zbWdxRUU1NzB0QmVnXzJINTF4aHZIMkVjbGJHLUYwcjRIbWFxNHRvTENEM08wem4zbVIydHlob0RDRTNoRzN3ZmItRHFXMTF4OW1ueHlmeUxWVV9QdmRsXzlnREVHV1NDTHRNZGphY3JjTERLdXFKc0o1TkpZQkpwTHlmcXBUM9IBrgJBVV95cUxPRzlLSkNXYUlqVW1WYlBKWVdrXzIyV3dzV09iY3QybG8yZmNIa2ZwVGlhV0FDc1ZiX25waXlfZ3JQanVMdUNmRUtmcFIwYjg0LV9mWk5OU2VJWnVfRlp6Mm4xQ29UUEpGc3E2WXlDYlVUMk91ZkFjTGJJYmNJTmdkWlR3dFdxTHNlS2ZyU05Da0RWUnNNOGNzWTZMWUJVb0I2dmh5cy02NTlvVkVaNkJoSER2QXAtTDV0cEtZcU1ZeVItNDFabWtZTHV0S1hvSnUyaThyWUg0b3BZN3Vfc0Y1T3VsaFFjMWJKZmYxY1BNM3Flc3ZKdlo0YUxsaGRjb0NrcXBwX3RqaXk0Q1JvTVJNeUkzNVdFUnVIcVpzamZteFFIRlFNM2I3aFVGVllYUQ?oc=5,2025-06-16 05:11:19,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQS3ZneEJFMUNXQU5KcnRHaFhjZlJOQlVQT1FUOHYxWkV0M1VXWlpFbFFHQThLWDR6M1g3Vk5mN3hYM2xxMElHUXl3WjRWS2RpelVHSHUzbnUwY3gtWjVtQUV4a0hPWEJlTVdyX041NV82OHA4UzVvVzdjMkdhNTN6M1lKcVpZVXItdEs5R2o2RkRSSWJKWkIxWlpjejFUWGxyMDh5QUZIY21zbWdxRUU1NzB0QmVnXzJINTF4aHZIMkVjbGJHLUYwcjRIbWFxNHRvTENEM08wem4zbVIydHlob0RDRTNoRzN3ZmItRHFXMTF4OW1ueHlmeUxWVV9QdmRsXzlnREVHV1NDTHRNZGphY3JjTERLdXFKc0o1TkpZQkpwTHlmcXBUM9IBrgJBVV95cUxPRzlLSkNXYUlqVW1WYlBKWVdrXzIyV3dzV09iY3QybG8yZmNIa2ZwVGlhV0FDc1ZiX25waXlfZ3JQanVMdUNmRUtmcFIwYjg0LV9mWk5OU2VJWnVfRlp6Mm4xQ29UUEpGc3E2WXlDYlVUMk91ZkFjTGJJYmNJTmdkWlR3dFdxTHNlS2ZyU05Da0RWUnNNOGNzWTZMWUJVb0I2dmh5cy02NTlvVkVaNkJoSER2QXAtTDV0cEtZcU1ZeVItNDFabWtZTHV0S1hvSnUyaThyWUg0b3BZN3Vfc0Y1T3VsaFFjMWJKZmYxY1BNM3Flc3ZKdlo0YUxsaGRjb0NrcXBwX3RqaXk0Q1JvTVJNeUkzNVdFUnVIcVpzamZteFFIRlFNM2I3aFVGVllYUQ?oc=5"" target=""_blank"">Bihar Rain Alert: सावधान! आंधी-तूफान... बिहार के इन जिलों में आज होगी मूसलाधार बारिश, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"India Weather Update : राजस्‍थान और बिहार में रेड अलर्ट, भारी बारिश, आंधी और ओले गिरने के आसार - Abhay India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQT1dobFNBUGZuNHF3T29TQ256TnNTenJnNjFSbFI1TFZkbklURDhmbjdhcFAybGgzenVQQm9ZdDFTSEx6TnlvNUVnSUpjdm1iQXRMS3luUlFydEt0Zm9CX1hoWXFSMXZfMDgzb2F2M1MxSUVxOXBnMTM5ODJtekhIMFU0VERxQ0F6S3ZJWEVMSldsc090QkczcGRNRVBQYy1zcW14ZDhlb195ZEhvdll4Z2QyZVVEOFpwVHdOTVN4RnFkX3M?oc=5,2025-06-16 10:26:07,Abhay India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQT1dobFNBUGZuNHF3T29TQ256TnNTenJnNjFSbFI1TFZkbklURDhmbjdhcFAybGgzenVQQm9ZdDFTSEx6TnlvNUVnSUpjdm1iQXRMS3luUlFydEt0Zm9CX1hoWXFSMXZfMDgzb2F2M1MxSUVxOXBnMTM5ODJtekhIMFU0VERxQ0F6S3ZJWEVMSldsc090QkczcGRNRVBQYy1zcW14ZDhlb195ZEhvdll4Z2QyZVVEOFpwVHdOTVN4RnFkX3M?oc=5"" target=""_blank"">India Weather Update : राजस्‍थान और बिहार में रेड अलर्ट, भारी बारिश, आंधी और ओले गिरने के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Abhay India</font>",Monsoon,hi
"यूपी-बिहार और गुजरात समेत इन 6 राज्यों में 21 जून तक तूफान और भारी बारिश की चेतावनी, जानें अपने शहर के मौसम का हाल - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSFlFc1RfWnByUkV6MXlQM2JuM00tQ3dNOXZ5MHdIMlR4UldJQW9UNndsLW5ROXJWQWJvbk5GU2NoMmZHaW9KZFNnM0VjRUJQeHlMSTJONFV4WFpUYTZGcExlTk1NcUIxOG9tN2lJcWFVUWdOOWRTOU5KLUt4eTVhd2lTeTFPZEdCYTJzeWdtQUdZSjJoNGNxX1NscUhFU0dHUldvNVlXM2pXcS00eVFFYWI0dlVPaGM2M1JSaTROT3VOT3VudDlRbFJGUHhyVG1ETVpNVUM2N0vSAeABQVVfeXFMTllEY21HeFJPVmpSdExWM0IyZkRXazBhbEp6MU5NWVNJVEFfSExfbUYwcUktb3lwWmtjZ2Y2S2xvT1dTNElLcHo3Y2ZLZTVFWEl3VTlGTkthZXNGREdfUnl1V09VZ20yamhwU1pfeHJoX3NIcFJucEx5NlJIWWVkcVFFU2dTV1ZyQWdvTjZCNXg0c3RmTXR6T1RWM3dQNGRaWFo0Y3hpTnlxWHpIaVE1WWZFUDFmamdvN0F5QU5xTTZTRnduNkFRYWoxa0pELU1JLU9jTTNWWWpucXA0UHQ3NEw?oc=5,2025-06-16 10:12:18,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSFlFc1RfWnByUkV6MXlQM2JuM00tQ3dNOXZ5MHdIMlR4UldJQW9UNndsLW5ROXJWQWJvbk5GU2NoMmZHaW9KZFNnM0VjRUJQeHlMSTJONFV4WFpUYTZGcExlTk1NcUIxOG9tN2lJcWFVUWdOOWRTOU5KLUt4eTVhd2lTeTFPZEdCYTJzeWdtQUdZSjJoNGNxX1NscUhFU0dHUldvNVlXM2pXcS00eVFFYWI0dlVPaGM2M1JSaTROT3VOT3VudDlRbFJGUHhyVG1ETVpNVUM2N0vSAeABQVVfeXFMTllEY21HeFJPVmpSdExWM0IyZkRXazBhbEp6MU5NWVNJVEFfSExfbUYwcUktb3lwWmtjZ2Y2S2xvT1dTNElLcHo3Y2ZLZTVFWEl3VTlGTkthZXNGREdfUnl1V09VZ20yamhwU1pfeHJoX3NIcFJucEx5NlJIWWVkcVFFU2dTV1ZyQWdvTjZCNXg0c3RmTXR6T1RWM3dQNGRaWFo0Y3hpTnlxWHpIaVE1WWZFUDFmamdvN0F5QU5xTTZTRnduNkFRYWoxa0pELU1JLU9jTTNWWWpucXA0UHQ3NEw?oc=5"" target=""_blank"">यूपी-बिहार और गुजरात समेत इन 6 राज्यों में 21 जून तक तूफान और भारी बारिश की चेतावनी, जानें अपने शहर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Monsoon,hi
"Bihar Rain Alert: सावधान! आंधी-तूफान... बिहार के इन जिलों में आज होगी मूसलाधार बारिश, IMD का अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMirgJBVV95cUxPRzlLSkNXYUlqVW1WYlBKWVdrXzIyV3dzV09iY3QybG8yZmNIa2ZwVGlhV0FDc1ZiX25waXlfZ3JQanVMdUNmRUtmcFIwYjg0LV9mWk5OU2VJWnVfRlp6Mm4xQ29UUEpGc3E2WXlDYlVUMk91ZkFjTGJJYmNJTmdkWlR3dFdxTHNlS2ZyU05Da0RWUnNNOGNzWTZMWUJVb0I2dmh5cy02NTlvVkVaNkJoSER2QXAtTDV0cEtZcU1ZeVItNDFabWtZTHV0S1hvSnUyaThyWUg0b3BZN3Vfc0Y1T3VsaFFjMWJKZmYxY1BNM3Flc3ZKdlo0YUxsaGRjb0NrcXBwX3RqaXk0Q1JvTVJNeUkzNVdFUnVIcVpzamZteFFIRlFNM2I3aFVGVllYUdIBrgJBVV95cUxPRzlLSkNXYUlqVW1WYlBKWVdrXzIyV3dzV09iY3QybG8yZmNIa2ZwVGlhV0FDc1ZiX25waXlfZ3JQanVMdUNmRUtmcFIwYjg0LV9mWk5OU2VJWnVfRlp6Mm4xQ29UUEpGc3E2WXlDYlVUMk91ZkFjTGJJYmNJTmdkWlR3dFdxTHNlS2ZyU05Da0RWUnNNOGNzWTZMWUJVb0I2dmh5cy02NTlvVkVaNkJoSER2QXAtTDV0cEtZcU1ZeVItNDFabWtZTHV0S1hvSnUyaThyWUg0b3BZN3Vfc0Y1T3VsaFFjMWJKZmYxY1BNM3Flc3ZKdlo0YUxsaGRjb0NrcXBwX3RqaXk0Q1JvTVJNeUkzNVdFUnVIcVpzamZteFFIRlFNM2I3aFVGVllYUQ?oc=5,2025-06-16 05:11:19,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxPRzlLSkNXYUlqVW1WYlBKWVdrXzIyV3dzV09iY3QybG8yZmNIa2ZwVGlhV0FDc1ZiX25waXlfZ3JQanVMdUNmRUtmcFIwYjg0LV9mWk5OU2VJWnVfRlp6Mm4xQ29UUEpGc3E2WXlDYlVUMk91ZkFjTGJJYmNJTmdkWlR3dFdxTHNlS2ZyU05Da0RWUnNNOGNzWTZMWUJVb0I2dmh5cy02NTlvVkVaNkJoSER2QXAtTDV0cEtZcU1ZeVItNDFabWtZTHV0S1hvSnUyaThyWUg0b3BZN3Vfc0Y1T3VsaFFjMWJKZmYxY1BNM3Flc3ZKdlo0YUxsaGRjb0NrcXBwX3RqaXk0Q1JvTVJNeUkzNVdFUnVIcVpzamZteFFIRlFNM2I3aFVGVllYUdIBrgJBVV95cUxPRzlLSkNXYUlqVW1WYlBKWVdrXzIyV3dzV09iY3QybG8yZmNIa2ZwVGlhV0FDc1ZiX25waXlfZ3JQanVMdUNmRUtmcFIwYjg0LV9mWk5OU2VJWnVfRlp6Mm4xQ29UUEpGc3E2WXlDYlVUMk91ZkFjTGJJYmNJTmdkWlR3dFdxTHNlS2ZyU05Da0RWUnNNOGNzWTZMWUJVb0I2dmh5cy02NTlvVkVaNkJoSER2QXAtTDV0cEtZcU1ZeVItNDFabWtZTHV0S1hvSnUyaThyWUg0b3BZN3Vfc0Y1T3VsaFFjMWJKZmYxY1BNM3Flc3ZKdlo0YUxsaGRjb0NrcXBwX3RqaXk0Q1JvTVJNeUkzNVdFUnVIcVpzamZteFFIRlFNM2I3aFVGVllYUQ?oc=5"" target=""_blank"">Bihar Rain Alert: सावधान! आंधी-तूफान... बिहार के इन जिलों में आज होगी मूसलाधार बारिश, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat, Odisha, And More States - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5,2025-06-16 09:31:37,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat, Odisha, And More States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Bihar Monsoon Set to Intensify from June 17, Mercury Drops Across Most Districts - KKN Live",https://news.google.com/rss/articles/CBMihwFBVV95cUxPc2lCR2RtbGo2b2owd2FwaV9fbklzR3RvZzJhMThYRVJ0b1ROXy15TUw2U1BPbmM1UERzREpYMVcyeGJ6YjUwUUVDbTF1eWJYLWtCVC1GNVdaQjgyMFdWbjdQaldkc2t4cFVJTFlreVY3ckdIc1Rmd1RWa0llVEVrS2czUlp0YzDSAYcBQVVfeXFMT3NpQkdkbWxqNm9qMHdhcGlfX25Jc0d0b2cyYTE4WEVSdG9UTl8teU1MNlNQT25jNVBEc0RKWDFXMnhiemI1MFFFQ20xdXliWC1rQlQtRjVXWkI4MjBXVm43UGpXZHNreHBVSUxZa3lWN3JHSHNUZndUVmtJZVRFa0tnM1JadGMw?oc=5,2025-06-16 10:15:39,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPc2lCR2RtbGo2b2owd2FwaV9fbklzR3RvZzJhMThYRVJ0b1ROXy15TUw2U1BPbmM1UERzREpYMVcyeGJ6YjUwUUVDbTF1eWJYLWtCVC1GNVdaQjgyMFdWbjdQaldkc2t4cFVJTFlreVY3ckdIc1Rmd1RWa0llVEVrS2czUlp0YzDSAYcBQVVfeXFMT3NpQkdkbWxqNm9qMHdhcGlfX25Jc0d0b2cyYTE4WEVSdG9UTl8teU1MNlNQT25jNVBEc0RKWDFXMnhiemI1MFFFQ20xdXliWC1rQlQtRjVXWkI4MjBXVm43UGpXZHNreHBVSUxZa3lWN3JHSHNUZndUVmtJZVRFa0tnM1JadGMw?oc=5"" target=""_blank"">Bihar Monsoon Set to Intensify from June 17, Mercury Drops Across Most Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Monsoon,en
Bihar Weather Alert: When will monsoon reach Bihar? Heavy rain warning for 3 days - Times Bull,https://news.google.com/rss/articles/CBMirAFBVV95cUxNR2lxQUJ3MDd5Nzc5VXVCVnVZM3VCWUgyLTdNOFY3cFZFTGFCTDc1bXdVMXdBNDdabzdxbS0wbEJfd2FTQmFiMnhqYWtIYW5zZDQxOWtKWFJOaWo4STBtZVZycGYxYnRqTi1ERDVMODloWEpCOHFFSkZnN3lGOXBHYUlBc3hraHVsZXdvREM4ODZVRkdTU1N5bEZaODJLaGUzYTB1eVBqeDJzcExi?oc=5,2025-06-16 08:39:16,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNR2lxQUJ3MDd5Nzc5VXVCVnVZM3VCWUgyLTdNOFY3cFZFTGFCTDc1bXdVMXdBNDdabzdxbS0wbEJfd2FTQmFiMnhqYWtIYW5zZDQxOWtKWFJOaWo4STBtZVZycGYxYnRqTi1ERDVMODloWEpCOHFFSkZnN3lGOXBHYUlBc3hraHVsZXdvREM4ODZVRkdTU1N5bEZaODJLaGUzYTB1eVBqeDJzcExi?oc=5"" target=""_blank"">Bihar Weather Alert: When will monsoon reach Bihar? Heavy rain warning for 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
