Title,Link,Date,Source,Summary,Term,LanguageQueried
"India Weather Update: मॉनसून की रफ्तार बढ़ी, उत्तर भारत में हीटवेव का अलर्ट, जानें आज के मौसम का हाल - navbharatlive.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxQcTlrbDVGM3plYU95Y25Wd0w3Yi1keEZMb1Vvd056aDRjUG9qMHBzM3FfYW9MV2FDYTJ3Y2RyY29XVFlCTE1paHQ4VTdKV3d1ZmxGWlp3SHBQckpwWFZQS3RPYVVKcEtTalhoVVo3WTlnc1M0MGFWaVBLdWdxTHNmeGNMQi1waG1CcE1hZ0JZMzBfZU9QeXlDLURReU1BLW1YSGhDbdIBqgFBVV95cUxNVkpNUVJhdFhaWEVFdWlTYjFBcmtRS1hNSVU0RlRfRXlkeFp6NUQzRlFPRTJVbHo5TFR2cGMxM1lENlU0NTBJT0VpUXc2SzNqS3FjQ05iMDlvSFpBblk0aGJkdERNR01kcWV2Smg3UGRmRmFIWUlkWklZTUFZRE80YWNmSlhYVnFrT1Ezb2VYbmRCaExOZVhhVnRGbjloX1o3dmhXVm1oWUZkZw?oc=5,2026-06-09 08:00:27,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcTlrbDVGM3plYU95Y25Wd0w3Yi1keEZMb1Vvd056aDRjUG9qMHBzM3FfYW9MV2FDYTJ3Y2RyY29XVFlCTE1paHQ4VTdKV3d1ZmxGWlp3SHBQckpwWFZQS3RPYVVKcEtTalhoVVo3WTlnc1M0MGFWaVBLdWdxTHNmeGNMQi1waG1CcE1hZ0JZMzBfZU9QeXlDLURReU1BLW1YSGhDbdIBqgFBVV95cUxNVkpNUVJhdFhaWEVFdWlTYjFBcmtRS1hNSVU0RlRfRXlkeFp6NUQzRlFPRTJVbHo5TFR2cGMxM1lENlU0NTBJT0VpUXc2SzNqS3FjQ05iMDlvSFpBblk0aGJkdERNR01kcWV2Smg3UGRmRmFIWUlkWklZTUFZRE80YWNmSlhYVnFrT1Ezb2VYbmRCaExOZVhhVnRGbjloX1o3dmhXVm1oWUZkZw?oc=5"" target=""_blank"">India Weather Update: मॉनसून की रफ्तार बढ़ी, उत्तर भारत में हीटवेव का अलर्ट, जानें आज के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Monsoon Update: मॉनसून ने पकड़ी तूफानी रफ्तार! दिल्ली-यूपी से बिहार तक अगले 5 दिन होगी झमाझम बारिश, IMD का बड़ा अलर्ट - UPUKLive",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcFc3TVd2UUNTcHBwR1JVeVUxbXRZbmRrUFpiR1NoZ3pTWHZESW5ES0pabG5UblJpWEd6QzBpTWZ4S0I4ZDlERzdILXRhQW1VNE1obFZZcDBxam1lUkhrYlhnbXhUZFMxRkpIVU5KTXdfUGxtY3V6ODdSMUZZZExoOVVXTnNJbkR5MXR4dnItWEFMTFBYcTBFemwzN1J4RDQxZVJuZGpScmM3SFVNYWN0M1NUWmhfcWFJZ2FRVEV5M1lhWnhldnZDWTBHX3k4ODBLVnNJR1pDdmd6NDBMOV9mLTJVQ0Nqc1E?oc=5,2026-06-09 12:32:54,UPUKLive,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcFc3TVd2UUNTcHBwR1JVeVUxbXRZbmRrUFpiR1NoZ3pTWHZESW5ES0pabG5UblJpWEd6QzBpTWZ4S0I4ZDlERzdILXRhQW1VNE1obFZZcDBxam1lUkhrYlhnbXhUZFMxRkpIVU5KTXdfUGxtY3V6ODdSMUZZZExoOVVXTnNJbkR5MXR4dnItWEFMTFBYcTBFemwzN1J4RDQxZVJuZGpScmM3SFVNYWN0M1NUWmhfcWFJZ2FRVEV5M1lhWnhldnZDWTBHX3k4ODBLVnNJR1pDdmd6NDBMOV9mLTJVQ0Nqc1E?oc=5"" target=""_blank"">Monsoon Update: मॉनसून ने पकड़ी तूफानी रफ्तार! दिल्ली-यूपी से बिहार तक अगले 5 दिन होगी झमाझम बारिश, IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPUKLive</font>",Monsoon,hi
"Weather Update: पश्चिमी विक्षोभ बदलेगा उत्तर भारत का मौसम, दिल्ली-यूपी में गिरेगा पारा, इन राज्यों में भारी बारिश का अलर्ट - Dynamite News Hindi",https://news.google.com/rss/articles/CBMingFBVV95cUxORlNCQ3F2MzhMZ0JzWWtETDZrZjBKM2RBV2EwOXlfRFQzWXJoWC1EWTdWMTRwSTJoTUJwSldKZjhTU0E0X0NVbDRrUVRuN2dCQWQ1bHBKODZDMjgzMkZCRjZjTkRtRXE3RlVJYi1CX2Y2S1BPbmRBV240Y3pmZy1Zck12WU0yRFFaSXNlLVFPcU9FWENZVU9zOWNBRmkzd9IBowFBVV95cUxOLWU1LU5jbXNsckpadnVYTzY2N1hCZ1RwM296aE0wdm05NTRPaFhQYnI5bHNIcVdrN253c0FwOFZ0Z2VFOXdibXFUMmJBWFhEQzd5WXpqU1dCUjJFRFhFLUlWWDd3MWZmUGVMVjNQUXVHdHhHX2RZNlZ1cTA2Rk1YTU5HTlZ3SHlVRHNLcEJlWnhpWnoybEdBQlg1VldSSkJ4QWlz?oc=5,2026-06-09 07:44:04,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORlNCQ3F2MzhMZ0JzWWtETDZrZjBKM2RBV2EwOXlfRFQzWXJoWC1EWTdWMTRwSTJoTUJwSldKZjhTU0E0X0NVbDRrUVRuN2dCQWQ1bHBKODZDMjgzMkZCRjZjTkRtRXE3RlVJYi1CX2Y2S1BPbmRBV240Y3pmZy1Zck12WU0yRFFaSXNlLVFPcU9FWENZVU9zOWNBRmkzd9IBowFBVV95cUxOLWU1LU5jbXNsckpadnVYTzY2N1hCZ1RwM296aE0wdm05NTRPaFhQYnI5bHNIcVdrN253c0FwOFZ0Z2VFOXdibXFUMmJBWFhEQzd5WXpqU1dCUjJFRFhFLUlWWDd3MWZmUGVMVjNQUXVHdHhHX2RZNlZ1cTA2Rk1YTU5HTlZ3SHlVRHNLcEJlWnhpWnoybEdBQlg1VldSSkJ4QWlz?oc=5"" target=""_blank"">Weather Update: पश्चिमी विक्षोभ बदलेगा उत्तर भारत का मौसम, दिल्ली-यूपी में गिरेगा पारा, इन राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
When Will Monsoon Reach Delhi? IMD Shares Timeline For NCR And North India - News18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQX3BQX2hDaUNzdFgwYTJQRXRmaml1T3Jjd3dLUVFfZmtjQVV4LUpCYnB6QVpJcEltTWN5SjNYcmxjYW5Sd2tzUnpDZTNqdDhleVR4N1dnTHlTaGNickg2d3h4RzRWV0tNX2NwTktjRUdKaHV4WXdOYnRUSmQwbG42c3lsckNQQ3hvREo0QXlHc1p2UFMzTVBuelBYNTU3cEh3Mkk5LUg0XzdtU21KVVVUdG5IY1BBM0hTVDVuRUtDMXJ2dkJKV1JPRUhzOFpkOThGZ1gtZVk2dTNHcGpRQXfSAd4BQVVfeXFMUF9wUF9oQ2lDc3RYMGEyUEV0ZmppdU9yY3d3S1FRX2ZrY0FVeC1KQmJwekFaSXBJbU1jeUozWHJsY2FuUndrc1J6Q2UzanQ4ZXlUeDdXZ0x5U2hjYnJINnd4eEc0VldLTV9jcE5LY0VHSmh1eFl3TmJ0VEpkMGxuNnN5bHJDUEN4b0RKNEF5R3NadlBTM01QbnpQWDU1N3BIdzJJOS1INF83bVNtSlVVVHRuSGNQQTNIU1Q1bkVLQzFydnZCSldST0VIczhaZDk4RmdYLWVZNnUzR3BqUUF3?oc=5,2026-06-09 07:35:46,News18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQX3BQX2hDaUNzdFgwYTJQRXRmaml1T3Jjd3dLUVFfZmtjQVV4LUpCYnB6QVpJcEltTWN5SjNYcmxjYW5Sd2tzUnpDZTNqdDhleVR4N1dnTHlTaGNickg2d3h4RzRWV0tNX2NwTktjRUdKaHV4WXdOYnRUSmQwbG42c3lsckNQQ3hvREo0QXlHc1p2UFMzTVBuelBYNTU3cEh3Mkk5LUg0XzdtU21KVVVUdG5IY1BBM0hTVDVuRUtDMXJ2dkJKV1JPRUhzOFpkOThGZ1gtZVk2dTNHcGpRQXfSAd4BQVVfeXFMUF9wUF9oQ2lDc3RYMGEyUEV0ZmppdU9yY3d3S1FRX2ZrY0FVeC1KQmJwekFaSXBJbU1jeUozWHJsY2FuUndrc1J6Q2UzanQ4ZXlUeDdXZ0x5U2hjYnJINnd4eEc0VldLTV9jcE5LY0VHSmh1eFl3TmJ0VEpkMGxuNnN5bHJDUEN4b0RKNEF5R3NadlBTM01QbnpQWDU1N3BIdzJJOS1INF83bVNtSlVVVHRuSGNQQTNIU1Q1bkVLQzFydnZCSldST0VIczhaZDk4RmdYLWVZNnUzR3BqUUF3?oc=5"" target=""_blank"">When Will Monsoon Reach Delhi? IMD Shares Timeline For NCR And North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Delhi to brace for heatwave even as monsoon advances; extremely heavy rain alert for Kerala, Karnataka - CNBC TV18",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaWo0MlV3N2Q4eDM2ZGpWTFJ2U25wNTJQSGZjVWoyV2tBWTFpUnZWT3FYdERrVE5teVNwNXdGZlpmR054VWVqUUFKSkZKZHNLQ1Z0c09KZ193MW5qMGdKT3lndE9oLWRhVlVTRXhYY0pncGZVbDhnUjFUVFNKeFBnQmdld0VfRDhZYm1zcmdhOW9CS2p0cml2X1ZyRFBEQ3ZCS1RXb21hMi1pU0d6eVl2d0pUTmllTlVrdVhVUEJ5R1FBTEZNY2NwNWUyV01fZXRacUJYS2RYNnB5bGxqTExpN3pWeDYtUUdx0gHoAUFVX3lxTE1pajQyVXc3ZDh4MzZkalZMUnZTbnA1MlBIZmNVajJXa0FZMWlSdlZPcVh0RGtUTm15U3A1d0ZmWmZHTnhVZWpRQUpKRkpkc0tDVnRzT0pnX3cxbmowZ0pPeWd0T2gtZGFWVVNFeFhjSmdwZlVsOGdSMVRUU0p4UGdCZ2V3RV9EOFlibXNyZ2E5b0JLanRyaXZfVnJEUERDdkJLVFdvbWEyLWlTR3p5WXZ3SlROaWVOVWt1WFVQQnlHUUFMRk1jY3A1ZTJXTV9ldFpxQlhLZFg2cHlsbGpMTGk3elZ4Ni1RR3E?oc=5,2026-06-09 05:00:47,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaWo0MlV3N2Q4eDM2ZGpWTFJ2U25wNTJQSGZjVWoyV2tBWTFpUnZWT3FYdERrVE5teVNwNXdGZlpmR054VWVqUUFKSkZKZHNLQ1Z0c09KZ193MW5qMGdKT3lndE9oLWRhVlVTRXhYY0pncGZVbDhnUjFUVFNKeFBnQmdld0VfRDhZYm1zcmdhOW9CS2p0cml2X1ZyRFBEQ3ZCS1RXb21hMi1pU0d6eVl2d0pUTmllTlVrdVhVUEJ5R1FBTEZNY2NwNWUyV01fZXRacUJYS2RYNnB5bGxqTExpN3pWeDYtUUdx0gHoAUFVX3lxTE1pajQyVXc3ZDh4MzZkalZMUnZTbnA1MlBIZmNVajJXa0FZMWlSdlZPcVh0RGtUTm15U3A1d0ZmWmZHTnhVZWpRQUpKRkpkc0tDVnRzT0pnX3cxbmowZ0pPeWd0T2gtZGFWVVNFeFhjSmdwZlVsOGdSMVRUU0p4UGdCZ2V3RV9EOFlibXNyZ2E5b0JLanRyaXZfVnJEUERDdkJLVFdvbWEyLWlTR3p5WXZ3SlROaWVOVWt1WFVQQnlHUUFMRk1jY3A1ZTJXTV9ldFpxQlhLZFg2cHlsbGpMTGk3elZ4Ni1RR3E?oc=5"" target=""_blank"">Delhi to brace for heatwave even as monsoon advances; extremely heavy rain alert for Kerala, Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Karnataka Monsoon Update Today: Bengaluru, Mysuru, Hubballi, Shivamogga, Davanagere to receive heavy rainfall - India.Com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxPMENJdFUyU3NFRjFFWXRLXzNOZFI5UVQ4bmg2eEV3amRMOF9mbUZ2cGRya05kcGtaLU5kbzNpQnJJdXdrRWVUSzJWczB5aUpMZmg4SHN5ek9UbmZGckJkY1R4QURXNGxEUy1tbUJzcjBYR0l1bHMyZzc2eVdaeEJlbjhhczBqS0kwUkhxbURuMTVJZmZHWlJHOFlETXRQMFhLaVRpOFpoNUNma3dmWkk5dEFsYUhGNGxXTzFhSjNNSVdfYmFMVXFhWHpYWGY3ZG1RbXZkODRoM2tMX0RKZnFoQVBxV0szSlpHa1hyOFZYdy1wU0M5U2RrWFdvV2ViaDFqRS1ZS1B1eV8xRzdBLU4tMGlsYk1KQ2M0d1BBTVdsamxjTXhCeEdoc9IBrgJBVV95cUxNSF9oMU1HZ3NUZ0hyTTJHSUpXM1VwTlJaMTIwQlMtdFNtRjdpclFESXMxdTdOVEVTUFIzZEFhYlFOdHJrbkp5SFpzS1lEendoV0c3WDlMaDBiSjg3Q0hBQWhLSlhHcFRGUGg3ZlB3QzR3NTNQbWVfZC1vcWZHQ1pRZUxKTlNfN0dsdnNnWTlGN1QyeEJTejA1UzVnVDdSQnZ1NWtBUVVoV21Na0Q0eUZneXZaMVpSVUhMcDJaM09CX3NQdk5JVWtPSU5kSXhiQ1RuSDRpZl9Gelk3cmh1LWU5T3N0dHRuUnZJRlQ3cmQ2cmp4WkNUdzl0T3hfaGRuS21vcmxTS3dfejNHYk43RnJ0d2h6d1BETDJDY3Z2WkRxVWd4TzdTX2JaT3NSYWxtUQ?oc=5,2026-06-09 11:13:08,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPMENJdFUyU3NFRjFFWXRLXzNOZFI5UVQ4bmg2eEV3amRMOF9mbUZ2cGRya05kcGtaLU5kbzNpQnJJdXdrRWVUSzJWczB5aUpMZmg4SHN5ek9UbmZGckJkY1R4QURXNGxEUy1tbUJzcjBYR0l1bHMyZzc2eVdaeEJlbjhhczBqS0kwUkhxbURuMTVJZmZHWlJHOFlETXRQMFhLaVRpOFpoNUNma3dmWkk5dEFsYUhGNGxXTzFhSjNNSVdfYmFMVXFhWHpYWGY3ZG1RbXZkODRoM2tMX0RKZnFoQVBxV0szSlpHa1hyOFZYdy1wU0M5U2RrWFdvV2ViaDFqRS1ZS1B1eV8xRzdBLU4tMGlsYk1KQ2M0d1BBTVdsamxjTXhCeEdoc9IBrgJBVV95cUxNSF9oMU1HZ3NUZ0hyTTJHSUpXM1VwTlJaMTIwQlMtdFNtRjdpclFESXMxdTdOVEVTUFIzZEFhYlFOdHJrbkp5SFpzS1lEendoV0c3WDlMaDBiSjg3Q0hBQWhLSlhHcFRGUGg3ZlB3QzR3NTNQbWVfZC1vcWZHQ1pRZUxKTlNfN0dsdnNnWTlGN1QyeEJTejA1UzVnVDdSQnZ1NWtBUVVoV21Na0Q0eUZneXZaMVpSVUhMcDJaM09CX3NQdk5JVWtPSU5kSXhiQ1RuSDRpZl9Gelk3cmh1LWU5T3N0dHRuUnZJRlQ3cmQ2cmp4WkNUdzl0T3hfaGRuS21vcmxTS3dfejNHYk43RnJ0d2h6d1BETDJDY3Z2WkRxVWd4TzdTX2JaT3NSYWxtUQ?oc=5"" target=""_blank"">Karnataka Monsoon Update Today: Bengaluru, Mysuru, Hubballi, Shivamogga, Davanagere to receive heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Rain, dust storm lash Delhi-NCR; temperatures drop as IMD issues alert - MSN",https://news.google.com/rss/articles/CBMizwJBVV95cUxNQkRQZzFyNksycl9uT1RDQkpIbnhlY2FwNWZqZGRMdXF5WjQyaWNKbFJNcXdHT3dLWlJaRFFfSlI5NDlsb19LbWM4R3FJeGRPbHNJa3QzeHo1SDN0c3FSSldXN1JNTEZ2UmlQWC1NZnJJWmhqSGlTTEFoQ3o1NHMwX2U4dzA1NlF6clhNWWF0OUI0aGtkN2FGd1k0bUlYZVVFSW5MU0dPS3ZBVlBXYzIzWXVaVGlyLVJ3MDRmNjBYbG03TXZDV05BNGVuRkJJQ1dIY1BydkZMYTJxLXBwZzVwejc0TlBVZ3MyUHNXLU83eTlUVGJ2LTRiblQwWjhCckJkMW9CYmE3Y2duSEFuMVY3NjBfbmpCLW45eDdIaVB1NV9VRHoyX3dTX0d2S1NHa01sUnhXQ1lVNXJjNUtzU1dEb0xsVjF1WUZteXlzc3VuQQ?oc=5,2026-06-09 05:02:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNQkRQZzFyNksycl9uT1RDQkpIbnhlY2FwNWZqZGRMdXF5WjQyaWNKbFJNcXdHT3dLWlJaRFFfSlI5NDlsb19LbWM4R3FJeGRPbHNJa3QzeHo1SDN0c3FSSldXN1JNTEZ2UmlQWC1NZnJJWmhqSGlTTEFoQ3o1NHMwX2U4dzA1NlF6clhNWWF0OUI0aGtkN2FGd1k0bUlYZVVFSW5MU0dPS3ZBVlBXYzIzWXVaVGlyLVJ3MDRmNjBYbG03TXZDV05BNGVuRkJJQ1dIY1BydkZMYTJxLXBwZzVwejc0TlBVZ3MyUHNXLU83eTlUVGJ2LTRiblQwWjhCckJkMW9CYmE3Y2duSEFuMVY3NjBfbmpCLW45eDdIaVB1NV9VRHoyX3dTX0d2S1NHa01sUnhXQ1lVNXJjNUtzU1dEb0xsVjF1WUZteXlzc3VuQQ?oc=5"" target=""_blank"">Rain, dust storm lash Delhi-NCR; temperatures drop as IMD issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather today, June 9: 90 km wind, heavy rain, and...; over 15 states on alert, Delhi, Noida, Gurugram, West Bengal, Kerala, UP, Rajasthan, Punjab, Haryana, Bihar to…; check IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMitgJBVV95cUxPQVZPM1BRX1dzSUF6Z3B0ZlI1UndUZEZhbTRVMy1Da05PSFhQRUxEaDlvaFdQNGpoY2ZPeHdwT282N3JxZ0JnWHc5bk8xNEVvenV1NVRMTmNfZXMzN0V5T2pDZ281Mm4tRldHRktqWXMydk5jZDUwbEdJSnQ1VXdUS3VvSnJwVEJZQm5Pd2QxajF0YjRNSUltbGVOTjdRR2NVR1dqRkpMaTVRXzR0ZzdXX0dVTlAzVy1LcS1QSU85QUxIV3RlYXNyMTA3cjFBYTRSbG56UXBxLVlqZ1Y5YWptS1R4MG9la1F6VkRTQURDRjF4UWttTWtlT2M4ZHVkUGowdjRRbFpUTGVKS2Y3ZHRjaGoyVFVFOGEzNFBXZHRHZTItR2hMZzdYbEtsaDcwNG83QW4tMEJn?oc=5,2026-06-09 07:06:10,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxPQVZPM1BRX1dzSUF6Z3B0ZlI1UndUZEZhbTRVMy1Da05PSFhQRUxEaDlvaFdQNGpoY2ZPeHdwT282N3JxZ0JnWHc5bk8xNEVvenV1NVRMTmNfZXMzN0V5T2pDZ281Mm4tRldHRktqWXMydk5jZDUwbEdJSnQ1VXdUS3VvSnJwVEJZQm5Pd2QxajF0YjRNSUltbGVOTjdRR2NVR1dqRkpMaTVRXzR0ZzdXX0dVTlAzVy1LcS1QSU85QUxIV3RlYXNyMTA3cjFBYTRSbG56UXBxLVlqZ1Y5YWptS1R4MG9la1F6VkRTQURDRjF4UWttTWtlT2M4ZHVkUGowdjRRbFpUTGVKS2Y3ZHRjaGoyVFVFOGEzNFBXZHRHZTItR2hMZzdYbEtsaDcwNG83QW4tMEJn?oc=5"" target=""_blank"">Weather today, June 9: 90 km wind, heavy rain, and...; over 15 states on alert, Delhi, Noida, Gurugram, West Bengal, Kerala, UP, Rajasthan, Punjab, Haryana, Bihar to…; check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather forecast: IMD issues red alert for coastal Karnataka, heavy rainfall and thunderstorm in Delhi, UP, Haryana - Mint",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMWVaQ1ZWcWVZOXQ0Q2I0OEJybms1dnlZekg0RFJEYnVWY0lNbTVMcThuQ00zRVRvYVZHWWpMcjFpU1dhZzRteXVZcllTenJsbmVVM3B4WmxlYVp3dWRPU3BoU3BOOXR2MGlXYnpXcWFSMGhJNHNQc0tUZ1FXcG9DUlBOdk1NWm51dW5ZaHR0enNiYWxfX1ZjSHdWeXY3U2RsaGFBZUFWWV9tdmloeDJBcnR5VnlkQXIwM0s1dFZ1U2tMWlpwT3d2OUZqWTdtTm1oSGdVelp6eW9xUlcxR1lBZmxWU0ZBQzZvcGpSMTVtQjBGSmPSAfgBQVVfeXFMT0JDaDVSVzhNX1ZHTnFxNk5mUWpZdV9acFl3aV85Umk4RDVZV3ZnU3FsUG85MENoWXNEaWFfQS1KZXI3X2dvTkVUSWlyNFoxTXczT2J1TmhWcHhMSnpObkFlMXNjYTYxakpianJhbUtFWmkwNHpyX2Q1TE0yX0RmR1dqZWdoaTJaRGs5QThJOTZuNlM4R0RiYVhZOWFxWjc5ZE1pSDJVSzZOMkhRS0hJbjJNOUxfSktWSDFjaG5pRlp0WTVKWW1OUTJXUVlyOU8waFQzdS1DdzhrM0xDNzBvZmNvVXlkaE81Rlprd21sZk0zU1hfcWhhZWE?oc=5,2026-06-09 08:43:11,Mint,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMWVaQ1ZWcWVZOXQ0Q2I0OEJybms1dnlZekg0RFJEYnVWY0lNbTVMcThuQ00zRVRvYVZHWWpMcjFpU1dhZzRteXVZcllTenJsbmVVM3B4WmxlYVp3dWRPU3BoU3BOOXR2MGlXYnpXcWFSMGhJNHNQc0tUZ1FXcG9DUlBOdk1NWm51dW5ZaHR0enNiYWxfX1ZjSHdWeXY3U2RsaGFBZUFWWV9tdmloeDJBcnR5VnlkQXIwM0s1dFZ1U2tMWlpwT3d2OUZqWTdtTm1oSGdVelp6eW9xUlcxR1lBZmxWU0ZBQzZvcGpSMTVtQjBGSmPSAfgBQVVfeXFMT0JDaDVSVzhNX1ZHTnFxNk5mUWpZdV9acFl3aV85Umk4RDVZV3ZnU3FsUG85MENoWXNEaWFfQS1KZXI3X2dvTkVUSWlyNFoxTXczT2J1TmhWcHhMSnpObkFlMXNjYTYxakpianJhbUtFWmkwNHpyX2Q1TE0yX0RmR1dqZWdoaTJaRGs5QThJOTZuNlM4R0RiYVhZOWFxWjc5ZE1pSDJVSzZOMkhRS0hJbjJNOUxfSktWSDFjaG5pRlp0WTVKWW1OUTJXUVlyOU8waFQzdS1DdzhrM0xDNzBvZmNvVXlkaE81Rlprd21sZk0zU1hfcWhhZWE?oc=5"" target=""_blank"">Weather forecast: IMD issues red alert for coastal Karnataka, heavy rainfall and thunderstorm in Delhi, UP, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Red alert for rain: Karnataka to witness heavy downpour as monsoon enters - India Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxNYW5xWXJHNmlNMXQwZUlhOFNqUDdQLW1tRUhBUmdqTHB0MjhQdERuLTVWUjZzYzhxdGZuV2xjN3Z6dGR2aGRwOHpCcWI4Y2NRNW1MWmQ0cHZUWkl2bEY5T1lENWd5Rml2RXB3TFBfSVl6STdkR0d4NGQ0QXhodHF2b1RmRXFER09hNWFWNzMxWXVDb1E0UTUzSjNmVTZJcXJmUXFhbVN1UENMdFd5MGFKLWIwR0ZEeDJLbmxEaW42QUtKdndaMV9PSHVKb0bSAdIBQVVfeXFMTm9KQWpteHk2WmE0YkhsSnpyZ0d0WEVSR1pSeG9FT2JCWUFrRjR3VXptRXJaSW9pZDFpSW9IU2FPWnZpSXM3MEFfczNoU1hLcWhDOUxwZVJ4MF8yYmJHMGdnYnlNRUlLYVFaT1dWaVFsazNhRUU4clZCSFdLMEZTbVVZSVdQeW4tcjk1VGpkNjcxTWkwSDEtYWpySXg3Sm5WdThnQmNWc0ZucmNHZnJWLWN0SGZFTEVPWldybUtPSnlhZGVnRlA1NUtzTXl4S1hFU2hR?oc=5,2026-06-09 07:00:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNYW5xWXJHNmlNMXQwZUlhOFNqUDdQLW1tRUhBUmdqTHB0MjhQdERuLTVWUjZzYzhxdGZuV2xjN3Z6dGR2aGRwOHpCcWI4Y2NRNW1MWmQ0cHZUWkl2bEY5T1lENWd5Rml2RXB3TFBfSVl6STdkR0d4NGQ0QXhodHF2b1RmRXFER09hNWFWNzMxWXVDb1E0UTUzSjNmVTZJcXJmUXFhbVN1UENMdFd5MGFKLWIwR0ZEeDJLbmxEaW42QUtKdndaMV9PSHVKb0bSAdIBQVVfeXFMTm9KQWpteHk2WmE0YkhsSnpyZ0d0WEVSR1pSeG9FT2JCWUFrRjR3VXptRXJaSW9pZDFpSW9IU2FPWnZpSXM3MEFfczNoU1hLcWhDOUxwZVJ4MF8yYmJHMGdnYnlNRUlLYVFaT1dWaVFsazNhRUU4clZCSFdLMEZTbVVZSVdQeW4tcjk1VGpkNjcxTWkwSDEtYWpySXg3Sm5WdThnQmNWc0ZucmNHZnJWLWN0SGZFTEVPWldybUtPSnlhZGVnRlA1NUtzTXl4S1hFU2hR?oc=5"" target=""_blank"">Red alert for rain: Karnataka to witness heavy downpour as monsoon enters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
