Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - DD News",https://news.google.com/rss/articles/CBMirwFBVV95cUxOc1BnTlJYMFExQ19TTC1YN2JIamhjeFVYRWNjT3V5aTdNenFzUC05WUJUSC1yZFNnaW1icnhYZWJtTllqQXFNaW9tVGJYNjdxZi03eUJUYzBBRzg2cmpuLXBVRkN4bUIzM1JiZm03aVgyRGM0eV9UTkh6NGhhLUNhdEk5QnZwZncxS0NhbWs0SUN0QXhGaVlMcEo0SkNrblZ6Uko5TGdydWlIbkZCM1c0?oc=5,2026-09-06 01:12:27,DD News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOc1BnTlJYMFExQ19TTC1YN2JIamhjeFVYRWNjT3V5aTdNenFzUC05WUJUSC1yZFNnaW1icnhYZWJtTllqQXFNaW9tVGJYNjdxZi03eUJUYzBBRzg2cmpuLXBVRkN4bUIzM1JiZm03aVgyRGM0eV9UTkh6NGhhLUNhdEk5QnZwZncxS0NhbWs0SUN0QXhGaVlMcEo0SkNrblZ6Uko5TGdydWlIbkZCM1c0?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Massive Landslide Hits Sikkim’s Mangan District, Rescue Teams Deployed - newsmobile.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxNM1VkOVJDRFAxM3YxcDhMeUdId3BCUXg4VlJCdGlrOWtDVktaRl93TzZ2cnJCTnpoblY5Qll0cFlJMElaZ21NT0NiV1o2a1V5dFBZdG55YzhqTzBKMmMtTlRsdGtuS01yQi16WExxX1A2MnVPckZtMi1zNkpKMDBteVUtNXdrSlNWLURaU1dxdXFWcXZOTmZLNFR3OG4xQkZWT295YTNSb2oxX3BX?oc=5,2026-09-06 14:38:26,newsmobile.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNM1VkOVJDRFAxM3YxcDhMeUdId3BCUXg4VlJCdGlrOWtDVktaRl93TzZ2cnJCTnpoblY5Qll0cFlJMElaZ21NT0NiV1o2a1V5dFBZdG55YzhqTzBKMmMtTlRsdGtuS01yQi16WExxX1A2MnVPckZtMi1zNkpKMDBteVUtNXdrSlNWLURaU1dxdXFWcXZOTmZLNFR3OG4xQkZWT295YTNSb2oxX3BX?oc=5"" target=""_blank"">Massive Landslide Hits Sikkim’s Mangan District, Rescue Teams Deployed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsmobile.in</font>",Monsoon,en
Monsoon remains active as IMD forecasts widespread rain across India - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUTRxU3N5TENPb20wR01nM0NaNVVpdDRTVXdyMkhtQW5LbHZORFZtamMzUGFuYTNFU2VwN25tZ3VubWtWWU9jdGtGX2JQcDV5NlhEWjdGc0x4Ulp0bTFpMXJENGlOeWNWWXBTYkEzdDE3RVV5RWY1czVVVUU2SXpUeFRPeG5HbnhQbnlOTTdJajJvSnZlN3hNRDJSOHFtMGI3MXlGU09yNFM4VG9Dcm9YVEoxelNLNG1sOGRKRS1DVkJ3aWpuaEI3enhGS3VId9IB0wFBVV95cUxQelpZcDJuTm9jVDlTNkpPZjllT1NaMmxPbUZOWGpyQVRTVmR4RXRjQVFaS1pIb1hvekRKRm4xWlFqVl9NYzBmU1hGT241WEkzSlJCU2Zib0wyTGVZQ0szbzVvaUFIN2diU1FjRDl2SmFEOWxkeHUtOWtPamRzN1I2SFh1NDd3eG9lcUM4Zl9QNjh1RFZtODI2Wmo4b3dfQkhNUXBLS2oxRlFUQ25uWF9hakJWWUNlMTNRVnVkeDNwejdFdVFWU2lKRVFROW5JanNGTXR3?oc=5,2026-09-06 08:49:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUTRxU3N5TENPb20wR01nM0NaNVVpdDRTVXdyMkhtQW5LbHZORFZtamMzUGFuYTNFU2VwN25tZ3VubWtWWU9jdGtGX2JQcDV5NlhEWjdGc0x4Ulp0bTFpMXJENGlOeWNWWXBTYkEzdDE3RVV5RWY1czVVVUU2SXpUeFRPeG5HbnhQbnlOTTdJajJvSnZlN3hNRDJSOHFtMGI3MXlGU09yNFM4VG9Dcm9YVEoxelNLNG1sOGRKRS1DVkJ3aWpuaEI3enhGS3VId9IB0wFBVV95cUxQelpZcDJuTm9jVDlTNkpPZjllT1NaMmxPbUZOWGpyQVRTVmR4RXRjQVFaS1pIb1hvekRKRm4xWlFqVl9NYzBmU1hGT241WEkzSlJCU2Zib0wyTGVZQ0szbzVvaUFIN2diU1FjRDl2SmFEOWxkeHUtOWtPamRzN1I2SFh1NDd3eG9lcUM4Zl9QNjh1RFZtODI2Wmo4b3dfQkhNUXBLS2oxRlFUQ25uWF9hakJWWUNlMTNRVnVkeDNwejdFdVFWU2lKRVFROW5JanNGTXR3?oc=5"" target=""_blank"">Monsoon remains active as IMD forecasts widespread rain across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
IMD warns of heavy rain today in several states as monsoon stays active; red alert in parts of Delhi | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMGRaSmxWYlUybXJVTFJaZzBUX0piemI4QjJwUGg2WE9MUTI4alVjZkxTLUxZZkhMOUh2TTBfRERvTHhrN0xhcHZLTm5iSC15YjdVamVkWXdYWUg4MzVlOF81clZZdjdqeGpNeUZjVTdZZm52MXNUV2NlQVQ5WWlCeWtlSk9lcjE5YkRLMUpMUmxIUVRiUlNxUDlGNWxybEtOWGlYTXdXY1RZdThVbG00TEFZeFAyNE9IRGxVczFZZlZqMGU0NTlLZ20zeF81V01VUDFLb1M5c3REOVp6eUx5UW9odFBqLVRsaGs3QlVkamUyUUtmS1HSAfsBQVVfeXFMTnNEX2FHaGhlUTZaNkJFdEpBenpkUzNZa003eVZQc1JlX2dfdmpxZWJMS3dtTG8wSG50TlVseUx5VmMyWHhsZU9mQkNmRFRhSGpnbWFzWDNqX0lKS0hhdDhDZk54TWszQURVNXF2WEFjTGUzZ2RHdEctVHR3c1BFOWF4bGU2czNDR0RtX2lIZGQ4VW5QUnRXRHVvS2RSMUtBOGtHYkROeE9XMFhqRVI2QnNmTmtGbVhVQnBydU1GR09QOTZhZ3p3SmhpanZobVdBcTBkTHJ5N25lU3psTy1zUzlvWjd3NDg0c29vZThYMFc5RjRzS2tyMm5vODA?oc=5,2026-09-06 08:07:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMGRaSmxWYlUybXJVTFJaZzBUX0piemI4QjJwUGg2WE9MUTI4alVjZkxTLUxZZkhMOUh2TTBfRERvTHhrN0xhcHZLTm5iSC15YjdVamVkWXdYWUg4MzVlOF81clZZdjdqeGpNeUZjVTdZZm52MXNUV2NlQVQ5WWlCeWtlSk9lcjE5YkRLMUpMUmxIUVRiUlNxUDlGNWxybEtOWGlYTXdXY1RZdThVbG00TEFZeFAyNE9IRGxVczFZZlZqMGU0NTlLZ20zeF81V01VUDFLb1M5c3REOVp6eUx5UW9odFBqLVRsaGs3QlVkamUyUUtmS1HSAfsBQVVfeXFMTnNEX2FHaGhlUTZaNkJFdEpBenpkUzNZa003eVZQc1JlX2dfdmpxZWJMS3dtTG8wSG50TlVseUx5VmMyWHhsZU9mQkNmRFRhSGpnbWFzWDNqX0lKS0hhdDhDZk54TWszQURVNXF2WEFjTGUzZ2RHdEctVHR3c1BFOWF4bGU2czNDR0RtX2lIZGQ4VW5QUnRXRHVvS2RSMUtBOGtHYkROeE9XMFhqRVI2QnNmTmtGbVhVQnBydU1GR09QOTZhZ3p3SmhpanZobVdBcTBkTHJ5N25lU3psTy1zUzlvWjd3NDg0c29vZThYMFc5RjRzS2tyMm5vODA?oc=5"" target=""_blank"">IMD warns of heavy rain today in several states as monsoon stays active; red alert in parts of Delhi | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-09-06 05:25:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD warns of heavy rain in Delhi, neighboring states - NewsBytes",https://news.google.com/rss/articles/CBMiggFBVV95cUxQdVc0UEhrRzZHMXljaG42SmlzZWhVOHA4dm5vdE42Z1FqamJJWHlMcUoxUVNjX2w1YUh4ai1oVUQ4WG1CWDJTMzBzanhMMF9sdlc0R1dDaXFVZUs5S1V1dW1pUy05MnhJaklOR0hXSDhvV25SQXU3enNtOHViV2dreUlR?oc=5,2026-09-06 11:35:18,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQdVc0UEhrRzZHMXljaG42SmlzZWhVOHA4dm5vdE42Z1FqamJJWHlMcUoxUVNjX2w1YUh4ai1oVUQ4WG1CWDJTMzBzanhMMF9sdlc0R1dDaXFVZUs5S1V1dW1pUy05MnhJaklOR0hXSDhvV25SQXU3enNtOHViV2dreUlR?oc=5"" target=""_blank"">IMD warns of heavy rain in Delhi, neighboring states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Delhi Weather: Red Alert For Heavy Rain As Monsoon Showers Continue; Noida, Gurugram On Yellow Warning - The Daily Jagran",https://news.google.com/rss/articles/CBMizwFBVV95cUxNSFZ4VVNGNUNMNHZja3g1N2FfTVQydGFOUTVFNnlxUDlnM1RKbHR1ZU5ITXljNkg3aDJva1pNOC1TQ20tcG81ak0tMy1oSDFycnM4N1Yxc2FRVUtFVERZejZ6eW8yRXhPS2ZodjZYb19QTmNiQzl5czl6LXkxc3k1aFFMMk9QZmt2OE44a0RiaFBCV2lqSUdld2kzTTFGRmo0dkptdG1WOEFvYXpiclJaYjZLdUxmeURnOU90MHRkNkIxZzdsX0RXNFQteGRHVzQ?oc=5,2026-09-06 12:31:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSFZ4VVNGNUNMNHZja3g1N2FfTVQydGFOUTVFNnlxUDlnM1RKbHR1ZU5ITXljNkg3aDJva1pNOC1TQ20tcG81ak0tMy1oSDFycnM4N1Yxc2FRVUtFVERZejZ6eW8yRXhPS2ZodjZYb19QTmNiQzl5czl6LXkxc3k1aFFMMk9QZmt2OE44a0RiaFBCV2lqSUdld2kzTTFGRmo0dkptdG1WOEFvYXpiclJaYjZLdUxmeURnOU90MHRkNkIxZzdsX0RXNFQteGRHVzQ?oc=5"" target=""_blank"">Delhi Weather: Red Alert For Heavy Rain As Monsoon Showers Continue; Noida, Gurugram On Yellow Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather Update: Yellow alert issued for heavy rain in Bihar, Delhi and Assam - CNBC TV18",https://news.google.com/rss/articles/CBMiygFBVV95cUxOSHJQaW0xRENoMWt3VmppOEdTN25nSVo3dWZEVW52RlNzazhNX3ZwOVd5MUpVMVhSaVQtalhQc19XU3RlZFNrZWtYUUJiQ1BtTGJZM1J3alBQT1JYX25XaGZqWTZmWGw0elRRaW1MZjdfa1VmbnRHb3V4c0lCNWwwZm94NlEtYlg3U1FYNXloOVRsUFViUEVvTTl6SURDWUdJQ1JRX3lsUDMzZXAwaEtMdkJvcDUxSkdtY0ZPUmpudVNvTFQxaXJSU1lR0gHPAUFVX3lxTFBkSEhqWmtqLTFScWdab1lLOVVxMl8tdkFNSHQtWlF4SnJMSkxIemRrUXk4QW5vLTM1NWV1aWdFdFd0YUExTDM1YWQwMExUTmZhMnZmaUtrVUFJUlktMURqeHNpQlVfY3pRZGw4aGtVZUh0UUg5RE5hY0dUS250bHNmM2N0TDJNaVRFRk0wZGxIUDd3MnU1UGRZYml4RzVOaFFEYi1kZkVWeVJqUGpXdlRUbFJ4MjBQQlRhbm13ZUxXbWZzWXpZUm5tWnN0dHF1TQ?oc=5,2026-09-06 04:48:04,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSHJQaW0xRENoMWt3VmppOEdTN25nSVo3dWZEVW52RlNzazhNX3ZwOVd5MUpVMVhSaVQtalhQc19XU3RlZFNrZWtYUUJiQ1BtTGJZM1J3alBQT1JYX25XaGZqWTZmWGw0elRRaW1MZjdfa1VmbnRHb3V4c0lCNWwwZm94NlEtYlg3U1FYNXloOVRsUFViUEVvTTl6SURDWUdJQ1JRX3lsUDMzZXAwaEtMdkJvcDUxSkdtY0ZPUmpudVNvTFQxaXJSU1lR0gHPAUFVX3lxTFBkSEhqWmtqLTFScWdab1lLOVVxMl8tdkFNSHQtWlF4SnJMSkxIemRrUXk4QW5vLTM1NWV1aWdFdFd0YUExTDM1YWQwMExUTmZhMnZmaUtrVUFJUlktMURqeHNpQlVfY3pRZGw4aGtVZUh0UUg5RE5hY0dUS250bHNmM2N0TDJNaVRFRk0wZGxIUDd3MnU1UGRZYml4RzVOaFFEYi1kZkVWeVJqUGpXdlRUbFJ4MjBQQlRhbm13ZUxXbWZzWXpZUm5tWnN0dHF1TQ?oc=5"" target=""_blank"">Weather Update: Yellow alert issued for heavy rain in Bihar, Delhi and Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
SUB-HIMALAYAN WEST BENGAL SIKKIM HEAVY RAIN THUNDERSTORM - DNA India,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOVpoSEt1YTdCeU5jbW84R1QzdGVFVXhJaG9QXzBuQ1NzNTJsN2Y0T2JzLUpVczJVLTlGWHZpVkotWE82VDB0d1g3d2ZMcFVLLUozNVZUUVFlRkFEbTgybnlEZ2N4XzJxRHg5OXpaYXA0YVl0MTVUVE00UmhEdGNOYzVFSWpXbklzSERwRWhZTmk?oc=5,2026-09-06 08:51:47,DNA India,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQOVpoSEt1YTdCeU5jbW84R1QzdGVFVXhJaG9QXzBuQ1NzNTJsN2Y0T2JzLUpVczJVLTlGWHZpVkotWE82VDB0d1g3d2ZMcFVLLUozNVZUUVFlRkFEbTgybnlEZ2N4XzJxRHg5OXpaYXA0YVl0MTVUVE00UmhEdGNOYzVFSWpXbklzSERwRWhZTmk?oc=5"" target=""_blank"">SUB-HIMALAYAN WEST BENGAL SIKKIM HEAVY RAIN THUNDERSTORM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,en
"IMD issues fresh warning: Heavy rain, thunderstorms alert for these states till Sept 8, yellow alert in Delhi-NCR - DNA India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQR2g0YWtMVndMeGZRdkVJMDZJUVU5VkhJU2FCVTE1V2ExQ1JKdTVPdEtNeVVsWTdLVnoxMEtZTVpXWHlBNkVVUjJYaWFpS3FNMGc0UFRNTVIySTVLN1RXZHZJWHRURWxtTGJJWW5SUmdIaFJmTnJMZEE0TjV2el9sY3R5UjVtdzdHVUNoOTZicUFSckhGdk9jUVgwZXgwcklRNWtfS0Yxb3FIQXNPMW9LMmVZb3RIY09jNGN5ZlQtdHRNN0NNQUlXUXpPU09mZkhMOWNWYno2Z0oyMUs5TXl5TFh4NXRYWDRKYWpCemJB0gHzAUFVX3lxTE90WVh2bGJhdUNrNW9ZQUtEb21kWi1hS1FMSXdNSUlVLVpDZXA3R09hZ2pGODlnNWtNS3VBc2ZidjJHVE5XbzNKUm0tNV9tY3dQUGdnZVZHTGZidmZBcE1rdklCN2w1QTd4T0FZdE9pdlNiSGF4V014RWxKMDRKd1AwMkdYS3NicHFieHc4eExDZ0EtcEFUcTdENjRtb2tvM09HTlJ2QjRBUUpTb3k5R05tTTg4TEozeFFDQU9obWVVWVRXRWNCeE5uU29zRnp6X0pxTzY1QzVDSUYxZnpDbnZZQVc1QTlRcmxQcnJRN3BDTkkwcw?oc=5,2026-09-06 08:44:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQR2g0YWtMVndMeGZRdkVJMDZJUVU5VkhJU2FCVTE1V2ExQ1JKdTVPdEtNeVVsWTdLVnoxMEtZTVpXWHlBNkVVUjJYaWFpS3FNMGc0UFRNTVIySTVLN1RXZHZJWHRURWxtTGJJWW5SUmdIaFJmTnJMZEE0TjV2el9sY3R5UjVtdzdHVUNoOTZicUFSckhGdk9jUVgwZXgwcklRNWtfS0Yxb3FIQXNPMW9LMmVZb3RIY09jNGN5ZlQtdHRNN0NNQUlXUXpPU09mZkhMOWNWYno2Z0oyMUs5TXl5TFh4NXRYWDRKYWpCemJB0gHzAUFVX3lxTE90WVh2bGJhdUNrNW9ZQUtEb21kWi1hS1FMSXdNSUlVLVpDZXA3R09hZ2pGODlnNWtNS3VBc2ZidjJHVE5XbzNKUm0tNV9tY3dQUGdnZVZHTGZidmZBcE1rdklCN2w1QTd4T0FZdE9pdlNiSGF4V014RWxKMDRKd1AwMkdYS3NicHFieHc4eExDZ0EtcEFUcTdENjRtb2tvM09HTlJ2QjRBUUpTb3k5R05tTTg4TEozeFFDQU9obWVVWVRXRWNCeE5uU29zRnp6X0pxTzY1QzVDSUYxZnpDbnZZQVc1QTlRcmxQcnJRN3BDTkkwcw?oc=5"" target=""_blank"">IMD issues fresh warning: Heavy rain, thunderstorms alert for these states till Sept 8, yellow alert in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,en
