Title,Link,Date,Source,Summary,Term,LanguageQueried
"Odisha on red alert for heavy rain: West Bengal, Bihar also affected; Delhi’s Dussehra event with PM Modi, ... - Bhaskar English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNlNOTWpEbU5RZXMwY2F4bXFiUGZPLWhUZE9pUzNGUlM1VDBsdFhiZ3oza3NIUm9za1lKSU1CYlNSYmVQaW9uRXZla2N3TjV6TWlISnF1Sl9pcHhhZEhubE5EeXV5T2V0NU53dU9DZ2c2UzI4OFR1SmlPdkNXRkRQSkF3OVdyWkxMUWlGSEpUTEZ3LXktNmVqMHo2Z2xKVXJ2dzRBMjZ5UzB2OFljaHlGbWtYdGpFcVl3cGk4ZjhJQndGaFpza01lTmdQMWxHWnBuZmQ40gHYAUFVX3lxTE5QZS1rdHRmVGlNRnZ5MmVOTjBjZGI4cE9ieG1JY0NadzhGd3ZObXM2QXBhOEF0YzFYYl9jSFplMXoyVHdENi05Mk14NmRfWGljcU9tOU0xellYdWF5YXJYWVhJUUpiNXdNUTBudGM4LXRLRENvSnhkRFBIVllYVl9HdUJ3N2dFakFtelA5WkZZTzdydnBhOEpyZ1VDNW9CMzNoeE5KeEFuazc1enNTSXZ4cUJQWHNLV3YzeVpIcDl0ZUtaUW9uU09GZjRqMjF1eWpqemMxcVpmOA?oc=5,2025-10-03 07:32:17,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNlNOTWpEbU5RZXMwY2F4bXFiUGZPLWhUZE9pUzNGUlM1VDBsdFhiZ3oza3NIUm9za1lKSU1CYlNSYmVQaW9uRXZla2N3TjV6TWlISnF1Sl9pcHhhZEhubE5EeXV5T2V0NU53dU9DZ2c2UzI4OFR1SmlPdkNXRkRQSkF3OVdyWkxMUWlGSEpUTEZ3LXktNmVqMHo2Z2xKVXJ2dzRBMjZ5UzB2OFljaHlGbWtYdGpFcVl3cGk4ZjhJQndGaFpza01lTmdQMWxHWnBuZmQ40gHYAUFVX3lxTE5QZS1rdHRmVGlNRnZ5MmVOTjBjZGI4cE9ieG1JY0NadzhGd3ZObXM2QXBhOEF0YzFYYl9jSFplMXoyVHdENi05Mk14NmRfWGljcU9tOU0xellYdWF5YXJYWVhJUUpiNXdNUTBudGM4LXRLRENvSnhkRFBIVllYVl9HdUJ3N2dFakFtelA5WkZZTzdydnBhOEpyZ1VDNW9CMzNoeE5KeEFuazc1enNTSXZ4cUJQWHNLV3YzeVpIcDl0ZUtaUW9uU09GZjRqMjF1eWpqemMxcVpmOA?oc=5"" target=""_blank"">Odisha on red alert for heavy rain: West Bengal, Bihar also affected; Delhi’s Dussehra event with PM Modi, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain and landslides batter Odisha; one dead, two missing - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdzBtbzladXhReENJczhLc2Y5eUtxVTFseFh5R1hRU2JmbGF3VWN1VUx6VWZLZTd1R3pJN0ZnUGRzbzVxaFEyTktYQnJRRDFrNFVMTzRtMDFhNTE0TFZhWV9ZYlVzQjhEWURzUXMtRWh5UnYzd05aSlFhT21iVEQtQ0ZnX1NrVnVGV0ZkNlRNWGFad0dHTkVLcjVIN2hZd1prVk5ESkVNZkNYV1JOTklTbV9XQW50LUtCaXhZ0gHIAUFVX3lxTE5kdlg0RVpWanRXc1BFZDJ3VldyYVB0ZEdkNXM2ZzlITVRxYXJFU1dQWDdRaWlGWjVNaU5WRmZnUEdoeUhvaHpXVm9uM2hWNENwTDV1NmlOMWFmbEdFUldkdHlNM2tMU0MzdzlyM0ZzUkpYOTVqM2JQSjM4ZHI5TVYwN2d2M00zelFVZmJhcS1JNDFkMWxROE5hS05SQzZsblBTdDN2MWhUR2k4M0xOQTl6MlhaazU3Q0ZPVUNqT3RMSVBRYVloanhJ?oc=5,2025-10-03 08:53:33,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdzBtbzladXhReENJczhLc2Y5eUtxVTFseFh5R1hRU2JmbGF3VWN1VUx6VWZLZTd1R3pJN0ZnUGRzbzVxaFEyTktYQnJRRDFrNFVMTzRtMDFhNTE0TFZhWV9ZYlVzQjhEWURzUXMtRWh5UnYzd05aSlFhT21iVEQtQ0ZnX1NrVnVGV0ZkNlRNWGFad0dHTkVLcjVIN2hZd1prVk5ESkVNZkNYV1JOTklTbV9XQW50LUtCaXhZ0gHIAUFVX3lxTE5kdlg0RVpWanRXc1BFZDJ3VldyYVB0ZEdkNXM2ZzlITVRxYXJFU1dQWDdRaWlGWjVNaU5WRmZnUEdoeUhvaHpXVm9uM2hWNENwTDV1NmlOMWFmbEdFUldkdHlNM2tMU0MzdzlyM0ZzUkpYOTVqM2JQSjM4ZHI5TVYwN2d2M00zelFVZmJhcS1JNDFkMWxROE5hS05SQzZsblBTdDN2MWhUR2k4M0xOQTl6MlhaazU3Q0ZPVUNqT3RMSVBRYVloanhJ?oc=5"" target=""_blank"">Heavy rain and landslides batter Odisha; one dead, two missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Odisha weather: One dead, two missing as heavy rain lashes state, IMD issues alert for 16 districts - India TV News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRkhfZVJjZnZOcjB5em1qYzZWektKeWZ2d3pYaVhfeGMyWXBYOS1NYnYtWHRtN1ZBOUUxMTZ4Z3hlOFoxNzIwOWxvWWN4MVN1UE50MV9PYlMxNm1ROEtEMWxrYV9sMG9HeDhQQ2Qwb3dKQ1d5Q1BnWjNxa0owZXBzQ25CUEZIQnVGTFN1dU5WWS1IODJSOTdGVWUwcV9RTlFWNjBnZmhBVm9wc1BPVHNzaXVjU1hvbG9pMFY4Qld3SlpDcTI2UndMRDRSVTdycmpId2NrNWlqdGdQbk5ScUtYQkRzbGFvajBROGfSAe8BQVVfeXFMUDJ2N2FoRmxtWVg1ZG1jdmE0V0JWRzNBSXI2dmpvMjNBRG4ydWc0Ty1EaGxZVXlWX0p5eXBmUmUyc09IZ2FYSlBwSnQ0OWlHZjlzUWZZc2t0VVBCTTMwZ1hfWGZ3WTdzMnFKRDY1Yk04V1hTY2s2VHR6ekIxcGlUZWgwM0Ridkhod3FlUXNxZ1Zjd0ZrRmp5VTQ1YlVKLTZLVGdFZlg5WVA3UjQxemtfWEZkakZ1M3U2QjlKdy1ZVl9ZbF85OXo2XzhUeWFGc0d3ZDhVeVl4Q3BEdTFjaFFWRV83VmI4LWx6emQxR0pZdFE?oc=5,2025-10-03 07:33:49,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRkhfZVJjZnZOcjB5em1qYzZWektKeWZ2d3pYaVhfeGMyWXBYOS1NYnYtWHRtN1ZBOUUxMTZ4Z3hlOFoxNzIwOWxvWWN4MVN1UE50MV9PYlMxNm1ROEtEMWxrYV9sMG9HeDhQQ2Qwb3dKQ1d5Q1BnWjNxa0owZXBzQ25CUEZIQnVGTFN1dU5WWS1IODJSOTdGVWUwcV9RTlFWNjBnZmhBVm9wc1BPVHNzaXVjU1hvbG9pMFY4Qld3SlpDcTI2UndMRDRSVTdycmpId2NrNWlqdGdQbk5ScUtYQkRzbGFvajBROGfSAe8BQVVfeXFMUDJ2N2FoRmxtWVg1ZG1jdmE0V0JWRzNBSXI2dmpvMjNBRG4ydWc0Ty1EaGxZVXlWX0p5eXBmUmUyc09IZ2FYSlBwSnQ0OWlHZjlzUWZZc2t0VVBCTTMwZ1hfWGZ3WTdzMnFKRDY1Yk04V1hTY2s2VHR6ekIxcGlUZWgwM0Ridkhod3FlUXNxZ1Zjd0ZrRmp5VTQ1YlVKLTZLVGdFZlg5WVA3UjQxemtfWEZkakZ1M3U2QjlKdy1ZVl9ZbF85OXo2XzhUeWFGc0d3ZDhVeVl4Q3BEdTFjaFFWRV83VmI4LWx6emQxR0pZdFE?oc=5"" target=""_blank"">Odisha weather: One dead, two missing as heavy rain lashes state, IMD issues alert for 16 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Heavy Rain from Deep Depression Causes Landslides in Odisha, Resulting in One Death and Two Missing - Oneindia",https://news.google.com/rss/articles/CBMipAFBVV95cUxQeURJLTA2R2tva3c3Z21Da2JuLVM4cFFqRzlkMG5VamRDRmp0RmpxcDM1LWVGcXJPOVh0VTBMT2VpeGU4QzhFdHM2RjZiUU0weHdpTVc1SXR3bXZWQUxMQmxKaTd4d1pYejEzbDdpVE5pU1laSno0MnpPbXlzSG1nXzM0ck9nN1RfSld0OGU4Z01jU1N6bHB1aVYyVFZXNXpJbGpnOA?oc=5,2025-10-03 00:42:03,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQeURJLTA2R2tva3c3Z21Da2JuLVM4cFFqRzlkMG5VamRDRmp0RmpxcDM1LWVGcXJPOVh0VTBMT2VpeGU4QzhFdHM2RjZiUU0weHdpTVc1SXR3bXZWQUxMQmxKaTd4d1pYejEzbDdpVE5pU1laSno0MnpPbXlzSG1nXzM0ck9nN1RfSld0OGU4Z01jU1N6bHB1aVYyVFZXNXpJbGpnOA?oc=5"" target=""_blank"">Heavy Rain from Deep Depression Causes Landslides in Odisha, Resulting in One Death and Two Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Monsoon,en
"Deep Depression Over Bay Of Bengal Triggers Heavy Rainfall In Odisha, Bengal; 1 Dead, 2 Missing - News18",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWTl0cWxucTlZQ2RiYVV2OFA4Y1RUWFprVjBGTHRGbndpMG1zaGd5Mm1vWU1hSEVqZXh1amNXWnVPOFp6WHBPZWMwQ2hjVHlEdXIyZ2c5SFEwYTBxQ19VOUVJdWRGNHEyZFE3TTNaODBtclFVNS1DMGVpbUdaWVE1WWt6OURnT1BxRjFzdEZhM0VGOVRyT01RcGM2X3dVZ3RHNHpob3FfZzJqYU5zYlF2dGNxWFNCV2dkUmQybW0yU21YdWU0Vm5tSXBheW1sOXJjUUp2RXNCMHFwaC1SNmRtYmZORUHSAeoBQVVfeXFMTVdPVjdtakdhTUg4dnJPREQ4TXVXal8xMGlEUU5BMTVZbWNmY08xYy02UUl4bC02OGNocENaMnFkTHVGcU1nbUx4MGJ0QUxZYldhTDR2dlpPNXRHdmwtbUsxS0ZtWUkzUGp5NUlkNlBUSVczdDZkekZBbm5JOUpfNDFsYTMzcnJqa2dabWVrQ1RXWTJVaHhCc1BBa19xTXRCTTBKWnYxUS1pUm5rVGlGYXRsdzlESmpFdzB5SkR1bE1mUzk4NW1sNXFEV0FtX0ZYNXRsR1lnV19wd01ydWNHS3lZaUtjTG1UVkJ3?oc=5,2025-10-03 09:36:43,News18,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWTl0cWxucTlZQ2RiYVV2OFA4Y1RUWFprVjBGTHRGbndpMG1zaGd5Mm1vWU1hSEVqZXh1amNXWnVPOFp6WHBPZWMwQ2hjVHlEdXIyZ2c5SFEwYTBxQ19VOUVJdWRGNHEyZFE3TTNaODBtclFVNS1DMGVpbUdaWVE1WWt6OURnT1BxRjFzdEZhM0VGOVRyT01RcGM2X3dVZ3RHNHpob3FfZzJqYU5zYlF2dGNxWFNCV2dkUmQybW0yU21YdWU0Vm5tSXBheW1sOXJjUUp2RXNCMHFwaC1SNmRtYmZORUHSAeoBQVVfeXFMTVdPVjdtakdhTUg4dnJPREQ4TXVXal8xMGlEUU5BMTVZbWNmY08xYy02UUl4bC02OGNocENaMnFkTHVGcU1nbUx4MGJ0QUxZYldhTDR2dlpPNXRHdmwtbUsxS0ZtWUkzUGp5NUlkNlBUSVczdDZkekZBbm5JOUpfNDFsYTMzcnJqa2dabWVrQ1RXWTJVaHhCc1BBa19xTXRCTTBKWnYxUS1pUm5rVGlGYXRsdzlESmpFdzB5SkR1bE1mUzk4NW1sNXFEV0FtX0ZYNXRsR1lnV19wd01ydWNHS3lZaUtjTG1UVkJ3?oc=5"" target=""_blank"">Deep Depression Over Bay Of Bengal Triggers Heavy Rainfall In Odisha, Bengal; 1 Dead, 2 Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Heavy rain likely to continue in Odisha; orange alert for Sundargarh, yellow warning for other districts - Odisha TV",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMFZ3QlNSVU5RVFZBelZIUU15RkJfcS1OLTF4NkdiZkJsZWZHRFltM2dSazNJbTZxbXdkMExiQTY4dFdQazNVR2R0US1TaHNzTXdsbmdLT0lHdG5zcjVjZ3ZydlJRTFlrcUUtRzc0SDFkMXFrU01pOGJpWmNwUWRVSFIxN2dXUlFxZEFudm1tMWEzdURHODMyd3FoMEZZcDA1SExBMGp6NmJOYXZXTFE5MGR2STNxZmJhbG1aNkgwUmwyY0FBbmw2VVI1N2EzYkM5SzQtRXlB0gHbAUFVX3lxTE54Q3R3Q20xbXNEUFhyNTFVQjdmS3k2Z3ZkRkU5RnVIZXNMMWVIRzh5TEhoQXhJSVZaclJEd25lNFdqZDgxb0c1cE1odk81bmRJNXFrVTV6WXRMNzBsVTdyNFdFeU1PUHhEOGlXN09XVGotMTYyMVhNZ1lRWGxBLUZ3Y2hpaEhfVEN3S1E2eTAySU43QVJLN3pBWmYtT3pXWklJRWwxa3pKQzBhem53UjNrbUxnOWhiRDJtU3huLVVEZXJlVUJwTkVITnRnN3cyQzlIc3NkeU1GWGpXUQ?oc=5,2025-10-03 09:46:43,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMFZ3QlNSVU5RVFZBelZIUU15RkJfcS1OLTF4NkdiZkJsZWZHRFltM2dSazNJbTZxbXdkMExiQTY4dFdQazNVR2R0US1TaHNzTXdsbmdLT0lHdG5zcjVjZ3ZydlJRTFlrcUUtRzc0SDFkMXFrU01pOGJpWmNwUWRVSFIxN2dXUlFxZEFudm1tMWEzdURHODMyd3FoMEZZcDA1SExBMGp6NmJOYXZXTFE5MGR2STNxZmJhbG1aNkgwUmwyY0FBbmw2VVI1N2EzYkM5SzQtRXlB0gHbAUFVX3lxTE54Q3R3Q20xbXNEUFhyNTFVQjdmS3k2Z3ZkRkU5RnVIZXNMMWVIRzh5TEhoQXhJSVZaclJEd25lNFdqZDgxb0c1cE1odk81bmRJNXFrVTV6WXRMNzBsVTdyNFdFeU1PUHhEOGlXN09XVGotMTYyMVhNZ1lRWGxBLUZ3Y2hpaEhfVEN3S1E2eTAySU43QVJLN3pBWmYtT3pXWklJRWwxa3pKQzBhem53UjNrbUxnOWhiRDJtU3huLVVEZXJlVUJwTkVITnRnN3cyQzlIc3NkeU1GWGpXUQ?oc=5"" target=""_blank"">Heavy rain likely to continue in Odisha; orange alert for Sundargarh, yellow warning for other districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
flood-situation-under-control-in-north-odisha-jajpur-most-affected-revenue-minister - Prameyanews.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWGpDTzJMMk1DaDNvYU1VMlgxRnNZSE5PNGZMR2Q3OGEzQ3JXcDNST0ZKVklxYmlzb2NyTlVOTWJHM2h6a3pBV1p5alpfOXhMRFp6dlhCdy1fUWJkWWhRYU1JcjNsWExhd0k1ZHA3TE9peTFNQVR6OVNfNzRMM2trZW5vRmk1VVI1cFVqV3VxWDBuTDRJSmx4NU9idFMwd0doN2JBbEl0RnVxbTdqSmZzcQ?oc=5,2025-10-03 09:04:50,Prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNWGpDTzJMMk1DaDNvYU1VMlgxRnNZSE5PNGZMR2Q3OGEzQ3JXcDNST0ZKVklxYmlzb2NyTlVOTWJHM2h6a3pBV1p5alpfOXhMRFp6dlhCdy1fUWJkWWhRYU1JcjNsWExhd0k1ZHA3TE9peTFNQVR6OVNfNzRMM2trZW5vRmk1VVI1cFVqV3VxWDBuTDRJSmx4NU9idFMwd0doN2JBbEl0RnVxbTdqSmZzcQ?oc=5"" target=""_blank"">flood-situation-under-control-in-north-odisha-jajpur-most-affected-revenue-minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews.com</font>",Monsoon,en
"Varanasi Rain Alert: काशी वालों सावधान! फिर लौटा मॉनसून...रेनकोट और छाता रखिए तैयार, भारी बारिश का ऑरेंज अल... - Zee News",https://news.google.com/rss/articles/CBMijAJBVV95cUxOMWgwakwwUTJ5SWNjYVhTQUpqNW9ZbGdBV3dEelc4Q3o1V1FvQ1BoYXpsbmxIUmtpbU1QTkQ2MUZma3VnRmpWaVN1aXBEWDkzZU4tV2RHUm54QWFFRFZHQmJpdXVGcmhPYmhOa195djZ3NFkzT0lIVXhJLU1nbTZ3bk9kRnpNMHRDTEk5UklkSk5OSGp3NGVEYlZST1ZpbURWNkVRbUZVbXdMZkFZdk5RT25hQjFBa0FGYVp2VEdoRTVPVzZQRFRKck1ibjRSZW9NRG9fWnZsWEZPQVRlcUJfb2V2T3dmWk9MZVdzMC1Ed2JJcF81TXNrbzhMcURteEZoMmJJQjhuRnRoaXZ60gGSAkFVX3lxTE5iS0s4b1BzSEFvT1JZVFY1OFFWcXNXaGR0TVQ1ZGNhOU1DcnNoNmNSQVBNNjhFbVJBcU5JbEZvN1YtcEtkbFM1V1MzYXNBcXdLM0JLZGkwZ1NCNzhnWFZYSUUxLUJFYnFrM0UtWXBLWEpGeUd4eGJudldIeHNzM3BORXZwMzZIb1pyTG0tTngtcVR3ZnRPckszQjRHSVF6SmtpNWlRYzN4YTd2V1AyYzg5ZHdvV2lpbm9NcnExU1BFdENNM092clBZQ2hJd2t3clBuRTNuaDN1ckpfN3dtWXJlSTNtLXF0dml6ajRiMTJ1T1p4YmRyZHoyQnkxS2JNVkJOTndEN2tNY09pb2VjNHdnQWc?oc=5,2025-10-03 09:16:07,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOMWgwakwwUTJ5SWNjYVhTQUpqNW9ZbGdBV3dEelc4Q3o1V1FvQ1BoYXpsbmxIUmtpbU1QTkQ2MUZma3VnRmpWaVN1aXBEWDkzZU4tV2RHUm54QWFFRFZHQmJpdXVGcmhPYmhOa195djZ3NFkzT0lIVXhJLU1nbTZ3bk9kRnpNMHRDTEk5UklkSk5OSGp3NGVEYlZST1ZpbURWNkVRbUZVbXdMZkFZdk5RT25hQjFBa0FGYVp2VEdoRTVPVzZQRFRKck1ibjRSZW9NRG9fWnZsWEZPQVRlcUJfb2V2T3dmWk9MZVdzMC1Ed2JJcF81TXNrbzhMcURteEZoMmJJQjhuRnRoaXZ60gGSAkFVX3lxTE5iS0s4b1BzSEFvT1JZVFY1OFFWcXNXaGR0TVQ1ZGNhOU1DcnNoNmNSQVBNNjhFbVJBcU5JbEZvN1YtcEtkbFM1V1MzYXNBcXdLM0JLZGkwZ1NCNzhnWFZYSUUxLUJFYnFrM0UtWXBLWEpGeUd4eGJudldIeHNzM3BORXZwMzZIb1pyTG0tTngtcVR3ZnRPckszQjRHSVF6SmtpNWlRYzN4YTd2V1AyYzg5ZHdvV2lpbm9NcnExU1BFdENNM092clBZQ2hJd2t3clBuRTNuaDN1ckpfN3dtWXJlSTNtLXF0dml6ajRiMTJ1T1p4YmRyZHoyQnkxS2JNVkJOTndEN2tNY09pb2VjNHdnQWc?oc=5"" target=""_blank"">Varanasi Rain Alert: काशी वालों सावधान! फिर लौटा मॉनसून...रेनकोट और छाता रखिए तैयार, भारी बारिश का ऑरेंज अल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"UP Rain Alert: यूपी में अगले 48 घंटे मूसलाधार बरसेंगे बादल, जौनपुर समेत 24 जिलों में भारी से बहुत भारी बारिश, आएगा तूफान - Zee News",https://news.google.com/rss/articles/CBMimwJBVV95cUxNYkl0aU9jMW16dXlScjB3RW1MSVp5UFhPdVBiMXZyaXV2ckxKb1NtWUFoVHd4V3lxV1QtY2JOUU5VZnZaYll3d291WnlOWkw4ZnFGcDBkLTZ6cWRsOUFmeEpBOEM3TU9XZnBwREVIbTcySU5OY28tU1NBZURlaWppV2VJY0x1bGo4TUNsbXNKaEV3aFNFX2FRZmdpeFh6QmhtUXBNR0VDYzc1TG05Ty1ZcHVsZGVNQ2sxSVhKdGl4TTZva0hlUW5xZTBrQk9qYzB4eFgwcS1wY0FHdHRlTU1YS0lDT0lod3FlcU1jcGxVTG4tSlVtbE1NbjlGU3ZlS2pBMEFWQzJpdDFrbkZudHh3VTUxMDFjNlRQY2R3?oc=5,2025-10-03 06:19:03,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNYkl0aU9jMW16dXlScjB3RW1MSVp5UFhPdVBiMXZyaXV2ckxKb1NtWUFoVHd4V3lxV1QtY2JOUU5VZnZaYll3d291WnlOWkw4ZnFGcDBkLTZ6cWRsOUFmeEpBOEM3TU9XZnBwREVIbTcySU5OY28tU1NBZURlaWppV2VJY0x1bGo4TUNsbXNKaEV3aFNFX2FRZmdpeFh6QmhtUXBNR0VDYzc1TG05Ty1ZcHVsZGVNQ2sxSVhKdGl4TTZva0hlUW5xZTBrQk9qYzB4eFgwcS1wY0FHdHRlTU1YS0lDT0lod3FlcU1jcGxVTG4tSlVtbE1NbjlGU3ZlS2pBMEFWQzJpdDFrbkZudHh3VTUxMDFjNlRQY2R3?oc=5"" target=""_blank"">UP Rain Alert: यूपी में अगले 48 घंटे मूसलाधार बरसेंगे बादल, जौनपुर समेत 24 जिलों में भारी से बहुत भारी बारिश, आएगा तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"UP Weather Update: यूपी में आज मॉनसून का जोरदार कमबैक... ऑरेंज-येलो अलर्ट जारी, इन 25+ जिलों में होगी भारी बारिश - UP Tak",https://news.google.com/rss/articles/CBMimAJBVV95cUxQai13ZHMtWnFrckxVRXBqWnJyR19yXzdIR09XOVdMT0J2ZmxvR0VPX2QzTUM2OXNCdGN0S1luaW14WXFnNUhjV3JyMDl6MTVQa2RIWlZIakQzTFloME1weWVyVC12Z3RmdVpsZ21DUTA2aWc5RVR4ZVdsZHRjS3NEdEpjSm9KUUJSZ0hiU1cwWGdneTNjWHB3X2J2aUV3ZjY5dWpZSmFvMjAySHhZNGJsdVVMSXBXMWZZN0twT19KRFFhSmJ4bVQ2UFFQX0FMVlZ3MktUZldaR21MMnVuSTk5Q2tPcFRrc2NNeUtDVGRwRG5LN3ExRlVtWlQySDVGZjQ2ZXB2RUVidUxIUmNRZnM0WURrV05SVmZs0gGYAkFVX3lxTFBqLXdkcy1acWtyTFVFcGpacnJHX3JfN0hHT1c5V0xPQnZmbG9HRU9fZDNNQzY5c0J0Y3RLWW5pbXhZcWc1SGNXcnIwOXoxNVBrZEhaVkhqRDNMWWgwTXB5ZXJULXZndGZ1WmxnbUNRMDZpZzlFVHhlV2xkdGNLc0R0SmNKb0pRQlJnSGJTVzBYZ2d5M2NYcHdfYnZpRXdmNjl1allKYW8yMDJIeFk0Ymx1VUxJcFcxZlk3S3BPX0pEUWFKYnhtVDZQUVBfQUxWVncyS1RmV1pHbUwydW5JOTlDa09wVGtzY015S0NUZHBEbks3cTFGVW1aVDJINUZmNDZlcHZFRWJ1TEhSY1FmczRZRGtXTlJWZmw?oc=5,2025-10-03 09:11:49,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQai13ZHMtWnFrckxVRXBqWnJyR19yXzdIR09XOVdMT0J2ZmxvR0VPX2QzTUM2OXNCdGN0S1luaW14WXFnNUhjV3JyMDl6MTVQa2RIWlZIakQzTFloME1weWVyVC12Z3RmdVpsZ21DUTA2aWc5RVR4ZVdsZHRjS3NEdEpjSm9KUUJSZ0hiU1cwWGdneTNjWHB3X2J2aUV3ZjY5dWpZSmFvMjAySHhZNGJsdVVMSXBXMWZZN0twT19KRFFhSmJ4bVQ2UFFQX0FMVlZ3MktUZldaR21MMnVuSTk5Q2tPcFRrc2NNeUtDVGRwRG5LN3ExRlVtWlQySDVGZjQ2ZXB2RUVidUxIUmNRZnM0WURrV05SVmZs0gGYAkFVX3lxTFBqLXdkcy1acWtyTFVFcGpacnJHX3JfN0hHT1c5V0xPQnZmbG9HRU9fZDNNQzY5c0J0Y3RLWW5pbXhZcWc1SGNXcnIwOXoxNVBrZEhaVkhqRDNMWWgwTXB5ZXJULXZndGZ1WmxnbUNRMDZpZzlFVHhlV2xkdGNLc0R0SmNKb0pRQlJnSGJTVzBYZ2d5M2NYcHdfYnZpRXdmNjl1allKYW8yMDJIeFk0Ymx1VUxJcFcxZlk3S3BPX0pEUWFKYnhtVDZQUVBfQUxWVncyS1RmV1pHbUwydW5JOTlDa09wVGtzY015S0NUZHBEbks3cTFGVW1aVDJINUZmNDZlcHZFRWJ1TEhSY1FmczRZRGtXTlJWZmw?oc=5"" target=""_blank"">UP Weather Update: यूपी में आज मॉनसून का जोरदार कमबैक... ऑरेंज-येलो अलर्ट जारी, इन 25+ जिलों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
