Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update - IMD Issues Heavy Rain Alert for Over 25 States Next 2 Days, Check Monsoon Forecast - Times Bull",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS3dNU1ZzS2MxMDVxTC1vdXZjRjJ5N080aU9yX1lQV0xkRWktWTdQRVFndnR5YThFeHh2b2RxMUlkNElSOHZJSWFPT0JKVXNpOWxOR2hUYUJDUi1FNl83NjlWbFhaX3owNTkxY3M5WE5yN2NfUkFpVmhBc0RWZDRZbFZ1WFczZmJoUDNHRHhDTnRsMkV1b21NUTRuVC1YeWFFRVRfUTlneGNpYTZRczBMNFRUT3dNYkdZYllDdjI2LXVsd1V5S0VPXzdvZXBodW4wSFpIM2N3a0JZaVpfSnc?oc=5,2025-08-17 10:37:29,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS3dNU1ZzS2MxMDVxTC1vdXZjRjJ5N080aU9yX1lQV0xkRWktWTdQRVFndnR5YThFeHh2b2RxMUlkNElSOHZJSWFPT0JKVXNpOWxOR2hUYUJDUi1FNl83NjlWbFhaX3owNTkxY3M5WE5yN2NfUkFpVmhBc0RWZDRZbFZ1WFczZmJoUDNHRHhDTnRsMkV1b21NUTRuVC1YeWFFRVRfUTlneGNpYTZRczBMNFRUT3dNYkdZYllDdjI2LXVsd1V5S0VPXzdvZXBodW4wSFpIM2N3a0JZaVpfSnc?oc=5"" target=""_blank"">Weather Update - IMD Issues Heavy Rain Alert for Over 25 States Next 2 Days, Check Monsoon Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Mumbai rains LIVE Updates: Orange Alert! IMD issues ‘flash flood risk’ warning for Sunday - Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxQNnBQbnZwdFY5RXA4aGhHcFFaYXNkMW5FTGhFQzdTUGhjQWNlbUdrZHE0VzEzVGU3T2ZoUEVGR1ItZTlBcTJBbU5ERDdZYlo1dVJpblZyVlZ5d21TVG9LZTBmck1CZEZtVXItWVBHUTl0d1Z0cEkwSjhUZU1ieHNCWk42R1gwZTVLWWdtcXZxbVVDNXVPamtMNk1DdFVRZFpZOUxMTnQ4am51eGZhVmRsY2pYODhKQUFLeG5xSEhZZHhWZkdtSGRsck9rb2hqZmxaY3ZtUzFGSHhxWFM3cWhhelV4NHFfT1lwWHoxNjdWSlhwSW5XZDM1RlM1aV95c1RPSEpIbkVaQdIBjAJBVV95cUxQNTF5c0dqSlJhazhfUXBoTXZlLWZWZWxWdVZqajd4RlNIZzU0MldDUGtjMEFoenkwMEFNaHFTYUMtbFR1RjVMekM5TTlHQ0pPU1RwR1JqaC1fUFQxUlFxcUVGcUZRME13SVJuWXhFcW9MTlZSVVJkTW5LTWpqRlo3Z1ZFSmFqb3JVYm41V2hxTzJ5WWtxQXVSNjI1dnJCZDhoTW9WZW1BNWRmX0t2VC03UEtkUm1ycEE3WnlzbUFYVHNlYzAwcWU5WTN4VDh4SnJXZk9QY0lVNXJRQ0ZzaVBXUzZ5MjgteHRSVGotZXZUV0w4VGo3blhVTTlWcUFxeU5OSjd3NVp5ZFNuTW9z?oc=5,2025-08-17 10:32:58,Mint,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQNnBQbnZwdFY5RXA4aGhHcFFaYXNkMW5FTGhFQzdTUGhjQWNlbUdrZHE0VzEzVGU3T2ZoUEVGR1ItZTlBcTJBbU5ERDdZYlo1dVJpblZyVlZ5d21TVG9LZTBmck1CZEZtVXItWVBHUTl0d1Z0cEkwSjhUZU1ieHNCWk42R1gwZTVLWWdtcXZxbVVDNXVPamtMNk1DdFVRZFpZOUxMTnQ4am51eGZhVmRsY2pYODhKQUFLeG5xSEhZZHhWZkdtSGRsck9rb2hqZmxaY3ZtUzFGSHhxWFM3cWhhelV4NHFfT1lwWHoxNjdWSlhwSW5XZDM1RlM1aV95c1RPSEpIbkVaQdIBjAJBVV95cUxQNTF5c0dqSlJhazhfUXBoTXZlLWZWZWxWdVZqajd4RlNIZzU0MldDUGtjMEFoenkwMEFNaHFTYUMtbFR1RjVMekM5TTlHQ0pPU1RwR1JqaC1fUFQxUlFxcUVGcUZRME13SVJuWXhFcW9MTlZSVVJkTW5LTWpqRlo3Z1ZFSmFqb3JVYm41V2hxTzJ5WWtxQXVSNjI1dnJCZDhoTW9WZW1BNWRmX0t2VC03UEtkUm1ycEE3WnlzbUFYVHNlYzAwcWU5WTN4VDh4SnJXZk9QY0lVNXJRQ0ZzaVBXUzZ5MjgteHRSVGotZXZUV0w4VGo3blhVTTlWcUFxeU5OSjd3NVp5ZFNuTW9z?oc=5"" target=""_blank"">Mumbai rains LIVE Updates: Orange Alert! IMD issues ‘flash flood risk’ warning for Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Mumbai Rains Latest Update: IMD Issues Flash Flood Alert For City And Konkan - Free Press Journal,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMURLMVkzemxHejF4aXQybXBHcTk1OFVGQUZUT3hnTlF1MW9naUN6TkZJUHR4T1FTYTFGZXBGNlpMZFZJc21yaXplSnpQdlM1UHZKZ254NjI4VmJUQVVYbUVoNGFxNkNKb0VJbUQ0VTVzTjZLNjVwaUliZEowRElCYks1YVlSemFBUFdPVy1rNlNMUURPaHU4WGxzVXJDdGRYYUYzRHItSVRIUVdzWDd3ZUxoeC3SAboBQVVfeXFMT0V5STBJOG8zaDBGM2N2VkhVM0pkQkJkZUx6SEtDQ0tkaWFwcXZCa0hjX05aZ2ZNY1dmYmEzR091cVo0WEhFWFdJalh5ZndTYWt1TGxBSHdZWXlmcjZZSXBEaDVQQk1hdmFmZU9rTXZrQ1pEaC1ENWw2ZFdDZ1gtU1AxLVYwZm9tLUZwSmVjSVNNcFNqeVhBeEZ6bUIxdVNBNHdkSlFXbGF6eHJJcFRLNzhNRHBkYll4NXRR?oc=5,2025-08-17 10:13:38,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMURLMVkzemxHejF4aXQybXBHcTk1OFVGQUZUT3hnTlF1MW9naUN6TkZJUHR4T1FTYTFGZXBGNlpMZFZJc21yaXplSnpQdlM1UHZKZ254NjI4VmJUQVVYbUVoNGFxNkNKb0VJbUQ0VTVzTjZLNjVwaUliZEowRElCYks1YVlSemFBUFdPVy1rNlNMUURPaHU4WGxzVXJDdGRYYUYzRHItSVRIUVdzWDd3ZUxoeC3SAboBQVVfeXFMT0V5STBJOG8zaDBGM2N2VkhVM0pkQkJkZUx6SEtDQ0tkaWFwcXZCa0hjX05aZ2ZNY1dmYmEzR091cVo0WEhFWFdJalh5ZndTYWt1TGxBSHdZWXlmcjZZSXBEaDVQQk1hdmFmZU9rTXZrQ1pEaC1ENWw2ZFdDZ1gtU1AxLVYwZm9tLUZwSmVjSVNNcFNqeVhBeEZ6bUIxdVNBNHdkSlFXbGF6eHJJcFRLNzhNRHBkYll4NXRR?oc=5"" target=""_blank"">Mumbai Rains Latest Update: IMD Issues Flash Flood Alert For City And Konkan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Heavy rain in Himachal, water level of Beas river increased: 2 people died due to landslide in Kinnaur; hou... - Bhaskar English",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbzRZWGVLczVOc3BONEgtRGFVdjhKd0ltbThaUHdfRUVVcXZwWG5CNXFSRGFYSEVJVUhMZjJvcDNfaHV0V0pESGViRzg0UE9vUGhsYktBdlRjczlpY2pkbmpicWN6dUlHX0E0LWJiUXRNSGRNeGlLc0x6UmlxNW1SX05TTy1jSl9KQW12ZTZzcjNzY2o4a0dwbjN4SnhWRktfNFkxVDBqWTk1al8xTVVsZ2NEc2EwZDRkS1AxVlJ1UnBrS2w0Z205U19sTDI4Q1BOMnJUbGNtTi1KQ3BjZnQ5UUhB0gHnAUFVX3lxTFBsTm8tM2Z4WkVoQllOME9HeWN3bnB2QTU1ckNuZERzbWFTZlZBdGQ4NkRHZnZnZEhkY3lKUmNjSXFNN2xiR1hBM0xlVXZ4Rm1KTzY2cS1IWnBydnRvZ2FoUmw4UnByU2oxd1VXMHc2VnUyaUM2aTEzS1FiQ2RNWXliS19rWHdpOXVFUXJXTTNodEtWM1VxelV4bTVVM3NfQUtrQ0FxUW02NGMzdGs0VmVXenIyM09XbHg2TFVHVm9tdGVaTngwLUpCNEt0QVktOXpZYjRiT19Jb2gzUGJleE1DWGllS2ZzRQ?oc=5,2025-08-17 07:08:20,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbzRZWGVLczVOc3BONEgtRGFVdjhKd0ltbThaUHdfRUVVcXZwWG5CNXFSRGFYSEVJVUhMZjJvcDNfaHV0V0pESGViRzg0UE9vUGhsYktBdlRjczlpY2pkbmpicWN6dUlHX0E0LWJiUXRNSGRNeGlLc0x6UmlxNW1SX05TTy1jSl9KQW12ZTZzcjNzY2o4a0dwbjN4SnhWRktfNFkxVDBqWTk1al8xTVVsZ2NEc2EwZDRkS1AxVlJ1UnBrS2w0Z205U19sTDI4Q1BOMnJUbGNtTi1KQ3BjZnQ5UUhB0gHnAUFVX3lxTFBsTm8tM2Z4WkVoQllOME9HeWN3bnB2QTU1ckNuZERzbWFTZlZBdGQ4NkRHZnZnZEhkY3lKUmNjSXFNN2xiR1hBM0xlVXZ4Rm1KTzY2cS1IWnBydnRvZ2FoUmw4UnByU2oxd1VXMHc2VnUyaUM2aTEzS1FiQ2RNWXliS19rWHdpOXVFUXJXTTNodEtWM1VxelV4bTVVM3NfQUtrQ0FxUW02NGMzdGs0VmVXenIyM09XbHg2TFVHVm9tdGVaTngwLUpCNEt0QVktOXpZYjRiT19Jb2gzUGJleE1DWGllS2ZzRQ?oc=5"" target=""_blank"">Heavy rain in Himachal, water level of Beas river increased: 2 people died due to landslide in Kinnaur; hou...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD forecasts extremely heavy rainfall for Konkan & Madhya Maha till Aug 18 - Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaUtQU1ZFTW5xXzhtdC1oX1FSN3VYVXpoY1E4U25CczVuaFJoR3p0XzN3Q1pUN2pQUVNCZVY1Y2sxaXNEWUVxQlZ5STBZZXA1LTcyVjFseWc4TXRxWlR0ZUNLdmJVbTBIR2N0bmY3bk5iT05xdk9pb2ZWaVB0TVIzVGhnUGJicGxxSmVERU9RcG9wWmR1bVNPVFR6eGtEdms4Q2EzVXRMYkNnN0NoMkdTVUFuV2E2Z1hPNEg0Z1hGc3dtcFh0M3NLOVRjNVQ1UHVnOVNNQ184WW90eUl0bGfSAeMBQVVfeXFMT2p2YlJkQ2d6Z1pUdlV3VmJzaUV5dkpZQ1lndTk3WU9RNU1zUEV4QnQ5SGxtMFpiYnZfTnNsRnFBZmdQazlOaUt4S3pyYmNmUkhJLU9ocFU4MFFvc0Vyb3BPVlJtTF9tMTBrcHdUMVZmS3FyWEM0OWRlUE9wckhuR3dQUFI5U1Q0S0JZVHlFUzE0clJJQmFlOHJiaUptNzMzMmdCbnAzcWp2SFFKMTJfSVRnRVAtVi0yaHNHV3RwYlZFMHF4T1pkRzlaZ0YxckpnbWhUanBFNDA4dWp2V0pRZ3JVeDQ?oc=5,2025-08-17 05:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaUtQU1ZFTW5xXzhtdC1oX1FSN3VYVXpoY1E4U25CczVuaFJoR3p0XzN3Q1pUN2pQUVNCZVY1Y2sxaXNEWUVxQlZ5STBZZXA1LTcyVjFseWc4TXRxWlR0ZUNLdmJVbTBIR2N0bmY3bk5iT05xdk9pb2ZWaVB0TVIzVGhnUGJicGxxSmVERU9RcG9wWmR1bVNPVFR6eGtEdms4Q2EzVXRMYkNnN0NoMkdTVUFuV2E2Z1hPNEg0Z1hGc3dtcFh0M3NLOVRjNVQ1UHVnOVNNQ184WW90eUl0bGfSAeMBQVVfeXFMT2p2YlJkQ2d6Z1pUdlV3VmJzaUV5dkpZQ1lndTk3WU9RNU1zUEV4QnQ5SGxtMFpiYnZfTnNsRnFBZmdQazlOaUt4S3pyYmNmUkhJLU9ocFU4MFFvc0Vyb3BPVlJtTF9tMTBrcHdUMVZmS3FyWEM0OWRlUE9wckhuR3dQUFI5U1Q0S0JZVHlFUzE0clJJQmFlOHJiaUptNzMzMmdCbnAzcWp2SFFKMTJfSVRnRVAtVi0yaHNHV3RwYlZFMHF4T1pkRzlaZ0YxckpnbWhUanBFNDA4dWp2V0pRZ3JVeDQ?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall for Konkan & Madhya Maha till Aug 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Extremely heavy rainfall forecast for Konkan and Madhya Maha till Aug 18 - Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYjBBME9UZTgxakxtNWR1ME15WEFlc3JpbTNjUERxanhhY0RraVlQNnhaRE1SSG4zUmM4MGM1YkkwMFczSnBxcktrZ3NNR1M0X1Jwc3g5aVJuLUQ5MjJOWG80OHhMaXhoRlNOTzVzenJNb3NSeTBLaFYtQWJ0ODhwcVYwSDEtMGdsWmFRVFAzdV9XMzJobTN4U2x4YlRNdFFrMWJrN2k0ZktXaThfcng3d3Flby1CcU9tQ0tTaU9PZm9STVc2cFR4Zng4VVdXTWE1Z2E1SnVZOFhBVDFOVjE00gHkAUFVX3lxTE45TkxEMktSMHQzSmstT2ZGNDRobVNGMkwycXRra0VfTXNqYmZ1RGNJbzk2eWw3X01lLTFmSVBTaFpEdmZuRmszZ0hpZE1hZGZ4ejlLNlFVaXRWM1p3QjEtNGtNajZIUVAzOGVWXzM5Vjk1anJjdHJCSzVVOGtFOUU3TTdxa1VwcGw4Q0szZEFuc2hiTEx3NlNVbDBRRDV2VGlYQlVZLWxEU1BYbWhzVzg1bFlXOWVwLWRndHZGT0RFVUZRNGJQSk5ucFg4WVItX3VoSmxrV0Qwa3IwcmRYdWNNZEdEcA?oc=5,2025-08-17 00:57:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYjBBME9UZTgxakxtNWR1ME15WEFlc3JpbTNjUERxanhhY0RraVlQNnhaRE1SSG4zUmM4MGM1YkkwMFczSnBxcktrZ3NNR1M0X1Jwc3g5aVJuLUQ5MjJOWG80OHhMaXhoRlNOTzVzenJNb3NSeTBLaFYtQWJ0ODhwcVYwSDEtMGdsWmFRVFAzdV9XMzJobTN4U2x4YlRNdFFrMWJrN2k0ZktXaThfcng3d3Flby1CcU9tQ0tTaU9PZm9STVc2cFR4Zng4VVdXTWE1Z2E1SnVZOFhBVDFOVjE00gHkAUFVX3lxTE45TkxEMktSMHQzSmstT2ZGNDRobVNGMkwycXRra0VfTXNqYmZ1RGNJbzk2eWw3X01lLTFmSVBTaFpEdmZuRmszZ0hpZE1hZGZ4ejlLNlFVaXRWM1p3QjEtNGtNajZIUVAzOGVWXzM5Vjk1anJjdHJCSzVVOGtFOUU3TTdxa1VwcGw4Q0szZEFuc2hiTEx3NlNVbDBRRDV2VGlYQlVZLWxEU1BYbWhzVzg1bFlXOWVwLWRndHZGT0RFVUZRNGJQSk5ucFg4WVItX3VoSmxrV0Qwa3IwcmRYdWNNZEdEcA?oc=5"" target=""_blank"">Extremely heavy rainfall forecast for Konkan and Madhya Maha till Aug 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"IMD issues flash floods alert in Mumbai, Goa, Konkan due to heavy rains; orange alert in Thane, Palghar until... - DNA India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPLWlwNTRNa0xLX2VZb0VoU3d5cDMtcVFmeDQ2UVdfY1BxcGYwZTAzTmd1V3NGRXRuOHVadlpmRkNGazh2ZVk0VThpdTRDLW1CamJ4MW54SlNHeTBnaTFTZUthMUpPUW0yWVNOeFlScVpyQXpLeHZQeDF2ZjNESXhBdW83SHFrNjZSejM0UTAyNWZHQThsLXdTWU1pLUtJUDMtV1dRM3dHa3ZIQ1FqS3puOURxYXZiZGkyU3V3ZllRMHk1c0pXcm5PSHFVU1BPS2JFUnBVX3ZtOEpvakg4RzdtNU4tRXROQdIB6wFBVV95cUxNRUxPRFpsRDNIWWdoV0ZEeXE3SGktUVNLVWtuVG1YTFZTWjVTclpOOG5leTlPQ1diYWl0eVNuN1NLOWlYQnB6UFJSVXZnUGVLVGhLOWp3R3cyNGtMWnNGNHB4blZvUzA0UEQ3ek1vRERHRjRLaG5zdFVFb3JfN2pQaHRZYnlqRks0dmxkdFNKaGE5SFRBYTlYYVNfMHVzejRGcmtTMGZFSTFsajZKWXRsOGdUUVUyeFZCbW8ya09JOUoyQVAwRV9DajFaY1UxSmlsVVpnX1RnWEQ0WVhLN3ZockVRUGpuTFk0ajIw?oc=5,2025-08-17 09:48:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPLWlwNTRNa0xLX2VZb0VoU3d5cDMtcVFmeDQ2UVdfY1BxcGYwZTAzTmd1V3NGRXRuOHVadlpmRkNGazh2ZVk0VThpdTRDLW1CamJ4MW54SlNHeTBnaTFTZUthMUpPUW0yWVNOeFlScVpyQXpLeHZQeDF2ZjNESXhBdW83SHFrNjZSejM0UTAyNWZHQThsLXdTWU1pLUtJUDMtV1dRM3dHa3ZIQ1FqS3puOURxYXZiZGkyU3V3ZllRMHk1c0pXcm5PSHFVU1BPS2JFUnBVX3ZtOEpvakg4RzdtNU4tRXROQdIB6wFBVV95cUxNRUxPRFpsRDNIWWdoV0ZEeXE3SGktUVNLVWtuVG1YTFZTWjVTclpOOG5leTlPQ1diYWl0eVNuN1NLOWlYQnB6UFJSVXZnUGVLVGhLOWp3R3cyNGtMWnNGNHB4blZvUzA0UEQ3ek1vRERHRjRLaG5zdFVFb3JfN2pQaHRZYnlqRks0dmxkdFNKaGE5SFRBYTlYYVNfMHVzejRGcmtTMGZFSTFsajZKWXRsOGdUUVUyeFZCbW8ya09JOUoyQVAwRV9DajFaY1UxSmlsVVpnX1RnWEQ0WVhLN3ZockVRUGpuTFk0ajIw?oc=5"" target=""_blank"">IMD issues flash floods alert in Mumbai, Goa, Konkan due to heavy rains; orange alert in Thane, Palghar until...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,en
"Maharashtra: Waterlogging in parts of Mumbai, Thane amid heavy rainfall - The News Mill",https://news.google.com/rss/articles/CBMipAFBVV95cUxQNTJ6cVc2RXY1SnhtWGNqakIxbE1iWEg5MFR2Y2JXaUZIT09zcG8xSmtzNnIwVGVzMTJ5M184YzVVMk9hZnVMVGowZjVRbUw1UkxuTHVzYWd6QmprRzNSNTRVNmpQVHNpRk1lNE53N1RUZWtiRERpVUYtNHBKQjdiU1hQRUhFZEVyNFMzV2llSHl0SjdBV1dNVF9obmZiU0NNWEZXcw?oc=5,2025-08-17 09:59:05,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQNTJ6cVc2RXY1SnhtWGNqakIxbE1iWEg5MFR2Y2JXaUZIT09zcG8xSmtzNnIwVGVzMTJ5M184YzVVMk9hZnVMVGowZjVRbUw1UkxuTHVzYWd6QmprRzNSNTRVNmpQVHNpRk1lNE53N1RUZWtiRERpVUYtNHBKQjdiU1hQRUhFZEVyNFMzV2llSHl0SjdBV1dNVF9obmZiU0NNWEZXcw?oc=5"" target=""_blank"">Maharashtra: Waterlogging in parts of Mumbai, Thane amid heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD Issues Red Alert For Parts Of Telangana, Maharashtra, Gujarat, And Goa Due To Heavy Rainfall - globalgreenews.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxNandSeHVKQTdrY0JJR29tMXhZTmhvR1BXYWVOQnlvQTlfaTBDNmxRQmJsSXY4SXJ0NXlHYTZTQmtJc1k4SWZncWYwOEFYdmVCUUkwZjRQOFpZNHBHdXNoSlZFSWdyaHl0ZXVURnlJN082dEpOdzk0ZzI4VXZtMWpQZGtwZmhGMkZkZDY1RWlYeG5vRjg0YVpSb0VTU0RaLTk5aGJoMWVLc2NoUm8zOFE4Vlp1Sm1vSUZXSzU1YnpyR0prNVE0NzlrWVpxNUQ?oc=5,2025-08-17 08:45:06,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNandSeHVKQTdrY0JJR29tMXhZTmhvR1BXYWVOQnlvQTlfaTBDNmxRQmJsSXY4SXJ0NXlHYTZTQmtJc1k4SWZncWYwOEFYdmVCUUkwZjRQOFpZNHBHdXNoSlZFSWdyaHl0ZXVURnlJN082dEpOdzk0ZzI4VXZtMWpQZGtwZmhGMkZkZDY1RWlYeG5vRjg0YVpSb0VTU0RaLTk5aGJoMWVLc2NoUm8zOFE4Vlp1Sm1vSUZXSzU1YnpyR0prNVE0NzlrWVpxNUQ?oc=5"" target=""_blank"">IMD Issues Red Alert For Parts Of Telangana, Maharashtra, Gujarat, And Goa Due To Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Monsoon,en
"Maharashtra: Flash flood risk in Konkan, Mumbai amid heavy downpour - Big News Network.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxPTnhEcXhKb1JORzY2Vzk3VTh6Z29jTUVOYXR1VzZ4SVZWb0Y3cTBKRldqQTg3bWg4Z0RnLWE3MWlDMVpSV1ZjSnBsUUZ6amdTSTBITXFlNzNBUE9NWGpnX21uV2RFSlp1OFhYVjVfS3Z4TGU3NTA1ZGR5OGpkbzEteEI3aUlYNjdyRmJ1VkluRHVfejlGZDFMcGMtaHNSb29EcFdIcUprOW9hRjA4MERzRA?oc=5,2025-08-17 09:29:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTnhEcXhKb1JORzY2Vzk3VTh6Z29jTUVOYXR1VzZ4SVZWb0Y3cTBKRldqQTg3bWg4Z0RnLWE3MWlDMVpSV1ZjSnBsUUZ6amdTSTBITXFlNzNBUE9NWGpnX21uV2RFSlp1OFhYVjVfS3Z4TGU3NTA1ZGR5OGpkbzEteEI3aUlYNjdyRmJ1VkluRHVfejlGZDFMcGMtaHNSb29EcFdIcUprOW9hRjA4MERzRA?oc=5"" target=""_blank"">Maharashtra: Flash flood risk in Konkan, Mumbai amid heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Monsoon,en
"Maharashtra: Flash flood risk in Konkan, Mumbai amid heavy downpour - The News Mill",https://news.google.com/rss/articles/CBMinwFBVV95cUxQaEc1dTR1NmVFTGpiRmZidzNFWTIyOTQ3cEQ3OFlPRFdST0xSMmttQTEwLTQ3aFlHMGJKZFg0V0xLS1Q5VUJsOXMyUTdpY05lRUJxNXlwaG5kcERXYzNQWjV4NEttZTJucEEwZlp1RHZvdEpZQ0Qwa19scGlrMEUxb0NRS1BvNEcxSWd0V1RXU3FRcFlIZzJoQUk5bmhCaWM?oc=5,2025-08-17 09:49:06,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQaEc1dTR1NmVFTGpiRmZidzNFWTIyOTQ3cEQ3OFlPRFdST0xSMmttQTEwLTQ3aFlHMGJKZFg0V0xLS1Q5VUJsOXMyUTdpY05lRUJxNXlwaG5kcERXYzNQWjV4NEttZTJucEEwZlp1RHZvdEpZQ0Qwa19scGlrMEUxb0NRS1BvNEcxSWd0V1RXU3FRcFlIZzJoQUk5bmhCaWM?oc=5"" target=""_blank"">Maharashtra: Flash flood risk in Konkan, Mumbai amid heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
