Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Heavy Rain Warnings Across Odisha; Malkangiri Worst-Hit - Pragativadi,https://news.google.com/rss/articles/CBMilAFBVV95cUxNT0RyMl9GV1cwUVpaLUg1V3M3OWZyRTJXM0UxV2RWWHhBMDRFYkN2MXp5SjF1c01uVFZranZqWDdNX2xzaTlHZWZrT1lDVVo3enNhZmp3d2IzalUzTU94ZjdrelZxV0dtZjlMUVhkdjVfNnJRV3FScndFMFJWR3pjdlFUd2JZS0p5eUJSamI4YjF3YW5G?oc=5,2025-08-19 09:34:34,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNT0RyMl9GV1cwUVpaLUg1V3M3OWZyRTJXM0UxV2RWWHhBMDRFYkN2MXp5SjF1c01uVFZranZqWDdNX2xzaTlHZWZrT1lDVVo3enNhZmp3d2IzalUzTU94ZjdrelZxV0dtZjlMUVhkdjVfNnJRV3FScndFMFJWR3pjdlFUd2JZS0p5eUJSamI4YjF3YW5G?oc=5"" target=""_blank"">IMD Issues Heavy Rain Warnings Across Odisha; Malkangiri Worst-Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"IMD Forecast: Red Alert In Mumbai, Heavy Rain Warning For Telangana, Odisha, Andhra And Gujarat - ETV Bharat",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNNUttTWdyMS1oNW1fb3pVQlpwSjE4ekZMdXVKUllqMngyUUVaLS1PbkJBblFfRkpqYzdXVFdvZElpYjYzUFhtbFhMbFZ5YWUxRjVibmRNNGdHTmRLa0MwUlpkUm9HNEpINUJFYTYwVHhBekFQTnZkUGg1X0V5OGtpbVcwaE9GMjNPakp3LUotSi1Scl84X0JMSkRRZTR6eWlpNWhld3hxU2J5LWlsOTdWVWkzVUdDel9rRHZ5OEJYR3RXY0JFbEY3WFQzdVlITW1hdHhiVWo0aUY1UDB2N2J6ckU5WndFY1pXTVc1emEwdm5hdTZyT05PNXpZMFBPQdIBgwJBVV95cUxNc0ZRdU4wWlZDVEJrOFlWUGxkWmhmajFLV0JiNUo4cHZReFRGc1dZRkZoUnI5TDNpc0VLYmFpdzRCTl9nREhvV2hCUTJPNE10elBRcFlRcGJmY29qYmJJODgxYjM2ZWtaV245Q2ZzTHpkNmVBUXV2eUw1RXNlZjE5TzNKc0ZlMFBzbUttY2x4RkdudWpmRkhUdWotb1BLb2ZrRzBaOGkwSXgteDl6WkFsQU9nakJMb1IxaklRUXVZbzUtQ2VvWHNOT0ZxakZYa1N2d1VTaWhKeW5BRENNZWNWM1hvbTdSX0JEdHJ0SU41WDJDUG1vREF6RG1IMUpsMld4VDln?oc=5,2025-08-19 07:54:24,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNNUttTWdyMS1oNW1fb3pVQlpwSjE4ekZMdXVKUllqMngyUUVaLS1PbkJBblFfRkpqYzdXVFdvZElpYjYzUFhtbFhMbFZ5YWUxRjVibmRNNGdHTmRLa0MwUlpkUm9HNEpINUJFYTYwVHhBekFQTnZkUGg1X0V5OGtpbVcwaE9GMjNPakp3LUotSi1Scl84X0JMSkRRZTR6eWlpNWhld3hxU2J5LWlsOTdWVWkzVUdDel9rRHZ5OEJYR3RXY0JFbEY3WFQzdVlITW1hdHhiVWo0aUY1UDB2N2J6ckU5WndFY1pXTVc1emEwdm5hdTZyT05PNXpZMFBPQdIBgwJBVV95cUxNc0ZRdU4wWlZDVEJrOFlWUGxkWmhmajFLV0JiNUo4cHZReFRGc1dZRkZoUnI5TDNpc0VLYmFpdzRCTl9nREhvV2hCUTJPNE10elBRcFlRcGJmY29qYmJJODgxYjM2ZWtaV245Q2ZzTHpkNmVBUXV2eUw1RXNlZjE5TzNKc0ZlMFBzbUttY2x4RkdudWpmRkhUdWotb1BLb2ZrRzBaOGkwSXgteDl6WkFsQU9nakJMb1IxaklRUXVZbzUtQ2VvWHNOT0ZxakZYa1N2d1VTaWhKeW5BRENNZWNWM1hvbTdSX0JEdHJ0SU41WDJDUG1vREF6RG1IMUpsMld4VDln?oc=5"" target=""_blank"">IMD Forecast: Red Alert In Mumbai, Heavy Rain Warning For Telangana, Odisha, Andhra And Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Heavy rain to continue in Odisha; IMD issues warnings across districts - Odisha TV,https://news.google.com/rss/articles/CBMirAFBVV95cUxNckpKdTlUMnZwNlZXZ01yb0xxNjZNQkZxd3VhVHAxajFDV05uY0VEcl94R2pTMDZOM2x2OVBDN3NOalprckoyc2J4VW0wdEhGNFhrc2ZIeC1GSVVfWDl6enNWTkd5TTFwS2dpaF9uUzNjTm9uV0hIdmdJMFhJeEh1V1pDcWdhQzZ4UzlWQmZ0M2JJUllUUWlIWWxaYVZGb3NSQ0taU0RyN0RsbG5v0gGyAUFVX3lxTE5WYkhkUjdXZXZEV2NxVm1kN2dEQkZFeHJMMjhDWjcxUzVMQUx1czJfbUQxS0thRzlhWDRCWmdCaFpER0VCeU1VOEItX2ZZM3N2Nk1kdUg2a1BIU2tnYVNvLXZZS3pQNjFncVVYRDJTb1ZoSkRQUTlVVHRBMHQtTFZDeVdSYUI4Y2JNM2l3UUZMem50X3JpZFE4VG9oLXhRS182VUlGSXRJM2tfaXFqT0RFYnc?oc=5,2025-08-19 08:38:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNckpKdTlUMnZwNlZXZ01yb0xxNjZNQkZxd3VhVHAxajFDV05uY0VEcl94R2pTMDZOM2x2OVBDN3NOalprckoyc2J4VW0wdEhGNFhrc2ZIeC1GSVVfWDl6enNWTkd5TTFwS2dpaF9uUzNjTm9uV0hIdmdJMFhJeEh1V1pDcWdhQzZ4UzlWQmZ0M2JJUllUUWlIWWxaYVZGb3NSQ0taU0RyN0RsbG5v0gGyAUFVX3lxTE5WYkhkUjdXZXZEV2NxVm1kN2dEQkZFeHJMMjhDWjcxUzVMQUx1czJfbUQxS0thRzlhWDRCWmdCaFpER0VCeU1VOEItX2ZZM3N2Nk1kdUg2a1BIU2tnYVNvLXZZS3pQNjFncVVYRDJTb1ZoSkRQUTlVVHRBMHQtTFZDeVdSYUI4Y2JNM2l3UUZMem50X3JpZFE4VG9oLXhRS182VUlGSXRJM2tfaXFqT0RFYnc?oc=5"" target=""_blank"">Heavy rain to continue in Odisha; IMD issues warnings across districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Weather Update: IMD Forecasts Heavy Rainfall Across Several States, Depression Likely to Form Near Odisha Coast - Krishi Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTjZWU0tscXVEX1BPNmZBNk4zVkhPeVRNanNQcUhwLU05X3pkaldWb1VoMjl6LWg3LXVjTXJoenNSN2NOSlJkZVE0Smk2eTFab201R3FUelVadEtHcjk1WFRVMjJCOFlwcENnU0Zpd0tGZTZ0M1B0aHJjNWVSTWpEaTNPOE1qQWdqM0JYN1JxOXNfa1JFYXY3ZGlIMmdUemlFMjZHNVZDWmVnSzh6eXd4cEtZeVB3c1RIUlRhUkJyUmtmVDZMd1QzV3dpSVNVQ2JTSTZnN1ZZaGluQ2dUTkxRNF9UeXF1UQ?oc=5,2025-08-19 06:43:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTjZWU0tscXVEX1BPNmZBNk4zVkhPeVRNanNQcUhwLU05X3pkaldWb1VoMjl6LWg3LXVjTXJoenNSN2NOSlJkZVE0Smk2eTFab201R3FUelVadEtHcjk1WFRVMjJCOFlwcENnU0Zpd0tGZTZ0M1B0aHJjNWVSTWpEaTNPOE1qQWdqM0JYN1JxOXNfa1JFYXY3ZGlIMmdUemlFMjZHNVZDWmVnSzh6eXd4cEtZeVB3c1RIUlRhUkJyUmtmVDZMd1QzV3dpSVNVQ2JTSTZnN1ZZaGluQ2dUTkxRNF9UeXF1UQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rainfall Across Several States, Depression Likely to Form Near Odisha Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Depression Moves Closer To Odisha Coast, Heavy Rainfall Likely In South Odisha Today - Ommcom News",https://news.google.com/rss/articles/CBMipgFBVV95cUxOa3k4U1dUYm5iek1vbzU2VjhzWGZHaWdjRkpLMHBjTldSRTY4UFVUNFBCRDJRV0NLSktyVlhTSWc4aG9MZWstUjRFRWR3MmNOLXlqOHQyS0swOU1zZXpId0RyX1BTQ1JfblVDdm5KYmE5cUg3dmhmOTNRZGkxR1Q2cERJRW5ER3BVTm0zRWIzUWVWS2JLa2hYQ2g4bDZDMXh6aWlVeW1R?oc=5,2025-08-19 08:25:18,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOa3k4U1dUYm5iek1vbzU2VjhzWGZHaWdjRkpLMHBjTldSRTY4UFVUNFBCRDJRV0NLSktyVlhTSWc4aG9MZWstUjRFRWR3MmNOLXlqOHQyS0swOU1zZXpId0RyX1BTQ1JfblVDdm5KYmE5cUg3dmhmOTNRZGkxR1Q2cERJRW5ER3BVTm0zRWIzUWVWS2JLa2hYQ2g4bDZDMXh6aWlVeW1R?oc=5"" target=""_blank"">Depression Moves Closer To Odisha Coast, Heavy Rainfall Likely In South Odisha Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
"Low Pressure develops into depression, heavy rainfall warning to these 7 districts - Kalinga TV",https://news.google.com/rss/articles/CBMisAFBVV95cUxOMzJxbUhjQUpjZHZudkFRYXQzTXFrVkhQMlZsZEdUNG1DSGl6SnBhWlJteEFHS1pzcU4xeUs0eEl4d3otVTlkOUttdzl1OXcwcnFSTUd6SS1aandCYUF3QW9IamN1QTYyaXZOb01jYWRhVzJLUmJMWGVCM3VxdHVCcUxlYmNSQXF1SUhEemN3MzFsc3UtbWs5NjMySFh3WW4tcVJMU09HdVpBUE9QeTQxOQ?oc=5,2025-08-19 08:44:31,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMzJxbUhjQUpjZHZudkFRYXQzTXFrVkhQMlZsZEdUNG1DSGl6SnBhWlJteEFHS1pzcU4xeUs0eEl4d3otVTlkOUttdzl1OXcwcnFSTUd6SS1aandCYUF3QW9IamN1QTYyaXZOb01jYWRhVzJLUmJMWGVCM3VxdHVCcUxlYmNSQXF1SUhEemN3MzFsc3UtbWs5NjMySFh3WW4tcVJMU09HdVpBUE9QeTQxOQ?oc=5"" target=""_blank"">Low Pressure develops into depression, heavy rainfall warning to these 7 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Monsoon,en
"Mumbai reels under torrential rain for 4th day, waterlogging brings city to a halt - lokmattimes.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTFBIbkR5cWVSX1otTlQ5anc0OWFqaGY4bktGM29KWS15RjV3eGFlMjdRYV84VzgyYzVXdTdpb1dvUkcyNFlLdkJtRXE3QTRwSlBUdm1waE1XTEFNakhoQWZfZDJ3S3hycjNjaGZTYzAwcjFfQkdFWnkwQmpWRWpSb0h1WEswemZlQXdZM3ZhZTE1a2ViTC15d3NianhUYlE0dGVyakdVS0lHU09YUkdsalRjMzRVZFRjT2RB0gHAAUFVX3lxTE0xWm9WWUl2Q0VjbG11VzRwZGZ5cUF3OEpnOUFmWGVzeEpIN2VobmJ4RGxqT253MFVnV2dMYS1LZ1diWnZnWEZKUzNvYncwUzMyVlh6YktZQVVwa2lkbGt5STFtcDVVbHU1SG9CQnNIbkI0QUthM1Q2MTBVa3ZmRUxGaENBY2oxaFdPbEFJcUVyaHFCclhOWHZqeW5VTENtaU1Sa2ZYeWUtUHQtaklfOHktelpQRkxsdUsyWmFEVDliag?oc=5,2025-08-19 08:54:56,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTFBIbkR5cWVSX1otTlQ5anc0OWFqaGY4bktGM29KWS15RjV3eGFlMjdRYV84VzgyYzVXdTdpb1dvUkcyNFlLdkJtRXE3QTRwSlBUdm1waE1XTEFNakhoQWZfZDJ3S3hycjNjaGZTYzAwcjFfQkdFWnkwQmpWRWpSb0h1WEswemZlQXdZM3ZhZTE1a2ViTC15d3NianhUYlE0dGVyakdVS0lHU09YUkdsalRjMzRVZFRjT2RB0gHAAUFVX3lxTE0xWm9WWUl2Q0VjbG11VzRwZGZ5cUF3OEpnOUFmWGVzeEpIN2VobmJ4RGxqT253MFVnV2dMYS1LZ1diWnZnWEZKUzNvYncwUzMyVlh6YktZQVVwa2lkbGt5STFtcDVVbHU1SG9CQnNIbkI0QUthM1Q2MTBVa3ZmRUxGaENBY2oxaFdPbEFJcUVyaHFCclhOWHZqeW5VTENtaU1Sa2ZYeWUtUHQtaklfOHktelpQRkxsdUsyWmFEVDliag?oc=5"" target=""_blank"">Mumbai reels under torrential rain for 4th day, waterlogging brings city to a halt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Uttarakhand Rain Alert: उत्तराखंड में मॉनसून पर ब्रेक! देहरादून समेत 7 जिलों में बारिश का येलो अलर्ट, पढ़े... - Zee News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOYjlYODZaNi15Vkd4aVVfNmpLak1Cd0NaVU84dWVONElUaEJUenZRUDhOR2t5S0JsWk90ZnpYUEZKd0JXX0MxVU9nSTFtUXFKZWd5NTlGWGZ0cEcxbGVKdTNfZ2pwUFF5Z2lWcWs0NFhzUEs5VVhiMzJ5S05lNWtuMUVaR3VSYV9PaG1xbkR4di0td3lRdmg3NTFkMTltLUFSYnB0c0R6NHVpclZOVHJLM2tTZGZ4NkVNY24wTVVneXJILTkxQ01BM0pFUmJqM0t6LTE5Vm1Hd2gtZ2d6Q1NPbllKNHFvc0doMXJRN3Y3R1NxQWdqM0paS3g2VXFucFFERkFSQlEyeTXSAY4CQVVfeXFMTXZ0UFAxM2RIYUVhSDJSOXpySzl4UlNva29XSTBpaUdlblhmLVJ2MDVSMXU0QkRpSnpQanpoa3NQSW13d2RRWTZGSk05ankyNFg0c0J0OERJR0lJVVlSY1MyeURMamRqdllWNUVVdmc1aVJjbmhNbGZYS3pVYlEydkprWnZIZ2p3aUtGSTdCdE0xbW1YMWhqb0pFd3JtRDhNUFI3WGJiRjczUElYV2ptOFNXVUQwbTNTd25xMnhhZ1FBQ3o0c2dwa3RTVVpPdHVHd0JYaUtJSFRCRGVfVFhsYVZUcUJkcm5zTzNFME1FdmxLbi1pLVNVZXR2QkFjUmNKVkZMQ2ExakNYejRhbW9n?oc=5,2025-08-19 06:50:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOYjlYODZaNi15Vkd4aVVfNmpLak1Cd0NaVU84dWVONElUaEJUenZRUDhOR2t5S0JsWk90ZnpYUEZKd0JXX0MxVU9nSTFtUXFKZWd5NTlGWGZ0cEcxbGVKdTNfZ2pwUFF5Z2lWcWs0NFhzUEs5VVhiMzJ5S05lNWtuMUVaR3VSYV9PaG1xbkR4di0td3lRdmg3NTFkMTltLUFSYnB0c0R6NHVpclZOVHJLM2tTZGZ4NkVNY24wTVVneXJILTkxQ01BM0pFUmJqM0t6LTE5Vm1Hd2gtZ2d6Q1NPbllKNHFvc0doMXJRN3Y3R1NxQWdqM0paS3g2VXFucFFERkFSQlEyeTXSAY4CQVVfeXFMTXZ0UFAxM2RIYUVhSDJSOXpySzl4UlNva29XSTBpaUdlblhmLVJ2MDVSMXU0QkRpSnpQanpoa3NQSW13d2RRWTZGSk05ankyNFg0c0J0OERJR0lJVVlSY1MyeURMamRqdllWNUVVdmc1aVJjbmhNbGZYS3pVYlEydkprWnZIZ2p3aUtGSTdCdE0xbW1YMWhqb0pFd3JtRDhNUFI3WGJiRjczUElYV2ptOFNXVUQwbTNTd25xMnhhZ1FBQ3o0c2dwa3RTVVpPdHVHd0JYaUtJSFRCRGVfVFhsYVZUcUJkcm5zTzNFME1FdmxLbi1pLVNVZXR2QkFjUmNKVkZMQ2ExakNYejRhbW9n?oc=5"" target=""_blank"">Uttarakhand Rain Alert: उत्तराखंड में मॉनसून पर ब्रेक! देहरादून समेत 7 जिलों में बारिश का येलो अलर्ट, पढ़े...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather News: क्‍या महाराष्‍ट्र, क्‍या हिमाचल और क्‍या जम्‍मू, हर तरफ मॉनसून की बारिश से हाहाकार - Kisan Tak",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNaUUzeWJwRXVXdkptTzkyUzhCLTc2dXBWczRkSVlqUVFTN296R3RfQ3lkd2dJVklza2s0Zmg0dnN6QWMtTzVIak5nM0dXSmFnOXRyUGhJM0hQQWpEOVRVN09TOXVBeldTLXBNdS10QWQ3dnA5ZWpCOEFsOXBMcjlQTVdhWExXMWZsNDNvdEdHSjV2cTNiZW5GMDBlcVZlY2JGcnFMdmkycDliMmNveDRwMC1fMDNrMmJwb1hrT3ZBRENWekxfZ2tGUTlQUko2YngyVkZYVElCdXp2el9sRG5UVDRtTnZRY2lFV1M5NNIB7AFBVV95cUxNaUUzeWJwRXVXdkptTzkyUzhCLTc2dXBWczRkSVlqUVFTN296R3RfQ3lkd2dJVklza2s0Zmg0dnN6QWMtTzVIak5nM0dXSmFnOXRyUGhJM0hQQWpEOVRVN09TOXVBeldTLXBNdS10QWQ3dnA5ZWpCOEFsOXBMcjlQTVdhWExXMWZsNDNvdEdHSjV2cTNiZW5GMDBlcVZlY2JGcnFMdmkycDliMmNveDRwMC1fMDNrMmJwb1hrT3ZBRENWekxfZ2tGUTlQUko2YngyVkZYVElCdXp2el9sRG5UVDRtTnZRY2lFV1M5NA?oc=5,2025-08-19 08:41:14,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNaUUzeWJwRXVXdkptTzkyUzhCLTc2dXBWczRkSVlqUVFTN296R3RfQ3lkd2dJVklza2s0Zmg0dnN6QWMtTzVIak5nM0dXSmFnOXRyUGhJM0hQQWpEOVRVN09TOXVBeldTLXBNdS10QWQ3dnA5ZWpCOEFsOXBMcjlQTVdhWExXMWZsNDNvdEdHSjV2cTNiZW5GMDBlcVZlY2JGcnFMdmkycDliMmNveDRwMC1fMDNrMmJwb1hrT3ZBRENWekxfZ2tGUTlQUko2YngyVkZYVElCdXp2el9sRG5UVDRtTnZRY2lFV1M5NNIB7AFBVV95cUxNaUUzeWJwRXVXdkptTzkyUzhCLTc2dXBWczRkSVlqUVFTN296R3RfQ3lkd2dJVklza2s0Zmg0dnN6QWMtTzVIak5nM0dXSmFnOXRyUGhJM0hQQWpEOVRVN09TOXVBeldTLXBNdS10QWQ3dnA5ZWpCOEFsOXBMcjlQTVdhWExXMWZsNDNvdEdHSjV2cTNiZW5GMDBlcVZlY2JGcnFMdmkycDliMmNveDRwMC1fMDNrMmJwb1hrT3ZBRENWekxfZ2tGUTlQUko2YngyVkZYVElCdXp2el9sRG5UVDRtTnZRY2lFV1M5NA?oc=5"" target=""_blank"">Weather News: क्‍या महाराष्‍ट्र, क्‍या हिमाचल और क्‍या जम्‍मू, हर तरफ मॉनसून की बारिश से हाहाकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Video | Delhi Yamuna Water Level: उफान पर यमुना, खतरे का निशान पार, बाढ़ को लेकर Alert पर सरकार |Delhi Flood - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxNQVhIY0xjZGdBbTFPMUx0SUl2VC1wbTdqRjU1T2JQc2lCR3FBMTlMaVJ3SG5SRDM5cjFZMGk3N0ZVVVpwTThZWHlnX1BUampZUUNtMUxVMkJfaUlOTFZGTFVlZ0tDTTlLX3JsdXFhTE9JelNJd0s0M0dQcUhwX1NRbnd3dUM1VERva3VvOWFXaEtkQVJ1WnhfN0ZvNGVubnM4VHZWczl4TlZRa3VyeHZoTllSQWF2bG5OcHlSdzFlMVNCOU9GY0JwdDhR?oc=5,2025-08-19 10:47:17,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQVhIY0xjZGdBbTFPMUx0SUl2VC1wbTdqRjU1T2JQc2lCR3FBMTlMaVJ3SG5SRDM5cjFZMGk3N0ZVVVpwTThZWHlnX1BUampZUUNtMUxVMkJfaUlOTFZGTFVlZ0tDTTlLX3JsdXFhTE9JelNJd0s0M0dQcUhwX1NRbnd3dUM1VERva3VvOWFXaEtkQVJ1WnhfN0ZvNGVubnM4VHZWczl4TlZRa3VyeHZoTllSQWF2bG5OcHlSdzFlMVNCOU9GY0JwdDhR?oc=5"" target=""_blank"">Video | Delhi Yamuna Water Level: उफान पर यमुना, खतरे का निशान पार, बाढ़ को लेकर Alert पर सरकार |Delhi Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
