Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon shifts: Standing crops in danger as IMD predicts heavy rainfall - The New Indian Express,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTmpmaEttUnRjZ3o2cVlKVFBacmlTU1pHdUVxQndHdEJtZGVROXdjVU1ILWdmWVMzd043aFNlMkV6T1RvOVdkZDB6NnpQdXMwaGsycEVaZFVSTU9rUnJMTTl1cWhTZDZoLVNucTFSNy16dUxRVV92b1ZXeUxIMFJOYW42MEdpWWhLLTFydWhGN2NCcUFjRDZCTXBuNV9RZ0xIRHVaRVRPMnZyR2pjdHdodzU4XzRwSXNTVWpPN2xnONIBzAFBVV95cUxOVkRab3BGM3UwQTBxTElSVWZycFlfalZmMTFiTVJLcm4wRXFiSGU0Skd1RUNuRGZvX2ZtUUpZaTZNcTRIaE0weGNEVXdULUF1NTBpT0I4djFDSFJFcjd2MWhLVXFyUDI5S2k3OXVNT2prRFlPUUFvNEFCdEs0SVdOWXdiU3BBMWlJZUtLVVVucEE3cy1LQnFINnFYcEU1elRJMUFoXzVzUGNSZUJ1ZGM0dTlPYmhhNUpVbmg2b18xcUVsSERQY3FGTS1fczE?oc=5,2025-08-26 07:57:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTmpmaEttUnRjZ3o2cVlKVFBacmlTU1pHdUVxQndHdEJtZGVROXdjVU1ILWdmWVMzd043aFNlMkV6T1RvOVdkZDB6NnpQdXMwaGsycEVaZFVSTU9rUnJMTTl1cWhTZDZoLVNucTFSNy16dUxRVV92b1ZXeUxIMFJOYW42MEdpWWhLLTFydWhGN2NCcUFjRDZCTXBuNV9RZ0xIRHVaRVRPMnZyR2pjdHdodzU4XzRwSXNTVWpPN2xnONIBzAFBVV95cUxOVkRab3BGM3UwQTBxTElSVWZycFlfalZmMTFiTVJLcm4wRXFiSGU0Skd1RUNuRGZvX2ZtUUpZaTZNcTRIaE0weGNEVXdULUF1NTBpT0I4djFDSFJFcjd2MWhLVXFyUDI5S2k3OXVNT2prRFlPUUFvNEFCdEs0SVdOWXdiU3BBMWlJZUtLVVVucEE3cy1LQnFINnFYcEU1elRJMUFoXzVzUGNSZUJ1ZGM0dTlPYmhhNUpVbmg2b18xcUVsSERQY3FGTS1fczE?oc=5"" target=""_blank"">Monsoon shifts: Standing crops in danger as IMD predicts heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Fresh low pressure brewing over BoB, heavy rain likely in Odisha till Aug 29: IMD - Odisha TV",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWGYtdEc3TFhlZFpzalBXZ2wyamtiMnJuOGI2N3J5MVVSN0h6NmRMUEtIVmlGSzN4TGpadEJnUDFDZG5sRDU5WWxsTlJ0am9MdmltQlBicEpZRFNoNkxTV3dYSTZKcmNDdF9BOE42czl2VlpWRTBIQ0Jid0ZqQUR3NjFYeGF4a1ZjbzJXejNkZWVnaEJxcUhPaUNzbXFfVmU4WGFlMTJLRjJQVDFOOEt4elItZHJJU0FzTmtz0gHAAUFVX3lxTE1VOGVNLVo0UW5XOUg0SXN6b05LYmk2dFlnVjR0aXYzaE13YmlBaXZtOVBZdkVhWGQzT0VybG5Rb19uaDBTeTV3MW9WRnUzODNfY3JQWU5kUG1manJGbkpqeUdXNms3enhKTkFGOUt4SHdvV1M3VmJmMW9ocTVaUWVSYjBLUnNBQ2tXNlJFcC1rQS1kQmd3eU5CY2p3X0VLRF9jRllydndvNlAyU19CcnpFYmFvZVduWjNOQlA4MkpCYQ?oc=5,2025-08-26 09:53:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWGYtdEc3TFhlZFpzalBXZ2wyamtiMnJuOGI2N3J5MVVSN0h6NmRMUEtIVmlGSzN4TGpadEJnUDFDZG5sRDU5WWxsTlJ0am9MdmltQlBicEpZRFNoNkxTV3dYSTZKcmNDdF9BOE42czl2VlpWRTBIQ0Jid0ZqQUR3NjFYeGF4a1ZjbzJXejNkZWVnaEJxcUhPaUNzbXFfVmU4WGFlMTJLRjJQVDFOOEt4elItZHJJU0FzTmtz0gHAAUFVX3lxTE1VOGVNLVo0UW5XOUg0SXN6b05LYmk2dFlnVjR0aXYzaE13YmlBaXZtOVBZdkVhWGQzT0VybG5Rb19uaDBTeTV3MW9WRnUzODNfY3JQWU5kUG1manJGbkpqeUdXNms3enhKTkFGOUt4SHdvV1M3VmJmMW9ocTVaUWVSYjBLUnNBQ2tXNlJFcC1rQS1kQmd3eU5CY2p3X0VLRF9jRllydndvNlAyU19CcnpFYmFvZVduWjNOQlA4MkpCYQ?oc=5"" target=""_blank"">Fresh low pressure brewing over BoB, heavy rain likely in Odisha till Aug 29: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Entire Village Swept Away In Mudslide Triggered By Cloudburst In Uttarakhand’s Uttarkashi - Odisha Bytes,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbXZQQUt1QlZPZnoweVh6T2NtZkx4aHgtNTRxYnNjeldlM0hDUFJIb3hQdVBXNnVrYno1T09NNXBZQ2pIM1pIaE1sdUUwS1JWMjNiQ1ZuMnpYSjdLdTEtZ3hfS2hFQ2NxR0tSZlRnU3RON25iR1ZQSmtfdEQ0SURCZzRvTm54TUNDZlRQVDhkZXhsUDgwRU9TRFJmWE05aTBNUDNJV1NIcFZXS2RmSVowdE1xUdIBuAFBVV95cUxOVnZ6X0lvaFJWTW1tSk5kTWRIbmUzSng3bFVoUmZTNXFXZDl4Zy1BR1JYYnJDRTFxV2RzbTBFRnYzMUc4WjJaYVhxaHlpM2VpdzdzYl9VbU1RNkZQMDE5V0hNWThGTGdTcVBzeWE1NFBFbDVBbjNma21LNmZCOGNQVGhrMTNNNmF1dXpWRk9SdmlTNzZmSWVPV0FGR3d0eXcyUVNnVzdfQlREMGh2SWF3bU5lcUxZMC02?oc=5,2025-08-26 00:34:59,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPbXZQQUt1QlZPZnoweVh6T2NtZkx4aHgtNTRxYnNjeldlM0hDUFJIb3hQdVBXNnVrYno1T09NNXBZQ2pIM1pIaE1sdUUwS1JWMjNiQ1ZuMnpYSjdLdTEtZ3hfS2hFQ2NxR0tSZlRnU3RON25iR1ZQSmtfdEQ0SURCZzRvTm54TUNDZlRQVDhkZXhsUDgwRU9TRFJmWE05aTBNUDNJV1NIcFZXS2RmSVowdE1xUdIBuAFBVV95cUxOVnZ6X0lvaFJWTW1tSk5kTWRIbmUzSng3bFVoUmZTNXFXZDl4Zy1BR1JYYnJDRTFxV2RzbTBFRnYzMUc4WjJaYVhxaHlpM2VpdzdzYl9VbU1RNkZQMDE5V0hNWThGTGdTcVBzeWE1NFBFbDVBbjNma21LNmZCOGNQVGhrMTNNNmF1dXpWRk9SdmlTNzZmSWVPV0FGR3d0eXcyUVNnVzdfQlREMGh2SWF3bU5lcUxZMC02?oc=5"" target=""_blank"">Entire Village Swept Away In Mudslide Triggered By Cloudburst In Uttarakhand’s Uttarkashi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Monsoon,en
Monsoon Fury to Continue: Heavy Rains to Lash Several States for Next 7 Days - Patrika News,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYjNjT2FFeUg0WUY0d2dvcU11WXM2ZWpRTFI1OE9JTmRnSDRpNG4ybndTUWt5OElRWkFfdU1uczNEMTlTQ2R0Y2JKczhuc2dsMnZRYjh6SXdkd0xCTGtnWHFOakdtM2poaElBMmpZTG5BNG44YVlkay1PRjFuanZReWd1MjBsLW5SU3o3dUozUTRYMVdMQzNiU1NuaGxHOVVQREhDYkJyU05aMlBQRzZaZGxkZVZXS1hWUmlKSks2dTFlWEFvNjVGR3RRSmVSNTRiMzhWbFh3dFM3b2JsYXc1MG1UY2xmOHY1bkttaDIydzVOQzVaWEx6Zw?oc=5,2025-08-26 09:18:23,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYjNjT2FFeUg0WUY0d2dvcU11WXM2ZWpRTFI1OE9JTmRnSDRpNG4ybndTUWt5OElRWkFfdU1uczNEMTlTQ2R0Y2JKczhuc2dsMnZRYjh6SXdkd0xCTGtnWHFOakdtM2poaElBMmpZTG5BNG44YVlkay1PRjFuanZReWd1MjBsLW5SU3o3dUozUTRYMVdMQzNiU1NuaGxHOVVQREhDYkJyU05aMlBQRzZaZGxkZVZXS1hWUmlKSks2dTFlWEFvNjVGR3RRSmVSNTRiMzhWbFh3dFM3b2JsYXc1MG1UY2xmOHY1bkttaDIydzVOQzVaWEx6Zw?oc=5"" target=""_blank"">Monsoon Fury to Continue: Heavy Rains to Lash Several States for Next 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"IMD Weather Update: Delhi, North India On Alert! Heavy Rainfall And Thunderstorms Across Several States – Check Forecast - news24online.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxNQzJtM0hNbHdsWHJxQWdRVFdEanJlWFBhVGR1YWZmM1BWVHVIS21RcGZSeWd6MW41UEt6N1lPSTZ3aENXR3ZHRGdsZllPTHdOTF9pOExQUGhnSGxWVko5cGxzcG5hcXBycDJnb085R2pUMjB1dTFEaENMV21CNHpIUnkxLUlJZ19pRFI2eno0VVctUlVBcGREdm9Wa09qeENmSHpoQ0ZHZ2JhTm9GUUNNZXNHT1lORkZyZ1hkVUZqR1BXdllrYklPci1OU0d3b0NlcFlfNGtuV0lLTE5tdU8xZUxJT2NpN3lBWFczbTVteXJLZFlZenRZWF82eFRGaEJrWlNaakl6RmxPUUZ3N1I5cXNDb2h0SWtkZGlpdEVIemJ2VkZNVUdKZQ?oc=5,2025-08-26 08:15:27,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNQzJtM0hNbHdsWHJxQWdRVFdEanJlWFBhVGR1YWZmM1BWVHVIS21RcGZSeWd6MW41UEt6N1lPSTZ3aENXR3ZHRGdsZllPTHdOTF9pOExQUGhnSGxWVko5cGxzcG5hcXBycDJnb085R2pUMjB1dTFEaENMV21CNHpIUnkxLUlJZ19pRFI2eno0VVctUlVBcGREdm9Wa09qeENmSHpoQ0ZHZ2JhTm9GUUNNZXNHT1lORkZyZ1hkVUZqR1BXdllrYklPci1OU0d3b0NlcFlfNGtuV0lLTE5tdU8xZUxJT2NpN3lBWFczbTVteXJLZFlZenRZWF82eFRGaEJrWlNaakl6RmxPUUZ3N1I5cXNDb2h0SWtkZGlpdEVIemJ2VkZNVUdKZQ?oc=5"" target=""_blank"">IMD Weather Update: Delhi, North India On Alert! Heavy Rainfall And Thunderstorms Across Several States – Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Flood fury rerun in N Odisha dists: Villages submerged; roads cut off - Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPY1VnYktUNlZsTXI1TXF4eW1NMTFMeHIwMVVRQ19pUDFmUjdSZ0REamlUTmt1cFcwSTVqbWI0dUJlSDVyemc5VTFhNWF5dzczVnJ5VEpSd3dlMlZ0cmFLZ29kSFJ1Mlp1dTdNLUtIX0w2enBRdXRQbk1TWS00S2VEMFI0ZmQybVgxdlk0Nk5qR1d6dTFTelNuMk5Mbm54TjNFcElFQnY2UDloOTZsR3Q0UFNCUEprY2lOdGxTY2R0RzRkMXZHanotT3FLT3dmemFXblFKUHJtNXlpUThXOVpr0gHkAUFVX3lxTE5CTktFSVlqbktDMU9Kb1ByZkhhWU9pX2VFbDljRzZzcFZNOEJZOE1jRHBUbkEzOHVHa201Mko1OElETXZwQnV5TU5IeE4tYzF1WkJuUElHYnBwS29Yd1lSZ0hjLWRURzNrMXJ6TDRMVEprNjhJcXlmY3JtTE15dlRMd05tRjIwRHRfc1owRmh0MzZ0OTJwWC1SbTFmM0FXYjU3R1l1clNiQU40aUNwbE4yWkRRenJVTDFDNmRZRlIyMkdHVmN3ZDJWVDFBT3RtNlM0QzJnLTVkSnNzM2xzOXNpNDZGeA?oc=5,2025-08-26 03:14:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPY1VnYktUNlZsTXI1TXF4eW1NMTFMeHIwMVVRQ19pUDFmUjdSZ0REamlUTmt1cFcwSTVqbWI0dUJlSDVyemc5VTFhNWF5dzczVnJ5VEpSd3dlMlZ0cmFLZ29kSFJ1Mlp1dTdNLUtIX0w2enBRdXRQbk1TWS00S2VEMFI0ZmQybVgxdlk0Nk5qR1d6dTFTelNuMk5Mbm54TjNFcElFQnY2UDloOTZsR3Q0UFNCUEprY2lOdGxTY2R0RzRkMXZHanotT3FLT3dmemFXblFKUHJtNXlpUThXOVpr0gHkAUFVX3lxTE5CTktFSVlqbktDMU9Kb1ByZkhhWU9pX2VFbDljRzZzcFZNOEJZOE1jRHBUbkEzOHVHa201Mko1OElETXZwQnV5TU5IeE4tYzF1WkJuUElHYnBwS29Yd1lSZ0hjLWRURzNrMXJ6TDRMVEprNjhJcXlmY3JtTE15dlRMd05tRjIwRHRfc1owRmh0MzZ0OTJwWC1SbTFmM0FXYjU3R1l1clNiQU40aUNwbE4yWkRRenJVTDFDNmRZRlIyMkdHVmN3ZDJWVDFBT3RtNlM0QzJnLTVkSnNzM2xzOXNpNDZGeA?oc=5"" target=""_blank"">Flood fury rerun in N Odisha dists: Villages submerged; roads cut off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Odisha flood: Breach in Kani river embankment inundates 15 panchayats in Jajpur, thousands displaced - Odisha TV",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT3d5OWM1bldhM0Q3TVdkNGZHM2tEQUIwNlhZWFl4dzBKNVlsY2szX0ViMWp6VUQ5VUFBcTNJNjRmUVVYbnFnT1hHSElXSjdscnpmLVlGOWh4MVBteW5GU3huRmpXZUh1OWp3Zy1sLWh0TFZ0ZDJLNVU4UG9GUk90MEJKbTNCZF94WkQ1N2RPeGhRcUZtVlBzTkNpVmhIalp0bkJmQkZPNklXYTJsel9namV5cmlOYXl2NjBvZWF3VVllc29zLUx5cnUzb1RIdmwzQmM40gHYAUFVX3lxTE8wQTVYRFBWU3pJdmZxTC1LdWZmWWF3Q1cxSFNjaEQ3SnlMV1NHZnM5SkhKZG9zNUpId25La2dJdVV1SFNpVHlSNGJScmtvUTZwYlNjNzJ5ODM5X1BBMFZwOVlZVTEtVTU2cmQwRlZia0ZRZVZ2eTJUYkw3ZjBha1pkRk9hdzZDaHMtWDAtdDZGLU83QWp2WWEyUV9KT1pUTURCaFl3QWdUOWt5MmdFUXowRGNqRUkwSzMzZy1YVEFiczVtaWI2MC1rWmJ6UXc5ZHlibEM4TVRTRA?oc=5,2025-08-26 10:14:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOT3d5OWM1bldhM0Q3TVdkNGZHM2tEQUIwNlhZWFl4dzBKNVlsY2szX0ViMWp6VUQ5VUFBcTNJNjRmUVVYbnFnT1hHSElXSjdscnpmLVlGOWh4MVBteW5GU3huRmpXZUh1OWp3Zy1sLWh0TFZ0ZDJLNVU4UG9GUk90MEJKbTNCZF94WkQ1N2RPeGhRcUZtVlBzTkNpVmhIalp0bkJmQkZPNklXYTJsel9namV5cmlOYXl2NjBvZWF3VVllc29zLUx5cnUzb1RIdmwzQmM40gHYAUFVX3lxTE8wQTVYRFBWU3pJdmZxTC1LdWZmWWF3Q1cxSFNjaEQ3SnlMV1NHZnM5SkhKZG9zNUpId25La2dJdVV1SFNpVHlSNGJScmtvUTZwYlNjNzJ5ODM5X1BBMFZwOVlZVTEtVTU2cmQwRlZia0ZRZVZ2eTJUYkw3ZjBha1pkRk9hdzZDaHMtWDAtdDZGLU83QWp2WWEyUV9KT1pUTURCaFl3QWdUOWt5MmdFUXowRGNqRUkwSzMzZy1YVEFiczVtaWI2MC1rWmJ6UXc5ZHlibEM4TVRTRA?oc=5"" target=""_blank"">Odisha flood: Breach in Kani river embankment inundates 15 panchayats in Jajpur, thousands displaced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Subarnarekha triggers fresh flood, scores of villages marooned in Odisha’s Balasore - Odisha TV",https://news.google.com/rss/articles/CBMivgFBVV95cUxPd3cyT2pzWk8zNVk5REhhY01uamp3azVoNDh2TmJpWUV5dFV5TlRucnJDUFZrakFnQkdvVlhpWmxSNUVGQ0F1OTJQcWNGeXAzd0lpaGxSNFRvQkNwTFhfY1hXMmlXemFyNFZMcDJGdmwzWW5Wb0tQUy1DRXNJRjRFNHZYdHhtUnozbzhLaEN1RkdYNjBrUmRXb0poOXljQW5taEw4eDVPSFl6bXBKM2FkU3ZfZ2dzMURoVndfRmpn0gHDAUFVX3lxTE5DZm1UNWotTjNGS1JTY1VtTEF5dDdFeXJEUXRCWXlSZkZnSjFyeFYtQWsyYkJxdTV5THBnRXF3WEZVaTdlY3ZtNmpGVzZHM3JwWUVhRmVXOXpFN3hDS2hySHBnZTBzS1R3aXE2aDZoX3hQanpZNEIyUTNWa3ZsMEhCNjdLM0oza0dDUVZDazZBYndTRXJHM3hESGx6TkhuakdCNS1ZUE9zNmlUVk9JSWNBTmhicC0yYU1vdnlLY0dncDdnaw?oc=5,2025-08-26 09:28:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPd3cyT2pzWk8zNVk5REhhY01uamp3azVoNDh2TmJpWUV5dFV5TlRucnJDUFZrakFnQkdvVlhpWmxSNUVGQ0F1OTJQcWNGeXAzd0lpaGxSNFRvQkNwTFhfY1hXMmlXemFyNFZMcDJGdmwzWW5Wb0tQUy1DRXNJRjRFNHZYdHhtUnozbzhLaEN1RkdYNjBrUmRXb0poOXljQW5taEw4eDVPSFl6bXBKM2FkU3ZfZ2dzMURoVndfRmpn0gHDAUFVX3lxTE5DZm1UNWotTjNGS1JTY1VtTEF5dDdFeXJEUXRCWXlSZkZnSjFyeFYtQWsyYkJxdTV5THBnRXF3WEZVaTdlY3ZtNmpGVzZHM3JwWUVhRmVXOXpFN3hDS2hySHBnZTBzS1R3aXE2aDZoX3hQanpZNEIyUTNWa3ZsMEhCNjdLM0oza0dDUVZDazZBYndTRXJHM3hESGx6TkhuakdCNS1ZUE9zNmlUVk9JSWNBTmhicC0yYU1vdnlLY0dncDdnaw?oc=5"" target=""_blank"">Subarnarekha triggers fresh flood, scores of villages marooned in Odisha’s Balasore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Bhadrak reels under fresh floods, villages submerged in Dhamnagar - Odisha TV",https://news.google.com/rss/articles/CBMipgFBVV95cUxOQ2FpNkw4Q0VqcEhDdXFicjVleXpDM2ZQRG54X0ZSa0tuUlNIWGhlSVhmTWZoaGt0VU5tb2NfRENKT2RkOVZhSzJxYWs4c054YldwWDJsc0E0aEJrT3NKR3lyZnpnN1hKOUFVU2tYb1lTWW5zd3JoOXhJcUZnMWlQQXZuSXBtRGlmNThlalFFMTdGMzlINS1IMGdYQ0hiYzFiY1M3WHRn0gGrAUFVX3lxTE9oekFZbHNjd204elRvakR5dEs5cWxpZ29mZUdHVDc5ZzdmV2xmX2VnWF83dnJuYU0xUUdLNzNsN3lISEVNSnBsa1A4b0VTcEpXVnFMOE5IMUJNUDVfVC1yQV9ZWTBDMTh1eXRrbG50LUtiUkc5MVNKZVNjRzJUNmM1QTJIY3NwOW5ZeGxJWThFenVWTVdia0N2eFpZLVBhbkNERjFwYkZHSlFkUQ?oc=5,2025-08-26 08:52:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOQ2FpNkw4Q0VqcEhDdXFicjVleXpDM2ZQRG54X0ZSa0tuUlNIWGhlSVhmTWZoaGt0VU5tb2NfRENKT2RkOVZhSzJxYWs4c054YldwWDJsc0E0aEJrT3NKR3lyZnpnN1hKOUFVU2tYb1lTWW5zd3JoOXhJcUZnMWlQQXZuSXBtRGlmNThlalFFMTdGMzlINS1IMGdYQ0hiYzFiY1M3WHRn0gGrAUFVX3lxTE9oekFZbHNjd204elRvakR5dEs5cWxpZ29mZUdHVDc5ZzdmV2xmX2VnWF83dnJuYU0xUUdLNzNsN3lISEVNSnBsa1A4b0VTcEpXVnFMOE5IMUJNUDVfVC1yQV9ZWTBDMTh1eXRrbG50LUtiUkc5MVNKZVNjRzJUNmM1QTJIY3NwOW5ZeGxJWThFenVWTVdia0N2eFpZLVBhbkNERjFwYkZHSlFkUQ?oc=5"" target=""_blank"">Bhadrak reels under fresh floods, villages submerged in Dhamnagar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Trailer Truck Swept Away By Floodwaters In Sundargarh; Driver Missing - Ommcom News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQb0E0bjdPU1VMZmVTcHdSWVNtYmF3c0JMTGdkazdyRUFIWkJSdWJlTEswMkVWd0dCeGhDWHowQlh3VlBLakF3MVFURTJiM0J1SDViaU5IVC1WV2dxQ3FhVXlUU0drQ1JXMGlHbm8zVm1Ud3Zpc1c0aDB5dVdMR3VOUUl2U3UtZmZxLXNRLWZQWnN0Y0JvbndVbGVBWXAtRUthcU9FSFRadw?oc=5,2025-08-26 09:56:07,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQb0E0bjdPU1VMZmVTcHdSWVNtYmF3c0JMTGdkazdyRUFIWkJSdWJlTEswMkVWd0dCeGhDWHowQlh3VlBLakF3MVFURTJiM0J1SDViaU5IVC1WV2dxQ3FhVXlUU0drQ1JXMGlHbm8zVm1Ud3Zpc1c0aDB5dVdMR3VOUUl2U3UtZmZxLXNRLWZQWnN0Y0JvbndVbGVBWXAtRUthcU9FSFRadw?oc=5"" target=""_blank"">Trailer Truck Swept Away By Floodwaters In Sundargarh; Driver Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
