Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Rain Alert: यूपी से वापसी की राह पर मॉनसून, पूरब से पश्चिम तक कहीं बारिश तो कहीं गर्मी, जानें कब होगा ठंड का एहसास? - Zee News",https://news.google.com/rss/articles/CBMinAJBVV95cUxOM2hreUJ0OHdhQmd2el8yNXJkazdzTUV2TGNnOFUzcGdPcHpzUUh4RUdXclhTNUFCZDBmVkdLTTFVcmlYczBEc2dyZXdsblpaX2JGamZCcXpnaHdRZ2NtTW5FQl9pVFk0UmllbHY3WDJIU1lJRUVlLWFxQWlSaXN2QkhycXVNY28xUkZJLWppNmV1NzJ2cjZkclp4ZEh0M0VIOUxNYlFBN0xnaW1uR1RhdTBDRmdnd0pBVlRNOHNTM0dSVUdMUTBPenRpamY2SEt0SzBKZnRWSElvMDBwcWR6X0dWbmp1S0tsOXZlQ3h0SktOSmRvR09ZakJuY3F5LUdGNDlOZEFiV096NWdtVzRGY1NqZ2VWYTB6NGczbQ?oc=5,2025-09-25 06:33:38,Zee News,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOM2hreUJ0OHdhQmd2el8yNXJkazdzTUV2TGNnOFUzcGdPcHpzUUh4RUdXclhTNUFCZDBmVkdLTTFVcmlYczBEc2dyZXdsblpaX2JGamZCcXpnaHdRZ2NtTW5FQl9pVFk0UmllbHY3WDJIU1lJRUVlLWFxQWlSaXN2QkhycXVNY28xUkZJLWppNmV1NzJ2cjZkclp4ZEh0M0VIOUxNYlFBN0xnaW1uR1RhdTBDRmdnd0pBVlRNOHNTM0dSVUdMUTBPenRpamY2SEt0SzBKZnRWSElvMDBwcWR6X0dWbmp1S0tsOXZlQ3h0SktOSmRvR09ZakJuY3F5LUdGNDlOZEFiV096NWdtVzRGY1NqZ2VWYTB6NGczbQ?oc=5"" target=""_blank"">UP Rain Alert: यूपी से वापसी की राह पर मॉनसून, पूरब से पश्चिम तक कहीं बारिश तो कहीं गर्मी, जानें कब होगा ठंड का एहसास?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Bihar Weather News: मॉनसून अब भी सक्रिय,दक्षिण और उत्तर-पूर्व जिलों में भारी बारिश का अलर्ट,वज्रपात की चेतावनी - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNRnFSblhSc2RTcnZ4T1ZSR1U5TWZQWjhIQ3ZIRWdWNXRHeFduYlZYSEk5YUZORUc2OFF6dDFMV2duNzF6S05sVG9tSDQ3NVZTTXE4TTlydWFSUnQ5Z0RFalFFS0EyVVhmeThIalZWaUtiekpwVURkM2w1djM1MDZWVE11QnM0bUdvakF6TzdpZzlReFdFY280RkVheWRYTHNNWVhLdUw3dkhwcUExeWhhLVNKVmhiUWRKQUpNSmxCcHptdWZ1UHJ4MGhxeDZ0cHFPdWp1T0ZHZ0JvRXFuR3ZaR25B?oc=5,2025-09-25 07:03:13,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNRnFSblhSc2RTcnZ4T1ZSR1U5TWZQWjhIQ3ZIRWdWNXRHeFduYlZYSEk5YUZORUc2OFF6dDFMV2duNzF6S05sVG9tSDQ3NVZTTXE4TTlydWFSUnQ5Z0RFalFFS0EyVVhmeThIalZWaUtiekpwVURkM2w1djM1MDZWVE11QnM0bUdvakF6TzdpZzlReFdFY280RkVheWRYTHNNWVhLdUw3dkhwcUExeWhhLVNKVmhiUWRKQUpNSmxCcHptdWZ1UHJ4MGhxeDZ0cHFPdWp1T0ZHZ0JvRXFuR3ZaR25B?oc=5"" target=""_blank"">Bihar Weather News: मॉनसून अब भी सक्रिय,दक्षिण और उत्तर-पूर्व जिलों में भारी बारिश का अलर्ट,वज्रपात की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"Monsoon withdraws from flood-ravaged Punjab, neighbouring Haryana - The Hindu",https://news.google.com/rss/articles/CBMiygFBVV95cUxPMW5LeXgzeGtqNzNJSFAxUXYwVlVZMnlkMHlzRmxza2dBR3hvaTh2UmRHZTdCR1ZKZUZzeS1mZGRpelF3NGxHQlppQlNsc29tdEtpOFF3NXFaNVFoN1JSNzBXckhIT1ZQQkJaVkdBU2RPb3FqRjk3SWItaF8xaGhiQVJSNndzOUlDTFB3MHUzOFdzUi03eDZ1SlVSYWFLd2xmaE5mRVBrdElqUWdkbWNMOFQ3RWlLck9sNHM3Tno2SlctM1ZwY1N3b1Rn0gHQAUFVX3lxTFBWb2RRT0ExVm05VWF5RnlKN0VxTWhrS3h1NG44aHMxaDNETzJsc2JYOW0tYkV1dzktS05fNDlHYnRzTFl5aDE4VVAtSGFRUG9uTlJhQ2l3NmotNWxGMHhiMmZwLXBwdU9fdnUwRlM0Uzd2c0x6QnhDaGFYZTViWDJ3a1FMaFd3UzQ0WGItZmRfeWkyU2xjQ2tFMUlGNGNqUXc1dTlpSUhGWHZPLW4tSzlOMTAtRW1YWndVWEh0UjlaUEVteUo1LUZfanlCOFM1Nlg?oc=5,2025-09-25 08:41:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPMW5LeXgzeGtqNzNJSFAxUXYwVlVZMnlkMHlzRmxza2dBR3hvaTh2UmRHZTdCR1ZKZUZzeS1mZGRpelF3NGxHQlppQlNsc29tdEtpOFF3NXFaNVFoN1JSNzBXckhIT1ZQQkJaVkdBU2RPb3FqRjk3SWItaF8xaGhiQVJSNndzOUlDTFB3MHUzOFdzUi03eDZ1SlVSYWFLd2xmaE5mRVBrdElqUWdkbWNMOFQ3RWlLck9sNHM3Tno2SlctM1ZwY1N3b1Rn0gHQAUFVX3lxTFBWb2RRT0ExVm05VWF5RnlKN0VxTWhrS3h1NG44aHMxaDNETzJsc2JYOW0tYkV1dzktS05fNDlHYnRzTFl5aDE4VVAtSGFRUG9uTlJhQ2l3NmotNWxGMHhiMmZwLXBwdU9fdnUwRlM0Uzd2c0x6QnhDaGFYZTViWDJ3a1FMaFd3UzQ0WGItZmRfeWkyU2xjQ2tFMUlGNGNqUXc1dTlpSUhGWHZPLW4tSzlOMTAtRW1YWndVWEh0UjlaUEVteUo1LUZfanlCOFM1Nlg?oc=5"" target=""_blank"">Monsoon withdraws from flood-ravaged Punjab, neighbouring Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Had Punjab allowed water to Haryana, flood situation would not have been that grave: BBMB to HC | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMiggJBVV95cUxNcnlRZHlLdTNKSEhsRjhMaERYVENUYTI0QUV6WDNGY3NJRzhuSUpYY2V3RHhac2Etc3Z3MVNmY0tUemt2bDlKZUJQZGNfQXFJN09jT0xGS3A0XzZ1WWZoLTdpYkdHZW1FTDBFM2NFS2NnaUJkTm1Hay1Pa0tuMko4Mml1MUpQZW5NeEs5VmZBTVFFX0tmNEdXT2xzMExJTk45eXptYTNYZjQ3ZjY5SWZmWGxSOV9Ga2tVaFMzX1pJVGZBZ3lJRFlUVnNVMnVsdS00TGxDaVlURHhHdGF2dVZvcE51TlRzNHVwT3BkVnJyZ2VoMExWQ29INlppeFNIM2JGTmfSAYICQVVfeXFMTXJ5UWR5S3UzSkhIbEY4TGhEWFRDVGEyNEFFelgzRmNzSUc4bklKWGNld0R4WnNhLXN2dzFTZmNLVHprdmw5SmVCUGRjX0FxSTdPY09MRktwNF82dVlmaC03aWJHR2VtRUwwRTNjRUtjZ2lCZE5tR2stT2tLbjJKODJpdTFKUGVuTXhLOVZmQU1RRV9LZjRHV09sczBMSU5OOXl6bWEzWGY0N2Y2OUlmZlhsUjlfRmtrVWhTM19aSVRmQWd5SURZVFZzVTJ1bHUtNExsQ2lZVER4R3RhdnVWb3BOdU5UczR1cE9wZFZycmdlaDBMVkNvSDZaaXhTSDNiRk5n?oc=5,2025-09-25 06:02:08,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNcnlRZHlLdTNKSEhsRjhMaERYVENUYTI0QUV6WDNGY3NJRzhuSUpYY2V3RHhac2Etc3Z3MVNmY0tUemt2bDlKZUJQZGNfQXFJN09jT0xGS3A0XzZ1WWZoLTdpYkdHZW1FTDBFM2NFS2NnaUJkTm1Hay1Pa0tuMko4Mml1MUpQZW5NeEs5VmZBTVFFX0tmNEdXT2xzMExJTk45eXptYTNYZjQ3ZjY5SWZmWGxSOV9Ga2tVaFMzX1pJVGZBZ3lJRFlUVnNVMnVsdS00TGxDaVlURHhHdGF2dVZvcE51TlRzNHVwT3BkVnJyZ2VoMExWQ29INlppeFNIM2JGTmfSAYICQVVfeXFMTXJ5UWR5S3UzSkhIbEY4TGhEWFRDVGEyNEFFelgzRmNzSUc4bklKWGNld0R4WnNhLXN2dzFTZmNLVHprdmw5SmVCUGRjX0FxSTdPY09MRktwNF82dVlmaC03aWJHR2VtRUwwRTNjRUtjZ2lCZE5tR2stT2tLbjJKODJpdTFKUGVuTXhLOVZmQU1RRV9LZjRHV09sczBMSU5OOXl6bWEzWGY0N2Y2OUlmZlhsUjlfRmtrVWhTM19aSVRmQWd5SURZVFZzVTJ1bHUtNExsQ2lZVER4R3RhdnVWb3BOdU5UczR1cE9wZFZycmdlaDBMVkNvSDZaaXhTSDNiRk5n?oc=5"" target=""_blank"">Had Punjab allowed water to Haryana, flood situation would not have been that grave: BBMB to HC | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
BBMB to HC: Timely water release to Haryana would’ve eased Punjab floods - Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWUxHclIxRFVuRVR5RGNIZEZKNW1maWhZUWwzY3lzTXMwTTdzclVpLTFhMGhOZTdURU1FeWdkeDFESk56eWU4am1qWWZEUUxiZmU1U0p2VGVPZTNnOElEYkVpM1gxeTJIOXA5REc2cGxLaDJFWUxSbzNUdUlUczQ5T1Exb3g3VzFmcjU4WmFjYkFGLWlVSElWTlU0RzZWalJBeXlWUm1neVRzZXYwTHZLa2d1VlJZelFPckdsbUh1cmRPOUJXdVJCZzdxbmZGa195VFhTRDIzMl8yaTF5MFYwS1NR0gHnAUFVX3lxTE9Xb1lKQ3ItZl9pb1RrVEtiVzIwU2pjSEdzUjctc05jY1hRMWh2ZTRSMmtoTUpHUEJ4cXVxdTc1aU03dTZLNE9kWV9DSDVfNGtNdUt6U1VDUWJpenFDX2tfV18xWm5GZU9UNVEyMUZhY2M3T2VZMlRHM2dhX2ctdHc2WWxJTWdmNC13NEd0SW5BQUZVbGljaU01TGtaazdQYUJEUFZkalk0b3hDdmlwcUpjMnBCQ25lNVIxN21leWtLYXB4UDNWYUt4MFJoQkF6ZmZkN3pGcWRqalU3TlJRdU5LQXFDZFNWaw?oc=5,2025-09-25 00:39:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWUxHclIxRFVuRVR5RGNIZEZKNW1maWhZUWwzY3lzTXMwTTdzclVpLTFhMGhOZTdURU1FeWdkeDFESk56eWU4am1qWWZEUUxiZmU1U0p2VGVPZTNnOElEYkVpM1gxeTJIOXA5REc2cGxLaDJFWUxSbzNUdUlUczQ5T1Exb3g3VzFmcjU4WmFjYkFGLWlVSElWTlU0RzZWalJBeXlWUm1neVRzZXYwTHZLa2d1VlJZelFPckdsbUh1cmRPOUJXdVJCZzdxbmZGa195VFhTRDIzMl8yaTF5MFYwS1NR0gHnAUFVX3lxTE9Xb1lKQ3ItZl9pb1RrVEtiVzIwU2pjSEdzUjctc05jY1hRMWh2ZTRSMmtoTUpHUEJ4cXVxdTc1aU03dTZLNE9kWV9DSDVfNGtNdUt6U1VDUWJpenFDX2tfV18xWm5GZU9UNVEyMUZhY2M3T2VZMlRHM2dhX2ctdHc2WWxJTWdmNC13NEd0SW5BQUZVbGljaU01TGtaazdQYUJEUFZkalk0b3hDdmlwcUpjMnBCQ25lNVIxN21leWtLYXB4UDNWYUt4MFJoQkF6ZmZkN3pGcWRqalU3TlJRdU5LQXFDZFNWaw?oc=5"" target=""_blank"">BBMB to HC: Timely water release to Haryana would’ve eased Punjab floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Monsoon withdraws from eight districts of Himachal - Tribune India,https://news.google.com/rss/articles/CBMingFBVV95cUxPTUc1VlNLYlZJcWVmOXVGTWJ5ZmJWT0NhbzlWZDF6dUh2SnlsRm5sZ2xGQlFZSTJITmtVMm5YdkNsMUZYd212YjNvQ1pGVXUxek9IbG1wakp3MUY2eE0ycTlaVW1ZVHFYcXRXblJVdjlZMGNBR2ZUdnRVWDh2S2h2V21KMnJCal9ZMVNGMF9HMkMyNktiMHhNZXp2ZEFjZ9IBngFBVV95cUxPTUc1VlNLYlZJcWVmOXVGTWJ5ZmJWT0NhbzlWZDF6dUh2SnlsRm5sZ2xGQlFZSTJITmtVMm5YdkNsMUZYd212YjNvQ1pGVXUxek9IbG1wakp3MUY2eE0ycTlaVW1ZVHFYcXRXblJVdjlZMGNBR2ZUdnRVWDh2S2h2V21KMnJCal9ZMVNGMF9HMkMyNktiMHhNZXp2ZEFjZw?oc=5,2025-09-25 02:15:45,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTUc1VlNLYlZJcWVmOXVGTWJ5ZmJWT0NhbzlWZDF6dUh2SnlsRm5sZ2xGQlFZSTJITmtVMm5YdkNsMUZYd212YjNvQ1pGVXUxek9IbG1wakp3MUY2eE0ycTlaVW1ZVHFYcXRXblJVdjlZMGNBR2ZUdnRVWDh2S2h2V21KMnJCal9ZMVNGMF9HMkMyNktiMHhNZXp2ZEFjZ9IBngFBVV95cUxPTUc1VlNLYlZJcWVmOXVGTWJ5ZmJWT0NhbzlWZDF6dUh2SnlsRm5sZ2xGQlFZSTJITmtVMm5YdkNsMUZYd212YjNvQ1pGVXUxek9IbG1wakp3MUY2eE0ycTlaVW1ZVHFYcXRXblJVdjlZMGNBR2ZUdnRVWDh2S2h2V21KMnJCal9ZMVNGMF9HMkMyNktiMHhNZXp2ZEFjZw?oc=5"" target=""_blank"">Monsoon withdraws from eight districts of Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Navratri monsoon trouble: IMD alert for heavy rain in next 24 hours in these states - Patrika News,https://news.google.com/rss/articles/CBMizAFBVV95cUxPVGluMHp2VS1ETVNuVUZJUzFLblZKUVBZUHNYcUt6ZEl1cHZJWk1rb1k3aExZVERqSVNVNmVfR1lLa01hZHRnMWxDLVBDTUxoWE1VU3lueF9rUjNNT3ZacG9OblREaEx5ajVOdm1OQWpYeFlzRFpJd0lYWGtPV0NQOHlOUVZWYmg2QlEtUmkxNzF3SjNqT0ZsbWFnTGVtVDV1VjQ0Q0toajZtVE1MMEcwV1FyYmNKWkZzVlF1NDVhaHlyY29fNXRzcG1XU0jSAdIBQVVfeXFMT3RtaTBqcnVGaWI2TkhKVTJhWFB2YjA5VU5kbUE2b2VJTG9FYUlKZFVsTDhtSDNacGdLUE1TWGVkTndZaV9mSWVzR2xxSTlGNHRyaEZOWHNUbnFNUXNYLWcyN0ZhWW1hLUJhdDhvOGYtUHJoWU0zblFua05mSTdtNldlWGZDUy16NjdyQ2twTWgtSXRFTVd5ZzRoWGxoN3pKajY5QlJ1elBZeHdHRlpNakhMWTIzMXJ4R3FXVXhOdzlpWXZnSE1ETlFNNjA0cmN3RXpR?oc=5,2025-09-25 08:55:57,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPVGluMHp2VS1ETVNuVUZJUzFLblZKUVBZUHNYcUt6ZEl1cHZJWk1rb1k3aExZVERqSVNVNmVfR1lLa01hZHRnMWxDLVBDTUxoWE1VU3lueF9rUjNNT3ZacG9OblREaEx5ajVOdm1OQWpYeFlzRFpJd0lYWGtPV0NQOHlOUVZWYmg2QlEtUmkxNzF3SjNqT0ZsbWFnTGVtVDV1VjQ0Q0toajZtVE1MMEcwV1FyYmNKWkZzVlF1NDVhaHlyY29fNXRzcG1XU0jSAdIBQVVfeXFMT3RtaTBqcnVGaWI2TkhKVTJhWFB2YjA5VU5kbUE2b2VJTG9FYUlKZFVsTDhtSDNacGdLUE1TWGVkTndZaV9mSWVzR2xxSTlGNHRyaEZOWHNUbnFNUXNYLWcyN0ZhWW1hLUJhdDhvOGYtUHJoWU0zblFua05mSTdtNldlWGZDUy16NjdyQ2twTWgtSXRFTVd5ZzRoWGxoN3pKajY5QlJ1elBZeHdHRlpNakhMWTIzMXJ4R3FXVXhOdzlpWXZnSE1ETlFNNjA0cmN3RXpR?oc=5"" target=""_blank"">Navratri monsoon trouble: IMD alert for heavy rain in next 24 hours in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Sheopur records 56.6 inches rain in 3 days: 4 districts receive 35–115% excess rainfall; monsoon withdraws ... - Bhaskar English,https://news.google.com/rss/articles/CBMikgJBVV95cUxPYnJlSkFwODFRdzQtSGpkUWE2VTF1eUgwQ1BmWG8wZkdCdW53cjFDV1VOWW1qTlpGTGJvRFVUeTNGRHVBc3NJVm8zZkRfT3ZUeDk3aDZhQldYM3RxWlFVT0RiQ1JDa3ROOEJkUUdzQTZ1RzNia1FENzk4OGZaV0Q5OFZxTzQ5OTlMTVBWMmV3Q2E2amxJMmpQVm9pbUVfMlYtR3JaVHhOd2NFenlWU2pQMk9MdGpDX2hsZXhMdno4X0xDUWlZMW9McHhrWFNNajZiS05EN0xmaUlLeEdaaVd0WWVoWlNPbHpfTmJ3VE5yeWFJSWZJOS15R09PN2lIcVRUYUU3MU5ERG4yS1cwU1JGLWRn0gGXAkFVX3lxTFBSN3MwRWNLWDNvSnp4SEF5WTZPN0pOYmxNZXl3cjhyR2h6cG9CREg2QTZMcXFadi12bmI3QlhjTmVqal9ndWhJdkc4TEVNZzBrZ2g5UGhVaFlfODdCU1ZocFF6dV9IYWtNOEVKTkYtN051UmpaenFwNGJ1cVdtZVlkNGRndEdiQTU5eUxMeS03QzZIYkN4YnZlZmtHdVFacVNLTlhJdnJkSGtjLXE0RkxQaUVfbWNydVdRX2pRM0s2dGlPYS1SU1B6b1QtanF3cUV2RDA5QzFkZ3U3U3doZFU1cDk0dkdmaTEtTE43OEtORFhwaGthWTJEN1dmRGtRWjIzck5CQU1kTUtfVFJIeTl0amUxUXFQMA?oc=5,2025-09-25 06:54:48,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPYnJlSkFwODFRdzQtSGpkUWE2VTF1eUgwQ1BmWG8wZkdCdW53cjFDV1VOWW1qTlpGTGJvRFVUeTNGRHVBc3NJVm8zZkRfT3ZUeDk3aDZhQldYM3RxWlFVT0RiQ1JDa3ROOEJkUUdzQTZ1RzNia1FENzk4OGZaV0Q5OFZxTzQ5OTlMTVBWMmV3Q2E2amxJMmpQVm9pbUVfMlYtR3JaVHhOd2NFenlWU2pQMk9MdGpDX2hsZXhMdno4X0xDUWlZMW9McHhrWFNNajZiS05EN0xmaUlLeEdaaVd0WWVoWlNPbHpfTmJ3VE5yeWFJSWZJOS15R09PN2lIcVRUYUU3MU5ERG4yS1cwU1JGLWRn0gGXAkFVX3lxTFBSN3MwRWNLWDNvSnp4SEF5WTZPN0pOYmxNZXl3cjhyR2h6cG9CREg2QTZMcXFadi12bmI3QlhjTmVqal9ndWhJdkc4TEVNZzBrZ2g5UGhVaFlfODdCU1ZocFF6dV9IYWtNOEVKTkYtN051UmpaenFwNGJ1cVdtZVlkNGRndEdiQTU5eUxMeS03QzZIYkN4YnZlZmtHdVFacVNLTlhJdnJkSGtjLXE0RkxQaUVfbWNydVdRX2pRM0s2dGlPYS1SU1B6b1QtanF3cUV2RDA5QzFkZ3U3U3doZFU1cDk0dkdmaTEtTE43OEtORFhwaGthWTJEN1dmRGtRWjIzck5CQU1kTUtfVFJIeTl0amUxUXFQMA?oc=5"" target=""_blank"">Sheopur records 56.6 inches rain in 3 days: 4 districts receive 35–115% excess rainfall; monsoon withdraws ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Flood-affected farmers to get 2L quintal wheat seeds free of cost - Tribune India,https://news.google.com/rss/articles/CBMiywFBVV95cUxPdVp1UU1pYWgxMXg2SWZqb3BvZFZpZlZzNHRjSFh5dkV5Qktvb3hoeW8tOGkzd3U2QjFJbjU2WEJqRHVWRk5OdkFDWEljejgyUGZBMkMxVFN5eTRHNk1uTTVBaDlXYjNwM0pkQ1MwR2l4ZC1qOWVsTWxxRW9vNmlWLTVIeXRuOUhJMzZzUmhEQ1RneElZRk9TUnVoVWcxQzVMeE5IWER5c1BRQlh3MXE5UmNlSnRPMzNKUXh3cWNXRFZ4a2V5UWtiTTFmZ9IBywFBVV95cUxPdVp1UU1pYWgxMXg2SWZqb3BvZFZpZlZzNHRjSFh5dkV5Qktvb3hoeW8tOGkzd3U2QjFJbjU2WEJqRHVWRk5OdkFDWEljejgyUGZBMkMxVFN5eTRHNk1uTTVBaDlXYjNwM0pkQ1MwR2l4ZC1qOWVsTWxxRW9vNmlWLTVIeXRuOUhJMzZzUmhEQ1RneElZRk9TUnVoVWcxQzVMeE5IWER5c1BRQlh3MXE5UmNlSnRPMzNKUXh3cWNXRFZ4a2V5UWtiTTFmZw?oc=5,2025-09-25 02:01:25,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdVp1UU1pYWgxMXg2SWZqb3BvZFZpZlZzNHRjSFh5dkV5Qktvb3hoeW8tOGkzd3U2QjFJbjU2WEJqRHVWRk5OdkFDWEljejgyUGZBMkMxVFN5eTRHNk1uTTVBaDlXYjNwM0pkQ1MwR2l4ZC1qOWVsTWxxRW9vNmlWLTVIeXRuOUhJMzZzUmhEQ1RneElZRk9TUnVoVWcxQzVMeE5IWER5c1BRQlh3MXE5UmNlSnRPMzNKUXh3cWNXRFZ4a2V5UWtiTTFmZ9IBywFBVV95cUxPdVp1UU1pYWgxMXg2SWZqb3BvZFZpZlZzNHRjSFh5dkV5Qktvb3hoeW8tOGkzd3U2QjFJbjU2WEJqRHVWRk5OdkFDWEljejgyUGZBMkMxVFN5eTRHNk1uTTVBaDlXYjNwM0pkQ1MwR2l4ZC1qOWVsTWxxRW9vNmlWLTVIeXRuOUhJMzZzUmhEQ1RneElZRk9TUnVoVWcxQzVMeE5IWER5c1BRQlh3MXE5UmNlSnRPMzNKUXh3cWNXRFZ4a2V5UWtiTTFmZw?oc=5"" target=""_blank"">Flood-affected farmers to get 2L quintal wheat seeds free of cost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
DLSA sets up help desks for flood-affected victims - Tribune India,https://news.google.com/rss/articles/CBMinwFBVV95cUxQX1ZheGQ3RjAtRFJXYUFyRVZ3UWhuS21FX2F3d2h6a1V0UTRhREVKZ3Z6VlFvcV9jYUI4V0xCV1phd3E0ZnpuUzlwWElQaHp2NkFjdk1YLWlUMERUZ1lPVkIyVUpHVGVoZzhpWThMTTl4RDJoYzd1MFE3a3AxelBjdFpsdG1rLVVIMndjUjhRbUhSOUlMZ3RYSVVMRE8xajDSAZ8BQVVfeXFMUF9WYXhkN0YwLURSV2FBckVWd1FobkttRV9hd3doemtVdFE0YURFSmd2elZRb3FfY2FCOFdMQldaYXdxNGZ6blM5cFhJUGh6djZBY3ZNWC1pVDBEVGdZT1ZCMlVKR1RlaGc4aVk4TE05eEQyaGM3dTBRN2twMXpQY3RabHRtay1VSDJ3Y1I4UW1IUjlJTGd0WElVTERPMWow?oc=5,2025-09-25 03:58:58,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQX1ZheGQ3RjAtRFJXYUFyRVZ3UWhuS21FX2F3d2h6a1V0UTRhREVKZ3Z6VlFvcV9jYUI4V0xCV1phd3E0ZnpuUzlwWElQaHp2NkFjdk1YLWlUMERUZ1lPVkIyVUpHVGVoZzhpWThMTTl4RDJoYzd1MFE3a3AxelBjdFpsdG1rLVVIMndjUjhRbUhSOUlMZ3RYSVVMRE8xajDSAZ8BQVVfeXFMUF9WYXhkN0YwLURSV2FBckVWd1FobkttRV9hd3doemtVdFE0YURFSmd2elZRb3FfY2FCOFdMQldaYXdxNGZ6blM5cFhJUGh6djZBY3ZNWC1pVDBEVGdZT1ZCMlVKR1RlaGc4aVk4TE05eEQyaGM3dTBRN2twMXpQY3RabHRtay1VSDJ3Y1I4UW1IUjlJTGd0WElVTERPMWow?oc=5"" target=""_blank"">DLSA sets up help desks for flood-affected victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
