Title,Link,Date,Source,Summary,Term,LanguageQueried
UP Weather Update: यूपी में 12 अगस्त को मॉनसून की तगड़ी मार... इन 35+ जिलों में बारिश का येलो अलर्ट जारी - UP Tak,https://news.google.com/rss/articles/CBMijwJBVV95cUxOQ1Zzc1FGMDJILU9tcUkyUjREaHJ0SGlaOG10YlpLbEVtWndsMFNMd21mejBvQkxZLUdHeGkyYlBlV1k4aDlpbGlfMXhneTJhUzkxZTBuaVdaUjZXYk5PSGNtckdVdzZwamV3OXlOQmtZN05XcmhsWXVRbjlRM2RDWmhqb3g1TlRYckFRQ3JwSGplS0V6WG9NQTZFWGYzNXVabDRPczFZOHNBR01jeU02Y1F5dTZncVlPcldzMVdka0lFd3RSdUdvdEZxaTNoUk5uVFhDRWNhR21NTFR3VXJSXzFydEZWbXJaNVR6T1VyUW9vYWtPOHpMRlBXSmlqWTVYNlpjV016QTdscDItdENN0gGUAkFVX3lxTE8tMDdiUnlfMVZFejlmREdRYjRGVmM1MHFYZ2puU2VDN0lxcUNmUkkyeVJ1Nl9WY3V0M3ZGS0NyZGFoQTlRTU0yUkJaYUhjRHlpVldzOWFGdkJVUFJBSUh3N1ZZU1JReXhtdnJSRFRYLUVZS2NDZlNLa2FxeDVIT2c2dW1sRnFITWdralhhRnlfNm1RS3liTnpHd3ItRHpDTnYxajVyTlRQSmFUWHVlclpWYzVUeFhqYkFqdHNaM0hBMkl5OWx5U2k0ekdzWFRLcGFrQ21XRGpRUndGZXgyeVFtOFl4UEY4Ul9lVEF0Wm1nNEphZjVYc0o1VUQ1dFRmRXo3X3NLOGl2VjNKNVpzck9kX1AzMg?oc=5,2025-08-12 07:31:23,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOQ1Zzc1FGMDJILU9tcUkyUjREaHJ0SGlaOG10YlpLbEVtWndsMFNMd21mejBvQkxZLUdHeGkyYlBlV1k4aDlpbGlfMXhneTJhUzkxZTBuaVdaUjZXYk5PSGNtckdVdzZwamV3OXlOQmtZN05XcmhsWXVRbjlRM2RDWmhqb3g1TlRYckFRQ3JwSGplS0V6WG9NQTZFWGYzNXVabDRPczFZOHNBR01jeU02Y1F5dTZncVlPcldzMVdka0lFd3RSdUdvdEZxaTNoUk5uVFhDRWNhR21NTFR3VXJSXzFydEZWbXJaNVR6T1VyUW9vYWtPOHpMRlBXSmlqWTVYNlpjV016QTdscDItdENN0gGUAkFVX3lxTE8tMDdiUnlfMVZFejlmREdRYjRGVmM1MHFYZ2puU2VDN0lxcUNmUkkyeVJ1Nl9WY3V0M3ZGS0NyZGFoQTlRTU0yUkJaYUhjRHlpVldzOWFGdkJVUFJBSUh3N1ZZU1JReXhtdnJSRFRYLUVZS2NDZlNLa2FxeDVIT2c2dW1sRnFITWdralhhRnlfNm1RS3liTnpHd3ItRHpDTnYxajVyTlRQSmFUWHVlclpWYzVUeFhqYkFqdHNaM0hBMkl5OWx5U2k0ekdzWFRLcGFrQ21XRGpRUndGZXgyeVFtOFl4UEY4Ul9lVEF0Wm1nNEphZjVYc0o1VUQ1dFRmRXo3X3NLOGl2VjNKNVpzck9kX1AzMg?oc=5"" target=""_blank"">UP Weather Update: यूपी में 12 अगस्त को मॉनसून की तगड़ी मार... इन 35+ जिलों में बारिश का येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
"MP Weather Update: एमपी में 24 घंटे का अलर्ट, चंबल समेत विंध्य क्षेत्र में भारी बारिश की चेतावनी, जानें ताजा हाल - Navbharat Times",https://news.google.com/rss/articles/CBMiugJBVV95cUxOdHFVVEYxMDdYelRrYVY4THc1VjBYaWx4X0tQV0lnOE5Ua2xJYzRXSnlxUWNqWjZsZVFxVjZ0SzJDU0doUG52MVNtLTFyRzhvTDRVSmNpM0N6MG5oVXdBR2FlUzVkeGpjRWxERkdWc0JYWmpLdGJIWDVsMXlNV05qdEsxQ0dwLXl2Ry1QVmdhSWFUWjgxZnZncGJVQ0tKS21wS2liZjZjeUJzc2FfS1NCbmVHLVBGaklQOTM2SG1ydnFkek5PbXRFajhDcDhKdHdwTkdVNi1nSFNkbFM4TDFIRjNyTEtaQmlLOHpTQk52SGlKdTMzVTU4QjdzaVJVNjRORVdNSWR5RmZmckNINnRTNGF0YmNUVm8xc0gwSkVuRDNzN0hna2RfbUVsN01mSVFRSTB4QzdlWnRzUdIBvwJBVV95cUxORl83MFZNSzMzZGxLQWRTR2VQT2E3VzJRNlpGTGNMa09WUnhITjlVN0NTMjBaVV9CaDlqRjk4NkYxNktZWmdrbjM4T25ldWFZWjZ0a2YtcVQxNGNSdDBybGdFeHNCcnV3WFRQLXJ6Tzc4cENEZHpUd2ZiVG82cmp2Q2xOSmZXR3NsTDM4cjJSb3ZOV3JpODJzZTVpT2FnMFJUbjZnX2tPZUVGZml2cGlHbWRqY0tQbjRlTWFLVVJrVGdUMXkzZ2tpLUxLUFExdEVQV1Q2T3JOTjRIN0Q0ZDFuWUZvTk8ySUVmaW5uelBfa1J1Vm81UmF6dzJmTk5Ea3lncE9Cd1hzcHVncm0zLURlQ3hCM1FGS1pwN0EzOW9JS1AtcF9EY3dHUTlkRGR0SkZhV2llNzViVmpIWHhGakRJ?oc=5,2025-08-12 07:16:23,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOdHFVVEYxMDdYelRrYVY4THc1VjBYaWx4X0tQV0lnOE5Ua2xJYzRXSnlxUWNqWjZsZVFxVjZ0SzJDU0doUG52MVNtLTFyRzhvTDRVSmNpM0N6MG5oVXdBR2FlUzVkeGpjRWxERkdWc0JYWmpLdGJIWDVsMXlNV05qdEsxQ0dwLXl2Ry1QVmdhSWFUWjgxZnZncGJVQ0tKS21wS2liZjZjeUJzc2FfS1NCbmVHLVBGaklQOTM2SG1ydnFkek5PbXRFajhDcDhKdHdwTkdVNi1nSFNkbFM4TDFIRjNyTEtaQmlLOHpTQk52SGlKdTMzVTU4QjdzaVJVNjRORVdNSWR5RmZmckNINnRTNGF0YmNUVm8xc0gwSkVuRDNzN0hna2RfbUVsN01mSVFRSTB4QzdlWnRzUdIBvwJBVV95cUxORl83MFZNSzMzZGxLQWRTR2VQT2E3VzJRNlpGTGNMa09WUnhITjlVN0NTMjBaVV9CaDlqRjk4NkYxNktZWmdrbjM4T25ldWFZWjZ0a2YtcVQxNGNSdDBybGdFeHNCcnV3WFRQLXJ6Tzc4cENEZHpUd2ZiVG82cmp2Q2xOSmZXR3NsTDM4cjJSb3ZOV3JpODJzZTVpT2FnMFJUbjZnX2tPZUVGZml2cGlHbWRqY0tQbjRlTWFLVVJrVGdUMXkzZ2tpLUxLUFExdEVQV1Q2T3JOTjRIN0Q0ZDFuWUZvTk8ySUVmaW5uelBfa1J1Vm81UmF6dzJmTk5Ea3lncE9Cd1hzcHVncm0zLURlQ3hCM1FGS1pwN0EzOW9JS1AtcF9EY3dHUTlkRGR0SkZhV2llNzViVmpIWHhGakRJ?oc=5"" target=""_blank"">MP Weather Update: एमपी में 24 घंटे का अलर्ट, चंबल समेत विंध्य क्षेत्र में भारी बारिश की चेतावनी, जानें ताजा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Mp weather today: प्रदेश के 11 जिलों में आज भारी बारिश का अलर्ट, 24 घंटे में साढ़े 4 इंच तक गिर सकता है पानी - Amar Ujala",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU3BVSUc0eFU1X1ZxYzBnWlY5akkwWVJ1TGc3eUJPM2hIZ1V6cm9aSk1aQVFfQ1pfVzNCOEVqbTlUS21lU3Q2TFZpNjVmM3pIOExoYnlDM0lTd2RsN3JIVzVqcWpYZ3p4bGxCR21FVjgxaXFiQU5VRVNwVHFBWlh5S2tSYzVjN1NRTWJtX2l2MjdZVG5CbkxCcHczd2xKUEZmNHZFS2VERE5TMnBqZVJhdGRxb1ZGYkRUQXV3eGhPR1pIQzI2dFZ3VHlkRks4T2YyS1lta216S0JFNUo1RS1aS2dZZWtZYVZTMW8tZkpiUWc2bnVJbnNIUnFrONIBgAJBVV95cUxOXzd4SDFVQ091ZURnaDlkOGNxV3NyR2xBVzkyZFlMb3hHeEp1VUUwd0ozWnRkakZrakI0dUdfOThzM0FSZXdZZk5SYlRSdXBFSEZaN1dNYmdET3VkZHE1aWZSc24tMHUwdHpHQ3c2N2pmSU5SWXZfWEk1am02Zlh1Rl9GTVgxdDU2d2xHVUk4bjc5NUFHc1hrY3lxUVhQUXQ2OXduYk1rOXJXOVNxRjlDV2JVYTNLX2U0QndlQmNoc0tQLVpDMjRCX01sMXNYSTJpYUx6UGJ3SnFaOWFBZXp3NmtrNFZsV1cyWXFKTVA1Y1hvcGlHX2Q4VFQ2MUFCdXpC?oc=5,2025-08-12 07:40:34,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU3BVSUc0eFU1X1ZxYzBnWlY5akkwWVJ1TGc3eUJPM2hIZ1V6cm9aSk1aQVFfQ1pfVzNCOEVqbTlUS21lU3Q2TFZpNjVmM3pIOExoYnlDM0lTd2RsN3JIVzVqcWpYZ3p4bGxCR21FVjgxaXFiQU5VRVNwVHFBWlh5S2tSYzVjN1NRTWJtX2l2MjdZVG5CbkxCcHczd2xKUEZmNHZFS2VERE5TMnBqZVJhdGRxb1ZGYkRUQXV3eGhPR1pIQzI2dFZ3VHlkRks4T2YyS1lta216S0JFNUo1RS1aS2dZZWtZYVZTMW8tZkpiUWc2bnVJbnNIUnFrONIBgAJBVV95cUxOXzd4SDFVQ091ZURnaDlkOGNxV3NyR2xBVzkyZFlMb3hHeEp1VUUwd0ozWnRkakZrakI0dUdfOThzM0FSZXdZZk5SYlRSdXBFSEZaN1dNYmdET3VkZHE1aWZSc24tMHUwdHpHQ3c2N2pmSU5SWXZfWEk1am02Zlh1Rl9GTVgxdDU2d2xHVUk4bjc5NUFHc1hrY3lxUVhQUXQ2OXduYk1rOXJXOVNxRjlDV2JVYTNLX2U0QndlQmNoc0tQLVpDMjRCX01sMXNYSTJpYUx6UGJ3SnFaOWFBZXp3NmtrNFZsV1cyWXFKTVA1Y1hvcGlHX2Q4VFQ2MUFCdXpC?oc=5"" target=""_blank"">Mp weather today: प्रदेश के 11 जिलों में आज भारी बारिश का अलर्ट, 24 घंटे में साढ़े 4 इंच तक गिर सकता है पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Update Today: दिल्ली-NCR में तेज बारिश से जनजीवन ठप, UP-बिहार-MP में भारी बारिश का अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUjRkdlQzeVZTdFhOdTNGcFRzQk53aWNVWUlHcWV2UlZvMUFDZExHTXo4TXJwZkJoanV5RmlQWEZtcjBxREdLRUd3blc1aWhvQWdOQ1J1UGx0UjdUZVVkNW5pajRsN3ZQNi1zZDJFWGJXbHE3aldUZkNuS0dkS05XcUtjS3pRVkxqR0lYQkNpUkhTZTFqdEhzTk04V1NjTUJxOHNIejRDN09hWkFoU1NBTjd5V2tJMDVMQ2hiblczNjAybkZQR2w4ZEFIaFBUeWVNbmd6d2dKbkNlTGc?oc=5,2025-08-12 07:27:54,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUjRkdlQzeVZTdFhOdTNGcFRzQk53aWNVWUlHcWV2UlZvMUFDZExHTXo4TXJwZkJoanV5RmlQWEZtcjBxREdLRUd3blc1aWhvQWdOQ1J1UGx0UjdUZVVkNW5pajRsN3ZQNi1zZDJFWGJXbHE3aldUZkNuS0dkS05XcUtjS3pRVkxqR0lYQkNpUkhTZTFqdEhzTk04V1NjTUJxOHNIejRDN09hWkFoU1NBTjd5V2tJMDVMQ2hiblczNjAybkZQR2w4ZEFIaFBUeWVNbmd6d2dKbkNlTGc?oc=5"" target=""_blank"">Weather Update Today: दिल्ली-NCR में तेज बारिश से जनजीवन ठप, UP-बिहार-MP में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Rain warning: आसमान से बरसेगी आफत, 8-9-10 अगस्त को इन जगहों पर होगी भारी बारिश - Patrika News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTFBZVHhQdFExM3Q3VXpxRmxHYnJaNTlSdkZVcjh3alpRaUF6dS1xOFIzNmtFWE55dlo0LUF6cXp4dk1kRUtqSlprb2VOaTF2WkhFdnhsZ05Oc01oNFhxbklBeGVHZmdwSzVZbDd2N1BhTFZtbnlnZ2YxUW9fZVNKNGR0bzhGSS16MHJETThackNpd2puNXI1TllvaUlvS2lrczlEVUVDd3ZfcGVLVFdGUEdBdUlEbzFfV2lpOVpITTFnakFkSF9scDM0ak9UbUoxcldpT2FrWWdkazlJcVdn0gHkAUFVX3lxTE0wU0FrWEpjUnBydVlqbjg5T0I2S3RkejNEQkVFRENHWnVpVmh1ZDE1NjUwb0YtUWdzUFlyWjBhYnpteTNZRFdGQTc4WTdPTXFlUjdxRmRSWWt2d2NEVzVidVNDMHZBaWtQREVubFQyaDV4VzRxTWhXeHJOR0pnV1kxMm1pYjFEZkNkX1hkQWJ3dEpmVVBEaXY3Y3JST0k2NnZaT2lqeDlNN3RzYVBLYmxQWk1XYl9fVzlwdXZ4TmRuUnJHc3J6clZPcW9iWlh0b0hTa1FhalJxWk1sd1RtMXhSY2l5Yw?oc=5,2025-08-12 08:50:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTFBZVHhQdFExM3Q3VXpxRmxHYnJaNTlSdkZVcjh3alpRaUF6dS1xOFIzNmtFWE55dlo0LUF6cXp4dk1kRUtqSlprb2VOaTF2WkhFdnhsZ05Oc01oNFhxbklBeGVHZmdwSzVZbDd2N1BhTFZtbnlnZ2YxUW9fZVNKNGR0bzhGSS16MHJETThackNpd2puNXI1TllvaUlvS2lrczlEVUVDd3ZfcGVLVFdGUEdBdUlEbzFfV2lpOVpITTFnakFkSF9scDM0ak9UbUoxcldpT2FrWWdkazlJcVdn0gHkAUFVX3lxTE0wU0FrWEpjUnBydVlqbjg5T0I2S3RkejNEQkVFRENHWnVpVmh1ZDE1NjUwb0YtUWdzUFlyWjBhYnpteTNZRFdGQTc4WTdPTXFlUjdxRmRSWWt2d2NEVzVidVNDMHZBaWtQREVubFQyaDV4VzRxTWhXeHJOR0pnV1kxMm1pYjFEZkNkX1hkQWJ3dEpmVVBEaXY3Y3JST0k2NnZaT2lqeDlNN3RzYVBLYmxQWk1XYl9fVzlwdXZ4TmRuUnJHc3J6clZPcW9iWlh0b0hTa1FhalJxWk1sd1RtMXhSY2l5Yw?oc=5"" target=""_blank"">Rain warning: आसमान से बरसेगी आफत, 8-9-10 अगस्त को इन जगहों पर होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Weather Update: उत्तराखंड में स्कूल बंद और रेड अलर्ट, 12 से 15 अगस्त तक कई राज्यों में भारी बारिश की संभावना - Patrika News",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPZDhqeTk1amRaRFF2dTNGWFRmRGV4a0M5YWI2cHhtQ1VkN3VuaFdxeVBwdkpGd3RYZExmcUt2VUxmczRMUGFDcW0wQWs1M0NtcUJXS216WnZ0ZHIxR3BpY0ZQV2NHdWVHLWN4bXRNUHl6Z2Q5MWZxTWMtc0cyUWxIZXZEYVZubjhmM2tzU0ROQXdLY0FCMnpuQkhLanc4RkxiQlAtRzdXSTQ2RFpzLXRrLUY1NnoweGJ6QndXamI2ODdDN0J5SHNCOWZheEttQlYwVlMxVi1YS0RNeVh1WDNIX0VEdFdxekhZVVBjV1VhcU54SUxk0gH6AUFVX3lxTFBYVGVGSWZ1RkdBb3AwTGZQUmk1V0htU0JXeVlENmRFQzNWa0IyLXA5TFZjdUtHLU40OW1EU2cwUE1ya3RJNFk3djRFdFo2ZTB1eEh2MzlaVVZaeDM2N1dHQlNVZ3lXVmRGcHlZVGJOekg0THB2b1J5YlRLYTRJakVTXy1rUEgxWWR1b2JnYjZocURrM3BJNFFHYW9YRlJxdGQtbUhRUWdUQV9Od0R4cGRWT1BMNUZsODJIamtvZDI5SlZnbDhObVJzMnVjanFEWDZ1UWtoSlF1VDFUaG1naDRPaGxpZHNTZE8zRWJBMUpQTzBsR1JUX081UVE?oc=5,2025-08-12 06:41:03,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPZDhqeTk1amRaRFF2dTNGWFRmRGV4a0M5YWI2cHhtQ1VkN3VuaFdxeVBwdkpGd3RYZExmcUt2VUxmczRMUGFDcW0wQWs1M0NtcUJXS216WnZ0ZHIxR3BpY0ZQV2NHdWVHLWN4bXRNUHl6Z2Q5MWZxTWMtc0cyUWxIZXZEYVZubjhmM2tzU0ROQXdLY0FCMnpuQkhLanc4RkxiQlAtRzdXSTQ2RFpzLXRrLUY1NnoweGJ6QndXamI2ODdDN0J5SHNCOWZheEttQlYwVlMxVi1YS0RNeVh1WDNIX0VEdFdxekhZVVBjV1VhcU54SUxk0gH6AUFVX3lxTFBYVGVGSWZ1RkdBb3AwTGZQUmk1V0htU0JXeVlENmRFQzNWa0IyLXA5TFZjdUtHLU40OW1EU2cwUE1ya3RJNFk3djRFdFo2ZTB1eEh2MzlaVVZaeDM2N1dHQlNVZ3lXVmRGcHlZVGJOekg0THB2b1J5YlRLYTRJakVTXy1rUEgxWWR1b2JnYjZocURrM3BJNFFHYW9YRlJxdGQtbUhRUWdUQV9Od0R4cGRWT1BMNUZsODJIamtvZDI5SlZnbDhObVJzMnVjanFEWDZ1UWtoSlF1VDFUaG1naDRPaGxpZHNTZE8zRWJBMUpQTzBsR1JUX081UVE?oc=5"" target=""_blank"">Weather Update: उत्तराखंड में स्कूल बंद और रेड अलर्ट, 12 से 15 अगस्त तक कई राज्यों में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
Heavy rain alert issued in Jabalpur and 11 other districts: Impact of new weather system from tomorrow; sho... - Bhaskar English,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQd2ZuWEozbDRRQWN5NGF2UG56SVJvTVF1V0RDOXJIV1VjUEtVSU5BVU45N2Z5OE9jbk42SXRfOVFGZ2NzQnhUeEs5eWg5YVZicjUwbG1XMnpJYkNzS3NmMTZvb0lnT3N5Njc0MFhTSVpUdmVoZTM3LVZHT0FWam9sX2JtcEUyTWI5dHAzU051cVQ2NGhMWVQxZHdBb0FkT1g2MVYwSC04dm9mN1hWOExHUUcyTm9FekhWbWdZTXVqTGoyenBqOF9TOWN3U1M3cEx4bWZmVUZyTXNUZUtHNGx0RVNVZWJpSjFBY3RqQ1pzRDYtT0dlLVdfa0Zn0gH_AUFVX3lxTE9DbGNOaFl1ajlYOE43dXNCNGdERkdSVFZUQzMwcHRfSVExZFBFYkQ4cWd5N2JBRVl1dXJJdmRqZmZUdEFST2FxLWc4T25EMnl4RFF4N1RsS1JGeXQ1NWktRkRjRXlxZDN3R0p2SFFabHBwYmdoR3F3dGlpcjV2XzJZRFRMSjdER0dUMjI2NGF2dEN0UjdOSVM1ZklPZW9hOE4zZlkwM3VVV3BGZTZmaXkyZlBWTVBXSDZiU01FendwekdMS3dqdlJSbTVpc1NJSlB1QWtpekZWeUp5eWdwaktpczlLdnZld1h6d0F3RUJwMlkwaFlvYlVtRG9KNEI3UQ?oc=5,2025-08-12 06:40:54,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQd2ZuWEozbDRRQWN5NGF2UG56SVJvTVF1V0RDOXJIV1VjUEtVSU5BVU45N2Z5OE9jbk42SXRfOVFGZ2NzQnhUeEs5eWg5YVZicjUwbG1XMnpJYkNzS3NmMTZvb0lnT3N5Njc0MFhTSVpUdmVoZTM3LVZHT0FWam9sX2JtcEUyTWI5dHAzU051cVQ2NGhMWVQxZHdBb0FkT1g2MVYwSC04dm9mN1hWOExHUUcyTm9FekhWbWdZTXVqTGoyenBqOF9TOWN3U1M3cEx4bWZmVUZyTXNUZUtHNGx0RVNVZWJpSjFBY3RqQ1pzRDYtT0dlLVdfa0Zn0gH_AUFVX3lxTE9DbGNOaFl1ajlYOE43dXNCNGdERkdSVFZUQzMwcHRfSVExZFBFYkQ4cWd5N2JBRVl1dXJJdmRqZmZUdEFST2FxLWc4T25EMnl4RFF4N1RsS1JGeXQ1NWktRkRjRXlxZDN3R0p2SFFabHBwYmdoR3F3dGlpcjV2XzJZRFRMSjdER0dUMjI2NGF2dEN0UjdOSVM1ZklPZW9hOE4zZlkwM3VVV3BGZTZmaXkyZlBWTVBXSDZiU01FendwekdMS3dqdlJSbTVpc1NJSlB1QWtpekZWeUp5eWdwaktpczlLdnZld1h6d0F3RUJwMlkwaFlvYlVtRG9KNEI3UQ?oc=5"" target=""_blank"">Heavy rain alert issued in Jabalpur and 11 other districts: Impact of new weather system from tomorrow; sho...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Heavy Rain Alert in Madhya Pradesh: IMD Forecasts 4.5 Inches in 24 Hours - Ground Report,https://news.google.com/rss/articles/CBMilAFBVV95cUxNQkpsNnVpdmkzT05xMG9iZVk4b0ppVzVEX3dJcDM0U1l2VUVHSlo1M0J0UEkzdHRHRm1OcGRwTkFYUzY0MkNlaXF2N1VXVUlhSnZJX2pFbktUTVI4TkhOeGstNWszWWJINGpla2tqV1hrZW1wS2xjN2E1dzR6SFBuVjQtZHRqUkxzVkZyM19meXhuaDRC?oc=5,2025-08-12 10:23:27,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNQkpsNnVpdmkzT05xMG9iZVk4b0ppVzVEX3dJcDM0U1l2VUVHSlo1M0J0UEkzdHRHRm1OcGRwTkFYUzY0MkNlaXF2N1VXVUlhSnZJX2pFbktUTVI4TkhOeGstNWszWWJINGpla2tqV1hrZW1wS2xjN2E1dzR6SFBuVjQtZHRqUkxzVkZyM19meXhuaDRC?oc=5"" target=""_blank"">Heavy Rain Alert in Madhya Pradesh: IMD Forecasts 4.5 Inches in 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
"Monsoon Update: Heavy Rains Expected in Himachal Pradesh, Uttarakhand, and Uttar Pradesh - Times Bull",https://news.google.com/rss/articles/CBMiowFBVV95cUxOaHBxVWY4eFpFcU5UOS1HV2lZa2J0MUF5ZkdVcmlReEczM3J2Y3pNbVA5M1Fla3lRaDZWOFRYVVE0NTlYZnBMMHJROGZwU25KT1dESzZqcnFpZk0xTEltX3l3aHkwZ3F4b3BycmxBREtzaFZWaElOZF9JVElqTTVnTGU4Rm9Kby1mS2ZjMlJKVjJkX2FKZzhtaHhhd2lBcjZzY3Zj?oc=5,2025-08-12 06:39:34,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOaHBxVWY4eFpFcU5UOS1HV2lZa2J0MUF5ZkdVcmlReEczM3J2Y3pNbVA5M1Fla3lRaDZWOFRYVVE0NTlYZnBMMHJROGZwU25KT1dESzZqcnFpZk0xTEltX3l3aHkwZ3F4b3BycmxBREtzaFZWaElOZF9JVElqTTVnTGU4Rm9Kby1mS2ZjMlJKVjJkX2FKZzhtaHhhd2lBcjZzY3Zj?oc=5"" target=""_blank"">Monsoon Update: Heavy Rains Expected in Himachal Pradesh, Uttarakhand, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Delhi-NCR on yellow alert as heavy rain hits early morning commute - The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaVBOUEJxQTNHMjdKUW1IbmdrRF9iOTFiNHlYcDNVRzYzcHpuRWJsOHBSa1RxX0ZTUmJ4UE5PUVdvckgwNmVpVm5KQmc4LUc5OGpORm5UbUxpeEdPNTE5bXJaUXNROVpWd1BvQlVOdzRLNzQ3TS15YURTUmZGY2l1UGhnRTc3bG1HMFVMRV9aYnhoY0M3RlVwbXhVMmI4QVNnUjQ1WHBBdTdrYXplMTdZQ0NUVzhVRzZGTTllcC01cTNGenNNdDlQMFpfTlhtQdIB0wFBVV95cUxOLWNJNzBSbXV4cHlsYVZWTW15UWZSSmgzakhBbEZuYlZjRE9BTklVbUItZ2dtMU5ldlRuOXNjdVR6X1RyRU4yalRTSlpmeFNhV1MzdHJUUTd5dGFEenlGbk0wSzFwYklyS0dKTDhWaWJDQm5rSFI4T0N1ZTFNVFVmZlVMOXlOZUZYaGRNcGtPZFVxSVU4VlJxei1MckdTVmVJMEUwQ1RTUklqN01pdjFtRlFzQWFtZUd2OEtTaEdLb1dDVDgtcWRUM3BiUGJ5SnRvVVhB?oc=5,2025-08-12 07:17:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPaVBOUEJxQTNHMjdKUW1IbmdrRF9iOTFiNHlYcDNVRzYzcHpuRWJsOHBSa1RxX0ZTUmJ4UE5PUVdvckgwNmVpVm5KQmc4LUc5OGpORm5UbUxpeEdPNTE5bXJaUXNROVpWd1BvQlVOdzRLNzQ3TS15YURTUmZGY2l1UGhnRTc3bG1HMFVMRV9aYnhoY0M3RlVwbXhVMmI4QVNnUjQ1WHBBdTdrYXplMTdZQ0NUVzhVRzZGTTllcC01cTNGenNNdDlQMFpfTlhtQdIB0wFBVV95cUxOLWNJNzBSbXV4cHlsYVZWTW15UWZSSmgzakhBbEZuYlZjRE9BTklVbUItZ2dtMU5ldlRuOXNjdVR6X1RyRU4yalRTSlpmeFNhV1MzdHJUUTd5dGFEenlGbk0wSzFwYklyS0dKTDhWaWJDQm5rSFI4T0N1ZTFNVFVmZlVMOXlOZUZYaGRNcGtPZFVxSVU4VlJxei1MckdTVmVJMEUwQ1RTUklqN01pdjFtRlFzQWFtZUd2OEtTaEdLb1dDVDgtcWRUM3BiUGJ5SnRvVVhB?oc=5"" target=""_blank"">Delhi-NCR on yellow alert as heavy rain hits early morning commute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
