Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Weather Alert: सरगुजा संभाग में भारी बारिश की चेतावनी, रायपुर में यलो अलर्ट - The Rural Press",https://news.google.com/rss/articles/CBMirwFBVV95cUxOTVA0UHJjRTh2QXQ5bzdDdml3VDNybnFsbFM3MmRaRmk4Umk3bVcwcXh1RXhGS0oyZnRQT3ItVVEzWEwxUXFSS2lFb3QzRWlPMFNhSVV1ck1vWEI5Y2RDVWJBMUpmLTIxdnVQVUktWTRXTE9vd3VCVl93THdYdmJIUUFpUmI3dEJPRlVvcUx1b2cyZTNEWW16YkF5YVRNZmJHNHAwTkVLOHh3cTNBN3Nj?oc=5,2026-08-08 06:00:00,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTVA0UHJjRTh2QXQ5bzdDdml3VDNybnFsbFM3MmRaRmk4Umk3bVcwcXh1RXhGS0oyZnRQT3ItVVEzWEwxUXFSS2lFb3QzRWlPMFNhSVV1ck1vWEI5Y2RDVWJBMUpmLTIxdnVQVUktWTRXTE9vd3VCVl93THdYdmJIUUFpUmI3dEJPRlVvcUx1b2cyZTNEWW16YkF5YVRNZmJHNHAwTkVLOHh3cTNBN3Nj?oc=5"" target=""_blank"">Chhattisgarh Weather Alert: सरगुजा संभाग में भारी बारिश की चेतावनी, रायपुर में यलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ में मानसून सक्रिय, इन जिलों में भारी बारिश की चेतावनी - Lalluram",https://news.google.com/rss/articles/CBMinAFBVV95cUxPWFN0Q0t0ampuZi0zNHpncF9QV2hyQlVORmUwclkyZzQxUWpMVGRyeW1sSDRZMkJyMW4wSzdrb2N6YmlkTlJ4em1ENVZnM2VIajZPN3BqNjFHazhqaUxyZ1F2Y29RbmtzbEFPVld5TkFsakp2bGpiRGstb3owNUhkaDB6RWRLMlR4cGhWcmhGVjAzQUFuUmpnTGlKVWI?oc=5,2026-08-08 07:27:42,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPWFN0Q0t0ampuZi0zNHpncF9QV2hyQlVORmUwclkyZzQxUWpMVGRyeW1sSDRZMkJyMW4wSzdrb2N6YmlkTlJ4em1ENVZnM2VIajZPN3BqNjFHazhqaUxyZ1F2Y29RbmtzbEFPVld5TkFsakp2bGpiRGstb3owNUhkaDB6RWRLMlR4cGhWcmhGVjAzQUFuUmpnTGlKVWI?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में मानसून सक्रिय, इन जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ में सक्रिय हुआ मानसून, रायगढ़ समेत इन 5 जिलों में भारी बारिश का अलर्ट; तेज हवाएं चलने की चेतावनी - nwnews24.com",https://news.google.com/rss/articles/CBMizwFBVV95cUxQcjB4X1pPUGpyS0hzSmRLZ0czeUVrOEVrTFlQVjBJbmVMMnRveWJ6OENIMXZBSGZSYURJby03Wl9BdE1mT2RnZkxEem9xcW1JWjFnS3QybnBBWUZiamRIbFRsNG9ZVjJzV3dQMkxESU5GNGlJNU5Lc3BISHdCRnVXY0poSnVfRU5OSHRScUlHLW5KcGFtYUs2TDlWWUY1WEt6cy1NRTNsRDNnSW1HOE55M1cwMjdXMWszUFpHVVphQmpaUV9DYkJ6b1U0TDFIZ3M?oc=5,2026-08-08 09:25:57,nwnews24.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQcjB4X1pPUGpyS0hzSmRLZ0czeUVrOEVrTFlQVjBJbmVMMnRveWJ6OENIMXZBSGZSYURJby03Wl9BdE1mT2RnZkxEem9xcW1JWjFnS3QybnBBWUZiamRIbFRsNG9ZVjJzV3dQMkxESU5GNGlJNU5Lc3BISHdCRnVXY0poSnVfRU5OSHRScUlHLW5KcGFtYUs2TDlWWUY1WEt6cy1NRTNsRDNnSW1HOE55M1cwMjdXMWszUFpHVVphQmpaUV9DYkJ6b1U0TDFIZ3M?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में सक्रिय हुआ मानसून, रायगढ़ समेत इन 5 जिलों में भारी बारिश का अलर्ट; तेज हवाएं चलने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nwnews24.com</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, कई जिलों में भारी बारिश और तेज हवा का अलर्ट - grandnews.in",https://news.google.com/rss/articles/CBMigAFBVV95cUxNbTYwZzRXV2lQVWF0UFE4VTJ0NVZkcnRFcWttNmZLUjhiTGRKckxjN2lGdVh4bVFoX2JJVURNa2ZMa3BDRm5yR0dsYlh2cUxNYjN3MDl5aVhobFFscWxFMjd2LWRQVTJFM0E0aFJ2SnQtVjcyYlFZU29BOTVMOHRrRw?oc=5,2026-08-08 08:09:54,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNbTYwZzRXV2lQVWF0UFE4VTJ0NVZkcnRFcWttNmZLUjhiTGRKckxjN2lGdVh4bVFoX2JJVURNa2ZMa3BDRm5yR0dsYlh2cUxNYjN3MDl5aVhobFFscWxFMjd2LWRQVTJFM0E0aFJ2SnQtVjcyYlFZU29BOTVMOHRrRw?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, कई जिलों में भारी बारिश और तेज हवा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
"CG Weather Update: सरगुजा संभाग के उत्तरी जिलों में भारी बारिश का अलर्ट, बाकी प्रदेश में हल्की-मध्यम बारिश के आसार, छग में 8% कम बारिश - Bansal News",https://news.google.com/rss/articles/CBMiiwJBVV95cUxORlNDYXhkbk51am9ET1ktUDdyY3ZyZGV3OFJaT2RXWlNwNjhJQWdNRGxIZTZCcmc0UV9wM2ZHYUhsVXh6a1JfVFd2Z0NwdUhDYlJ4M25hWUhpdXE1Nk9Xck1iRGVWZFkwTzh2QVRrNjh4ZEFuSlg1UTF3Ui1Uakh4cnRFTGJXZVFqYUF4b1p1NXlyRzI0bE0yRUJFUnlDZEIxTkRCZDBIY0l2d2NZRnE1bkJ2VzFoeENQWUZJUzNVUFRyeUNvc2c5amM5dXlwdVpxeVlGWTQ2T2NBVi1XOFRMcThXM0xTdjRJYUJDajhYZGJIazMyY0xPSE01LWlLYzQyeUplM1l4eHlfQ3PSAZACQVVfeXFMTXA3SVZiUkl4MExkbDhzRnBSaGtkUzVnb2dJYVBlSWNuNWdYek1WbWNOTU9NYVA1UTJ6VXByM25mekxETnAxYlpBeFdGNWN1bFpReF9BV200Y3pFTTFVWEpmTEx6SlZxOXRfb19JWmtyLVo4czdDVFprLVJiQVg5SnVpRTFPZFFqTGowT0I2ZnlKeFhEUTJXWFd6TlVYbEZFNEV2ODIybGdYRFNmVWxRWkhTcENSbXFVbEFvX251M2xQRzkzUTVzSEl0MVZOaW4yeHItQ19qX013b2w2Rk1Bc0RzVzN3a0IzR2cyMHpUVHAybXFQanBZVjlkNXNPWm9yYTNBTEtEYmx1anowOEF1cGc?oc=5,2026-08-08 07:00:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxORlNDYXhkbk51am9ET1ktUDdyY3ZyZGV3OFJaT2RXWlNwNjhJQWdNRGxIZTZCcmc0UV9wM2ZHYUhsVXh6a1JfVFd2Z0NwdUhDYlJ4M25hWUhpdXE1Nk9Xck1iRGVWZFkwTzh2QVRrNjh4ZEFuSlg1UTF3Ui1Uakh4cnRFTGJXZVFqYUF4b1p1NXlyRzI0bE0yRUJFUnlDZEIxTkRCZDBIY0l2d2NZRnE1bkJ2VzFoeENQWUZJUzNVUFRyeUNvc2c5amM5dXlwdVpxeVlGWTQ2T2NBVi1XOFRMcThXM0xTdjRJYUJDajhYZGJIazMyY0xPSE01LWlLYzQyeUplM1l4eHlfQ3PSAZACQVVfeXFMTXA3SVZiUkl4MExkbDhzRnBSaGtkUzVnb2dJYVBlSWNuNWdYek1WbWNOTU9NYVA1UTJ6VXByM25mekxETnAxYlpBeFdGNWN1bFpReF9BV200Y3pFTTFVWEpmTEx6SlZxOXRfb19JWmtyLVo4czdDVFprLVJiQVg5SnVpRTFPZFFqTGowT0I2ZnlKeFhEUTJXWFd6TlVYbEZFNEV2ODIybGdYRFNmVWxRWkhTcENSbXFVbEFvX251M2xQRzkzUTVzSEl0MVZOaW4yeHItQ19qX013b2w2Rk1Bc0RzVzN3a0IzR2cyMHpUVHAybXFQanBZVjlkNXNPWm9yYTNBTEtEYmx1anowOEF1cGc?oc=5"" target=""_blank"">CG Weather Update: सरगुजा संभाग के उत्तरी जिलों में भारी बारिश का अलर्ट, बाकी प्रदेश में हल्की-मध्यम बारिश के आसार, छग में 8% कम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"झारखंड में आज से भारी बारिश का दौर: 13 जिलों में फ्लैश फ्लड को लेकर अलर्ट, वज्रपात, तेज हवा और जलजमाव की आश... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZkc3OEhyTGF1VUpsTWJ4YWRGdDJjLVVSbnNmMFVCd294Z1gydlJqdEE2ZXk3SmVRRVYtRV9zV05ITTVjSG5iT3dWM2NFUjVOaVRUcnh5cm5uQ215VFlxcjhwanlYUzFrUk5wS1RaWDFqREZpU1BuM0gzQ1dRcF9hRTlrMkxPRHVLeS1ZdWFNVXUzTWRUc3lEUWNOVHB5MzNOX282WFVCV2Q3NnpoeWxRbUNWelF4aVBIcXlxakFYRzjSAcYBQVVfeXFMTjY4dXBKd1hJQldiLTFvVE9zNWRRdE44OWlqbFJTWUlrcUNhT0hQZHAyeUhHVUpBVW9qT09QZ2FGQnZiMm1vMllWaTNmUXpjdkM1dDVMbVlJTHZGWnFmaEt0eXNRcUtrZmFKWTRXU1B6d1RwYmFSSzJtUEVuSWstb012Q3pibDRISk9nNUhBb2ZwQnBKSjZzbTQ0emRtVDd3RENOVW9pVmZ6OUZrNGVuRVVWenZ3ZGpZRFJ0MUlJYjV1c3lNdERn?oc=5,2026-08-08 06:26:13,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZkc3OEhyTGF1VUpsTWJ4YWRGdDJjLVVSbnNmMFVCd294Z1gydlJqdEE2ZXk3SmVRRVYtRV9zV05ITTVjSG5iT3dWM2NFUjVOaVRUcnh5cm5uQ215VFlxcjhwanlYUzFrUk5wS1RaWDFqREZpU1BuM0gzQ1dRcF9hRTlrMkxPRHVLeS1ZdWFNVXUzTWRUc3lEUWNOVHB5MzNOX282WFVCV2Q3NnpoeWxRbUNWelF4aVBIcXlxakFYRzjSAcYBQVVfeXFMTjY4dXBKd1hJQldiLTFvVE9zNWRRdE44OWlqbFJTWUlrcUNhT0hQZHAyeUhHVUpBVW9qT09QZ2FGQnZiMm1vMllWaTNmUXpjdkM1dDVMbVlJTHZGWnFmaEt0eXNRcUtrZmFKWTRXU1B6d1RwYmFSSzJtUEVuSWstb012Q3pibDRISk9nNUhBb2ZwQnBKSjZzbTQ0emRtVDd3RENOVW9pVmZ6OUZrNGVuRVVWenZ3ZGpZRFJ0MUlJYjV1c3lNdERn?oc=5"" target=""_blank"">झारखंड में आज से भारी बारिश का दौर: 13 जिलों में फ्लैश फ्लड को लेकर अलर्ट, वज्रपात, तेज हवा और जलजमाव की आश...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"झारखंड में फिर बदला मौसम: आज से भारी बारिश का अलर्ट, रांची समेत 12 जिलों में फ्लैश फ्लड का खतरा - News18 Hindi",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVFlyZzJxWWtuRWFZYXF4QU1DY1pEOEx3azJWcng2dlJEWmZTR2hxTEN0X3ctR0xlSWMzQTE0Ti1aRUJSeGZIY3E5MlZOUlVONEN0V25vc1lKZzVJZ0U2bHYzMWVKZW9qOWlFQzJ0Z3QtMHJ1VExSRjNROFJSanc0V1dSVi1sZWc2eGd6VlhQY0k1SGhMdVM4eVM0Tms5QVpiUTZQU0UxSFJDNWZKd1gxM0gwbWdRbTZzNWNGU3RpODdoc2V6WnRGbGE5RWFTZllnYWd6c21xNzE3aDJ2TWotME44YkQ5Z0NnSHhxTWJNYnpQSFhJRS1ieUJ5LWh3QVFsM1NqYmVzcmzSAY4CQVVfeXFMTk1UeWVHSGl2blFleFh0UVd5ME9ySFVBVnRfa2l1NURkOHpnbVppckxEOFdzUm5KYUdZWjV2QXlOSm9Td3BwQndDdGxUSlFoY1R5QzYxUk5BMTBVV1BONXZSTnRSdEQyZlIwT1NVNlJtS2w2TlhVemw1RFdZZFVjMVYtQ0o1bkMyMFVZTFlwYzd1N1V5TUJjb1Q5ejI4NzYydFpqNkRmTDNkTGEzV0JtZWlGT3NvRVRFc0pVWUxjdFhDYl9paVlkQ3dSOEMyQjVuOWc5RUFuNUR3Tm5wR2dZMmtwZ3dHWVdsX0tuUXJpbXpFaW9ITXVIVThBMlUyUjNzRDlvNjZJY3dhVjBmUHhB?oc=5,2026-08-08 06:44:13,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVFlyZzJxWWtuRWFZYXF4QU1DY1pEOEx3azJWcng2dlJEWmZTR2hxTEN0X3ctR0xlSWMzQTE0Ti1aRUJSeGZIY3E5MlZOUlVONEN0V25vc1lKZzVJZ0U2bHYzMWVKZW9qOWlFQzJ0Z3QtMHJ1VExSRjNROFJSanc0V1dSVi1sZWc2eGd6VlhQY0k1SGhMdVM4eVM0Tms5QVpiUTZQU0UxSFJDNWZKd1gxM0gwbWdRbTZzNWNGU3RpODdoc2V6WnRGbGE5RWFTZllnYWd6c21xNzE3aDJ2TWotME44YkQ5Z0NnSHhxTWJNYnpQSFhJRS1ieUJ5LWh3QVFsM1NqYmVzcmzSAY4CQVVfeXFMTk1UeWVHSGl2blFleFh0UVd5ME9ySFVBVnRfa2l1NURkOHpnbVppckxEOFdzUm5KYUdZWjV2QXlOSm9Td3BwQndDdGxUSlFoY1R5QzYxUk5BMTBVV1BONXZSTnRSdEQyZlIwT1NVNlJtS2w2TlhVemw1RFdZZFVjMVYtQ0o1bkMyMFVZTFlwYzd1N1V5TUJjb1Q5ejI4NzYydFpqNkRmTDNkTGEzV0JtZWlGT3NvRVRFc0pVWUxjdFhDYl9paVlkQ3dSOEMyQjVuOWc5RUFuNUR3Tm5wR2dZMmtwZ3dHWVdsX0tuUXJpbXpFaW9ITXVIVThBMlUyUjNzRDlvNjZJY3dhVjBmUHhB?oc=5"" target=""_blank"">झारखंड में फिर बदला मौसम: आज से भारी बारिश का अलर्ट, रांची समेत 12 जिलों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Heavy rain alert fizzles out in Chandigarh, monsoon deficit persists - The Tribune",https://news.google.com/rss/articles/CBMitwFBVV95cUxQNUpRVWpUYURDTElOYnNVUmUtUnQ5R1ZnLUV4bzJFYm5lVmFHZmRzd1hSOU5NaEF6YmQwbmxqSmVpUlJfUHZnb0x2NEFfSDFBRlRKODZ6NFM4ZEJVSXFEei13SWc2clgtSXplTG5LaVJLVzE1NDk3VXI0NmpXZnhuVjJjTnMtMEJqeHlDTFNxeGNwUTU4UzBRVlMyOC01RkFQZkh2M0tkWmViZmotZEQ5WGtfV1lsd0XSAbcBQVVfeXFMUDVKUVVqVGFEQ0xJTmJzVVJlLVJ0OUdWZy1FeG8yRWJuZVZhR2Zkc3dYUjlOTWhBemJkMG5sakplaVJSX1B2Z29MdjRBX0gxQUZUSjg2ejRTOGRCVUlxRHotd0lnNnJYLUl6ZUxuS2lSS1cxNTQ5N1VyNDZqV2Z4blYyY05zLTBCanh5Q0xTcXhjcFE1OFMwUVZTMjgtNUZBUGZIdjNLZFplYmZqLWREOVhrX1dZbHdF?oc=5,2026-08-08 01:13:33,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNUpRVWpUYURDTElOYnNVUmUtUnQ5R1ZnLUV4bzJFYm5lVmFHZmRzd1hSOU5NaEF6YmQwbmxqSmVpUlJfUHZnb0x2NEFfSDFBRlRKODZ6NFM4ZEJVSXFEei13SWc2clgtSXplTG5LaVJLVzE1NDk3VXI0NmpXZnhuVjJjTnMtMEJqeHlDTFNxeGNwUTU4UzBRVlMyOC01RkFQZkh2M0tkWmViZmotZEQ5WGtfV1lsd0XSAbcBQVVfeXFMUDVKUVVqVGFEQ0xJTmJzVVJlLVJ0OUdWZy1FeG8yRWJuZVZhR2Zkc3dYUjlOTWhBemJkMG5sakplaVJSX1B2Z29MdjRBX0gxQUZUSjg2ejRTOGRCVUlxRHotd0lnNnJYLUl6ZUxuS2lSS1cxNTQ5N1VyNDZqV2Z4blYyY05zLTBCanh5Q0xTcXhjcFE1OFMwUVZTMjgtNUZBUGZIdjNLZFplYmZqLWREOVhrX1dZbHdF?oc=5"" target=""_blank"">Heavy rain alert fizzles out in Chandigarh, monsoon deficit persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-08-08 02:05:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Telangana to see moderate to heavy rain in several districts - Hyderabad Mail,https://news.google.com/rss/articles/CBMid0FVX3lxTFBrbGt6ZmdIa2tfOHB3RFZSSDZINWZVeGF2Y29KTWxVX1VyYm5SdTg4azZldlp2azIwckpaTUpwdXVSWU03RHlNdkxYWVUxclpzcDk0X18wQi12djFsWnpiYVk5eENhLVBXdlJtdnd6N0pTX3J3RnF3?oc=5,2026-08-08 09:39:24,Hyderabad Mail,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBrbGt6ZmdIa2tfOHB3RFZSSDZINWZVeGF2Y29KTWxVX1VyYm5SdTg4azZldlp2azIwckpaTUpwdXVSWU03RHlNdkxYWVUxclpzcDk0X18wQi12djFsWnpiYVk5eENhLVBXdlJtdnd6N0pTX3J3RnF3?oc=5"" target=""_blank"">Telangana to see moderate to heavy rain in several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyderabad Mail</font>",Monsoon,en
