Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi to stay dry as monsoon withdraws; heavy rain expected across India - Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeDBYYlZoRGZ1YktIUC1Gb0JvT3pHTVF0ekp4VGE4eXpSNGFwbC1GWGxJM3FQTDgtcFd0ZTZIQlY0TWNyMkZUVHhXazhsRi13ODYtcHhoeFN5TTlxTTB0WWhJNnBTVEtlNklIN2w0WC04WTVORVB3TnlNMTBVOGZUZ3N2N1Y1YjZGWVVnem5iTHRYU3hTZzVSWW94SFkzY2k0Q0tVVVE5RVdOMjBmTUtHa3dWZlBvbWFQSXExM0NkNzJzVVdsUHROTHFBWGZKSEdPZnEzUVd6bmxYa1J6Y1FnMmFFR2JZRUN4cEdjWURB0gHzAUFVX3lxTE9OMXplVG85b25ZaFNkbWl6eTAwVi1FeVg1VTVuXzRGU3UwOVBMWjU1VlJvSUFnZzRlXzdvQ0ZHX0xkdFBCTEt6blI0RGlqblI4b0RFU3JVeGZqSUMyX1VycmVTTUczQkdWRTY0S1FnWVNpMThybHE2dU8zMEVQVjJfc3JOaC1nRG9FbFlDb2R4cmozVTA4WmpTMFhHaTVQQ2RFa1BmOXVJZkNUMXVRY1FCYXI4NHlMV3ZhTHFHQ245OXpLZkRnX3BuZ2ZPY3hfS0MtOEphdDY5QUp4Zkgwb2VKek9ia3pCX0xxQjZfV0VrNDc1RQ?oc=5,2026-09-24 09:47:02,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeDBYYlZoRGZ1YktIUC1Gb0JvT3pHTVF0ekp4VGE4eXpSNGFwbC1GWGxJM3FQTDgtcFd0ZTZIQlY0TWNyMkZUVHhXazhsRi13ODYtcHhoeFN5TTlxTTB0WWhJNnBTVEtlNklIN2w0WC04WTVORVB3TnlNMTBVOGZUZ3N2N1Y1YjZGWVVnem5iTHRYU3hTZzVSWW94SFkzY2k0Q0tVVVE5RVdOMjBmTUtHa3dWZlBvbWFQSXExM0NkNzJzVVdsUHROTHFBWGZKSEdPZnEzUVd6bmxYa1J6Y1FnMmFFR2JZRUN4cEdjWURB0gHzAUFVX3lxTE9OMXplVG85b25ZaFNkbWl6eTAwVi1FeVg1VTVuXzRGU3UwOVBMWjU1VlJvSUFnZzRlXzdvQ0ZHX0xkdFBCTEt6blI0RGlqblI4b0RFU3JVeGZqSUMyX1VycmVTTUczQkdWRTY0S1FnWVNpMThybHE2dU8zMEVQVjJfc3JOaC1nRG9FbFlDb2R4cmozVTA4WmpTMFhHaTVQQ2RFa1BmOXVJZkNUMXVRY1FCYXI4NHlMV3ZhTHFHQ245OXpLZkRnX3BuZ2ZPY3hfS0MtOEphdDY5QUp4Zkgwb2VKek9ia3pCX0xxQjZfV0VrNDc1RQ?oc=5"" target=""_blank"">Delhi to stay dry as monsoon withdraws; heavy rain expected across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Red alert for 4 Odisha districts as deep depression triggers heavy rain threat - Livemint,https://news.google.com/rss/articles/CBMizwFBVV95cUxOMUpQR2lvNFZwTVRNbVRZUEZaTzhQVEhSNHRPS0VaNHY0WWp2SnhZVkVOaVVaTmdaLTI1VExOQXhEVW14RFhaRzk1blZtMVR2b1p3bm1tYjRtZE9QWHU5QTdMcUx6dEJBUlZQanR4RHhlR1ZVS2VBeXZweUROQ290elFJUkptZmgwbmRyWE5WQm56Z2ktR0VUN25EYVFvdFI2VGFvMkowaS0yMUdDTmFYRWlWdHVHUkdlUWcyOEdoSURtSG5KYVJrTVB4V3FGQ2PSAdQBQVVfeXFMT3FfZWQ4MU1SQ2pFY1NMV1ExU1FmVDZXblFxSzdZSDBnc2dJaFJpaktCWHZJbFdvWGJsT3VTaTFGU2xMalZ5a19aUVN3X3E1VWZEZm1VWFJMVTRwNWhJUjJrOWhyeWFidHVhcS1ESnk0STZsSjN4WERWSHdiLUtGS2FYdk9XQ3A4S0NTRUxoaDhWeURQT2lZZXU5elRyVmVabGNNWDRhUkgwQjdhM1phVVhnNTVYRmdGVU1ubDgxS3FoSlJHLURNYUxLcm5wSDVfaHVKQzM?oc=5,2026-09-24 08:54:10,Livemint,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOMUpQR2lvNFZwTVRNbVRZUEZaTzhQVEhSNHRPS0VaNHY0WWp2SnhZVkVOaVVaTmdaLTI1VExOQXhEVW14RFhaRzk1blZtMVR2b1p3bm1tYjRtZE9QWHU5QTdMcUx6dEJBUlZQanR4RHhlR1ZVS2VBeXZweUROQ290elFJUkptZmgwbmRyWE5WQm56Z2ktR0VUN25EYVFvdFI2VGFvMkowaS0yMUdDTmFYRWlWdHVHUkdlUWcyOEdoSURtSG5KYVJrTVB4V3FGQ2PSAdQBQVVfeXFMT3FfZWQ4MU1SQ2pFY1NMV1ExU1FmVDZXblFxSzdZSDBnc2dJaFJpaktCWHZJbFdvWGJsT3VTaTFGU2xMalZ5a19aUVN3X3E1VWZEZm1VWFJMVTRwNWhJUjJrOWhyeWFidHVhcS1ESnk0STZsSjN4WERWSHdiLUtGS2FYdk9XQ3A4S0NTRUxoaDhWeURQT2lZZXU5elRyVmVabGNNWDRhUkgwQjdhM1phVVhnNTVYRmdGVU1ubDgxS3FoSlJHLURNYUxLcm5wSDVfaHVKQzM?oc=5"" target=""_blank"">Red alert for 4 Odisha districts as deep depression triggers heavy rain threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Livemint</font>",Monsoon,en
"IMD issues red alert for heavy to very heavy rain in West Bengal, Telangana, Odisha and other states - News On AIR",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLVE5dWViUlhBZjZ5ZlYtOE1zTFBDek4yNXdLNUpudmQxQkZOeGVBVnIzZzFwcEV0SEVkSzVBeldKejlYbWRNeW56QUZKSXBsTElZWTVYbTdBUUozcmtBZ21uWk9pVjJOSmdLcG1vbkRNbE42dXFHWGhvOFUyeTlWLTJzd2I3UmVzWU1oVUc4OFVrWmlpY1FxR2s3dHZYc3h6Mm14cmV1LXBPa2NIcWg0REViSnJoamZKU2ZqSTlhaGJ2Zw?oc=5,2026-09-24 14:52:30,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLVE5dWViUlhBZjZ5ZlYtOE1zTFBDek4yNXdLNUpudmQxQkZOeGVBVnIzZzFwcEV0SEVkSzVBeldKejlYbWRNeW56QUZKSXBsTElZWTVYbTdBUUozcmtBZ21uWk9pVjJOSmdLcG1vbkRNbE42dXFHWGhvOFUyeTlWLTJzd2I3UmVzWU1oVUc4OFVrWmlpY1FxR2s3dHZYc3h6Mm14cmV1LXBPa2NIcWg0REViSnJoamZKU2ZqSTlhaGJ2Zw?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rain in West Bengal, Telangana, Odisha and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"India weather today (September 24): IMD forecasts heavy rain in Odisha, Andhra, Telangana, Chhattisgarh; c - The Economic Times",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNcHRXVFRjZ1lpNmlDdF9KOWR2Uy16UXMwMktqVXpPdTZ2anBKZnFvUGhPYXpmOFZTcTdBUmRWRXVpaWM4anNfNWYzUWpCeVNQMDVkQUQ0dFhNTGdmNS1QODlFM3R3bmJraUpYZGZtWjBpX0ZwQnUzYmkzM2wwN2ExZ3ZGekhuVFdPUk9OdEctdHlvVnJQaXJQY2xYeFFFTlRPMXVIZDQ5Ny1FM21GM085VVpMYUNfdE5BS2Yxa2VrUEpRRFFRTzZjbHJjNElXdUNzeFJGMExYY2xOU2hxUXNXdUtEM0VBU0xYd0kzSDhrU3NfTmY4QXBPc3BEaVNPa1JxWHJWNjc4dDY3Tjc1dkdhZG8yX3lnRWI3VzJyWWhBZ0FyUUtvOFRlVlhpa0Z0VlA1Vmo2TkRJbUXSAb4CQVVfeXFMTTFkR3BQVEV6eExUMEc2MEQ5SDZGQlhka0RwLTdHTVd0VnkzdmEyV2ZGZzFoSVc0Vnk0TXJDbDdFWGhGTnBkMjdjYW1VYmJFT2Y0eWcwQnFKc3NkazE3RjR1NW53Z2toaE5XbU1LWmhGU3lwSm5JTnVMbTlmZlg3M2FLaE94YWI2alZQdk9zNHFvQmRCdnRsYm9aSWVNQ2ZuQ0xmWjYzMlU2RGxzMll2NHZObWRrU3FBNjQ1eVZYTkxkYWt6elhrbERhWE5FeG05QzVMTkZ6NWMwVlJ5T3pEVnBxcXVoMGNBdTNLSDNYOTFIODBvS3JpWVB3ZmxNZDNFSzN0SWVPNy0wbE43LTA4YzJQTjhRQ2hVMnpVb0xQNFR6dUlYMXRiLU5mS0FfdE95SVEyUXU4dnlpUkFKbnF3?oc=5,2026-09-24 07:33:50,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNcHRXVFRjZ1lpNmlDdF9KOWR2Uy16UXMwMktqVXpPdTZ2anBKZnFvUGhPYXpmOFZTcTdBUmRWRXVpaWM4anNfNWYzUWpCeVNQMDVkQUQ0dFhNTGdmNS1QODlFM3R3bmJraUpYZGZtWjBpX0ZwQnUzYmkzM2wwN2ExZ3ZGekhuVFdPUk9OdEctdHlvVnJQaXJQY2xYeFFFTlRPMXVIZDQ5Ny1FM21GM085VVpMYUNfdE5BS2Yxa2VrUEpRRFFRTzZjbHJjNElXdUNzeFJGMExYY2xOU2hxUXNXdUtEM0VBU0xYd0kzSDhrU3NfTmY4QXBPc3BEaVNPa1JxWHJWNjc4dDY3Tjc1dkdhZG8yX3lnRWI3VzJyWWhBZ0FyUUtvOFRlVlhpa0Z0VlA1Vmo2TkRJbUXSAb4CQVVfeXFMTTFkR3BQVEV6eExUMEc2MEQ5SDZGQlhka0RwLTdHTVd0VnkzdmEyV2ZGZzFoSVc0Vnk0TXJDbDdFWGhGTnBkMjdjYW1VYmJFT2Y0eWcwQnFKc3NkazE3RjR1NW53Z2toaE5XbU1LWmhGU3lwSm5JTnVMbTlmZlg3M2FLaE94YWI2alZQdk9zNHFvQmRCdnRsYm9aSWVNQ2ZuQ0xmWjYzMlU2RGxzMll2NHZObWRrU3FBNjQ1eVZYTkxkYWt6elhrbERhWE5FeG05QzVMTkZ6NWMwVlJ5T3pEVnBxcXVoMGNBdTNLSDNYOTFIODBvS3JpWVB3ZmxNZDNFSzN0SWVPNy0wbE43LTA4YzJQTjhRQ2hVMnpVb0xQNFR6dUlYMXRiLU5mS0FfdE95SVEyUXU4dnlpUkFKbnF3?oc=5"" target=""_blank"">India weather today (September 24): IMD forecasts heavy rain in Odisha, Andhra, Telangana, Chhattisgarh; c</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha - News On AIR",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5,2026-09-24 15:03:03,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Deep Depression Crosses Coast, Heavy Rain Causes Waterlogging Across Odisha - My City Links",https://news.google.com/rss/articles/CBMiowFBVV95cUxNSFNKa3ljV2U4MHVYenlxQzMzYmROOXNzRmtTUjcweHZuOThOdjJQTTUzcjZaeUxwVTRwV3g4S1JMbGFaZDdiZ1k1SlZyQ3pXRWdZaGRvbXE5TzRQOE5jcEtrNUJVRjZrYjctejcwc2YyMmwzRUo1N1B3QUNtZnVGaUhYMFFVZlh6YXNnZkM0ai1MQ2NFZ0dOYUFTYzVIVndRWi04?oc=5,2026-09-24 12:14:04,My City Links,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNSFNKa3ljV2U4MHVYenlxQzMzYmROOXNzRmtTUjcweHZuOThOdjJQTTUzcjZaeUxwVTRwV3g4S1JMbGFaZDdiZ1k1SlZyQ3pXRWdZaGRvbXE5TzRQOE5jcEtrNUJVRjZrYjctejcwc2YyMmwzRUo1N1B3QUNtZnVGaUhYMFFVZlh6YXNnZkM0ai1MQ2NFZ0dOYUFTYzVIVndRWi04?oc=5"" target=""_blank"">Deep Depression Crosses Coast, Heavy Rain Causes Waterlogging Across Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My City Links</font>",Monsoon,en
"Odisha, Andhra Pradesh schools closed amid heavy rain: Check district-wise holiday and IMD forecast - The Times of India",https://news.google.com/rss/articles/CBMihAJBVV95cUxNUXJkejJJSDdsVC15TnhRTzVSQlBLckthUDFHbDVFNHN6ZnpSazR3c2ZLYTJ2NE1TUk8wY1htemIxb0hKSjdtSGJsdEtMRTdJN3JxR09WODdMYk0xZXFkdXFxWE5vajBnZVFvSTVwYnAtU0E4b25QdUhPY2JiOHV6VExBLUxMQzdKUFU1dWFJcmJPQTZtMjV0eERCRGIzcWY1NVRQcVJySGtnZ3FxM2ZZRzFCWXoyc1ZkczFxaWpjWm05OHJGMFNUOU9NdjhKaDBoRkZBOF9jNDVTeEc1Z0ZnWDh0LXVvT1FVTWQ5NnZoRThkektHcUplN1o0VEdyVFJiUXFtddIBigJBVV95cUxQYjhmblh0STh2ZXpweVE0MHJHNEt0NTZoREU4bzhNTkZTQXNyeFAzbDlGZ1FQc3lVVktvc1hXYm1rM2gxWGRHU3VjcWlMcHFKWFVRbVMtX3VVR0o3dmZXTEt2SGxfNldVelVKLXBFb095NVRSWW9Nc3gyLVliRUNmOXhZaTloNGRQMkZyU2FMOENieWhRVnJtUVVNZi0wMGFseERkVFV0UmRnN0xhNzJvZk4wVEpiQzVhX3BCby1NU09HNkVMRFh6Q2xNSmdCUDg3SDhueGdpamhnYkdPMWFIRG1NUnFwZXEza2lnS2tsS2RuYmxfTF92NlNGY21WNjh4bDFVR3Z4UHJIZw?oc=5,2026-09-24 12:11:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNUXJkejJJSDdsVC15TnhRTzVSQlBLckthUDFHbDVFNHN6ZnpSazR3c2ZLYTJ2NE1TUk8wY1htemIxb0hKSjdtSGJsdEtMRTdJN3JxR09WODdMYk0xZXFkdXFxWE5vajBnZVFvSTVwYnAtU0E4b25QdUhPY2JiOHV6VExBLUxMQzdKUFU1dWFJcmJPQTZtMjV0eERCRGIzcWY1NVRQcVJySGtnZ3FxM2ZZRzFCWXoyc1ZkczFxaWpjWm05OHJGMFNUOU9NdjhKaDBoRkZBOF9jNDVTeEc1Z0ZnWDh0LXVvT1FVTWQ5NnZoRThkektHcUplN1o0VEdyVFJiUXFtddIBigJBVV95cUxQYjhmblh0STh2ZXpweVE0MHJHNEt0NTZoREU4bzhNTkZTQXNyeFAzbDlGZ1FQc3lVVktvc1hXYm1rM2gxWGRHU3VjcWlMcHFKWFVRbVMtX3VVR0o3dmZXTEt2SGxfNldVelVKLXBFb095NVRSWW9Nc3gyLVliRUNmOXhZaTloNGRQMkZyU2FMOENieWhRVnJtUVVNZi0wMGFseERkVFV0UmRnN0xhNzJvZk4wVEpiQzVhX3BCby1NU09HNkVMRFh6Q2xNSmdCUDg3SDhueGdpamhnYkdPMWFIRG1NUnFwZXEza2lnS2tsS2RuYmxfTF92NlNGY21WNjh4bDFVR3Z4UHJIZw?oc=5"" target=""_blank"">Odisha, Andhra Pradesh schools closed amid heavy rain: Check district-wise holiday and IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Odisha rain: IMD warns of extremely heavy rainfall as deep depression moves towards coast - Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLTFCTkhNTXJWRlh2cUhCSDdLcVI1Y19IXzA2ZS1BdnVKaHcxX1JEVUo4aS1HWno3UlNoUW1JQXR6MUpCd1ZaNUE3ODVHX091RDVpRC1QVHBPbTR0a3FvX3c0WnNZUlg1TUtsdWY2aWZkZURrbVgwYS03d0IwTjEwYlN1S2E4MW9MS1UtMFBjU0JkZFVNaFFGc3FQM3dldlhjQXYta003NERTakhLeFNJZngxR1lFS1VuRmFhdWNjREh5NXFsU3U2dllLY295OGM3VkVvTDc4aTdrWDlOazZ5YVRn0gHiAUFVX3lxTE8tMUJOSE1NclZGWHZxSEJIN0txUjVjX0hfMDZlLUF2dUpodzFfUkRVSjhpLUdaejdSU2hRbUlBdHoxSkJ3Vlo1QTc4NUdfT3VENWlELVBUcE9tNHRrcW9fdzRac1lSWDVNS2x1ZjZpZmRlRGttWDBhLTd3QjBOMTBiU3VLYTgxb0xLVS0wUGNTQmRkVU1oUUZzcVAzd2V2WGNBdi1rTTc0RFNqSEt4U0lmeDFHWUVLVW5GYWF1Y2NESHk1cWxTdTZ2WUtjb3k4YzdWRW9MNzhpN2tYOU5rNnlhVGc?oc=5,2026-09-24 08:48:43,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLTFCTkhNTXJWRlh2cUhCSDdLcVI1Y19IXzA2ZS1BdnVKaHcxX1JEVUo4aS1HWno3UlNoUW1JQXR6MUpCd1ZaNUE3ODVHX091RDVpRC1QVHBPbTR0a3FvX3c0WnNZUlg1TUtsdWY2aWZkZURrbVgwYS03d0IwTjEwYlN1S2E4MW9MS1UtMFBjU0JkZFVNaFFGc3FQM3dldlhjQXYta003NERTakhLeFNJZngxR1lFS1VuRmFhdWNjREh5NXFsU3U2dllLY295OGM3VkVvTDc4aTdrWDlOazZ5YVRn0gHiAUFVX3lxTE8tMUJOSE1NclZGWHZxSEJIN0txUjVjX0hfMDZlLUF2dUpodzFfUkRVSjhpLUdaejdSU2hRbUlBdHoxSkJ3Vlo1QTc4NUdfT3VENWlELVBUcE9tNHRrcW9fdzRac1lSWDVNS2x1ZjZpZmRlRGttWDBhLTd3QjBOMTBiU3VLYTgxb0xLVS0wUGNTQmRkVU1oUUZzcVAzd2V2WGNBdi1rTTc0RFNqSEt4U0lmeDFHWUVLVW5GYWF1Y2NESHk1cWxTdTZ2WUtjb3k4YzdWRW9MNzhpN2tYOU5rNnlhVGc?oc=5"" target=""_blank"">Odisha rain: IMD warns of extremely heavy rainfall as deep depression moves towards coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Heavy rain, storms in Andhra and Odisha, trigger warning, sea bathing banned - The Indian Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUkhiRUZJZlh6YzRpc0xEZnV5Wi1ZSUNXa0RIUEhiSGx0dUNKR2JFNFlKXzN5ckZIN19uMlJfdzQ3ZlUzMEZYckRzS3RQZHRlZWpYQy1hQi14cHVqNW84Zm5SdmFhaVRtRDhkY250STNQMVZjUmdCNnNnOGtCMkJRWFdJUkwwUHdSZmhLUTlhRy1WOURNYXlSQ1JLTklCRzRzcUMyanVHZ01IcjR4cmpnWU1odl85T3I0eHJicjVva1_SAccBQVVfeXFMT2xWV184YTBaS2NHUmxJT0FYSXVlNmtLQ2hwZWNDOEVKa1FveU44b214bE5pZktlNEpFQldLWkZyWkkzTFVXUDhKY1Z6YTJ0YnQza2JsWDBVSnNVMWNNbFFOZTBJbWw0SjlRVHZqOFhic19zUkxfQ2QySjkwRzBKYTVxNmZYU2U1UmZBLXFtLU1KQ21lbU1aU0dCTnc4blV5ZlpsUXpERkttWjVYWTNHVVNKWFVaUmIybkxjUHJ1cm0yNGlxVnJuTQ?oc=5,2026-09-24 13:38:34,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUkhiRUZJZlh6YzRpc0xEZnV5Wi1ZSUNXa0RIUEhiSGx0dUNKR2JFNFlKXzN5ckZIN19uMlJfdzQ3ZlUzMEZYckRzS3RQZHRlZWpYQy1hQi14cHVqNW84Zm5SdmFhaVRtRDhkY250STNQMVZjUmdCNnNnOGtCMkJRWFdJUkwwUHdSZmhLUTlhRy1WOURNYXlSQ1JLTklCRzRzcUMyanVHZ01IcjR4cmpnWU1odl85T3I0eHJicjVva1_SAccBQVVfeXFMT2xWV184YTBaS2NHUmxJT0FYSXVlNmtLQ2hwZWNDOEVKa1FveU44b214bE5pZktlNEpFQldLWkZyWkkzTFVXUDhKY1Z6YTJ0YnQza2JsWDBVSnNVMWNNbFFOZTBJbWw0SjlRVHZqOFhic19zUkxfQ2QySjkwRzBKYTVxNmZYU2U1UmZBLXFtLU1KQ21lbU1aU0dCTnc4blV5ZlpsUXpERkttWjVYWTNHVVNKWFVaUmIybkxjUHJ1cm0yNGlxVnJuTQ?oc=5"" target=""_blank"">Heavy rain, storms in Andhra and Odisha, trigger warning, sea bathing banned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Cyclone 'Arnab' threat: Odisha, Andhra likely to witness heavy rains as Bay of Bengal system nears coast - CNBC TV18",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMTJKTUdNTmFyVU01OG1jYlhvU2R4aUJseXJFWFlnYlVjdDVmRHpRTW1CQjQ1U28zb0k3aThNSjd3SGNvck5nbE9EdmN6NHRBX08tbmR1TjZUMER1UElBeG1zT3hxUW9mRDdhdFF4MEVPTHNZNHRuUlVMb0cxdUxJTjJ4ZlU3MHpJUTdMRHJycndpTUJ5Wjc1X3FJV2ZOUEZXcDd2eTlNdGUtR0NIV2hMWWw5WUVWZGQtTnNEZnpRazFoUzlGYjNHRWFCZ2U5SXU3X2F6OGlGUG45MG85NlJPSFBOem5MY0h1UHV0ONIB8gFBVV95cUxQZGZkQ0JfUUgyZ0hqZE1WSm84amJ2bHY1NlBrQjJ5Um1VRFNCZHBVVDJvclhYZ29BTEFvMFpGS2lKZ0xiQ1hvVGtraU90WGwyTll0Z3JneFgwTV96OUlfLUFTTXlSM09mS1lWLWZlbVJXSEtuSm9naGNmSFNGaF9kNUU3OHZ2RWVjMlJWVHJ6eTlGOGRJTjhBZ010ZGhaUFE3cnFPMGtkTVFWZWVEck5uYUpGMlhiTlBoVlJpY3NUVGR2VWhFLUZWbU1EbVJLZVNEZ29KR0liODk1WVVDRzhYd2FhVjIwUDBiVzdfbFdPZU5ndw?oc=5,2026-09-24 11:40:15,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMTJKTUdNTmFyVU01OG1jYlhvU2R4aUJseXJFWFlnYlVjdDVmRHpRTW1CQjQ1U28zb0k3aThNSjd3SGNvck5nbE9EdmN6NHRBX08tbmR1TjZUMER1UElBeG1zT3hxUW9mRDdhdFF4MEVPTHNZNHRuUlVMb0cxdUxJTjJ4ZlU3MHpJUTdMRHJycndpTUJ5Wjc1X3FJV2ZOUEZXcDd2eTlNdGUtR0NIV2hMWWw5WUVWZGQtTnNEZnpRazFoUzlGYjNHRWFCZ2U5SXU3X2F6OGlGUG45MG85NlJPSFBOem5MY0h1UHV0ONIB8gFBVV95cUxQZGZkQ0JfUUgyZ0hqZE1WSm84amJ2bHY1NlBrQjJ5Um1VRFNCZHBVVDJvclhYZ29BTEFvMFpGS2lKZ0xiQ1hvVGtraU90WGwyTll0Z3JneFgwTV96OUlfLUFTTXlSM09mS1lWLWZlbVJXSEtuSm9naGNmSFNGaF9kNUU3OHZ2RWVjMlJWVHJ6eTlGOGRJTjhBZ010ZGhaUFE3cnFPMGtkTVFWZWVEck5uYUpGMlhiTlBoVlJpY3NUVGR2VWhFLUZWbU1EbVJLZVNEZ29KR0liODk1WVVDRzhYd2FhVjIwUDBiVzdfbFdPZU5ndw?oc=5"" target=""_blank"">Cyclone 'Arnab' threat: Odisha, Andhra likely to witness heavy rains as Bay of Bengal system nears coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
