Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi gets rain relief, but monsoon rages across J&K, Himachal, Uttarakhand and Assam - The Indian Express",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcjI2ZFhwU19LMnZRczl6eUQ1ZUxHMGpaQjdpeEFsS1pTR3JxQ1RHV3ZkVXdTeVc0eWJWa1pYMkNzNHE2ZWd1TUZ5a1F1b2s2Qkd6M0pPQVhHSlhoZDFaN3J6ZHNZOVI2QlVmR3IwQWlFQlRydTM0d2NhU015TmtjSEJSdDhFRUZSM19BekdBS2stdF9jcTMyMm9XVkE0cE44bWV6QUlWUXk0ZENCUllkcDVWLWZhNHBnQmZRRzFISHdQYjIxTUhKMTdNV3ZsNzZCenVQQk1B0gHcAUFVX3lxTFBjYlFnal96NXZIcU51Zk10R3VpSTBmMFJzNXpqS1h3QXl4T0V6U1Bkd09ZYU82T2cxMWJHbDQ2SFA0NHQ0RVRrdVljNGEyMFgwUUR2d2NUWDlDZmtIM3VTZFNRMkpqS2htSmhOQXhUTFZrR0l4UjVXYlhlUlhaa0hxclotM21wV0ExQ1Jhd2c0VzNTV2R2LUYxOTRWTE5ZRHFLbTVjVHhNNGJFYnhaOTNjbDdNUm9waVR3SjBjTVRGR0QzZ29pYkpNejdmVVBlVmpHUWc3b2JDdVVHa3g?oc=5,2026-07-21 13:03:57,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcjI2ZFhwU19LMnZRczl6eUQ1ZUxHMGpaQjdpeEFsS1pTR3JxQ1RHV3ZkVXdTeVc0eWJWa1pYMkNzNHE2ZWd1TUZ5a1F1b2s2Qkd6M0pPQVhHSlhoZDFaN3J6ZHNZOVI2QlVmR3IwQWlFQlRydTM0d2NhU015TmtjSEJSdDhFRUZSM19BekdBS2stdF9jcTMyMm9XVkE0cE44bWV6QUlWUXk0ZENCUllkcDVWLWZhNHBnQmZRRzFISHdQYjIxTUhKMTdNV3ZsNzZCenVQQk1B0gHcAUFVX3lxTFBjYlFnal96NXZIcU51Zk10R3VpSTBmMFJzNXpqS1h3QXl4T0V6U1Bkd09ZYU82T2cxMWJHbDQ2SFA0NHQ0RVRrdVljNGEyMFgwUUR2d2NUWDlDZmtIM3VTZFNRMkpqS2htSmhOQXhUTFZrR0l4UjVXYlhlUlhaa0hxclotM21wV0ExQ1Jhd2c0VzNTV2R2LUYxOTRWTE5ZRHFLbTVjVHhNNGJFYnhaOTNjbDdNUm9waVR3SjBjTVRGR0QzZ29pYkpNejdmVVBlVmpHUWc3b2JDdVVHa3g?oc=5"" target=""_blank"">Delhi gets rain relief, but monsoon rages across J&amp;K, Himachal, Uttarakhand and Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Jammu & Kashmir Toll Rises to 23 Amid Torrential Rains, IMD Forecasts More Downpours - boldnewsonline.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxPUkJQb3FSUnAtSDlsd3dzOG1Oa0ZlMm5SSEZicUVsVVZzN0tBMGRnblNXNGp1VUFaWGVvUm9QRFAtMHR3RlJxcms4cWc5UWYyTEowWHZjVmZyT0EzNVdPVURwQTVjMHotNlZ0N3pyWW9pcTl4ZDhOVzAzSVM5SW5qTjR2UHNNSnFEcGNOblJTcFZuS1RlT2JFcnkzYnl6cndvTlA5dVNEX0QzUUZkdGfSAbMBQVVfeXFMTndSeHFnQXlTd04zZG5mZVZoVXQtRzNJbWpHZmR6ZndlY2ktelBsY0p4U3VDbTRUblBmYkw5bXZ2RF83Zm95QW5PdzZoZ2JPMTkzTnNJRzRDMVk3UENmVTdfV0d3a1ZqNGJkM3JaaWY1SnhsQUpacU4zdTF1ZllsLVhnQ1FiMlFqcWdrQU5YNXFNUnBQNXFVQkZSQmhUOXYtRGFRM1pXdTJpdTk2QWYySUR3ZFE?oc=5,2026-07-21 08:46:12,boldnewsonline.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPUkJQb3FSUnAtSDlsd3dzOG1Oa0ZlMm5SSEZicUVsVVZzN0tBMGRnblNXNGp1VUFaWGVvUm9QRFAtMHR3RlJxcms4cWc5UWYyTEowWHZjVmZyT0EzNVdPVURwQTVjMHotNlZ0N3pyWW9pcTl4ZDhOVzAzSVM5SW5qTjR2UHNNSnFEcGNOblJTcFZuS1RlT2JFcnkzYnl6cndvTlA5dVNEX0QzUUZkdGfSAbMBQVVfeXFMTndSeHFnQXlTd04zZG5mZVZoVXQtRzNJbWpHZmR6ZndlY2ktelBsY0p4U3VDbTRUblBmYkw5bXZ2RF83Zm95QW5PdzZoZ2JPMTkzTnNJRzRDMVk3UENmVTdfV0d3a1ZqNGJkM3JaaWY1SnhsQUpacU4zdTF1ZllsLVhnQ1FiMlFqcWdrQU5YNXFNUnBQNXFVQkZSQmhUOXYtRGFRM1pXdTJpdTk2QWYySUR3ZFE?oc=5"" target=""_blank"">Jammu & Kashmir Toll Rises to 23 Amid Torrential Rains, IMD Forecasts More Downpours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">boldnewsonline.com</font>",Monsoon,en
"India Monsoon Flash Floods Kill 26 in Kashmir, Nagaland, Assam; Pilgrimages Halted - Tech Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHNCclNsZTNTOGZmZm1OTEVYdXhSNDJSb1cyR0tzeE8wZUptOWE5RlYyQnVyOFpydXFxWVFhZE93RzNyeWZLOWdTeUM0VlJabFZNTXlSMkRRRkFSRFQyVjQ5VFlhYV80OHlmX1pxUUpYbzFDemtWX3g5ZFgwQUVEdzkwS3ZwckdIbDRPZTJSRHN1V3B4NWxubU5yaDY3MHpuRUZ6bVpmaE5xaGhiNHZLaTBNVTF3TjR6U1R6S0JXQWlNUnBQbWp5TEpqTQ?oc=5,2026-07-21 02:25:43,Tech Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHNCclNsZTNTOGZmZm1OTEVYdXhSNDJSb1cyR0tzeE8wZUptOWE5RlYyQnVyOFpydXFxWVFhZE93RzNyeWZLOWdTeUM0VlJabFZNTXlSMkRRRkFSRFQyVjQ5VFlhYV80OHlmX1pxUUpYbzFDemtWX3g5ZFgwQUVEdzkwS3ZwckdIbDRPZTJSRHN1V3B4NWxubU5yaDY3MHpuRUZ6bVpmaE5xaGhiNHZLaTBNVTF3TjR6U1R6S0JXQWlNUnBQbWp5TEpqTQ?oc=5"" target=""_blank"">India Monsoon Flash Floods Kill 26 in Kashmir, Nagaland, Assam; Pilgrimages Halted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Monsoon,en
"Monsoon fury: 11 dead, 7 missing as flash floods, landslides ravage J&K, more heavy rain next week - MSN",https://news.google.com/rss/articles/CBMi-AJBVV95cUxQMmcwcUExQ1htb1VJMUZtSTY2LWNvdXBKQ1NCaU9CNnhVMlF4TjRUMGRJNTJiaG1tU2c3eEpmTXhJcGxkWWdpbmhfbEdsdjY1QzRUTENzWlNWOFNLSVYwNXMzQ0RJNXo2UXR0TUgtOURmOEY4MlN5MDlPUERTdHhobkpGSVRCS2V6QVV1Z2twX05wUjBDbGNyR2ZrY05HQTJkMFBSanREdUVSODZNUm5LSm9CSzNwNk5XbERDOERKR3UtbjZNX3UxS2RYLVZHLTZNTHZoT2xpd0dnZzlzVHFIRXBOMjdsUTBndzZPNE8ya05pUEdteTZmdUxNdWFDd3JPRnhXUmh6Y0lTbkVqNTRRYnl3N0FSMUpJZE41U2ZVMU00THZaOFVWaTZJTUJ0X1J4V2MyaVhFbkVSblkyVFUxMWZ0eWVldWcyTGFBUUtPNWs1ZV9DT01zbUNRMW1UU21ZT3pRRGlZQUxWMnprT2pyZjVSV3dDb09J?oc=5,2026-07-21 01:10:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-AJBVV95cUxQMmcwcUExQ1htb1VJMUZtSTY2LWNvdXBKQ1NCaU9CNnhVMlF4TjRUMGRJNTJiaG1tU2c3eEpmTXhJcGxkWWdpbmhfbEdsdjY1QzRUTENzWlNWOFNLSVYwNXMzQ0RJNXo2UXR0TUgtOURmOEY4MlN5MDlPUERTdHhobkpGSVRCS2V6QVV1Z2twX05wUjBDbGNyR2ZrY05HQTJkMFBSanREdUVSODZNUm5LSm9CSzNwNk5XbERDOERKR3UtbjZNX3UxS2RYLVZHLTZNTHZoT2xpd0dnZzlzVHFIRXBOMjdsUTBndzZPNE8ya05pUEdteTZmdUxNdWFDd3JPRnhXUmh6Y0lTbkVqNTRRYnl3N0FSMUpJZE41U2ZVMU00THZaOFVWaTZJTUJ0X1J4V2MyaVhFbkVSblkyVFUxMWZ0eWVldWcyTGFBUUtPNWs1ZV9DT01zbUNRMW1UU21ZT3pRRGlZQUxWMnprT2pyZjVSV3dDb09J?oc=5"" target=""_blank"">Monsoon fury: 11 dead, 7 missing as flash floods, landslides ravage J&amp;K, more heavy rain next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy Rain Continues to Batter Jammu Region, High Alert Remains in Force - Kashmir Life",https://news.google.com/rss/articles/CBMipgFBVV95cUxOaVNpQXpGZzRqTkxlY3ktODBhSkNGb2tzSUVLX1BRaVlRRUhLUkRSVjZkZWYzeTEwUTZhVHdCMUsxYWdtaWxrV19kbThkRVZES2xlZDd6N3U1Y0xoS0Y1cGRwSk9CYWlXb21LNFduVmZxbG9Wa2E5cmc1VjYwSnl2MXZsV2tkRWtxUHluRXRXWGI2dmZ1UnMweDUyVUJxRTJwaExnWTlB?oc=5,2026-07-21 12:27:47,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOaVNpQXpGZzRqTkxlY3ktODBhSkNGb2tzSUVLX1BRaVlRRUhLUkRSVjZkZWYzeTEwUTZhVHdCMUsxYWdtaWxrV19kbThkRVZES2xlZDd6N3U1Y0xoS0Y1cGRwSk9CYWlXb21LNFduVmZxbG9Wa2E5cmc1VjYwSnl2MXZsV2tkRWtxUHluRXRXWGI2dmZ1UnMweDUyVUJxRTJwaExnWTlB?oc=5"" target=""_blank"">Heavy Rain Continues to Batter Jammu Region, High Alert Remains in Force</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
"Heavy Rain, Flash Flood Risk Likely Till July 23: MeT - Kashmir Life",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPb0pkM2N6SktpQUlhU2paVGFvWmNrSUo0OHNfLVZrUjdJWmprUG9TRldOZ1NpNVd6bTVkX1FSUEhmS2hDMjJSLUw1SkRtZ29FZ29KTWxaVGU1ZGI1aXJsTDlLekQxbzdsWG5DVE81YnJWQ05CRDlpUXcyc2hxNWYzOG9OX0VRZjkxTU1n?oc=5,2026-07-21 08:34:58,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPb0pkM2N6SktpQUlhU2paVGFvWmNrSUo0OHNfLVZrUjdJWmprUG9TRldOZ1NpNVd6bTVkX1FSUEhmS2hDMjJSLUw1SkRtZ29FZ29KTWxaVGU1ZGI1aXJsTDlLekQxbzdsWG5DVE81YnJWQ05CRDlpUXcyc2hxNWYzOG9OX0VRZjkxTU1n?oc=5"" target=""_blank"">Heavy Rain, Flash Flood Risk Likely Till July 23: MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
"Heavy rain to continue across J&K till July 23; MeT warns of flash floods, landslides - Kashmir Indepth",https://news.google.com/rss/articles/CBMirwFBVV95cUxNU3RlSW5CS29acXcyazNBMldyWjIxX3JmN3JtcWg4X05KY0hJUUx3WnZfN3dTMkdpNHVNdkxtZFhSdHJhaFAxS21lZkpNZ2FtNWVmRWRwX0dmLW5BOTVpSmNoU2twM0xqUHh4Z053X1dMd2ZsTkpKSEVEUEZ4cUZfVWE5RmRrVXlJWHFfRlFsVnFJSXQxQ1Btb0VFYnNtOEI5c1NZdXhqaDNrLUFnWGlr?oc=5,2026-07-21 12:37:17,Kashmir Indepth,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNU3RlSW5CS29acXcyazNBMldyWjIxX3JmN3JtcWg4X05KY0hJUUx3WnZfN3dTMkdpNHVNdkxtZFhSdHJhaFAxS21lZkpNZ2FtNWVmRWRwX0dmLW5BOTVpSmNoU2twM0xqUHh4Z053X1dMd2ZsTkpKSEVEUEZ4cUZfVWE5RmRrVXlJWHFfRlFsVnFJSXQxQ1Btb0VFYnNtOEI5c1NZdXhqaDNrLUFnWGlr?oc=5"" target=""_blank"">Heavy rain to continue across J&amp;K till July 23; MeT warns of flash floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Indepth</font>",Monsoon,en
All gates of Salal dam opened due to heavy rain in Reasi district - The News Mill,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZGtFZUhkLUtHZUVEZjZVXzBPX3BPQUJKZi1uQUJyUGVGYmlYdnJUNllRbXVQYURBMG93UmR1T0F2MlZuNlY4RnM3OTNlVTdEakoyM3RnempoMlNYeHR1eE5lRXZQUjhDaTNlc2xCOXNVMVBmWkRqbE5feDMwUG5vTWRlWlRMN3N0REhfcDVVOFlFXzF0RWJSUk9RcG9QOEU?oc=5,2026-07-21 09:08:03,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZGtFZUhkLUtHZUVEZjZVXzBPX3BPQUJKZi1uQUJyUGVGYmlYdnJUNllRbXVQYURBMG93UmR1T0F2MlZuNlY4RnM3OTNlVTdEakoyM3RnempoMlNYeHR1eE5lRXZQUjhDaTNlc2xCOXNVMVBmWkRqbE5feDMwUG5vTWRlWlRMN3N0REhfcDVVOFlFXzF0RWJSUk9RcG9QOEU?oc=5"" target=""_blank"">All gates of Salal dam opened due to heavy rain in Reasi district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
2 Kids Among 7 Killed in Poonch Landslide as Heavy Rains Batter J&K - Brighter Kashmir,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRlBQXzBSb3RqUEluRUFKNGpFMmxodkw4RjRlNTFpYWNsX1o1TGFXeWh5dV93UF96cDRoaWRKUW10dHFNeDd6N3pCNThXSm44bVduUHZEZFFzb2VSeFoxVVY1TUNRR2V4MzdicW1NZUtWWEk1eDNFTzZmSHh1ZENlbzZqX3B6cDBqVFFLY2YyVmZRaFFBamJfLTln?oc=5,2026-07-21 11:26:29,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRlBQXzBSb3RqUEluRUFKNGpFMmxodkw4RjRlNTFpYWNsX1o1TGFXeWh5dV93UF96cDRoaWRKUW10dHFNeDd6N3pCNThXSm44bVduUHZEZFFzb2VSeFoxVVY1TUNRR2V4MzdicW1NZUtWWEk1eDNFTzZmSHh1ZENlbzZqX3B6cDBqVFFLY2YyVmZRaFFBamJfLTln?oc=5"" target=""_blank"">2 Kids Among 7 Killed in Poonch Landslide as Heavy Rains Batter J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
"Jammu And Kashmir Weather LATEST Update: Red Alert Issued, Heavy Rain May Trigger Flash Floods Till July 23 - Asianet Newsable",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdDlWTFhqRnlRVU5NQTVTOFo5U1ZRNVpualliMTRyMFFYeDd2Wm5SZ3l0QlpwYkdOX1ZLYklhNU5qX0ZVc1dCWnhzQmVpX254bHpNejRFNGU3TFhvei1DYmtMMmFTZmI0REU2cml2Qjl0LUU3LUVvZFZ5WWdwWDNHMGRoZnBLenNCMUZiOXFpbXVxWVRxOVZ3UU5IRHJ1RExxRFp0MVV0WEVLcUNxTG1yYjh0dmFrMENGakRZRGtQeTdGRDY0MmEzX0FYVFZzRTRrUkhEd3U0d2dOdUV5Ykp1UFlmTdIB6AFBVV95cUxNS2E5UzhOSmx5NWFkM2lwZ2NXR3IzUUpYZHR3OEtyUnc2RWxOai1OTnhKc3dDaU1fYjlGUHZfcmVBbS1zVjVZZDF1azR5SFpjOERpbEUxSzl0WDVfeWVFS2NxamdIVmFaTjZIV0U3UklnMkFOTlVmVGJ2WUhXaENQcGFjQUdObUM4czh5aVZQWXpQOHVxc2RGMWNhcXdQTkJaRmFGdnNXN0tIN1BmRWI1S0ZycXE2dDI1ZTBYaFlRWkdGVHBOc3lQMW41QWpHempzbGxJYmprS2k4bkJJOWVQLXJzT2lHMDZh?oc=5,2026-07-21 09:58:50,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdDlWTFhqRnlRVU5NQTVTOFo5U1ZRNVpualliMTRyMFFYeDd2Wm5SZ3l0QlpwYkdOX1ZLYklhNU5qX0ZVc1dCWnhzQmVpX254bHpNejRFNGU3TFhvei1DYmtMMmFTZmI0REU2cml2Qjl0LUU3LUVvZFZ5WWdwWDNHMGRoZnBLenNCMUZiOXFpbXVxWVRxOVZ3UU5IRHJ1RExxRFp0MVV0WEVLcUNxTG1yYjh0dmFrMENGakRZRGtQeTdGRDY0MmEzX0FYVFZzRTRrUkhEd3U0d2dOdUV5Ykp1UFlmTdIB6AFBVV95cUxNS2E5UzhOSmx5NWFkM2lwZ2NXR3IzUUpYZHR3OEtyUnc2RWxOai1OTnhKc3dDaU1fYjlGUHZfcmVBbS1zVjVZZDF1azR5SFpjOERpbEUxSzl0WDVfeWVFS2NxamdIVmFaTjZIV0U3UklnMkFOTlVmVGJ2WUhXaENQcGFjQUdObUM4czh5aVZQWXpQOHVxc2RGMWNhcXdQTkJaRmFGdnNXN0tIN1BmRWI1S0ZycXE2dDI1ZTBYaFlRWkdGVHBOc3lQMW41QWpHempzbGxJYmprS2k4bkJJOWVQLXJzT2lHMDZh?oc=5"" target=""_blank"">Jammu And Kashmir Weather LATEST Update: Red Alert Issued, Heavy Rain May Trigger Flash Floods Till July 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
