Title,Link,Date,Source,Summary,Term,LanguageQueried
SW monsoon gains intensity; heavy rainfall likely in northern T.N. - The Hindu,https://news.google.com/rss/articles/CBMixwFBVV95cUxNejl6Q2Vyb29SVWhRS000QXVjbmwzSHlFTTJXdkdweGhlVmYwcGlKZGRCbXB5cS1rcGpjX0R3QWZGNjZUb0hpWnVSSlpBYmFpWkRNOE01TmdidGlnQ3N2dHE2c01SNzJEel9BYlpfVG5DLWt0emRoSmFGU2loSHM3S2p3Nk81bU1LSFNxNHFwZmE0R0tURU9DRVFwdkRXMkhudEVSQWtZUUdBYVRlM05lWTZfTHRuS1FnUnhVdTJJcElDRHhqUzdR0gHOAUFVX3lxTFBndmlKUDJSbzR4aEkyN0JveFZJU0JXM0ZVNVdkQ2hENXNKY0thMV9yYVFCOVp6QnQ5ODVrUUxRNm8yRTJ0QWtDbzBGMVcxYkxTMGRMVC1nakpTd29mSGxRS0hUNXBfWWV2V0R4SmZEUjFSQkQxZ1RDRk84MnJSZkxEOGFENlRVMVhGRDFBN044YXlQVER5eFVFMzY4a01feWRoTmZwVV9adHZINW1zb1FZNkl0SllodExqeEZFSGstcFFOT2l5M2pDZFVRQnR3?oc=5,2025-08-12 00:40:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNejl6Q2Vyb29SVWhRS000QXVjbmwzSHlFTTJXdkdweGhlVmYwcGlKZGRCbXB5cS1rcGpjX0R3QWZGNjZUb0hpWnVSSlpBYmFpWkRNOE01TmdidGlnQ3N2dHE2c01SNzJEel9BYlpfVG5DLWt0emRoSmFGU2loSHM3S2p3Nk81bU1LSFNxNHFwZmE0R0tURU9DRVFwdkRXMkhudEVSQWtZUUdBYVRlM05lWTZfTHRuS1FnUnhVdTJJcElDRHhqUzdR0gHOAUFVX3lxTFBndmlKUDJSbzR4aEkyN0JveFZJU0JXM0ZVNVdkQ2hENXNKY0thMV9yYVFCOVp6QnQ5ODVrUUxRNm8yRTJ0QWtDbzBGMVcxYkxTMGRMVC1nakpTd29mSGxRS0hUNXBfWWV2V0R4SmZEUjFSQkQxZ1RDRk84MnJSZkxEOGFENlRVMVhGRDFBN044YXlQVER5eFVFMzY4a01feWRoTmZwVV9adHZINW1zb1FZNkl0SllodExqeEZFSGstcFFOT2l5M2pDZFVRQnR3?oc=5"" target=""_blank"">SW monsoon gains intensity; heavy rainfall likely in northern T.N.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Bengaluru Rains: Heavy Rain To Hit Again With Monsoon Revival Expected From This Date - What To Expect? - Times Now,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVUxoM05tTmJwaTRPaHNpU1N3RTRmakM5cTVtNkF4bjNUYk1GYVJtLXRGZDZicS04d2g5c2FNUUJDOE1kYWllU2FHMHd3cUJUSEw4VlRLOFBiVXRkem0zVkFyYTRsZEhXMUNsX01vekJFQ0VBRTZvMXdYTlhuQzJrM2oyYUVPRTNEYkU2NmpuVVV5OHpzQU5SUkxXeW9ZWFBDSE1pOE5Qa2YyOV9ZM24xYlZqcm5QX3RYRWNoOW5ndzVUVE9LaE45bnZrblZFU0czVk1YYmNGQ3FiYzQ4RElFXzF1WnVMb2xxTHfSAe8BQVVfeXFMTTU1SVgwNWxYeTZRdFdWMkRLN2lKbmNsY3FDMzMzVmgxZ0R3NWJOTERiU3dNME8xRHM1XzFDbFlNTUp3ZHVJbHR0NDZxTklBZzhsMDViNHVfSVhmbHprc2V6T0VrVmVHTVZrMHpRbzJ2SzctZUZZUnZQX0xlbHJrRTZQd3E1NkFDMGJCNE1tUXVrajlYaHR0NGJvM1FzU1daODV6RFUxMl80bkJ2ODlwbTFqOXIydVhobUJCUlQ4alk1RFlDNUc1REFiY3lHLVJNTjNCMzE1c0xoRVhWUUR3eE5LUkFfalQwV2VkRm5jSjg?oc=5,2025-08-12 07:04:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVUxoM05tTmJwaTRPaHNpU1N3RTRmakM5cTVtNkF4bjNUYk1GYVJtLXRGZDZicS04d2g5c2FNUUJDOE1kYWllU2FHMHd3cUJUSEw4VlRLOFBiVXRkem0zVkFyYTRsZEhXMUNsX01vekJFQ0VBRTZvMXdYTlhuQzJrM2oyYUVPRTNEYkU2NmpuVVV5OHpzQU5SUkxXeW9ZWFBDSE1pOE5Qa2YyOV9ZM24xYlZqcm5QX3RYRWNoOW5ndzVUVE9LaE45bnZrblZFU0czVk1YYmNGQ3FiYzQ4RElFXzF1WnVMb2xxTHfSAe8BQVVfeXFMTTU1SVgwNWxYeTZRdFdWMkRLN2lKbmNsY3FDMzMzVmgxZ0R3NWJOTERiU3dNME8xRHM1XzFDbFlNTUp3ZHVJbHR0NDZxTklBZzhsMDViNHVfSVhmbHprc2V6T0VrVmVHTVZrMHpRbzJ2SzctZUZZUnZQX0xlbHJrRTZQd3E1NkFDMGJCNE1tUXVrajlYaHR0NGJvM1FzU1daODV6RFUxMl80bkJ2ODlwbTFqOXIydVhobUJCUlQ4alk1RFlDNUc1REFiY3lHLVJNTjNCMzE1c0xoRVhWUUR3eE5LUkFfalQwV2VkRm5jSjg?oc=5"" target=""_blank"">Bengaluru Rains: Heavy Rain To Hit Again With Monsoon Revival Expected From This Date - What To Expect?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Heavy Rainfall Warning: Uttarakhand Schools Closed, Red Alert Issued; Several States to Experience Downpours 12-15 August - Patrika News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNSUNCc0doSEh2RHlIZ3JUcGx4MmloOVlpMEVwb0lMVVpvUWtMWDBsOC14R0tyeFFUd09Uc3RBVDdjY1NKcVFxRFV2SHpvQWdXV01ralktSHVudU5SWkVVOVdsSTJwVTVac3NhV1NLcnZIN2FZY3dCajVLSWoxc2U3RExsSzJjYnpBTDRXOGpxRTBBeGI1MURHOXg4X1A0TmIwandRcHYxNkhOa0xqa0JoT285cHNHY205a1ltSDhXNU9ncDlqSm9tak5PVE03czNUT2N2b21lb2g5TDRHSldhWUswMjZDUUx3a2ptdERjcUFlLUd3Tm5SZ1g5Rkg?oc=5,2025-08-12 08:18:34,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNSUNCc0doSEh2RHlIZ3JUcGx4MmloOVlpMEVwb0lMVVpvUWtMWDBsOC14R0tyeFFUd09Uc3RBVDdjY1NKcVFxRFV2SHpvQWdXV01ralktSHVudU5SWkVVOVdsSTJwVTVac3NhV1NLcnZIN2FZY3dCajVLSWoxc2U3RExsSzJjYnpBTDRXOGpxRTBBeGI1MURHOXg4X1A0TmIwandRcHYxNkhOa0xqa0JoT285cHNHY205a1ltSDhXNU9ncDlqSm9tak5PVE03czNUT2N2b21lb2g5TDRHSldhWUswMjZDUUx3a2ptdERjcUFlLUd3Tm5SZ1g5Rkg?oc=5"" target=""_blank"">Heavy Rainfall Warning: Uttarakhand Schools Closed, Red Alert Issued; Several States to Experience Downpours 12-15 August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"India Under Water: Monsoon 2025 Unleashes Floods, Deaths, and Chaos Across States - INVC NEWS",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQaDNXdVNsdWlzX1Rsd1ZOSG90TFhVeWJMVDhxMUkyQzBfV3RURG9OZlRLaVBrXzkwOHR0dzhwSkcwV3lzSGN2N1YtWUVnSUh1QVVrV0c0SDU0MEx6QzJ6ZUN4ek92LWVFNXUxQXdhb0pMdXVab1RTRzk2SXhreXRHWm5aekFrSjMwc0MwaTdESlFrem1BbDBQRlVtcU1kUTlpMTdPYmxDZmtva2kzalZJT0o1alRMeEhZ?oc=5,2025-08-12 08:34:18,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQaDNXdVNsdWlzX1Rsd1ZOSG90TFhVeWJMVDhxMUkyQzBfV3RURG9OZlRLaVBrXzkwOHR0dzhwSkcwV3lzSGN2N1YtWUVnSUh1QVVrV0c0SDU0MEx6QzJ6ZUN4ek92LWVFNXUxQXdhb0pMdXVab1RTRzk2SXhreXRHWm5aekFrSjMwc0MwaTdESlFrem1BbDBQRlVtcU1kUTlpMTdPYmxDZmtva2kzalZJT0o1alRMeEhZ?oc=5"" target=""_blank"">India Under Water: Monsoon 2025 Unleashes Floods, Deaths, and Chaos Across States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert forecast in THESE places - Asianet Newsable",https://news.google.com/rss/articles/CBMisAFBVV95cUxPTDA4aGVkOXJtRExsSUYxdU04bUg5UDRZQVh2Rm5CT2p0cGxWRHVJU1J2U3pvaExOemNNbmVxMTJCM1pVYjVGdHI1ZXpTcFltLVRLNDRPMnZrSWlNOW9SRmZ5eXAxNkxlTkZEZDRZa01DblVid3NiQ1FXYmpWaDRPSEVyVk00V3hINHhUb1NJU0VJeURNdUlCUEZTTFlzSzdQaHFLbFF6N1BobXVxMzlqctIBtgFBVV95cUxNWUxyNzFXRjVlUEFwUFN2RFlzVTBtSTdNdlZ0d3ZXOUF4c01EVmlENTdWb3hJNVFlNVdBVk1aRGpHUUduejNDZUdCSndMdmd5WkdSQTAxZlFiWDVueUJXMHV3d2QzeU1uUTBpS2Z4RE9oMjJqYWJGZ2E3bHg3aEpxSTRrLUM2V0Iyd244Si1EZ0lYSHNENzdDRy1FX3JBM0tfVklHZmFITk9ma2o1NUZHTWItMlptZw?oc=5,2025-08-12 08:44:49,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTDA4aGVkOXJtRExsSUYxdU04bUg5UDRZQVh2Rm5CT2p0cGxWRHVJU1J2U3pvaExOemNNbmVxMTJCM1pVYjVGdHI1ZXpTcFltLVRLNDRPMnZrSWlNOW9SRmZ5eXAxNkxlTkZEZDRZa01DblVid3NiQ1FXYmpWaDRPSEVyVk00V3hINHhUb1NJU0VJeURNdUlCUEZTTFlzSzdQaHFLbFF6N1BobXVxMzlqctIBtgFBVV95cUxNWUxyNzFXRjVlUEFwUFN2RFlzVTBtSTdNdlZ0d3ZXOUF4c01EVmlENTdWb3hJNVFlNVdBVk1aRGpHUUduejNDZUdCSndMdmd5WkdSQTAxZlFiWDVueUJXMHV3d2QzeU1uUTBpS2Z4RE9oMjJqYWJGZ2E3bHg3aEpxSTRrLUM2V0Iyd244Si1EZ0lYSHNENzdDRy1FX3JBM0tfVklHZmFITk9ma2o1NUZHTWItMlptZw?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert forecast in THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Southwest monsoon gains intensity; heavy rainfall likely in northern Tamil Nadu - The Hindu,https://news.google.com/rss/articles/CBMizgFBVV95cUxPb0swM3dmd05sQ2ZIZEduMHR2VExKOTluUFRfaDVldE1tbTRMaHVMRWxpRGV3MDVmaFdyeXNoaTZKNldKZjM5MmRuV2lkS21faEU2RE5QUU9zaWtwR3I5Sml4LW1ETmd2NlJpOTZSdWs1VUhyRE96akRHblFtT2tPcFhnaHdGamxIci14VV9BQmQ4TmhZOTFoMGN0c2JkTlRmQWJ5bkxtN0tiVjNmZWFqU084M29mSG1kWU12UlJIYzVVcjJ1N09ja1Juc19yUdIB1AFBVV95cUxOTWJ1R04wUDFMendLX1l2T19hZ0VBeERVU0kxSGhGVU54aFJhM2VubzZXQWRKTXp5VmQ1MHZrSXRPdE5UOUpjR3J6VXl0eGg4dGxHZHJ0VFI3dHg2TnhwZDZHU0kzSGJvdHh3RFpwYWE5RnpMeXZDbG0yZGwxQ1hRQmVXNnF4MC1KdjE0TUljbmJnNWRJY0NvRjNRTU1LeGJXSFVpLTRFZk05eWttamxJVFhaREttd0o3VXBjdFVSeUJsaFpyTjVFUGlWTVdTbk1QQVpvXw?oc=5,2025-08-12 00:40:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPb0swM3dmd05sQ2ZIZEduMHR2VExKOTluUFRfaDVldE1tbTRMaHVMRWxpRGV3MDVmaFdyeXNoaTZKNldKZjM5MmRuV2lkS21faEU2RE5QUU9zaWtwR3I5Sml4LW1ETmd2NlJpOTZSdWs1VUhyRE96akRHblFtT2tPcFhnaHdGamxIci14VV9BQmQ4TmhZOTFoMGN0c2JkTlRmQWJ5bkxtN0tiVjNmZWFqU084M29mSG1kWU12UlJIYzVVcjJ1N09ja1Juc19yUdIB1AFBVV95cUxOTWJ1R04wUDFMendLX1l2T19hZ0VBeERVU0kxSGhGVU54aFJhM2VubzZXQWRKTXp5VmQ1MHZrSXRPdE5UOUpjR3J6VXl0eGg4dGxHZHJ0VFI3dHg2TnhwZDZHU0kzSGJvdHh3RFpwYWE5RnpMeXZDbG0yZGwxQ1hRQmVXNnF4MC1KdjE0TUljbmJnNWRJY0NvRjNRTU1LeGJXSFVpLTRFZk05eWttamxJVFhaREttd0o3VXBjdFVSeUJsaFpyTjVFUGlWTVdTbk1QQVpvXw?oc=5"" target=""_blank"">Southwest monsoon gains intensity; heavy rainfall likely in northern Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Rains Lash Delhi, Uttarakhand, Telangana Among Other States; IMD Predicts More Showers Till Aug 17 - ETV Bharat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMjR4Nkx0NlRfb3VvaWRYN3VXTGtQUEpuZS1xelIzbllyUVNKTnluWnZodV9JM3QyOE1MYkU2WHVGaE1hM21XUlZGeUx4OWptS3Ayd0xKOFNjdVN1Nno3Sk40ZXIzWWloNklDckFIYy1JRjIzSERaYkVXTXJBaWpvNmJEclhscGpZX3o3T0FVYks3eFdjTUpDQ25TWjlTd01jYTlnLXhiZjFUODFlS0NIdGlWdTY4U3k3ZzJTd0NUS2Q0ci1rVHpqYUtvUmkzNWZMUVByOUhkeDBDV3VydU1CWNIB5gFBVV95cUxQbFAzNFk0T2VNT3cxXzV3bjd5d0xMSG9IUkJxYTZOUUFwRXhvSkR0blNsc1Z3TWJGWlctQmJhRzVFbXREdHF3OWt6VmZjX2VIbHJOT2NKN1BSa2xQMmFYVnFzWFpwMEROeG5PNTQ5R0FJc0l3VUREd25GVlNYdlJFcGFvdHF2RFFyaUpqdmtlaFM1RFVjcHB5SXF0MkhyUDRoemVRM1h1TS16Z1E4cnAwN2RJQ1lCRzBWTzdFOXlHNlVGZm04alFwenRwNzF0b1VGT3pBYnNqWDROY3h4ZzBYbUowWFNRdw?oc=5,2025-08-12 07:47:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMjR4Nkx0NlRfb3VvaWRYN3VXTGtQUEpuZS1xelIzbllyUVNKTnluWnZodV9JM3QyOE1MYkU2WHVGaE1hM21XUlZGeUx4OWptS3Ayd0xKOFNjdVN1Nno3Sk40ZXIzWWloNklDckFIYy1JRjIzSERaYkVXTXJBaWpvNmJEclhscGpZX3o3T0FVYks3eFdjTUpDQ25TWjlTd01jYTlnLXhiZjFUODFlS0NIdGlWdTY4U3k3ZzJTd0NUS2Q0ci1rVHpqYUtvUmkzNWZMUVByOUhkeDBDV3VydU1CWNIB5gFBVV95cUxQbFAzNFk0T2VNT3cxXzV3bjd5d0xMSG9IUkJxYTZOUUFwRXhvSkR0blNsc1Z3TWJGWlctQmJhRzVFbXREdHF3OWt6VmZjX2VIbHJOT2NKN1BSa2xQMmFYVnFzWFpwMEROeG5PNTQ5R0FJc0l3VUREd25GVlNYdlJFcGFvdHF2RFFyaUpqdmtlaFM1RFVjcHB5SXF0MkhyUDRoemVRM1h1TS16Z1E4cnAwN2RJQ1lCRzBWTzdFOXlHNlVGZm04alFwenRwNzF0b1VGT3pBYnNqWDROY3h4ZzBYbUowWFNRdw?oc=5"" target=""_blank"">Rains Lash Delhi, Uttarakhand, Telangana Among Other States; IMD Predicts More Showers Till Aug 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Weather Update: Heavy Rainfall Forecast for Uttarakhand, Assam, Telangana, West Bengal & More Across India - Krishi Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdGJ6NURXd0lFMldlb2FGc0lYMjg4aEVNMDQzYS1LQmZIeHRYRFJ6a1FVM1JDVWVfN1NKRzN4WGlPRDg5dWRJV2x1YU00dXZveV9wZVdScTh2NXhsd0lXbllhblFJWDFQeF93MzByeHhQWWZaV1FzelNKbDFwcnRFcXBGTFdHd3NRemk4MmpldzhGZ1RKaXphTlVaSUpvQkJVTkc2Yk9Cam1HOFVjVEZtODlxWTA0XzV4RW1Ha3l5UkNzWTZ4bmtITDB2UzJuOTRmdGNYZE9TMUxrZw?oc=5,2025-08-12 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdGJ6NURXd0lFMldlb2FGc0lYMjg4aEVNMDQzYS1LQmZIeHRYRFJ6a1FVM1JDVWVfN1NKRzN4WGlPRDg5dWRJV2x1YU00dXZveV9wZVdScTh2NXhsd0lXbllhblFJWDFQeF93MzByeHhQWWZaV1FzelNKbDFwcnRFcXBGTFdHd3NRemk4MmpldzhGZ1RKaXphTlVaSUpvQkJVTkc2Yk9Cam1HOFVjVEZtODlxWTA0XzV4RW1Ha3l5UkNzWTZ4bmtITDB2UzJuOTRmdGNYZE9TMUxrZw?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Forecast for Uttarakhand, Assam, Telangana, West Bengal & More Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Heavy rains lash Banaganapalle constituency; low-lying areas inundated - The Hans India,https://news.google.com/rss/articles/CBMivAFBVV95cUxQTTdNSTBpM1UxblVfLUpLaF8ybFV6bklDSHNxMzRSSFc1dDVpX2xTLTZyUEtlaTVUbkZaTVdXQnd6azIwZTNYakJJX1FNOFhhSGp6WVVsZjFYY09EVjFrWHM5VDY0ZmRSMWYxdWpwS085clRqeEZTdXEycV9wRHRxNGFsTmtsZU83R0VKcE9yM3VIaW5GYkN1YV9iZkRrWVpsc1pteFh1OGJNb0ZiWUMxc0lObGVTZWVrNmNCddIBwgFBVV95cUxPOFdHMnMwOUZaX0FsRTZlYUduR3A5T3o2TzNJU2xqM2VuQ0FaRi1aWkU3YnNIYVpia01lRWpiM2kzVTZvcHEzcXhpV1haMTg0U0htNWduX2p1S3dRenpsTENRTjVrRkNJUU5QVmxSS1RUeDNPcFRad3RoQkdGWHpaeXFMLVBWQXhqNi1EZUxaOFhWTVZrMThDbVUtYlRLZk1ObWd5NTZmdWZQNDNmWjEwUGdGOFJRRFdPXzM1M0NuZkdZZw?oc=5,2025-08-12 10:28:59,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQTTdNSTBpM1UxblVfLUpLaF8ybFV6bklDSHNxMzRSSFc1dDVpX2xTLTZyUEtlaTVUbkZaTVdXQnd6azIwZTNYakJJX1FNOFhhSGp6WVVsZjFYY09EVjFrWHM5VDY0ZmRSMWYxdWpwS085clRqeEZTdXEycV9wRHRxNGFsTmtsZU83R0VKcE9yM3VIaW5GYkN1YV9iZkRrWVpsc1pteFh1OGJNb0ZiWUMxc0lObGVTZWVrNmNCddIBwgFBVV95cUxPOFdHMnMwOUZaX0FsRTZlYUduR3A5T3o2TzNJU2xqM2VuQ0FaRi1aWkU3YnNIYVpia01lRWpiM2kzVTZvcHEzcXhpV1haMTg0U0htNWduX2p1S3dRenpsTENRTjVrRkNJUU5QVmxSS1RUeDNPcFRad3RoQkdGWHpaeXFMLVBWQXhqNi1EZUxaOFhWTVZrMThDbVUtYlRLZk1ObWd5NTZmdWZQNDNmWjEwUGdGOFJRRFdPXzM1M0NuZkdZZw?oc=5"" target=""_blank"">Heavy rains lash Banaganapalle constituency; low-lying areas inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"IMD forecasts heavy rainfall in TG, U'khand, NE - The Hans India",https://news.google.com/rss/articles/CBMimgFBVV95cUxPSUw5R2JuMzhFbGNUTWxSYUoyeGM3ME9xMElBU2NOMUxyWnVMVjlxTElnSmxubUNSNDVHajAxNmlHeS1iRlhSVEJuSVVFV0o0ZzFEUVFNcDFlMnZfazQxVDQzN0xuOE1IR293NWQwWU00Zk55WFZ6RWNYdkYtNXRnT1ZGb0MwSWxzM25sQ1pWYUZfWGNqc29oQTRn0gGfAUFVX3lxTE1NMXNRQXZjaUJ3TmtBUHBGUl9ZazV2bzFOemRVcDFVUjJ1TzBvWTM4Ul9DdnphVWlfQzNZcmpGMWpRZ3hXdHppWjhMR2pjY21Zb2R2c1lKNG5URG5GSThhZ2RCY0hRZjFtSFNkTFdkYXh4NDYwT2dtUWNnYnpNN0pySkJJa3RweldscVhwZHlId09hcVdSTVBaQ3E1NnFwRQ?oc=5,2025-08-12 07:18:57,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSUw5R2JuMzhFbGNUTWxSYUoyeGM3ME9xMElBU2NOMUxyWnVMVjlxTElnSmxubUNSNDVHajAxNmlHeS1iRlhSVEJuSVVFV0o0ZzFEUVFNcDFlMnZfazQxVDQzN0xuOE1IR293NWQwWU00Zk55WFZ6RWNYdkYtNXRnT1ZGb0MwSWxzM25sQ1pWYUZfWGNqc29oQTRn0gGfAUFVX3lxTE1NMXNRQXZjaUJ3TmtBUHBGUl9ZazV2bzFOemRVcDFVUjJ1TzBvWTM4Ul9DdnphVWlfQzNZcmpGMWpRZ3hXdHppWjhMR2pjY21Zb2R2c1lKNG5URG5GSThhZ2RCY0hRZjFtSFNkTFdkYXh4NDYwT2dtUWNnYnpNN0pySkJJa3RweldscVhwZHlId09hcVdSTVBaQ3E1NnFwRQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in TG, U'khand, NE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
