Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Haryana Weather Today : हरियाणा से सिर्फ 24 घंटे दूर मॉनसून, हिमाचल में आज कांगड़ा से ऊना तक ऑरेंज... - News18 Hindi",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMGFJTmJRTmZ5ZFpybjB0ZjYtcHc2azh1VTdVUVZRcE9odENDN3BpSTR5RDgxZTZpRzZ1Z0xyNWVmR19wVWZ6WjJFYWIyQzBQcnNtdWVFUWVHcXh6S0I3Y2lObFV5azk3OXUzdkwxd1Vkcm4zWGhqNm45TUhuRUF1NjhCZmpsYzNlNHlTTHhUOHdNOWFVT3NnV1pzbzlhNzc1UmpFbEdaSk5POFBxVGxKQXNGaHNZMGdORTJIVnB3WExYWmxTTy1KQmhUTEZFV3EwSDl1aU1aaGxaYTcwRmpF0gHkAUFVX3lxTE9QRFk3Zi1uR0JhZmU4RlNkS2hza0UwTXRFbzJ6M0NQc1RCdlR6cnp5cWloRmNuMWpsWEVBdGlQbUJOWE5HWE93UlZTYUlrcnczU1lQV2cyaWhQY0pueGxJUEdyLUtSb0dmb0xoN25qRzZKSTZCS1dMajJlTGZBRTBGLXcyR0M1Q05CQ201QS00ZEc4Vlo0S0hJMFMyWXY3cnFkX3pjeXhYM0JGVXRiTFF5OUd6anU3UndXZDRyTEZLRHNIaFFTczJQRGhjMllHTU9wOU1CMnlDWVYzSU56ZE5xUmt1OA?oc=5,2026-07-01 05:43:55,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMGFJTmJRTmZ5ZFpybjB0ZjYtcHc2azh1VTdVUVZRcE9odENDN3BpSTR5RDgxZTZpRzZ1Z0xyNWVmR19wVWZ6WjJFYWIyQzBQcnNtdWVFUWVHcXh6S0I3Y2lObFV5azk3OXUzdkwxd1Vkcm4zWGhqNm45TUhuRUF1NjhCZmpsYzNlNHlTTHhUOHdNOWFVT3NnV1pzbzlhNzc1UmpFbEdaSk5POFBxVGxKQXNGaHNZMGdORTJIVnB3WExYWmxTTy1KQmhUTEZFV3EwSDl1aU1aaGxaYTcwRmpF0gHkAUFVX3lxTE9QRFk3Zi1uR0JhZmU4RlNkS2hza0UwTXRFbzJ6M0NQc1RCdlR6cnp5cWloRmNuMWpsWEVBdGlQbUJOWE5HWE93UlZTYUlrcnczU1lQV2cyaWhQY0pueGxJUEdyLUtSb0dmb0xoN25qRzZKSTZCS1dMajJlTGZBRTBGLXcyR0M1Q05CQ201QS00ZEc4Vlo0S0hJMFMyWXY3cnFkX3pjeXhYM0JGVXRiTFF5OUd6anU3UndXZDRyTEZLRHNIaFFTczJQRGhjMllHTU9wOU1CMnlDWVYzSU56ZE5xUmt1OA?oc=5"" target=""_blank"">Himachal Haryana Weather Today : हरियाणा से सिर्फ 24 घंटे दूर मॉनसून, हिमाचल में आज कांगड़ा से ऊना तक ऑरेंज...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"मॉनसून की प्रोग्रेस के साथ कई राज्यों में भारी बारिश का अलर्ट, जानिए 1 जुलाई को कैसा रहेगा देशभर का मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeXVGYkNsbTNweTVyU2VHaDZjcWhXclpXQWZucFVEWU1zdk1taTRXN1hSTi0yUE80cFRIYVM2dXRTSWlTMkhldkJQWXFTcUNJMl92MHZqRUZpLTZacTFfUk1kOTlLRU1aNVpRS2hwY29nRy1Yekg0NlhkSWNyQThoOGdlT3VucjVMbE5HVzhEc1diYTQ1RlQ5dlJjZ2U2ZjJpRV96N2J3ODlEUUtmeTBUS3lIR1dlMW9TTElXY3o3UDhjcVlqWmNLZFVlSU0tOTc5NGRFTUR0ZXBjV0luLVA1VUxhONIB4wFBVV95cUxNeXVGYkNsbTNweTVyU2VHaDZjcWhXclpXQWZucFVEWU1zdk1taTRXN1hSTi0yUE80cFRIYVM2dXRTSWlTMkhldkJQWXFTcUNJMl92MHZqRUZpLTZacTFfUk1kOTlLRU1aNVpRS2hwY29nRy1Yekg0NlhkSWNyQThoOGdlT3VucjVMbE5HVzhEc1diYTQ1RlQ5dlJjZ2U2ZjJpRV96N2J3ODlEUUtmeTBUS3lIR1dlMW9TTElXY3o3UDhjcVlqWmNLZFVlSU0tOTc5NGRFTUR0ZXBjV0luLVA1VUxhOA?oc=5,2026-07-01 07:00:02,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNeXVGYkNsbTNweTVyU2VHaDZjcWhXclpXQWZucFVEWU1zdk1taTRXN1hSTi0yUE80cFRIYVM2dXRTSWlTMkhldkJQWXFTcUNJMl92MHZqRUZpLTZacTFfUk1kOTlLRU1aNVpRS2hwY29nRy1Yekg0NlhkSWNyQThoOGdlT3VucjVMbE5HVzhEc1diYTQ1RlQ5dlJjZ2U2ZjJpRV96N2J3ODlEUUtmeTBUS3lIR1dlMW9TTElXY3o3UDhjcVlqWmNLZFVlSU0tOTc5NGRFTUR0ZXBjV0luLVA1VUxhONIB4wFBVV95cUxNeXVGYkNsbTNweTVyU2VHaDZjcWhXclpXQWZucFVEWU1zdk1taTRXN1hSTi0yUE80cFRIYVM2dXRTSWlTMkhldkJQWXFTcUNJMl92MHZqRUZpLTZacTFfUk1kOTlLRU1aNVpRS2hwY29nRy1Yekg0NlhkSWNyQThoOGdlT3VucjVMbE5HVzhEc1diYTQ1RlQ5dlJjZ2U2ZjJpRV96N2J3ODlEUUtmeTBUS3lIR1dlMW9TTElXY3o3UDhjcVlqWmNLZFVlSU0tOTc5NGRFTUR0ZXBjV0luLVA1VUxhOA?oc=5"" target=""_blank"">मॉनसून की प्रोग्रेस के साथ कई राज्यों में भारी बारिश का अलर्ट, जानिए 1 जुलाई को कैसा रहेगा देशभर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Aaj Ka Mausam: बड़ी खुशखबरी! UP में मॉनसून की बढ़ी रफ्तार, अगले 72 घंटे में झमाझम वर्षा, IMD का बड़ा अपडेट... - newstrack.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQblpIbnZKYVYtNWp1T2JDVkZmWHcyLTIyaEd1b2VKRmJDLVpXalVKSTlpblEzMXdDT1Y5V2l2SzJkUFFSVE9tM3hycHdIMkNvM1BxWVowYTUtN3NnclNoNVU2MWJtZ204QmpMeW1oM3BCaWdBR1EtUTVOXzNHN2RMWV9TdFpzRFBKcFp5M2p1R3ppczZVXzVwVmFGaU1mdlB6cElnLWFHUnV3ZnJGbkFWVmQxZEt2QWQ0TlRtX2hnX3RDUdIBxwFBVV95cUxQbnBXRElUR2pHNGgyZkh0MkJyZllNa0haSmdUVmV4YzJHckFsdnFBUkswaDZTNWRpUnprdEhmbllTR3A1dHprWlRNeE5xVVRaYnZQYTZlYkhseEhNcy1NLTR6R0Z1RlpLX19aT0dMRUFiMzVMcm0tc1pJakVWeHJHNWNhaEp2UGJRM01rbVphWEtLUG9ESzNNODhQRUppTTFocGgwaEV2QlRtMlVZMnNVS3JHT2FaYzZzMUpaVGNDTGF5ZUZkcXFN?oc=5,2026-07-01 06:00:14,newstrack.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQblpIbnZKYVYtNWp1T2JDVkZmWHcyLTIyaEd1b2VKRmJDLVpXalVKSTlpblEzMXdDT1Y5V2l2SzJkUFFSVE9tM3hycHdIMkNvM1BxWVowYTUtN3NnclNoNVU2MWJtZ204QmpMeW1oM3BCaWdBR1EtUTVOXzNHN2RMWV9TdFpzRFBKcFp5M2p1R3ppczZVXzVwVmFGaU1mdlB6cElnLWFHUnV3ZnJGbkFWVmQxZEt2QWQ0TlRtX2hnX3RDUdIBxwFBVV95cUxQbnBXRElUR2pHNGgyZkh0MkJyZllNa0haSmdUVmV4YzJHckFsdnFBUkswaDZTNWRpUnprdEhmbllTR3A1dHprWlRNeE5xVVRaYnZQYTZlYkhseEhNcy1NLTR6R0Z1RlpLX19aT0dMRUFiMzVMcm0tc1pJakVWeHJHNWNhaEp2UGJRM01rbVphWEtLUG9ESzNNODhQRUppTTFocGgwaEV2QlRtMlVZMnNVS3JHT2FaYzZzMUpaVGNDTGF5ZUZkcXFN?oc=5"" target=""_blank"">Aaj Ka Mausam: बड़ी खुशखबरी! UP में मॉनसून की बढ़ी रफ्तार, अगले 72 घंटे में झमाझम वर्षा, IMD का बड़ा अपडेट...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstrack.com</font>",Monsoon,hi
"IMD Weather Update: उत्तर और मध्य भारत में मानसून होगा एक्टिव, कई राज्यों में भारी बारिश के आसार - Mint",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNM2ZVMC00VWRyVHlZVUVEazU3MDJOeUVNMnhSUVNoZ2hRMjdUaVdVdERVMHJYaVExaW92YTQtZWJCTmZfUTRjZlJ4RzB2aTFJYjVRZ3FZOUdxZnN6Tnd3Z1Fwa09hb3BWTlQyaHVyQVYxSzFPcWNTNzVSUHhIY29TRWZZLWZoNjlLU0E2aUc3ajdfemRVZnAwWWpNOWlSUG82Vmw5WHRBRlQwYnNFek1zbHduc3RKX200dGd5VThhb1phTGMtUy1KYXpsSkg1VmtQZkHSAdcBQVVfeXFMUDduQ3AyRnZ6dkFUSkJVSnJvcTdwUm00MzFBQnljSVJ6LXdvUHpfVjRzXzJ3OTZQNVhRN0RseGc0RWVXYU9XWG1Fa2dORFF1azl6aURiQ18zX0xfSXNDSEdyRXc4WVNJWlhfWDJBTnp5bnZKNjVuM3RVczVOS2FKT0E4NF83TWN6czJKblpZcmtuY1VOMXhOZ2Z2SXhRZDZnU0lsOVUzbVNtWWtzX0xvNVVYTi14VUtHQ3g4dmxfaTE2WFJlSXBOTHRXMGVyd0VMQWh5NEdCOXM?oc=5,2026-07-01 13:24:50,Mint,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNM2ZVMC00VWRyVHlZVUVEazU3MDJOeUVNMnhSUVNoZ2hRMjdUaVdVdERVMHJYaVExaW92YTQtZWJCTmZfUTRjZlJ4RzB2aTFJYjVRZ3FZOUdxZnN6Tnd3Z1Fwa09hb3BWTlQyaHVyQVYxSzFPcWNTNzVSUHhIY29TRWZZLWZoNjlLU0E2aUc3ajdfemRVZnAwWWpNOWlSUG82Vmw5WHRBRlQwYnNFek1zbHduc3RKX200dGd5VThhb1phTGMtUy1KYXpsSkg1VmtQZkHSAdcBQVVfeXFMUDduQ3AyRnZ6dkFUSkJVSnJvcTdwUm00MzFBQnljSVJ6LXdvUHpfVjRzXzJ3OTZQNVhRN0RseGc0RWVXYU9XWG1Fa2dORFF1azl6aURiQ18zX0xfSXNDSEdyRXc4WVNJWlhfWDJBTnp5bnZKNjVuM3RVczVOS2FKT0E4NF83TWN6czJKblpZcmtuY1VOMXhOZ2Z2SXhRZDZnU0lsOVUzbVNtWWtzX0xvNVVYTi14VUtHQ3g4dmxfaTE2WFJlSXBOTHRXMGVyd0VMQWh5NEdCOXM?oc=5"" target=""_blank"">IMD Weather Update: उत्तर और मध्य भारत में मानसून होगा एक्टिव, कई राज्यों में भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,hi
"Punjab Weather: पंजाब में दस्तक देगा मानसून, 6 जुलाई तक यलो अलर्ट; भारी बारिश और तेज हवाओं की चेतावनी - Amar Ujala",https://news.google.com/rss/articles/CBMihgJBVV95cUxOdWRTYlZfR1Z3N3pUdDBGOS1KVXVpMVRlcGhOZXYyMk9hU3Q2SkctcHIwdkZrR0MzMDZNT2txVmZMTDVxNE5UTTNOSmRmakI5Q3RKMHBybFlUS1pVcmdhdGVQSDJJSXdRcFpidEV4VXFPWXItdDJfU0o4a0paM0JzcVFkNDJnT1lLYTgyZzJBYnk1SWZyS2FfZ3ZnaUR4QUo5ckx6Q2FEOVYtcXMzTXMwNkZDTXM0OExhLUlKOG9oeFpwclRVMGxKLV9rQjQycWxabmNLOTBlZG4tUEVDdU8zc0hNd0ZwVk9lM2tVME8tdkVBaVh6NXc3YmNUeXBQdGY2bnhWYlFB0gGLAkFVX3lxTE82R0VQRmNGWk5kQmFfNkJNbEo1UWFBZkNTQm1GSjRsZUl3V0NXcF9BdGtlRVRMamY1MjhWMHZqMFVRaUVndHB1ZDhBV1lVZzZRRnZLNEhsZEdDR3ZzbW1JakxTYTdwQk8zMXR1Rk1kamVIeE9sMVFYZDZxNnhIRjcyT0xNMGNIVjdXaFNuWUxWSzJ3bFhoQ3BnRWlNTXVzRWdCNER1dlJpWnVUTmZncmRxUzgyZjU0WU1GNGhhZ1NIbUtkLVJFTFR3aFYxQXdYakZBQW1lZzlELXdGRHdsZE0ybm1RZm1XRV9fTUZYNGZLUF9lblZSWmlWZWJOLUl2di1MTW1iR1lSQ0c3aw?oc=5,2026-07-01 13:57:50,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOdWRTYlZfR1Z3N3pUdDBGOS1KVXVpMVRlcGhOZXYyMk9hU3Q2SkctcHIwdkZrR0MzMDZNT2txVmZMTDVxNE5UTTNOSmRmakI5Q3RKMHBybFlUS1pVcmdhdGVQSDJJSXdRcFpidEV4VXFPWXItdDJfU0o4a0paM0JzcVFkNDJnT1lLYTgyZzJBYnk1SWZyS2FfZ3ZnaUR4QUo5ckx6Q2FEOVYtcXMzTXMwNkZDTXM0OExhLUlKOG9oeFpwclRVMGxKLV9rQjQycWxabmNLOTBlZG4tUEVDdU8zc0hNd0ZwVk9lM2tVME8tdkVBaVh6NXc3YmNUeXBQdGY2bnhWYlFB0gGLAkFVX3lxTE82R0VQRmNGWk5kQmFfNkJNbEo1UWFBZkNTQm1GSjRsZUl3V0NXcF9BdGtlRVRMamY1MjhWMHZqMFVRaUVndHB1ZDhBV1lVZzZRRnZLNEhsZEdDR3ZzbW1JakxTYTdwQk8zMXR1Rk1kamVIeE9sMVFYZDZxNnhIRjcyT0xNMGNIVjdXaFNuWUxWSzJ3bFhoQ3BnRWlNTXVzRWdCNER1dlJpWnVUTmZncmRxUzgyZjU0WU1GNGhhZ1NIbUtkLVJFTFR3aFYxQXdYakZBQW1lZzlELXdGRHdsZE0ybm1RZm1XRV9fTUZYNGZLUF9lblZSWmlWZWJOLUl2di1MTW1iR1lSQ0c3aw?oc=5"" target=""_blank"">Punjab Weather: पंजाब में दस्तक देगा मानसून, 6 जुलाई तक यलो अलर्ट; भारी बारिश और तेज हवाओं की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में मानसून का महा-अलर्ट, रायपुर-बिलासपुर समेत इन जिलों में होगी भारी बारिश,... - News Power Game",https://news.google.com/rss/articles/CBMipgFBVV95cUxNUWFjVWZOek1xLU9QdFVsaDZrYjJMOHROQzNQS2N6YnppRE5rdkJUVlVGMjc1dDRUSVdLRkN2a0VrUXRNX2ZzWjZzWFI3OWQyMUtvN3hVTEJEa3piaTJESHJLckpvOHJfdmpPZUZtc1M0TUF5TEQ0NUJEYlJ3RTlqRDkwR3E3UVZ5LW02RF9pYVkyUkRNSjRJbElHc2VocUo1d3dqbzd30gGrAUFVX3lxTE5DMFl1MzlQZ1ljNjFGRlZBWEJUTFJvMVo1WFRPVklNMS1RRnRvSTdVTkEwQ1RjRXRhWndwU1U4TUs0enhVRWFjMW9WWHp4WU9QbHlHWFg0dXJmMHBNb1FRLVp5bTJrY0gwNVdLSDhHZWY4dUJiQ0ZTQlBIOTMtT1hMczQtdVp2LTNpMGI1M1Rydno0b01QcHpEWVFQNVJ3QXo3TG5tN2pCY0N4Zw?oc=5,2026-07-01 08:43:18,News Power Game,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUWFjVWZOek1xLU9QdFVsaDZrYjJMOHROQzNQS2N6YnppRE5rdkJUVlVGMjc1dDRUSVdLRkN2a0VrUXRNX2ZzWjZzWFI3OWQyMUtvN3hVTEJEa3piaTJESHJLckpvOHJfdmpPZUZtc1M0TUF5TEQ0NUJEYlJ3RTlqRDkwR3E3UVZ5LW02RF9pYVkyUkRNSjRJbElHc2VocUo1d3dqbzd30gGrAUFVX3lxTE5DMFl1MzlQZ1ljNjFGRlZBWEJUTFJvMVo1WFRPVklNMS1RRnRvSTdVTkEwQ1RjRXRhWndwU1U4TUs0enhVRWFjMW9WWHp4WU9QbHlHWFg0dXJmMHBNb1FRLVp5bTJrY0gwNVdLSDhHZWY4dUJiQ0ZTQlBIOTMtT1hMczQtdVp2LTNpMGI1M1Rydno0b01QcHpEWVFQNVJ3QXo3TG5tN2pCY0N4Zw?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में मानसून का महा-अलर्ट, रायपुर-बिलासपुर समेत इन जिलों में होगी भारी बारिश,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Power Game</font>",Monsoon,hi
"Weather Update: छत्तीसगढ़ में अगले 72 घंटे भारी बारिश का अलर्ट, तेज हवाओं के साथ गिर सकता है पारा - fatafatnews.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTnBwd01DQUdDWVhUZ3EyTnh1eGVWdmp3cm41RG9rVjZrRG1uVExyR2Z4d0ROWWE0RnA1c254RWphbHotVi1wdlpuNmIwOTVBSTNRTlJDcmo5bldRZkhQQmQ2THFVQl9iS2lkLWFTTnRMYXkySEdIVWpOMGxZVkRnVXRTS3NJaWt5TVVYLWQ1ZHRoalBtcS1TWVZVRXd6SWF0N1l3WXFHdDBYYld4SndfbVl3M0Q1dW9QLU9JdUtCcE9McjdwbnpSN2xTVGtlWjlDTXl3S1ZQVEJTMUpWcnc?oc=5,2026-07-01 11:12:39,fatafatnews.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTnBwd01DQUdDWVhUZ3EyTnh1eGVWdmp3cm41RG9rVjZrRG1uVExyR2Z4d0ROWWE0RnA1c254RWphbHotVi1wdlpuNmIwOTVBSTNRTlJDcmo5bldRZkhQQmQ2THFVQl9iS2lkLWFTTnRMYXkySEdIVWpOMGxZVkRnVXRTS3NJaWt5TVVYLWQ1ZHRoalBtcS1TWVZVRXd6SWF0N1l3WXFHdDBYYld4SndfbVl3M0Q1dW9QLU9JdUtCcE9McjdwbnpSN2xTVGtlWjlDTXl3S1ZQVEJTMUpWcnc?oc=5"" target=""_blank"">Weather Update: छत्तीसगढ़ में अगले 72 घंटे भारी बारिश का अलर्ट, तेज हवाओं के साथ गिर सकता है पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">fatafatnews.com</font>",Monsoon,hi
"CG Weather Update Today: पूरे छत्तीसगढ़ में मानसून का जोर, कई जिलों में भारी बारिश का अलर्ट, मौसम हुआ सुहावना - news36live",https://news.google.com/rss/articles/CBMiRkFVX3lxTFAxZjFXNmlnMTNFUFJkXzZxQ0F5VVBNTTJ3YUtzNmVpQ0psUW8wS2lLRXdpZDJ6OElsLUtrR0lWdWtRdnR5QVE?oc=5,2026-07-01 08:53:11,news36live,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTFAxZjFXNmlnMTNFUFJkXzZxQ0F5VVBNTTJ3YUtzNmVpQ0psUW8wS2lLRXdpZDJ6OElsLUtrR0lWdWtRdnR5QVE?oc=5"" target=""_blank"">CG Weather Update Today: पूरे छत्तीसगढ़ में मानसून का जोर, कई जिलों में भारी बारिश का अलर्ट, मौसम हुआ सुहावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news36live</font>",Monsoon,hi
"CG Weather Update: पूरे छत्तीसगढ़ में मानसून सक्रिय, रायपुर में छाए काले बादल; मौसम विभाग ने जारी किया भारी बारिश का अलर्ट - nwnews24",https://news.google.com/rss/articles/CBMipwFBVV95cUxNcjNyZkVCeEFraXRaOW0ySWVWWEp4QXRYb1hPcEpSVkRmRmRMQ2VBWFpjSUJabUtpeTQ5Vmp5TEt0NzR0MWNTVktxN2cxd21mMTVHc3FIZ3N5Z3pXYUQ4c0hxSUNVTEJKcTlUOEdHcVVyeXY3T21KZHJYY1lEb0VjYXRWZC1wUVpLc2YycnlNZzZ1dTMwNlhkbFdXSm04OEVmQ3NlcmF6TQ?oc=5,2026-07-01 12:04:08,nwnews24,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcjNyZkVCeEFraXRaOW0ySWVWWEp4QXRYb1hPcEpSVkRmRmRMQ2VBWFpjSUJabUtpeTQ5Vmp5TEt0NzR0MWNTVktxN2cxd21mMTVHc3FIZ3N5Z3pXYUQ4c0hxSUNVTEJKcTlUOEdHcVVyeXY3T21KZHJYY1lEb0VjYXRWZC1wUVpLc2YycnlNZzZ1dTMwNlhkbFdXSm04OEVmQ3NlcmF6TQ?oc=5"" target=""_blank"">CG Weather Update: पूरे छत्तीसगढ़ में मानसून सक्रिय, रायपुर में छाए काले बादल; मौसम विभाग ने जारी किया भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nwnews24</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में मानसून का जोर, रायपुर समेत कई जिलों में आज भारी बारिश के आसार, ऑरेंज और येलो अलर्ट जारी - cgmp.co.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxOa092Qi1aT1ViaVFzelFJVmM1UnVWT0NOc3Jkam94YlhPUXhsUnY5RkpwSGJzTEpqSTdPWnJDODcxQnVDV1hNWi1WZHcwZXIwQWwtMXdndTdWTEsyNFZsM1RtaWhLSXVxTGIzU21NbEg4dkJsWkZMNXE1OFVOM3JjZDZHdnlEQVY0RktPMHJOekFnMHJoeTRqVms5RTVaQ0dsVk5ob1VKSUhGUXFYOEdyajlNV251VHpIblE?oc=5,2026-07-01 09:22:05,cgmp.co.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOa092Qi1aT1ViaVFzelFJVmM1UnVWT0NOc3Jkam94YlhPUXhsUnY5RkpwSGJzTEpqSTdPWnJDODcxQnVDV1hNWi1WZHcwZXIwQWwtMXdndTdWTEsyNFZsM1RtaWhLSXVxTGIzU21NbEg4dkJsWkZMNXE1OFVOM3JjZDZHdnlEQVY0RktPMHJOekFnMHJoeTRqVms5RTVaQ0dsVk5ob1VKSUhGUXFYOEdyajlNV251VHpIblE?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में मानसून का जोर, रायपुर समेत कई जिलों में आज भारी बारिश के आसार, ऑरेंज और येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgmp.co.in</font>",Monsoon,hi
