Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab weather Update: ਸੂਬੇ ਦੇ ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਭਾਰੀ ਮੀਂਹ ਸੰਭਾਵਨਾ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਯੈਲੋ ਅਲਰਟ ਕੀਤਾ ਜਾਰੀ - punjabijagran.com",https://news.google.com/rss/articles/CBMihgJBVV95cUxPUUE5VWhnZDBoVnNnazhjQUV0ZzdrQ0hERVU1aVI4a0NEeFRQXzVOZ3diaFNyX1o4RWNSTkk3dWktZnJpeHFZZ1VzakYxdmREWllMZnZMWUxLS3BOSnBELU1Obk5uR0xqMVhPV25NQTBsUEpiNDFVTXZnMlF0SGNybk5jQW43SlllejI1WnExZzd2SG81WjBicXVRM0hveTFDeGlXWWtqOVRLS2lzN2N3QmRxOVNTbjB1b1R1dWlkUDJTekkxdVdRdThKQ21pY1pPOFJmS2tCNFBlYW9uRkVqTFZFcFFUTi1KQjVaQkh6NGJaaEQtQW1LT2dGVXhYVy1ZZHIwd2ln?oc=5,2025-07-11 08:06:00,punjabijagran.com,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPUUE5VWhnZDBoVnNnazhjQUV0ZzdrQ0hERVU1aVI4a0NEeFRQXzVOZ3diaFNyX1o4RWNSTkk3dWktZnJpeHFZZ1VzakYxdmREWllMZnZMWUxLS3BOSnBELU1Obk5uR0xqMVhPV25NQTBsUEpiNDFVTXZnMlF0SGNybk5jQW43SlllejI1WnExZzd2SG81WjBicXVRM0hveTFDeGlXWWtqOVRLS2lzN2N3QmRxOVNTbjB1b1R1dWlkUDJTekkxdVdRdThKQ21pY1pPOFJmS2tCNFBlYW9uRkVqTFZFcFFUTi1KQjVaQkh6NGJaaEQtQW1LT2dGVXhYVy1ZZHIwd2ln?oc=5"" target=""_blank"">Punjab weather Update: ਸੂਬੇ ਦੇ ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਭਾਰੀ ਮੀਂਹ ਸੰਭਾਵਨਾ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਯੈਲੋ ਅਲਰਟ ਕੀਤਾ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabijagran.com</font>",Monsoon,pa
"Rain Alert: There will be heavy rain in these states even today, know the weather of Delhi-UP - informalnewz",https://news.google.com/rss/articles/CBMivgFBVV95cUxObzI5QTBlZGR2YjNlNXJvY2tyOXpZQVJtS0dBZ2pxbHY1cU1xeGtqR1lCN3FocVoxSkFtcVBjWHB5LTRMcmFOVlNib2gzdUQwNGx1Z0RyRExzeDNnRWJ6cFJtWXBHU3lnOXE5aGdCZktaa2JWN3Y1alNBUjN3R0x1eWRnWlVFb2p2S21RcVVkWWhBcDRXaEt3Q1E4N1I1Y1kxTXl4V3M3dFdEdkJPWlowZVNuMlVLbDNwb2Q0TkVn0gG-AUFVX3lxTE5vMjlBMGVkZHZiM2U1cm9ja3I5ellBUm1LR0FnanFsdjVxTXF4a2pHWUI3cWhxWjFKQW1xUGNYcHktNExyYU5WU2JvaDN1RDA0bHVnRHJETHN4M2dFYnpwUm1ZcEdTeWc5cTloZ0JmS1prYlY3djVqU0FSM3dHTHV5ZGdaVUVvanZLbVFxVWRZaEFwNFdoS3dDUTg3UjVjWTFNeXhXczd0V0R2Qk9aWjBlU24yVUtsM3BvZDRORWc?oc=5,2025-07-11 10:17:38,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxObzI5QTBlZGR2YjNlNXJvY2tyOXpZQVJtS0dBZ2pxbHY1cU1xeGtqR1lCN3FocVoxSkFtcVBjWHB5LTRMcmFOVlNib2gzdUQwNGx1Z0RyRExzeDNnRWJ6cFJtWXBHU3lnOXE5aGdCZktaa2JWN3Y1alNBUjN3R0x1eWRnWlVFb2p2S21RcVVkWWhBcDRXaEt3Q1E4N1I1Y1kxTXl4V3M3dFdEdkJPWlowZVNuMlVLbDNwb2Q0TkVn0gG-AUFVX3lxTE5vMjlBMGVkZHZiM2U1cm9ja3I5ellBUm1LR0FnanFsdjVxTXF4a2pHWUI3cWhxWjFKQW1xUGNYcHktNExyYU5WU2JvaDN1RDA0bHVnRHJETHN4M2dFYnpwUm1ZcEdTeWc5cTloZ0JmS1prYlY3djVqU0FSM3dHTHV5ZGdaVUVvanZLbVFxVWRZaEFwNFdoS3dDUTg3UjVjWTFNeXhXczd0V0R2Qk9aWjBlU24yVUtsM3BvZDRORWc?oc=5"" target=""_blank"">Rain Alert: There will be heavy rain in these states even today, know the weather of Delhi-UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Weather Alert: IMD Predicts Heavy Rain in Delhi-NCR, UP; Cloudburst Warning for Uttarakhand, Himachal - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbF8tYmhjTDg0ZE5zNmVwYUQ4SFhDZ3FDRi1yOUR0Zy1WckphRmRUOVZ0OFNRb3NZdW1zTGcteEFNSXZzOVdwZDEzS2wzamE3S3FOTFNMODJiVnpJa252MzVkNXY0d3ZjbFhTeDktXzB2TWNKb25CcjRNNlNRaDcweUdCeHZ3cXBsQzg4bHBxM3g2bVVGWHFxN080YTFGeUtlTjNBLTFrTEtvOFRjVlZwZ185c2tJRHYyNXJMakxPMFhYQ1VnSHY0YnZRNjJ4VW9IT0JCaldIVlpka1I3Zmxr?oc=5,2025-07-11 08:32:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbF8tYmhjTDg0ZE5zNmVwYUQ4SFhDZ3FDRi1yOUR0Zy1WckphRmRUOVZ0OFNRb3NZdW1zTGcteEFNSXZzOVdwZDEzS2wzamE3S3FOTFNMODJiVnpJa252MzVkNXY0d3ZjbFhTeDktXzB2TWNKb25CcjRNNlNRaDcweUdCeHZ3cXBsQzg4bHBxM3g2bVVGWHFxN080YTFGeUtlTjNBLTFrTEtvOFRjVlZwZ185c2tJRHYyNXJMakxPMFhYQ1VnSHY0YnZRNjJ4VW9IT0JCaldIVlpka1I3Zmxr?oc=5"" target=""_blank"">Weather Alert: IMD Predicts Heavy Rain in Delhi-NCR, UP; Cloudburst Warning for Uttarakhand, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain brings relief - MSN,https://news.google.com/rss/articles/CBMifkFVX3lxTFBnVnR0VTFMQ2Z6dGNQSU01ZGJjSGF6bHRvZ3o1bWx4S20tQk1oOVVIQkFpRWkzYTZKdmpGRFdNUFZZMlRCdjQ2U1ozT1N1NTV1UEV6aUxpQzgyWVQwZjU0ODBlcm5ueHNyeGxjbU5WS2o4SFQtUkh3ejZMVVJPZw?oc=5,2025-07-11 02:32:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBnVnR0VTFMQ2Z6dGNQSU01ZGJjSGF6bHRvZ3o1bWx4S20tQk1oOVVIQkFpRWkzYTZKdmpGRFdNUFZZMlRCdjQ2U1ozT1N1NTV1UEV6aUxpQzgyWVQwZjU0ODBlcm5ueHNyeGxjbU5WS2o4SFQtUkh3ejZMVVJPZw?oc=5"" target=""_blank"">Heavy rain brings relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Moderate flood alert at Chashma as Indus river swells: PDMA - Daily Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOGY4NEdGZlJZOEs5dGxpWkROYkdCSTRlVzQ2OEkzRmRoZUp1dm9DWE05RUFMS21WSEtPYTN3c1hOOHQ4WVI3eTE4cEwwZnAxaEs4QkpLTnJoVEppUWpqS0k3c3ZsLWFCVXZpLUQ5dk1La3plVFI1dGFqV2JVZXJrN1FzU3RHRDQwY2c5czVBNGJrRXJuLVVRWNIBngFBVV95cUxNTjlGTVZJbzhIRXk5SkNrXzdiZ2t1T2hJSkJtQUl5ZXZsUm9FQko5WUJ1MF83WWNlbEZ5VWNsNFo5elJFRURldkRta29FNGJKYzFZVnV4Q2puNEpyZ3FOdXU0VU56WVJDX01GNGFJcDVhUjVZcWxWS0FKSDVUMVg4bTZqcm1pVlAxRjdMTVVjUTVfSE15cXhiWTNGa0lYdw?oc=5,2025-07-11 00:09:21,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOGY4NEdGZlJZOEs5dGxpWkROYkdCSTRlVzQ2OEkzRmRoZUp1dm9DWE05RUFMS21WSEtPYTN3c1hOOHQ4WVI3eTE4cEwwZnAxaEs4QkpLTnJoVEppUWpqS0k3c3ZsLWFCVXZpLUQ5dk1La3plVFI1dGFqV2JVZXJrN1FzU3RHRDQwY2c5czVBNGJrRXJuLVVRWNIBngFBVV95cUxNTjlGTVZJbzhIRXk5SkNrXzdiZ2t1T2hJSkJtQUl5ZXZsUm9FQko5WUJ1MF83WWNlbEZ5VWNsNFo5elJFRURldkRta29FNGJKYzFZVnV4Q2puNEpyZ3FOdXU0VU56WVJDX01GNGFJcDVhUjVZcWxWS0FKSDVUMVg4bTZqcm1pVlAxRjdMTVVjUTVfSE15cXhiWTNGa0lYdw?oc=5"" target=""_blank"">Moderate flood alert at Chashma as Indus river swells: PDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Monsoon,en
178mm rain fails to flood Walton Road - Daily Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE9JOGpIbURuMTVZYVI3aF8wMVg5S0loRF9RX2w1U2Z3S2NFNHh1Q2xUMHRLWGxHTzI5STEtbXRHQWFXT1NPNHhLSkplc0EyMThNN2VyVTZsYmwzVWN1NnFsQkkwY0RIbVgxaUg3cXA3SmItNGRCUVZSQmIxbjfSAYIBQVVfeXFMUEV0aGlxcGEwOXRYVDcwTWZnSnVOYktiaHFFbzJVYTRJVGhjNlF1T0lvNThJSWtRWS00RWtYYU1QcEdGQ1drdU5pRzNIUkl6MzU1R0dmUG8tcVZtRXk1NXdNd09BRXUwTmFVQVFXMlFQakx1NnZrdTVXOFIyXzVvY3dCQQ?oc=5,2025-07-11 03:25:03,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9JOGpIbURuMTVZYVI3aF8wMVg5S0loRF9RX2w1U2Z3S2NFNHh1Q2xUMHRLWGxHTzI5STEtbXRHQWFXT1NPNHhLSkplc0EyMThNN2VyVTZsYmwzVWN1NnFsQkkwY0RIbVgxaUg3cXA3SmItNGRCUVZSQmIxbjfSAYIBQVVfeXFMUEV0aGlxcGEwOXRYVDcwTWZnSnVOYktiaHFFbzJVYTRJVGhjNlF1T0lvNThJSWtRWS00RWtYYU1QcEdGQ1drdU5pRzNIUkl6MzU1R0dmUG8tcVZtRXk1NXdNd09BRXUwTmFVQVFXMlFQakx1NnZrdTVXOFIyXzVvY3dCQQ?oc=5"" target=""_blank"">178mm rain fails to flood Walton Road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Monsoon,en
"मॉनसून का अब विकराल रूप, बचकर रहें! 11 से 14 जुलाई तक इन राज्यों में भारी से भारी बारिश का कहर, जानें कहां... - Zee News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcHZzd21mZ3FVd2k5c2xVM1NUNXdVNUVZQlRpTTJtVHhNZUszcGlpUUpTLUtHdWh5VjJncFk0d05zVkE2SjNrMTlTNGQtNG1pa0FGd2lZUXVlUFZJeVhSLVI5VjdUbUNLRDRTSGcydG9ra1RoSmR3aDlYRjNLeTZYQ2NDamd0N1lSMVpESU1taVBmUG52M1ByWEo2eHk1T213dHVFc3diLXVqU3dNeG1FN1pyemZzVWJia0VsY0tUTEJId3I0eUx2aHh1R3lMbUc1NDhsSkhoQ2RCUHJFVVVFeE9NVWVlUmdzb2l1dtIB8gFBVV95cUxNOHhxZ2RjZC1mTVQ5bE5vTWMydWt5ejE4V0s2Ui1jT3B2bmNrLWhXQXRiakY1dmR1YXRCSUdlLXFsUkJqZ3RsSFRNUDZ4NXluUUd6eG0yLWdLTU1aM0lEU3AyRllEYnItN0kwTGhpRlI2OGtIWTBGR3o1b1pncmoxcTNGdl95emxoWW5rdmRTMnB2V0NpTVdBY2otQWVfU0NwNFFucFZWNjlZVVJsWTRTNENLakVSSEpIV2pzWjF3SEp3RzZWNWVBM040WVJXa1A0OERpVlVIMGs0Y0M3NXdiQ3lzcExCQnBhWGZnSnhuQU5IZw?oc=5,2025-07-11 06:49:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcHZzd21mZ3FVd2k5c2xVM1NUNXdVNUVZQlRpTTJtVHhNZUszcGlpUUpTLUtHdWh5VjJncFk0d05zVkE2SjNrMTlTNGQtNG1pa0FGd2lZUXVlUFZJeVhSLVI5VjdUbUNLRDRTSGcydG9ra1RoSmR3aDlYRjNLeTZYQ2NDamd0N1lSMVpESU1taVBmUG52M1ByWEo2eHk1T213dHVFc3diLXVqU3dNeG1FN1pyemZzVWJia0VsY0tUTEJId3I0eUx2aHh1R3lMbUc1NDhsSkhoQ2RCUHJFVVVFeE9NVWVlUmdzb2l1dtIB8gFBVV95cUxNOHhxZ2RjZC1mTVQ5bE5vTWMydWt5ejE4V0s2Ui1jT3B2bmNrLWhXQXRiakY1dmR1YXRCSUdlLXFsUkJqZ3RsSFRNUDZ4NXluUUd6eG0yLWdLTU1aM0lEU3AyRllEYnItN0kwTGhpRlI2OGtIWTBGR3o1b1pncmoxcTNGdl95emxoWW5rdmRTMnB2V0NpTVdBY2otQWVfU0NwNFFucFZWNjlZVVJsWTRTNENLakVSSEpIV2pzWjF3SEp3RzZWNWVBM040WVJXa1A0OERpVlVIMGs0Y0M3NXdiQ3lzcExCQnBhWGZnSnhuQU5IZw?oc=5"" target=""_blank"">मॉनसून का अब विकराल रूप, बचकर रहें! 11 से 14 जुलाई तक इन राज्यों में भारी से भारी बारिश का कहर, जानें कहां...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Punjab-Haryana Weather: पंजाब-हरियाणा समेत इन राज्यों में भारी बारिश का अलर्ट, जाने अपने शहर का हाल - livingindianews.co.in",https://news.google.com/rss/articles/CBMioAFBVV95cUxQQ2dnczRPdXlEQldCclhlNDZpZkNoazRYbm84UUYxZGJpdlF5eEhGUWlxZWhwbnkwSV9GN1djWFp1Y3M0bVZTSklNOHZiaG5OamFVQ0NEOHFXZmw1azQ0MjNzTkV1Vk9wMkJTMWZqY1dtNTAyN3ZySHE5TWY0VVB0b3RQeV9PRTBqSmw5d0lhMDNScm1yVE5BMmhwcGNSdmZj?oc=5,2025-07-11 10:25:00,livingindianews.co.in,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQQ2dnczRPdXlEQldCclhlNDZpZkNoazRYbm84UUYxZGJpdlF5eEhGUWlxZWhwbnkwSV9GN1djWFp1Y3M0bVZTSklNOHZiaG5OamFVQ0NEOHFXZmw1azQ0MjNzTkV1Vk9wMkJTMWZqY1dtNTAyN3ZySHE5TWY0VVB0b3RQeV9PRTBqSmw5d0lhMDNScm1yVE5BMmhwcGNSdmZj?oc=5"" target=""_blank"">Punjab-Haryana Weather: पंजाब-हरियाणा समेत इन राज्यों में भारी बारिश का अलर्ट, जाने अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livingindianews.co.in</font>",Monsoon,hi
"Heavy Rain Alerts: यूपी, पंजाब, दिल्ली समेत पहाड़ी राज्यों में भारी बारिश, IMD ने बताया अगले 7 दिन का अनुमान - Goodreturns Hindi",https://news.google.com/rss/articles/CBMizgFBVV95cUxQdHRCa2hOOGRlbjBsRkJoUmU5UFhuNlBzV0RhMkRPUWdLbENwWlJ1MHR5ZFFycnExeldzVFNkaFAySVA2Z040OTNXZ01MTVRwRGFyckh3N2hLOFVydnNuU2lndFNpV2R0OVVmdHdsVlZDV0ZvcFlqdUxHcktxZVJQZUF5SXpSd1hOdzBDZUhpUG1Fa2JrWVhYenoxd0pybVd3RnU0OHVkMzhNblhYakRmSW8tV1dwVkNMdWtEOUZSdFJERUN1NU9ZSW5Zdi1fZw?oc=5,2025-07-11 09:03:27,Goodreturns Hindi,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdHRCa2hOOGRlbjBsRkJoUmU5UFhuNlBzV0RhMkRPUWdLbENwWlJ1MHR5ZFFycnExeldzVFNkaFAySVA2Z040OTNXZ01MTVRwRGFyckh3N2hLOFVydnNuU2lndFNpV2R0OVVmdHdsVlZDV0ZvcFlqdUxHcktxZVJQZUF5SXpSd1hOdzBDZUhpUG1Fa2JrWVhYenoxd0pybVd3RnU0OHVkMzhNblhYakRmSW8tV1dwVkNMdWtEOUZSdFJERUN1NU9ZSW5Zdi1fZw?oc=5"" target=""_blank"">Heavy Rain Alerts: यूपी, पंजाब, दिल्ली समेत पहाड़ी राज्यों में भारी बारिश, IMD ने बताया अगले 7 दिन का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns Hindi</font>",Monsoon,hi
"सतलुज में जल स्तर सामान्य, फिर भी डरे गांव वासी, देश का आखिरी गांव कालूवाला तीन साल पहले बाढ़ से हुआ था तबाह - dainiksaveratimes.com",https://news.google.com/rss/articles/CBMiggJBVV95cUxQVUpXNDZ5SlduUlBIUzZ6NVJCSHNiR0tPLVluSWdIa2ZOeDhkNWowcE9HTnNSM21LNjN1b0l2cnN0dmhncWlmN0FfWEV2V1J3Y2lwdG1Ea19sVFBGRUVYQUZ5M2JNQUtPMVNlZ3ZPaTBqNVFhSmpMVzJUelVBSEc2NWR6SUFoeUxaUmhjMGxnSGpqVjE5c3JON0xfcmU4U2JsT2VKNjdzTV9qX1VBQnBsQml5R0tFOTJvNjZ3d0Y5WE1kSS1vZ1F4aklGYWhMbHJQYWZPamhKN1R4V1RaeXdIaUNYajh5OFdIZVF5V3FPR2ZudTAyaHh0R0Z6VzJvNjJjQnfSAYoCQVVfeXFMT0hPZnhRSEdGT044RS10bXVzaHNWTHkzYURfUHhvZWoxMXRfWUV4ZVl0SFVrSks5bUgwdnhQRjNsQ0JvUENoa3pjMnRSXzV2RndCUWZSNzdFb0VoZl9MWU5XdzVkcGJka1dMa2pnakN0TmFCNkJhVTh3LVVoQllITTVwQnd2TEZ3QVBPUW9ISC11YUJtRFp4bm1MTUtEcFdjUTNOelBxTC1TbFJDdVJtSDN3NDUtQnl6Y1hkMnJST2lBUGJlOTFlc1dWaktETGJIazFnRThqcDBxNWQ3MkhXOHJYdVl5R3VYbHZCN3B0Z3ViLUFtX21Hak5IMmF0Yko3RVdMa0VrbHhWSVE?oc=5,2025-07-11 03:04:13,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQVUpXNDZ5SlduUlBIUzZ6NVJCSHNiR0tPLVluSWdIa2ZOeDhkNWowcE9HTnNSM21LNjN1b0l2cnN0dmhncWlmN0FfWEV2V1J3Y2lwdG1Ea19sVFBGRUVYQUZ5M2JNQUtPMVNlZ3ZPaTBqNVFhSmpMVzJUelVBSEc2NWR6SUFoeUxaUmhjMGxnSGpqVjE5c3JON0xfcmU4U2JsT2VKNjdzTV9qX1VBQnBsQml5R0tFOTJvNjZ3d0Y5WE1kSS1vZ1F4aklGYWhMbHJQYWZPamhKN1R4V1RaeXdIaUNYajh5OFdIZVF5V3FPR2ZudTAyaHh0R0Z6VzJvNjJjQnfSAYoCQVVfeXFMT0hPZnhRSEdGT044RS10bXVzaHNWTHkzYURfUHhvZWoxMXRfWUV4ZVl0SFVrSks5bUgwdnhQRjNsQ0JvUENoa3pjMnRSXzV2RndCUWZSNzdFb0VoZl9MWU5XdzVkcGJka1dMa2pnakN0TmFCNkJhVTh3LVVoQllITTVwQnd2TEZ3QVBPUW9ISC11YUJtRFp4bm1MTUtEcFdjUTNOelBxTC1TbFJDdVJtSDN3NDUtQnl6Y1hkMnJST2lBUGJlOTFlc1dWaktETGJIazFnRThqcDBxNWQ3MkhXOHJYdVl5R3VYbHZCN3B0Z3ViLUFtX21Hak5IMmF0Yko3RVdMa0VrbHhWSVE?oc=5"" target=""_blank"">सतलुज में जल स्तर सामान्य, फिर भी डरे गांव वासी, देश का आखिरी गांव कालूवाला तीन साल पहले बाढ़ से हुआ था तबाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Monsoon,hi
