Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update : ਪੰਜਾਬ 'ਚ ਮਾਨਸੂਨ ਪੂਰੀ ਤਰ੍ਹਾਂ ਸਰਗਰਮ - Babushahi.in,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBkOG1kWVNvNTNQUUpCdFM4VVI3bmExcS02QUJqQTB6U2JwLUVRa1RXdXNVVDNrVk0zcTUzQkttTUZmSDFLZFJfQk5fU0JpeG00Mk9ha2EycF9LeERH?oc=5,2026-07-22 09:20:00,Babushahi.in,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBkOG1kWVNvNTNQUUpCdFM4VVI3bmExcS02QUJqQTB6U2JwLUVRa1RXdXNVVDNrVk0zcTUzQkttTUZmSDFLZFJfQk5fU0JpeG00Mk9ha2EycF9LeERH?oc=5"" target=""_blank"">Weather Update : ਪੰਜਾਬ 'ਚ ਮਾਨਸੂਨ ਪੂਰੀ ਤਰ੍ਹਾਂ ਸਰਗਰਮ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.in</font>",Monsoon,pa
"Punjab Weather: ਅੱਧਾ ਦਰਜਨ ਸ਼ਹਿਰਾਂ ’ਚ ਭਾਰੀ ਮੀਂਹ, Temperature ਡਿੱਗਿਆ - Punjabi Tribune",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT3lXTGhSVGFfRjJBVHlDVEFTcURSUkFPZjdtajNyNm50TVY3a3pzVFJ6b0lROFRDa0pNdHMyb0dUSzhtSmFRd1VzX3lvbTU2MkNvY25yTzhMTjdpSEllQkhFQjVfLURRNkRBVnJpdkt4RE1CQXZlS0gyMGVDZkxvNFpKUWNIbzBEZWdfb1lBbEN5RFBDSy01UW4wd0lmWGpyRmh5XzhMcEhWQW1vZnZZQ3gwYjdJOG56bW400gG7AUFVX3lxTFBPeVdMaFJUYV9GMkFUeUNUQVNxRFJSQU9mN21qM3I2bnRNVjdrenNUUnpvSVE4VENrSk10czJvR1RLOG1KYVF3VXNfeW9tNTYyQ29jbnJPOExON2lISWVCSEVCNV8tRFE2REFWcml2S3hETUJBdmVLSDIwZUNmTG80WkpRY0hvMERlZ19vWUFsQ3lEUENLLTVRbjB3SWZYanJGaHlfOExwSFZBbW9mdllDeDBiN0k4bnptbjQ?oc=5,2026-07-22 01:23:49,Punjabi Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT3lXTGhSVGFfRjJBVHlDVEFTcURSUkFPZjdtajNyNm50TVY3a3pzVFJ6b0lROFRDa0pNdHMyb0dUSzhtSmFRd1VzX3lvbTU2MkNvY25yTzhMTjdpSEllQkhFQjVfLURRNkRBVnJpdkt4RE1CQXZlS0gyMGVDZkxvNFpKUWNIbzBEZWdfb1lBbEN5RFBDSy01UW4wd0lmWGpyRmh5XzhMcEhWQW1vZnZZQ3gwYjdJOG56bW400gG7AUFVX3lxTFBPeVdMaFJUYV9GMkFUeUNUQVNxRFJSQU9mN21qM3I2bnRNVjdrenNUUnpvSVE4VENrSk10czJvR1RLOG1KYVF3VXNfeW9tNTYyQ29jbnJPOExON2lISWVCSEVCNV8tRFE2REFWcml2S3hETUJBdmVLSDIwZUNmTG80WkpRY0hvMERlZ19vWUFsQ3lEUENLLTVRbjB3SWZYanJGaHlfOExwSFZBbW9mdllDeDBiN0k4bnptbjQ?oc=5"" target=""_blank"">Punjab Weather: ਅੱਧਾ ਦਰਜਨ ਸ਼ਹਿਰਾਂ ’ਚ ਭਾਰੀ ਮੀਂਹ, Temperature ਡਿੱਗਿਆ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabi Tribune</font>",Monsoon,pa
Dainik Savera. . ਪੰਜਾਬ 'ਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਖਤਰਾ! 48 ਘੰਟਿਆਂ ਲਈ Orange Alert - facebook.com,https://news.google.com/rss/articles/CBMi3wNBVV95cUxQOWpDNUdXOElOQ0YtVW5jMUhJRFFidl9uRmc2WFR2TmtUbHdMYmJXeXdPN1FCblpFTWczS3NKWFVIUEdpeUVtNDBXZ0VtM3J0QUpVdlFJZElzeTJ2anpaQl9KTnJtV01UV19Kc0g0REtwSnlsdF84Y0JzTU05OXVQU1lxcmxFVUV0aWZaVjZoc1JILXMxMXJVaWtjdjZmYjhhSUxTWjNXYlc2Y1ltUE5JWlp1eXRWNFZCb2NVZDA2REVTMWs4cElxMlNMVWJBY2w5ckx3enpRU2x1eVVrdmdoWDQ2OTRBVzVCdmNxOVFCOUVINXlzUG1UUXRCUmN0U2owOVBWVGUwM3JEMEZJejF6ck5Cb0ZoN2JMQk5XbHE3MnNqcXlIeGs3ajFlcnVMRWNXVXQ5Qm9XcHRxWnJCRkVLS21BY3haNFlTbTFZa213V25YMWxEcHJFZ25MVDFzbzY2SzJXekZEUnJRSHVnNlUwSmpqUlZPc050RXFCSk4zTi1TSGpWMXVBMUtMdUJZYjhNNGJBWWREcnVUT1VxLXJSZXFuazljOXhUZHF6VUNpMGVwREx0bi1JR3dJZm9YelFPWlRKdElZQXcxVjBtbVNMZ3F6NjJYd3h6eEtLTmhyMA?oc=5,2026-07-22 07:37:27,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMi3wNBVV95cUxQOWpDNUdXOElOQ0YtVW5jMUhJRFFidl9uRmc2WFR2TmtUbHdMYmJXeXdPN1FCblpFTWczS3NKWFVIUEdpeUVtNDBXZ0VtM3J0QUpVdlFJZElzeTJ2anpaQl9KTnJtV01UV19Kc0g0REtwSnlsdF84Y0JzTU05OXVQU1lxcmxFVUV0aWZaVjZoc1JILXMxMXJVaWtjdjZmYjhhSUxTWjNXYlc2Y1ltUE5JWlp1eXRWNFZCb2NVZDA2REVTMWs4cElxMlNMVWJBY2w5ckx3enpRU2x1eVVrdmdoWDQ2OTRBVzVCdmNxOVFCOUVINXlzUG1UUXRCUmN0U2owOVBWVGUwM3JEMEZJejF6ck5Cb0ZoN2JMQk5XbHE3MnNqcXlIeGs3ajFlcnVMRWNXVXQ5Qm9XcHRxWnJCRkVLS21BY3haNFlTbTFZa213V25YMWxEcHJFZ25MVDFzbzY2SzJXekZEUnJRSHVnNlUwSmpqUlZPc050RXFCSk4zTi1TSGpWMXVBMUtMdUJZYjhNNGJBWWREcnVUT1VxLXJSZXFuazljOXhUZHF6VUNpMGVwREx0bi1JR3dJZm9YelFPWlRKdElZQXcxVjBtbVNMZ3F6NjJYd3h6eEtLTmhyMA?oc=5"" target=""_blank"">Dainik Savera. . ਪੰਜਾਬ 'ਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਖਤਰਾ! 48 ਘੰਟਿਆਂ ਲਈ Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,pa
"Dainik Savera. . ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਭਾਰੀ ਮੀਂਹ, ਕਈ ਥਾਵਾਂ 'ਤੇ ਫਟਿਆ ਬਦਲ, ਅਚਾਨਕ ਆਏ ਹੜ੍ਹ ਨੇ ਮਚਾਈ ਤਬਾਹੀ - facebook.com",https://news.google.com/rss/articles/CBMiowZBVV95cUxOOGU5Y0J3c2Fwa1pNMmZFWmRyakFmcE03dFlvVlV0T1BGYXZzNjNVdjU2QTc3RXBlMmdrblRxLXI0a2djMW14cFJ5OGY1NFNXZ0NUanRBejBHTUdoVzNhRXdyVHVOOGxxV0pUU2Q3TEktd28tbFRpTklvUlR2NWh0OUFkdDYxcDktYk9kNUxsSkdUaVNnUDEzOFljVEJjQW16dkwwVnlrM1FRYXZaSDJJMWhSZGd1czhMdVFGMk9BelBpeVBfOUszeEw1eU1rSUJaQTAzbzZnWFljM3dfRXFSWTNFS095LVMzUlRTWWx1MndlUDFybHZORXA4N0xXb2F3U0M4VVJFLVdTWTFJM25yRkkwLXB0TUU4SkhvWnBlZnlyTTh5TFVrWWpaNDViOV9FRnNkc0dtSHJHTXpiN09iLVNTcUxrSXJLbjk4Q1F1RnpyMG1EV0VvM2owcDM3Wm1aNUgzSmRBT0l1VnRkMTEzdndHT01jRjFGNGMybGIzT1VOX2w3UkxzNm5CTTZWLWdLQU5YWkJrdWlPWWhnREtSNUdsLXFWcl9PV3lDakRUWG55RVVBZG16Vk8ySm1hSUFVZm10d21tT2oxanBkN2JaN3ItN3d1VnY2R3lIR0xPeDd6dU81dVZfaVZHVzJDeXFhY29LMVZ4WGdlWmFBSm43M2NvWGFtZVFUUWNGNGRvbWZmTmlQRU4ydEVUYVl1dWRwMXpja3RMRVljWmVYMjZjanJTU3dKdEZBQXFfaTJHZTFVTTg4X1NxQUxKRDFLM0ZGSkhKZW8tZWdVczlQT05xanJCclBqb3BPZTVLb0NhSEkwUGhaVGp0T3FVbmxPaUZtN0ViNklzcVVJWHlhZE1adldYUWkydGhoVzhRYjVBaUZMYlFEcXNWU2IwLUhPN0RyejZqWGY4WnpRTUt2cUR3Tms4blV3aVozZVkyZFdBRDYwNllNY2hfMzJ2SXpzX3JrUnF1XzVrVE4wMVM0N0VyT3Rkb1VvWHlSbHU0N1VraGg4N0NBWkFRQVpSQzlhRHdSR1RkR29QTXNzbGNXMGVTNDdUUQ?oc=5,2026-07-22 07:11:03,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMiowZBVV95cUxOOGU5Y0J3c2Fwa1pNMmZFWmRyakFmcE03dFlvVlV0T1BGYXZzNjNVdjU2QTc3RXBlMmdrblRxLXI0a2djMW14cFJ5OGY1NFNXZ0NUanRBejBHTUdoVzNhRXdyVHVOOGxxV0pUU2Q3TEktd28tbFRpTklvUlR2NWh0OUFkdDYxcDktYk9kNUxsSkdUaVNnUDEzOFljVEJjQW16dkwwVnlrM1FRYXZaSDJJMWhSZGd1czhMdVFGMk9BelBpeVBfOUszeEw1eU1rSUJaQTAzbzZnWFljM3dfRXFSWTNFS095LVMzUlRTWWx1MndlUDFybHZORXA4N0xXb2F3U0M4VVJFLVdTWTFJM25yRkkwLXB0TUU4SkhvWnBlZnlyTTh5TFVrWWpaNDViOV9FRnNkc0dtSHJHTXpiN09iLVNTcUxrSXJLbjk4Q1F1RnpyMG1EV0VvM2owcDM3Wm1aNUgzSmRBT0l1VnRkMTEzdndHT01jRjFGNGMybGIzT1VOX2w3UkxzNm5CTTZWLWdLQU5YWkJrdWlPWWhnREtSNUdsLXFWcl9PV3lDakRUWG55RVVBZG16Vk8ySm1hSUFVZm10d21tT2oxanBkN2JaN3ItN3d1VnY2R3lIR0xPeDd6dU81dVZfaVZHVzJDeXFhY29LMVZ4WGdlWmFBSm43M2NvWGFtZVFUUWNGNGRvbWZmTmlQRU4ydEVUYVl1dWRwMXpja3RMRVljWmVYMjZjanJTU3dKdEZBQXFfaTJHZTFVTTg4X1NxQUxKRDFLM0ZGSkhKZW8tZWdVczlQT05xanJCclBqb3BPZTVLb0NhSEkwUGhaVGp0T3FVbmxPaUZtN0ViNklzcVVJWHlhZE1adldYUWkydGhoVzhRYjVBaUZMYlFEcXNWU2IwLUhPN0RyejZqWGY4WnpRTUt2cUR3Tms4blV3aVozZVkyZFdBRDYwNllNY2hfMzJ2SXpzX3JrUnF1XzVrVE4wMVM0N0VyT3Rkb1VvWHlSbHU0N1VraGg4N0NBWkFRQVpSQzlhRHdSR1RkR29QTXNzbGNXMGVTNDdUUQ?oc=5"" target=""_blank"">Dainik Savera. . ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਭਾਰੀ ਮੀਂਹ, ਕਈ ਥਾਵਾਂ 'ਤੇ ਫਟਿਆ ਬਦਲ, ਅਚਾਨਕ ਆਏ ਹੜ੍ਹ ਨੇ ਮਚਾਈ ਤਬਾਹੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,pa
Heavy Rainfall: ਖ਼ੈਬਰ ਪਖ਼ਤੂਨਖ਼ਵਾ ’ਚ ਮੀਂਹ ਤੇ ਹੜ੍ਹਾਂ ਕਾਰਨ 12 ਮੌਤਾਂ - Punjabi Tribune,https://news.google.com/rss/articles/CBMipwFBVV95cUxPNE0zV092SG9GZmRCeC1ER2N3SkRSZkI3cTdxZWJhZXlfWGxqSlFSNFI3TkZtSXFZS2ltVWl3Mm5RQXUwNUNoQWxjb3F6a0xodUVxc1FxTlJiaWU0QUhWeFFZeDZuM3VfcC1DcnhTR0NOQkYxU09jNlBqcFFEN3R0b1BoZVR4UlYwTFpUbzRZRHZyLUVSdUdpNElOeVVjMGQ3LS1mYzVkUdIBpwFBVV95cUxPNE0zV092SG9GZmRCeC1ER2N3SkRSZkI3cTdxZWJhZXlfWGxqSlFSNFI3TkZtSXFZS2ltVWl3Mm5RQXUwNUNoQWxjb3F6a0xodUVxc1FxTlJiaWU0QUhWeFFZeDZuM3VfcC1DcnhTR0NOQkYxU09jNlBqcFFEN3R0b1BoZVR4UlYwTFpUbzRZRHZyLUVSdUdpNElOeVVjMGQ3LS1mYzVkUQ?oc=5,2026-07-22 03:22:28,Punjabi Tribune,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPNE0zV092SG9GZmRCeC1ER2N3SkRSZkI3cTdxZWJhZXlfWGxqSlFSNFI3TkZtSXFZS2ltVWl3Mm5RQXUwNUNoQWxjb3F6a0xodUVxc1FxTlJiaWU0QUhWeFFZeDZuM3VfcC1DcnhTR0NOQkYxU09jNlBqcFFEN3R0b1BoZVR4UlYwTFpUbzRZRHZyLUVSdUdpNElOeVVjMGQ3LS1mYzVkUdIBpwFBVV95cUxPNE0zV092SG9GZmRCeC1ER2N3SkRSZkI3cTdxZWJhZXlfWGxqSlFSNFI3TkZtSXFZS2ltVWl3Mm5RQXUwNUNoQWxjb3F6a0xodUVxc1FxTlJiaWU0QUhWeFFZeDZuM3VfcC1DcnhTR0NOQkYxU09jNlBqcFFEN3R0b1BoZVR4UlYwTFpUbzRZRHZyLUVSdUdpNElOeVVjMGQ3LS1mYzVkUQ?oc=5"" target=""_blank"">Heavy Rainfall: ਖ਼ੈਬਰ ਪਖ਼ਤੂਨਖ਼ਵਾ ’ਚ ਮੀਂਹ ਤੇ ਹੜ੍ਹਾਂ ਕਾਰਨ 12 ਮੌਤਾਂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabi Tribune</font>",Monsoon,pa
Brows raised as Punjab orders fresh river desilting in the middle of monsoon - The Indian Express,https://news.google.com/rss/articles/CBMi2wFBVV95cUxORmNqR3A5d1lYakw3anpfOVBvLU85WW5IVGJJSDJVM1V0UDlkSk0zYzhCUmlYYm1nenc0TWFtVTE1NzY3QTRBTWw5UmZiREpNbGM0ZzhSMThUNXlqXzY5d1lYZ2tFbXBPN2ZFcFExMTUwbWJOMGZETkhFLXQ3SGtaSTR6WHpmQmhiVVpCTUVZM196RXU0RmhFb215T2ZoRDNyenN3Q1hNN2V4TG5TTTV3NnlMdjJpN0FIZHBrVUdmUFZ6T25oWlp2SGN3TC1CUGotOVNyVkkwdXl4U3fSAdsBQVVfeXFMTkZjakdwOXdZWGpMN2p6XzlQby1POVluSFRiSUgyVTNVdFA5ZEpNM2M4QlJpWGJtZ3p3NE1hbVUxNTc2N0E0QU1sOVJmYkRKTWxjNGc4UjE4VDV5al82OXdZWGdrRW1wTzdmRXBRMTE1MG1iTjBmRE5IRS10N0hrWkk0elh6ZkJoYlVaQk1FWTNfekV1NEZoRW9teU9maEQzcnpzd0NYTTdleExuU001dzZ5THYyaTdBSGRwa1VHZlBWek9uaFpadkhjd0wtQlBqLTlTclZJMHV5eFN3?oc=5,2026-07-22 09:44:20,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxORmNqR3A5d1lYakw3anpfOVBvLU85WW5IVGJJSDJVM1V0UDlkSk0zYzhCUmlYYm1nenc0TWFtVTE1NzY3QTRBTWw5UmZiREpNbGM0ZzhSMThUNXlqXzY5d1lYZ2tFbXBPN2ZFcFExMTUwbWJOMGZETkhFLXQ3SGtaSTR6WHpmQmhiVVpCTUVZM196RXU0RmhFb215T2ZoRDNyenN3Q1hNN2V4TG5TTTV3NnlMdjJpN0FIZHBrVUdmUFZ6T25oWlp2SGN3TC1CUGotOVNyVkkwdXl4U3fSAdsBQVVfeXFMTkZjakdwOXdZWGpMN2p6XzlQby1POVluSFRiSUgyVTNVdFA5ZEpNM2M4QlJpWGJtZ3p3NE1hbVUxNTc2N0E0QU1sOVJmYkRKTWxjNGc4UjE4VDV5al82OXdZWGdrRW1wTzdmRXBRMTE1MG1iTjBmRE5IRS10N0hrWkk0elh6ZkJoYlVaQk1FWTNfekV1NEZoRW9teU9maEQzcnpzd0NYTTdleExuU001dzZ5THYyaTdBSGRwa1VHZlBWek9uaFpadkhjd0wtQlBqLTlTclZJMHV5eFN3?oc=5"" target=""_blank"">Brows raised as Punjab orders fresh river desilting in the middle of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Monsoon rains kill 14 in KP, Punjab amid nationwide flood alert - The Nation (Pakistan )",https://news.google.com/rss/articles/CBMingFBVV95cUxQZXBGM0ozQWpJVDRBbUVZZVJ3Z3ZZQjVNVUx2cDh0U3pJenBiN0RhU3V3a2pyUERZYXBZR05VT2V5UnRBWUdPN1UtNFIzcVdKZEdVamJkZ3UyR3N5bFRTV2tOdGFKRlA3bWFJZ202YWpVT0ZuWkRpLUdPMDlIbm53U0IzUmtEbnFmWDA3OHl2bEFDOUR4amZYS0wyS3lFUQ?oc=5,2026-07-22 08:50:00,The Nation (Pakistan ),"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZXBGM0ozQWpJVDRBbUVZZVJ3Z3ZZQjVNVUx2cDh0U3pJenBiN0RhU3V3a2pyUERZYXBZR05VT2V5UnRBWUdPN1UtNFIzcVdKZEdVamJkZ3UyR3N5bFRTV2tOdGFKRlA3bWFJZ202YWpVT0ZuWkRpLUdPMDlIbm53U0IzUmtEbnFmWDA3OHl2bEFDOUR4amZYS0wyS3lFUQ?oc=5"" target=""_blank"">Monsoon rains kill 14 in KP, Punjab amid nationwide flood alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation (Pakistan )</font>",Monsoon,en
"Heavy rains swell rivers in Punjab, trigger flood alerts - Aaj English TV",https://news.google.com/rss/articles/CBMimAFBVV95cUxPWFBKOW5NeHF5eVY5ak00WWNqdkxEVGxFUTRpbEpoQzJOUVFXZTdxczYzZTFGYmxobFVDYlpoRUpGOTJuMUJhNWp5NzhxbkFDMVJoTlRoZ2V6NG56MHNkdnhoeHg2Q25ubGtlVDVhR0Y2UGVxNTJvX3Q1NEpRVWJ4WFc0a3BOUndYLVRXVl9jbXlSNEcyVng3WQ?oc=5,2026-07-22 11:25:34,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWFBKOW5NeHF5eVY5ak00WWNqdkxEVGxFUTRpbEpoQzJOUVFXZTdxczYzZTFGYmxobFVDYlpoRUpGOTJuMUJhNWp5NzhxbkFDMVJoTlRoZ2V6NG56MHNkdnhoeHg2Q25ubGtlVDVhR0Y2UGVxNTJvX3Q1NEpRVWJ4WFc0a3BOUndYLVRXVl9jbXlSNEcyVng3WQ?oc=5"" target=""_blank"">Heavy rains swell rivers in Punjab, trigger flood alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Monsoon,en
Punjab Safe Cities Authority issues high alert amid monsoon rains - Dunya News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZzZXdlc5enhudjVtWFFlTjJJa3p4YUYwd3AwMFlYbEZkTkxENTl5RWRhQ1ZUUFVxZkNtcnNKVGZNMG10bHkxdWtLemZHZ3ZtbXRLRzFfRkFBUWw0Nm0ySXNFOVU0NGlKbVRlOWVSMEEzVVNhU3dkYWZIZXJGNVBSNXZOa2xhdmZzNUJ3UERMaU9iQmJ1N2N6emRUTk94ck1SVFZZUTJiVHrSAVZBVV95cUxQb3RDRWpnRXpBaUxQY0FFTjh0WW9tMWg4Zkg1Z3dvXzZyWTBLdFdOazM4bExTLXUwZXBxYUxVUkx1SzNMVmotd1ozR0ljdC1PQkxvUHh4UQ?oc=5,2026-07-22 01:41:38,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZzZXdlc5enhudjVtWFFlTjJJa3p4YUYwd3AwMFlYbEZkTkxENTl5RWRhQ1ZUUFVxZkNtcnNKVGZNMG10bHkxdWtLemZHZ3ZtbXRLRzFfRkFBUWw0Nm0ySXNFOVU0NGlKbVRlOWVSMEEzVVNhU3dkYWZIZXJGNVBSNXZOa2xhdmZzNUJ3UERMaU9iQmJ1N2N6emRUTk94ck1SVFZZUTJiVHrSAVZBVV95cUxQb3RDRWpnRXpBaUxQY0FFTjh0WW9tMWg4Zkg1Z3dvXzZyWTBLdFdOazM4bExTLXUwZXBxYUxVUkx1SzNMVmotd1ozR0ljdC1PQkxvUHh4UQ?oc=5"" target=""_blank"">Punjab Safe Cities Authority issues high alert amid monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Monsoon,en
"IMD Weather Update: Heavy rain, thunderstorm and…; Delhi, Noida, Gurugram, Ghaziabad, Himachal Pradesh, Punjab, Gujarat, Maharashtra to…, Will Delhi-NCR get rain today? - news24online.com",https://news.google.com/rss/articles/CBMixwJBVV95cUxPQkRVS2p0Q1A1N0cxc01wYTBaSnlVZE1qN182WEpKbEwyVG5KZWlKc3hybWdaMVp1ZXN4ckd6WjZJMFJ5TkRzSDVjakkxbEtsMHhyNUlPMy1FZWpoLXlrM0k2MVVYc2R1cHhBRDNOcUIzemRyQlByVno5RDlKV2VKdU9sd0EwMV9yaURPRWYyQWRPWFQyemN3dUdUYThycEFTYk9QZFpQN2tTSUlOZHJKQ19CZmh1SDV5U3dnSHpTSjlTUHhvWWlhUlhoZ3JCNVBhak5YQS1UTlBNRllWWkRoNi1jMVJOMjZyVXVrMm5xejEtVEZxOHZjUW1VaVBxOFRwVGFSNlk3Y2RoNVZVVl95TV9OTGFXRVVheHV1c0lrWHV1QTFoeWdkN0NTeGMxbjBNWmh0aFpqUEtMWUljaVFwZXR6dmRPb1XSAcsCQVVfeXFMTkc4aWppeEVtNmJkbmRFb2JldkFnS1l5MHJKUUJDVTBGN0NZYlIzVlRRR0FGbWxkQVRUVEtodDY1QnVBZG5Kb005NUFZRlQ1M2huVEd3SEwwNXdlN3lsUFl3YmlLWVhEck1kMFQtU1hpOWNlQW8xRmhZUFdaa0E1aHpOa1h6V3E1dnpaZlR1ek0wM0JmMXItZjZVSGJHb1BTWEJGRU1ZS3VNVS1NblhXNlNDQkdDSUlOVVpNaUdjYXZTb1h1NXEtTmpIVHVHWWhfS0NBdi1YeXNvaUFEVDhsdHVIa2JxT0xGb3RfZUM3MmlFQU9wckVRb0lmeVI2c1FQV1VGV3lvbUd5RlNRek0wT2luVERNYzdTSVFSOFVBZmxqRURpZmlFS3RmLS0tNXBQRnFDYXFiQ1lidl9GSEZRbWc5cDlSOUxXeTFfQQ?oc=5,2026-07-22 07:49:05,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPQkRVS2p0Q1A1N0cxc01wYTBaSnlVZE1qN182WEpKbEwyVG5KZWlKc3hybWdaMVp1ZXN4ckd6WjZJMFJ5TkRzSDVjakkxbEtsMHhyNUlPMy1FZWpoLXlrM0k2MVVYc2R1cHhBRDNOcUIzemRyQlByVno5RDlKV2VKdU9sd0EwMV9yaURPRWYyQWRPWFQyemN3dUdUYThycEFTYk9QZFpQN2tTSUlOZHJKQ19CZmh1SDV5U3dnSHpTSjlTUHhvWWlhUlhoZ3JCNVBhak5YQS1UTlBNRllWWkRoNi1jMVJOMjZyVXVrMm5xejEtVEZxOHZjUW1VaVBxOFRwVGFSNlk3Y2RoNVZVVl95TV9OTGFXRVVheHV1c0lrWHV1QTFoeWdkN0NTeGMxbjBNWmh0aFpqUEtMWUljaVFwZXR6dmRPb1XSAcsCQVVfeXFMTkc4aWppeEVtNmJkbmRFb2JldkFnS1l5MHJKUUJDVTBGN0NZYlIzVlRRR0FGbWxkQVRUVEtodDY1QnVBZG5Kb005NUFZRlQ1M2huVEd3SEwwNXdlN3lsUFl3YmlLWVhEck1kMFQtU1hpOWNlQW8xRmhZUFdaa0E1aHpOa1h6V3E1dnpaZlR1ek0wM0JmMXItZjZVSGJHb1BTWEJGRU1ZS3VNVS1NblhXNlNDQkdDSUlOVVpNaUdjYXZTb1h1NXEtTmpIVHVHWWhfS0NBdi1YeXNvaUFEVDhsdHVIa2JxT0xGb3RfZUM3MmlFQU9wckVRb0lmeVI2c1FQV1VGV3lvbUd5RlNRek0wT2luVERNYzdTSVFSOFVBZmxqRURpZmlFS3RmLS0tNXBQRnFDYXFiQ1lidl9GSEZRbWc5cDlSOUxXeTFfQQ?oc=5"" target=""_blank"">IMD Weather Update: Heavy rain, thunderstorm and…; Delhi, Noida, Gurugram, Ghaziabad, Himachal Pradesh, Punjab, Gujarat, Maharashtra to…, Will Delhi-NCR get rain today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
