Title,Link,Date,Source,Summary,Term,LanguageQueried
Imphal Underwater Again: A Call for Permanent Solutions to Manipur's Recurring Flood Crisis - E-Pao,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPc1FrUk5JdFZNdmJEdlYtN2s3aDlVZnJFYjdkaDN3NHd3dGt3cDg4dEwyOE9NeldHSFFyaVhxWi1Pd3c4ZVFZREpLQ3cwVkJlOEdxSW9sMnZwWDM0UW1CSDVpdG5HcTltSnU1cTA2Y0xHaHVZX0VTMDFDOEw3ZWVzM0N6NmdLNm9Vem9ZSExIc2NibjBkUVJrNzhGaW1jaGFEVkFsX01URnFQSUhkY0hLNkRhcUdzQmhRWm1Gdy12eEF3dVp2MExoeXNkYzdHbnVUNGQzWEZ2ajFQdFY0X040UHlPYVBzMHMtWkVxdUFmUWhnYjA?oc=5,2025-06-03 07:21:58,E-Pao,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPc1FrUk5JdFZNdmJEdlYtN2s3aDlVZnJFYjdkaDN3NHd3dGt3cDg4dEwyOE9NeldHSFFyaVhxWi1Pd3c4ZVFZREpLQ3cwVkJlOEdxSW9sMnZwWDM0UW1CSDVpdG5HcTltSnU1cTA2Y0xHaHVZX0VTMDFDOEw3ZWVzM0N6NmdLNm9Vem9ZSExIc2NibjBkUVJrNzhGaW1jaGFEVkFsX01URnFQSUhkY0hLNkRhcUdzQmhRWm1Gdy12eEF3dVp2MExoeXNkYzdHbnVUNGQzWEZ2ajFQdFY0X040UHlPYVBzMHMtWkVxdUFmUWhnYjA?oc=5"" target=""_blank"">Imphal Underwater Again: A Call for Permanent Solutions to Manipur's Recurring Flood Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E-Pao</font>",Monsoon,en
"Northeast weather: 38 dead as heavy rains, floods, landslides wreak havoc in Assam, Arunachal, Manipur,... - Moneycontrol",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVGxvc3k1S0RENENxcHAyWTBaS3Vub09wbFdXYVRzbXAtOFdKRXdKSF9aOTdvSnJ2cVVLQU5odTdRd002bC1oS2ZYdGtWcFlUYWtHbnpDRzZTd2dZX1ZmTWxDRHdhMG82ZXdiU09aM1NtcUI2bHlqbDlDZHJISU5LT1BUZjdMcnp5UEoxT3RSQ0FDTWFJUmpZd251Y2NOZWk5ZEVjNzA1azRHQ2FSYXBiVnhRdTdhWVZ4ZEppNHZzZjE1aTBiQWNvRjZ3bTlGMmNRT3AxMGY0WXFpX2I1YjZ4UDhmMkFiNmhOTWMzaUlGUzNEVElhOGc00gH3AUFVX3lxTE9UbG9zeTVLREQ0Q3FwcDJZMFpLdW5vT3BsV1dhVHNtcC04V0pFd0pIX1o5N29KcnZxVUtBTmh1N1F3TTZsLWhLZlh0a1ZwWVRha0duekNHNlN3Z1lfVmZNbENEd2EwbzZld2JTT1ozU21xQjZseWpsOUNkckhJTktPUFRmN0xyenlQSjFPdFJDQUNNYUlSall3bnVjY05laTlkRWM3MDVrNEdDYVJhcGJWeFF1N2FZVnhkSmk0dnNmMTVpMGJBY29GNndtOUYyY1FPcDEwZjRZcWlfYjViNnhQOGYyQWI2aE5NYzNpSUZTM0RUSWE4ZzQ?oc=5,2025-06-03 07:40:52,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVGxvc3k1S0RENENxcHAyWTBaS3Vub09wbFdXYVRzbXAtOFdKRXdKSF9aOTdvSnJ2cVVLQU5odTdRd002bC1oS2ZYdGtWcFlUYWtHbnpDRzZTd2dZX1ZmTWxDRHdhMG82ZXdiU09aM1NtcUI2bHlqbDlDZHJISU5LT1BUZjdMcnp5UEoxT3RSQ0FDTWFJUmpZd251Y2NOZWk5ZEVjNzA1azRHQ2FSYXBiVnhRdTdhWVZ4ZEppNHZzZjE1aTBiQWNvRjZ3bTlGMmNRT3AxMGY0WXFpX2I1YjZ4UDhmMkFiNmhOTWMzaUlGUzNEVElhOGc00gH3AUFVX3lxTE9UbG9zeTVLREQ0Q3FwcDJZMFpLdW5vT3BsV1dhVHNtcC04V0pFd0pIX1o5N29KcnZxVUtBTmh1N1F3TTZsLWhLZlh0a1ZwWVRha0duekNHNlN3Z1lfVmZNbENEd2EwbzZld2JTT1ozU21xQjZseWpsOUNkckhJTktPUFRmN0xyenlQSjFPdFJDQUNNYUlSall3bnVjY05laTlkRWM3MDVrNEdDYVJhcGJWeFF1N2FZVnhkSmk0dnNmMTVpMGJBY29GNndtOUYyY1FPcDEwZjRZcWlfYjViNnhQOGYyQWI2aE5NYzNpSUZTM0RUSWE4ZzQ?oc=5"" target=""_blank"">Northeast weather: 38 dead as heavy rains, floods, landslides wreak havoc in Assam, Arunachal, Manipur,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Nearly 20,000 affected, over 3,000 houses damaged as Manipur battles severe flood - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxONll1MTliMG15WVQtRXhMeXBBNjNhUkpUTnlnbWdnQTRiZnRGRDV4WEVhYjJJOFAxVUg3TWgwbU12QzNvU3QyZkVXNF9mMkgyLUdBOEVackxXSkQyb3JPaUI4YzZPelpDb0JmU0RVd0NMWHpHbGQ3ZXNSVHE2LWczcDNKU3lScGk4WVhmLTBYbDFfVkJMOVY4NGEtb3ZHT3ozTE9GWk9KMU1QbU9IYkVfOVpXR0hjT3F0SXN5dGRBRFZ4emxQWnRNN040LW9ZNzRZZDJmXy03SFBlUWvSAeABQVVfeXFMTlpoNllPX1g1anlSV2NDcVRDYjVRQWhEc05faEFsTjNHRjZOUlVMTXdPbDJBTU93RTJxOXJBc3lsbmtQazdMNkxaQ25EeWw2U3dDNUNPcVBaWFE0NDlVUU1zcTROUFN6WFhJeW85YzJFU0VDUDhzQ1E3T245V2ZyRjRMdXh2SmlPYWUyd1gxZlRiYXJWQ1hFNjdMdHpCNW9vNWM4X1NqZUgxdGItYmtOZEM5dDRTTEh4WEZoTldFR3hZQ2N3eXR2elp4ZENkblVoZC1IdU9wREJzSmtqYkFjaVA?oc=5,2025-06-03 08:23:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONll1MTliMG15WVQtRXhMeXBBNjNhUkpUTnlnbWdnQTRiZnRGRDV4WEVhYjJJOFAxVUg3TWgwbU12QzNvU3QyZkVXNF9mMkgyLUdBOEVackxXSkQyb3JPaUI4YzZPelpDb0JmU0RVd0NMWHpHbGQ3ZXNSVHE2LWczcDNKU3lScGk4WVhmLTBYbDFfVkJMOVY4NGEtb3ZHT3ozTE9GWk9KMU1QbU9IYkVfOVpXR0hjT3F0SXN5dGRBRFZ4emxQWnRNN040LW9ZNzRZZDJmXy03SFBlUWvSAeABQVVfeXFMTlpoNllPX1g1anlSV2NDcVRDYjVRQWhEc05faEFsTjNHRjZOUlVMTXdPbDJBTU93RTJxOXJBc3lsbmtQazdMNkxaQ25EeWw2U3dDNUNPcVBaWFE0NDlVUU1zcTROUFN6WFhJeW85YzJFU0VDUDhzQ1E3T245V2ZyRjRMdXh2SmlPYWUyd1gxZlRiYXJWQ1hFNjdMdHpCNW9vNWM4X1NqZUgxdGItYmtOZEM5dDRTTEh4WEZoTldFR3hZQ2N3eXR2elp4ZENkblVoZC1IdU9wREJzSmtqYkFjaVA?oc=5"" target=""_blank"">Nearly 20,000 affected, over 3,000 houses damaged as Manipur battles severe flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Nearly 20,000 affected, over 3,000 houses damaged as Manipur battles severe flood - MSN",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdDQtQURNY0ZLTmZ3RFd5U0hDNnBhSG9RMHYzekFjOHVYUkdkaE1ReFpGVDJDeXdDSUFjX3N3THhXeW90TE1sdWlaVEs0V1JrclVXVHprRDBsU2FqMjJPMVliMllIRjJqX3VPcHhtd3MwWE9QWUlMX0xXOFFDVlZDMllvbGNiVTBmbXhFQVFYRGR1Q1pkMEJLUlRUa0xBaDlQNlVTeUIzRy1mNnBEWEEyZHh0SVdIdlFuRHhXWGQ3XzUtX1l5WFI1MQ?oc=5,2025-06-03 09:05:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdDQtQURNY0ZLTmZ3RFd5U0hDNnBhSG9RMHYzekFjOHVYUkdkaE1ReFpGVDJDeXdDSUFjX3N3THhXeW90TE1sdWlaVEs0V1JrclVXVHprRDBsU2FqMjJPMVliMllIRjJqX3VPcHhtd3MwWE9QWUlMX0xXOFFDVlZDMllvbGNiVTBmbXhFQVFYRGR1Q1pkMEJLUlRUa0xBaDlQNlVTeUIzRy1mNnBEWEEyZHh0SVdIdlFuRHhXWGQ3XzUtX1l5WFI1MQ?oc=5"" target=""_blank"">Nearly 20,000 affected, over 3,000 houses damaged as Manipur battles severe flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Breaking News Live: Heavy Rain Leads To Landslide, Rise In Water Levels Of Major Rivers In Northeastern States - Times Now",https://news.google.com/rss/articles/CBMijwJBVV95cUxONEljd2NtUW1kQkg5UEJYd0prV0J0eFA1YUFHSFV5MVVPZW1IYS0ydFNvb2xZVXhxWXhjTGNfTVBFLV9ITHRtWDN6R01YcFVfVE9pZ192ci0xUnhLdjloWTBrQVFGc250Unl4dklfVUg1T2IyaVZOV3pwYlB4WHk4czVpaUFxNmx2TnJ0R3RCV1hhWGZJME1CckE5UVNxRzNyTjN3M3pVZ0REZzBKZzB1cWQ5d0ZTTEhnazNXVWY1WHRnU3BZRHZpQkdVdlJHLWZLeUtwdWxwTklUV2wySEEtVEwwckNfdktnOUJSczJMTVNSZ0VfdGpGeG9SSmlJZXhxdnJhS1R0QXEtRTdNNC1v0gGUAkFVX3lxTE0zaTMxOG1NRWtHSHJuS0JhUnJxc2lhZHl4T2dXSVVsSGx1RFN3aGZSNkxYRWZ5QWx4azFsTkY3bVJZdVJ0YV9OajNLcl9vdThBZkRKUUg5VHRLWGJUVEdIZTRXYjUwVEhwSnA3ZGVLckl6SDlXeGM2Z2hjemxFMWh1ai05Q3RvOHJ0bDZpX2I3U0ZUdWU2WXZQZDhuVmVXQVpRNVJ2U1RzMG8zeTI2RjYzN3U3SWVhc3JHamNnaUllU2VUeko5djg5SGYzMG5aTHdJVkxQRlhjMWpqRFpmb09aSHNQQU5UR1NKS1dQWjZGcnR0X2pDUHVSaEVld3FYMnpMY0VXYWx6WWRod1k0bTJYcmVfTg?oc=5,2025-06-03 08:59:49,Times Now,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxONEljd2NtUW1kQkg5UEJYd0prV0J0eFA1YUFHSFV5MVVPZW1IYS0ydFNvb2xZVXhxWXhjTGNfTVBFLV9ITHRtWDN6R01YcFVfVE9pZ192ci0xUnhLdjloWTBrQVFGc250Unl4dklfVUg1T2IyaVZOV3pwYlB4WHk4czVpaUFxNmx2TnJ0R3RCV1hhWGZJME1CckE5UVNxRzNyTjN3M3pVZ0REZzBKZzB1cWQ5d0ZTTEhnazNXVWY1WHRnU3BZRHZpQkdVdlJHLWZLeUtwdWxwTklUV2wySEEtVEwwckNfdktnOUJSczJMTVNSZ0VfdGpGeG9SSmlJZXhxdnJhS1R0QXEtRTdNNC1v0gGUAkFVX3lxTE0zaTMxOG1NRWtHSHJuS0JhUnJxc2lhZHl4T2dXSVVsSGx1RFN3aGZSNkxYRWZ5QWx4azFsTkY3bVJZdVJ0YV9OajNLcl9vdThBZkRKUUg5VHRLWGJUVEdIZTRXYjUwVEhwSnA3ZGVLckl6SDlXeGM2Z2hjemxFMWh1ai05Q3RvOHJ0bDZpX2I3U0ZUdWU2WXZQZDhuVmVXQVpRNVJ2U1RzMG8zeTI2RjYzN3U3SWVhc3JHamNnaUllU2VUeko5djg5SGYzMG5aTHdJVkxQRlhjMWpqRFpmb09aSHNQQU5UR1NKS1dQWjZGcnR0X2pDUHVSaEVld3FYMnpMY0VXYWx6WWRod1k0bTJYcmVfTg?oc=5"" target=""_blank"">Breaking News Live: Heavy Rain Leads To Landslide, Rise In Water Levels Of Major Rivers In Northeastern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Manipur flash floods: Over 56,000 people affected, 10,477 houses damaged - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQnZJMWVlM0daV3ZZbHdKNFpPYlFrMmZyU0otUmh1bU8zYlV0ajZCY0REcEd0TldDczhJR1J6TjdIU2QwRlBSUXVxNVlYbEhJdXRDQk9qZVFVVGtlRExVYWI3cTk0UGlDYkRpZ0NpU3NNa1MtbVh4T2gtTDhocmRjWjR3aU96N0s1UkZTR3lkUzBiQ016RnJnWE1IcVo5WHFlLW9ZeWYwRGE0d2JjVV96OWdHYTN1enYtTDFjY3JfU0E5LUFXSU1UTmhudXRKY2Uz0gHWAUFVX3lxTFBVS1NDUkIzTE81Zy1UVWRmX3pPOWlUdl8zRjRQaWEzVHdWa1hKeDJkU1J1WGp4VHB3ZUkwNzBIaFF2ajlUWXhaT19WaC0yMG1vYXdUR3ZSbGJfUGlVUTYzNFI2SUpfcG1ldnI3YWdGUkVfYWM1eVdsRnlFT2RyZVAyX3VvZzdSTXlqV05TNmxxUER4YUI2MndjZ0l1Sjdvc202aDlaRlJZSnpsLTJOMFhkWVY2MDZDbG51amE3Sm9hajR5Ykh3c3ZJTk41REdjdFF3OG9qWFE?oc=5,2025-06-03 09:53:25,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQnZJMWVlM0daV3ZZbHdKNFpPYlFrMmZyU0otUmh1bU8zYlV0ajZCY0REcEd0TldDczhJR1J6TjdIU2QwRlBSUXVxNVlYbEhJdXRDQk9qZVFVVGtlRExVYWI3cTk0UGlDYkRpZ0NpU3NNa1MtbVh4T2gtTDhocmRjWjR3aU96N0s1UkZTR3lkUzBiQ016RnJnWE1IcVo5WHFlLW9ZeWYwRGE0d2JjVV96OWdHYTN1enYtTDFjY3JfU0E5LUFXSU1UTmhudXRKY2Uz0gHWAUFVX3lxTFBVS1NDUkIzTE81Zy1UVWRmX3pPOWlUdl8zRjRQaWEzVHdWa1hKeDJkU1J1WGp4VHB3ZUkwNzBIaFF2ajlUWXhaT19WaC0yMG1vYXdUR3ZSbGJfUGlVUTYzNFI2SUpfcG1ldnI3YWdGUkVfYWM1eVdsRnlFT2RyZVAyX3VvZzdSTXlqV05TNmxxUER4YUI2MndjZ0l1Sjdvc202aDlaRlJZSnpsLTJOMFhkWVY2MDZDbG51amE3Sm9hajR5Ykh3c3ZJTk41REdjdFF3OG9qWFE?oc=5"" target=""_blank"">Manipur flash floods: Over 56,000 people affected, 10,477 houses damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Over 56,000 people affected, 10,477 houses damaged in Manipur floods - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQVV1ZzZ5azJwWEZOR2l2ZDZuYWh5cUFaWFdpNk9qdGFFUUZMc2NRajJfUEtUUFFTNHc1Z1ZBNVAyUGx6OE83eDFfV2NaYnhVVDVSRVlGRlNUUWtPWHBJZk1pVVNSWk5vNThCbnVwQ0F4dnlZRnVQWUphWTg4VWE2TXhaYVBuVmtXY1J2TVViTy1TMVRBQmYyWVVSUGRIbkM4QlZiLW9DWXJ1MTN1cDhkSlRLeEQ1VmNoTU9rQUlzVXRLMzJyNkxwNkNsZXF5YnBfU1BoQUJB0gHbAUFVX3lxTE5IMFVYUVNoN2djUVRqWVBjN1RxTlV2U0NOR29XSHVncWN0SEZ2bE5JZ0dvZTczYmlNYjBnTE1HYlpCdFlnUWM4VkxUVXFOSG5kYUhzZmZRT0dLWndXR0pTZDVaTkQtNVlSZHQ2UkFWV3FEalliNV9TQU1sZUllcFZSMWpUQVNieVp1MlFJQ0dVV2d0bjY4Q2tzTWYxVnpycmVpeUdMb1N3Vm5zUUdSOGNyeFgwVWZGdWV4cy05dUdnS0NjbTczTjNpODZCenJ1NFJaa2F5WURIOHM5MA?oc=5,2025-06-03 09:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQVV1ZzZ5azJwWEZOR2l2ZDZuYWh5cUFaWFdpNk9qdGFFUUZMc2NRajJfUEtUUFFTNHc1Z1ZBNVAyUGx6OE83eDFfV2NaYnhVVDVSRVlGRlNUUWtPWHBJZk1pVVNSWk5vNThCbnVwQ0F4dnlZRnVQWUphWTg4VWE2TXhaYVBuVmtXY1J2TVViTy1TMVRBQmYyWVVSUGRIbkM4QlZiLW9DWXJ1MTN1cDhkSlRLeEQ1VmNoTU9rQUlzVXRLMzJyNkxwNkNsZXF5YnBfU1BoQUJB0gHbAUFVX3lxTE5IMFVYUVNoN2djUVRqWVBjN1RxTlV2U0NOR29XSHVncWN0SEZ2bE5JZ0dvZTczYmlNYjBnTE1HYlpCdFlnUWM4VkxUVXFOSG5kYUhzZmZRT0dLWndXR0pTZDVaTkQtNVlSZHQ2UkFWV3FEalliNV9TQU1sZUllcFZSMWpUQVNieVp1MlFJQ0dVV2d0bjY4Q2tzTWYxVnpycmVpeUdMb1N3Vm5zUUdSOGNyeFgwVWZGdWV4cy05dUdnS0NjbTczTjNpODZCenJ1NFJaa2F5WURIOHM5MA?oc=5"" target=""_blank"">Over 56,000 people affected, 10,477 houses damaged in Manipur floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Manipur flash floods: Over 10,000 houses damaged, 56,000 people affected - Moneycontrol",https://news.google.com/rss/articles/CBMixAFBVV95cUxQX0k3Y0tvLVdGSjFvQzZmQ1hSN0Uzcmk4c2lWRW96czAwWEp0VDdGblo1eWFhcFdrcDkzV3VQVVNjNmUxa0RPLUZnRHJZendZb2c2RmtyUFA3dHIyR2NVS1FBNlB5bnJpbm9OaHl3VHFReW81SVpmTHJCN0E2dXhpVFpYZUxyMzFlQWhXd1pBMWRZUEpXR1BBbnZIZkJyQ3N5QXNIRVFaYWNRZzlBaFRrc2lzV254YVZUMnFpNFdqNzhlaEZ50gHKAUFVX3lxTE45cFF6VjVoZUtRVWJNbjJFZWdvdHBTcURlTUxUYXI4LXFaUEN2ZW1BRnNDQ253elJ5c2xEVzVmNGdSbFVHVGlxLW51Wmp1al9xSVBwT2NickJ3QlJWdnd1dTJwYzhLbzVsRVF0d1N2MEozd0JjRjl3bmVwdWRPWG15cDNmVW9uQzRRb3VYek1LTmZ5QXFKMDFiWEloQ0c0NGhNWFhnd3FwS0V0VjlVUnh6TFhyZjBKakhtdVFYTExfU3pQVWpLYzdOb2c?oc=5,2025-06-03 09:15:27,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQX0k3Y0tvLVdGSjFvQzZmQ1hSN0Uzcmk4c2lWRW96czAwWEp0VDdGblo1eWFhcFdrcDkzV3VQVVNjNmUxa0RPLUZnRHJZendZb2c2RmtyUFA3dHIyR2NVS1FBNlB5bnJpbm9OaHl3VHFReW81SVpmTHJCN0E2dXhpVFpYZUxyMzFlQWhXd1pBMWRZUEpXR1BBbnZIZkJyQ3N5QXNIRVFaYWNRZzlBaFRrc2lzV254YVZUMnFpNFdqNzhlaEZ50gHKAUFVX3lxTE45cFF6VjVoZUtRVWJNbjJFZWdvdHBTcURlTUxUYXI4LXFaUEN2ZW1BRnNDQ253elJ5c2xEVzVmNGdSbFVHVGlxLW51Wmp1al9xSVBwT2NickJ3QlJWdnd1dTJwYzhLbzVsRVF0d1N2MEozd0JjRjl3bmVwdWRPWG15cDNmVW9uQzRRb3VYek1LTmZ5QXFKMDFiWEloQ0c0NGhNWFhnd3FwS0V0VjlVUnh6TFhyZjBKakhtdVFYTExfU3pQVWpLYzdOb2c?oc=5"" target=""_blank"">Manipur flash floods: Over 10,000 houses damaged, 56,000 people affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Flash floods devastate Manipur: Over 56,000 affected, 10,477 houses damaged - India Today NE",https://news.google.com/rss/articles/CBMizAFBVV95cUxQbjhyTXV2emkyeURVTVhlUlliRjY4UndOeGNscGZ5SVktOTdlWHBmeVhaVUxvNW9Ha2VEY2hLcFFCbEtOc21keWJSbWxJWkU2bHJVZWptR0F5bkZXb1NyN0R2Ym93RTk0ZXZrT0JkSzltWHZyUUZiM3Y3Tm1kLWtGSVJ0eW1WVVFDMFpVSFd3cmR2ZUdxeWZheGRXTXVSTUI0aHpRVXBuMkZpdnZKRHJDNTRRUkFsaUsyeE1vbkxWdVJjekw1QjJadXhudjnSAdIBQVVfeXFMTUpQTUNIRHhjSjJaUlF4NnNYcFFzc1hoZ0tsU0FZSGNvTFlDcWhMbUlTN28wazRxLUFNdUVxUFBlQ1YwNzFBVU1kVVpsNWlOS3Q0TW84cTlJeEsxeWRELXllTVBVM0J1U0RkUVR1R21iYkRkMExZeUdtOVprdVJQeUt3al92ZmJCYnp2VFZaa0hQR3NzTXN1VEVYNDRsTnNzMWRBOUg2RVRwY2szRmxRWUxtb2xEYnhya0VydG1KOHpUSGFmSFpnYnEwQWs1R3Q4ZjFn?oc=5,2025-06-03 09:35:03,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQbjhyTXV2emkyeURVTVhlUlliRjY4UndOeGNscGZ5SVktOTdlWHBmeVhaVUxvNW9Ha2VEY2hLcFFCbEtOc21keWJSbWxJWkU2bHJVZWptR0F5bkZXb1NyN0R2Ym93RTk0ZXZrT0JkSzltWHZyUUZiM3Y3Tm1kLWtGSVJ0eW1WVVFDMFpVSFd3cmR2ZUdxeWZheGRXTXVSTUI0aHpRVXBuMkZpdnZKRHJDNTRRUkFsaUsyeE1vbkxWdVJjekw1QjJadXhudjnSAdIBQVVfeXFMTUpQTUNIRHhjSjJaUlF4NnNYcFFzc1hoZ0tsU0FZSGNvTFlDcWhMbUlTN28wazRxLUFNdUVxUFBlQ1YwNzFBVU1kVVpsNWlOS3Q0TW84cTlJeEsxeWRELXllTVBVM0J1U0RkUVR1R21iYkRkMExZeUdtOVprdVJQeUt3al92ZmJCYnp2VFZaa0hQR3NzTXN1VEVYNDRsTnNzMWRBOUg2RVRwY2szRmxRWUxtb2xEYnhya0VydG1KOHpUSGFmSFpnYnEwQWs1R3Q4ZjFn?oc=5"" target=""_blank"">Flash floods devastate Manipur: Over 56,000 affected, 10,477 houses damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Manipur Under Water: Over 19,800 Battle Floods as Rivers Swell; Relief, Rescue Operations Race Against Time - The Frontier Manipur",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWkNvNlR6M2dvWEx6VUFJT1RFaDhlMnlUSHYwUDRJbXhIbHo2QTVnWFNpNFJMaVBaRk1DZWd2SDNEN1pFRUh5NDZybmJ6T3NZdXduWkRLZ21JOW0xYUVtZG5hR1E5c1lORENiYzRwblBhU1Yxd09zNG1DZnhvNFlNaUY3SGNHUTJuMWs2RUVDX2hwNU5KRjd2NEROTV9FWlhaV0p0WWE4blJvRnAzUms2SE9lYjQwNEpPcFBvTy1yRW1YQlE4clZqdUZQWDV3V2JS?oc=5,2025-06-03 09:06:29,The Frontier Manipur,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWkNvNlR6M2dvWEx6VUFJT1RFaDhlMnlUSHYwUDRJbXhIbHo2QTVnWFNpNFJMaVBaRk1DZWd2SDNEN1pFRUh5NDZybmJ6T3NZdXduWkRLZ21JOW0xYUVtZG5hR1E5c1lORENiYzRwblBhU1Yxd09zNG1DZnhvNFlNaUY3SGNHUTJuMWs2RUVDX2hwNU5KRjd2NEROTV9FWlhaV0p0WWE4blJvRnAzUms2SE9lYjQwNEpPcFBvTy1yRW1YQlE4clZqdUZQWDV3V2JS?oc=5"" target=""_blank"">Manipur Under Water: Over 19,800 Battle Floods as Rivers Swell; Relief, Rescue Operations Race Against Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Frontier Manipur</font>",Monsoon,en
