Title,Link,Date,Source,Summary,Term,LanguageQueried
West Bengal Weather: বর্ষার প্রথম কামড়েই বিপর্যস্ত পাহাড়! আজও বাংলার কোন কোন জেলায় প্রকৃতির রুদ্ররূপ দেখবে? - Indian Express - Bangla,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbzdTb2ZfaVVtMGJiT2xFV05saVNubGw3bW1sckZxY01tazBnTG8wUG9nWlBGbjZWZ0hIb09ZWWQ3d3R6TFJHSmEyXzFLVzdVT2ZwNmtObjRpSGFLTFJpb3hjaHExcmlqenNpeVJWMDFkUnVteldmMXhPTXJjdGpIUHdSMUt4enhhWTlpazdjN2ZVcU8xYmNKNWY1WjNoQWFBVnRiOXgxU2xSajdwWWJpdUw2UFhJLUI2QVA5d3NFcWbSAcABQVVfeXFMT283U29mX2lVbTBiYk9sRVdObGlTbmxsN21tbHJGcWNNbWswZ0xvMFBvZ1pQRm42VmdISG9PWVlkN3d0ekxSR0phMl8xS1c3VU9mcDZrTm40aUhhS0xSaW94Y2hxMXJpanpzaXlSVjAxZFJ1bXpXZjF4T01yY3RqSFB3UjFLeHp4YVk5aWs3YzdmVXFPMWJjSjVmNVozaEFhQVZ0Yjl4MVNsUmo3cFliaXVMNlBYSS1CNkFQOXdzRXFm?oc=5,2026-06-23 08:16:52,Indian Express - Bangla,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbzdTb2ZfaVVtMGJiT2xFV05saVNubGw3bW1sckZxY01tazBnTG8wUG9nWlBGbjZWZ0hIb09ZWWQ3d3R6TFJHSmEyXzFLVzdVT2ZwNmtObjRpSGFLTFJpb3hjaHExcmlqenNpeVJWMDFkUnVteldmMXhPTXJjdGpIUHdSMUt4enhhWTlpazdjN2ZVcU8xYmNKNWY1WjNoQWFBVnRiOXgxU2xSajdwWWJpdUw2UFhJLUI2QVA5d3NFcWbSAcABQVVfeXFMT283U29mX2lVbTBiYk9sRVdObGlTbmxsN21tbHJGcWNNbWswZ0xvMFBvZ1pQRm42VmdISG9PWVlkN3d0ekxSR0phMl8xS1c3VU9mcDZrTm40aUhhS0xSaW94Y2hxMXJpanpzaXlSVjAxZFJ1bXpXZjF4T01yY3RqSFB3UjFLeHp4YVk5aWs3YzdmVXFPMWJjSjVmNVozaEFhQVZ0Yjl4MVNsUmo3cFliaXVMNlBYSS1CNkFQOXdzRXFm?oc=5"" target=""_blank"">West Bengal Weather: বর্ষার প্রথম কামড়েই বিপর্যস্ত পাহাড়! আজও বাংলার কোন কোন জেলায় প্রকৃতির রুদ্ররূপ দেখবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Bangla</font>",Monsoon,bn
"IMD Weather Forecast June 23: Heavy Rainfall Alert For Odisha, Bihar, Bengal, Assam; Check Full List - The Sunday Guardian",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRnJLNkZxM2M2THkzZWN3OUItTUVRZEJ2cm81Yno3S3IzUFVRU0pxbFJtZ0lJMHpYdkVvMUE5V0NLckhQNHhSVVBvTndoV0pHdmhwUldjTlBsMUpEMTRUVzhKUHVFOUM4cTVQcjd4ZUtDTDJfbGFsekVqWXdRZG1GOHhlZVE0a3FxcnEzem92ZkZJeEx1SGRpSjNzVTlPOWh6TFFhZXUyZGdzN0I4Xy1MdXl1RnItd3ZPUHpMWWgzNUZlTzdhUW5rMkxkMmtwMWZTRUZFU1dndw?oc=5,2026-06-23 09:09:18,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRnJLNkZxM2M2THkzZWN3OUItTUVRZEJ2cm81Yno3S3IzUFVRU0pxbFJtZ0lJMHpYdkVvMUE5V0NLckhQNHhSVVBvTndoV0pHdmhwUldjTlBsMUpEMTRUVzhKUHVFOUM4cTVQcjd4ZUtDTDJfbGFsekVqWXdRZG1GOHhlZVE0a3FxcnEzem92ZkZJeEx1SGRpSjNzVTlPOWh6TFFhZXUyZGdzN0I4Xy1MdXl1RnItd3ZPUHpMWWgzNUZlTzdhUW5rMkxkMmtwMWZTRUZFU1dndw?oc=5"" target=""_blank"">IMD Weather Forecast June 23: Heavy Rainfall Alert For Odisha, Bihar, Bengal, Assam; Check Full List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Weather Update: 70 km wind, rain, thunderstorm, alert in 22 states for next…; Delhi, Noida, Gurugram, Haryana, Uttar Pradesh, Kerala, Bihar, West Bengal to…; check IMD full forecast - news24online.com",https://news.google.com/rss/articles/CBMiswJBVV95cUxQbDhHWFRwZi1QdjBlaFBTLW5ZNFB6NDNpYUlDSmh4SjBKRXJzWUdBVmJNM3k4ai1nRThxVzRaSzdSYkxfRzJFeF91aWl6Zi14V05Ud1BZdWZidnZXNUdvVjdfM3hydGhDYlZCZVY4bE4xMTh6Z1NYd1BxU04zb1dzOVh0VV9DdVVDemR1ZkdfRVdoN0Fyc3k5QW4zbmNQeDlWNVA2ckMtcmY2TzNNR0ZXaGFfY1dPRnUzQlZaUEdFLTVtM21aTElDdU9ZWUNIRDc1eUtELTA2RExDNEVhcEtfREx5R19wRkFXeF9NdDZ6eUVzeFZZTEFXSlExMTg4LTFQajg3dkMwU2NWV3EyM2ItVjMza1JPTnlDU3pyeFdob09ick9OSThRQkJZdzdNa29HQVQ4?oc=5,2026-06-23 07:21:12,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxQbDhHWFRwZi1QdjBlaFBTLW5ZNFB6NDNpYUlDSmh4SjBKRXJzWUdBVmJNM3k4ai1nRThxVzRaSzdSYkxfRzJFeF91aWl6Zi14V05Ud1BZdWZidnZXNUdvVjdfM3hydGhDYlZCZVY4bE4xMTh6Z1NYd1BxU04zb1dzOVh0VV9DdVVDemR1ZkdfRVdoN0Fyc3k5QW4zbmNQeDlWNVA2ckMtcmY2TzNNR0ZXaGFfY1dPRnUzQlZaUEdFLTVtM21aTElDdU9ZWUNIRDc1eUtELTA2RExDNEVhcEtfREx5R19wRkFXeF9NdDZ6eUVzeFZZTEFXSlExMTg4LTFQajg3dkMwU2NWV3EyM2ItVjMza1JPTnlDU3pyeFdob09ick9OSThRQkJZdzdNa29HQVQ4?oc=5"" target=""_blank"">Weather Update: 70 km wind, rain, thunderstorm, alert in 22 states for next…; Delhi, Noida, Gurugram, Haryana, Uttar Pradesh, Kerala, Bihar, West Bengal to…; check IMD full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather forecast tomorrow: IMD warns of heavy rain, thunderstorms in 20+ states; winds up to 40 kmph like - The Times of India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU1YzY0FTcExSWm1XczdjZGt1ZDEzbFBtSUROMzFDdXpiWkUwalJwWDVtV0N2TVh5RTdJMkVLR1FOaTdfOVdxMUZESHU1MGtrQldVRVlhS0ZickRZVzNyWlhjSEU1SlBJcF9obE9NYWtaNlEtQUhjNk5oSURnUHZQUl96aXpmNThxRVNWWjAwaGJmS01uR0MwcDRsTGdERHJxcGdjUlR3Wl9zeXZxNF9JVTVWZnJVWUlqOWFtSnBodDY0WnpkWHVmSG9zVmxTUjJPc1pBXzJoeXJGemxrVjJrTGpoQkxuLWU4VGFRaWxsXzJoeEN2azNHM2Zoc9IBgAJBVV95cUxPQ051aEZ5aVNFVjdIc2ZVMldXem92bElnaWRZNWlMN2prX0dYWmdIYjdULVJGb0hVSFdnS3lYbnQ5WGVCMDVZRURVZHB6d3lCd2NKaHhINl9zU0JGUUJadEhxeUZGUUtzdzBEWGdqTy13THVlSXZSMjA3MzRObXlBOGNjeHo1MWI5Yl83X1RFaDU0cjFHU3QzRnBBU0JZWDBFb2dlMGViLVR1dnFGWTYtQXoxeGlOTmRBUFBmUU1GTDJVLUlYc3Frd25RT1ZrZ295WlQ4ejJ2aVY4SzlsaHVWa00zV1VLV1hac0I1a2JVZi1YeW5rU21ib0NhSGlCZ2RW?oc=5,2026-06-23 10:54:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNU1YzY0FTcExSWm1XczdjZGt1ZDEzbFBtSUROMzFDdXpiWkUwalJwWDVtV0N2TVh5RTdJMkVLR1FOaTdfOVdxMUZESHU1MGtrQldVRVlhS0ZickRZVzNyWlhjSEU1SlBJcF9obE9NYWtaNlEtQUhjNk5oSURnUHZQUl96aXpmNThxRVNWWjAwaGJmS01uR0MwcDRsTGdERHJxcGdjUlR3Wl9zeXZxNF9JVTVWZnJVWUlqOWFtSnBodDY0WnpkWHVmSG9zVmxTUjJPc1pBXzJoeXJGemxrVjJrTGpoQkxuLWU4VGFRaWxsXzJoeEN2azNHM2Zoc9IBgAJBVV95cUxPQ051aEZ5aVNFVjdIc2ZVMldXem92bElnaWRZNWlMN2prX0dYWmdIYjdULVJGb0hVSFdnS3lYbnQ5WGVCMDVZRURVZHB6d3lCd2NKaHhINl9zU0JGUUJadEhxeUZGUUtzdzBEWGdqTy13THVlSXZSMjA3MzRObXlBOGNjeHo1MWI5Yl83X1RFaDU0cjFHU3QzRnBBU0JZWDBFb2dlMGViLVR1dnFGWTYtQXoxeGlOTmRBUFBmUU1GTDJVLUlYc3Frd25RT1ZrZ295WlQ4ejJ2aVY4SzlsaHVWa00zV1VLV1hac0I1a2JVZi1YeW5rU21ib0NhSGlCZ2RW?oc=5"" target=""_blank"">Weather forecast tomorrow: IMD warns of heavy rain, thunderstorms in 20+ states; winds up to 40 kmph like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Rain Fury Across Multiple States Over Next 48 Hours; Delhi Likely To See Thunderstorms - The Daily Jagran,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQjdEY0tqTENYdXBnbi01RnExNjloWm9ueExoRm9HLVotdlY2VHZCUGVqLXZvNGwxNk9vMGI2TzdDVHZvd2dFUS1yVVY1SlJ4a0hXMVBFelg1Q1M2MDNhY1VQTnpaZnZpTWl1eUVKQ2JFT0xwa1lqTlpsX0h0LXBQRFR2LUhEdU4tMWlzUXB4TXVXU2NMem43aFNuRUlPallQMWoxTzZNaXdxSUs5QjNDbThRemMwUmUyUXhmNWRRaXRGNnhwWGlBRlQtdw?oc=5,2026-06-23 13:53:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQjdEY0tqTENYdXBnbi01RnExNjloWm9ueExoRm9HLVotdlY2VHZCUGVqLXZvNGwxNk9vMGI2TzdDVHZvd2dFUS1yVVY1SlJ4a0hXMVBFelg1Q1M2MDNhY1VQTnpaZnZpTWl1eUVKQ2JFT0xwa1lqTlpsX0h0LXBQRFR2LUhEdU4tMWlzUXB4TXVXU2NMem43aFNuRUlPallQMWoxTzZNaXdxSUs5QjNDbThRemMwUmUyUXhmNWRRaXRGNnhwWGlBRlQtdw?oc=5"" target=""_blank"">Rain Fury Across Multiple States Over Next 48 Hours; Delhi Likely To See Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD issues heavy rain alert in 12 states including Bihar, ‘Orange Alert’ in Mumbai and Rajasthan - informalnewz",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWFRuTUxLOXNOZHE5aERieHl2NnJaY19QX2dKaWVkV2ZFUm53ODBvYk8yM2RVRFpXdjItbFllTWNGS0Z2YThxazk0TnhET3FfOHZwU01DcVRwTGtZZUk5ZlNhTk1FdWpfREFyYUJ5ZTFyemxXWnk3U3BWUnFWMjFvSXNtTHZyYXlOTlNrekZMWVlDSjNzNERScVNibnBmcUtCbV9TYlRwNnh0c25ucVB0R1RLN0RRTFBTSjFPNjNZdFfSAcgBQVVfeXFMTWZ5djFlbFMyMEdxbHhRZ1lxYUNyZjdBWTlJWkdCYWM5X3BtRExUQUthdl82S0N3WTA0TXNyclFGNmNVT1RsRjZBVHJhWGtHQ2xSdm9YOTBJWkY0Nm40ZFJaRHowV0R2cVBjZkFpaWJmSG03UVhEWE5CWUItT2RSNVhCNm1BQ1BWT2o2Mzc4dEF0Vm0wMllWM0pMcnZBRFdLRlVBY05CSS1jM2FXUUZBZDFwM3hkZTRET0dlbWdJYmxLS3EzSUE5V1g?oc=5,2026-06-23 10:32:18,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWFRuTUxLOXNOZHE5aERieHl2NnJaY19QX2dKaWVkV2ZFUm53ODBvYk8yM2RVRFpXdjItbFllTWNGS0Z2YThxazk0TnhET3FfOHZwU01DcVRwTGtZZUk5ZlNhTk1FdWpfREFyYUJ5ZTFyemxXWnk3U3BWUnFWMjFvSXNtTHZyYXlOTlNrekZMWVlDSjNzNERScVNibnBmcUtCbV9TYlRwNnh0c25ucVB0R1RLN0RRTFBTSjFPNjNZdFfSAcgBQVVfeXFMTWZ5djFlbFMyMEdxbHhRZ1lxYUNyZjdBWTlJWkdCYWM5X3BtRExUQUthdl82S0N3WTA0TXNyclFGNmNVT1RsRjZBVHJhWGtHQ2xSdm9YOTBJWkY0Nm40ZFJaRHowV0R2cVBjZkFpaWJmSG03UVhEWE5CWUItT2RSNVhCNm1BQ1BWT2o2Mzc4dEF0Vm0wMllWM0pMcnZBRFdLRlVBY05CSS1jM2FXUUZBZDFwM3hkZTRET0dlbWdJYmxLS3EzSUE5V1g?oc=5"" target=""_blank"">IMD issues heavy rain alert in 12 states including Bihar, ‘Orange Alert’ in Mumbai and Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Monsoon Advances Across Maharashtra, Nears Mumbai; Delhi Braces For Rain, Thunderstorms This Week - ETV Bharat",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY2d0ZXU4OWN6cTBnUlJZNzZpTTFQbjhERnFwNUhERndUMzNGLWhNV3A1LTRsTWJhc3B3blF5QmR5UlF2OXY1QWQtLVNhN0pJNlNUYnFlYlVfYkJtNVhYazNkbVBwdUlOTjdOamtHV21Fam9SdHFiX3RMNnhNaGhTckdiRmRtaW9xRFI5UVZsQ04zTGRqWkwwLU9YNEhxS1RadXpvLWVjcVdWaFdLNWRYWGNkek9ITVAwMXJ4eWdrTVUyZ0dnaTJlSTVIdlVUa0lnQWl6QXNzU1BrREdrc1HSAeMBQVVfeXFMT0p6TWEtNDNFNFlPY05FQ1Vsb0VPMWdWaVI0cTJ4QkcwV1phdzhCZlJTMkpyVXAyNGJxa0hxWWozQnZhNThkQTIxRVVMZHpfS1NOaWs5aWhhR1NvQUZEdl9Ia3ZQR0RmbkpxNXR4ckMzMzZMWEg2S3puV1JVWlNkZFNoejFzSGtGa1VOMldqM3lxV0JFSTZSMnRMUzBvTWNmdXp6RERhOHk2NmxOaVNWdjhQdkFMLUJwdXVpX2MzWWtJNHRGWE9TTUhnS3pKclZqTGxKLVNQNlJBalFpUnJ3UzhESU0?oc=5,2026-06-23 12:49:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY2d0ZXU4OWN6cTBnUlJZNzZpTTFQbjhERnFwNUhERndUMzNGLWhNV3A1LTRsTWJhc3B3blF5QmR5UlF2OXY1QWQtLVNhN0pJNlNUYnFlYlVfYkJtNVhYazNkbVBwdUlOTjdOamtHV21Fam9SdHFiX3RMNnhNaGhTckdiRmRtaW9xRFI5UVZsQ04zTGRqWkwwLU9YNEhxS1RadXpvLWVjcVdWaFdLNWRYWGNkek9ITVAwMXJ4eWdrTVUyZ0dnaTJlSTVIdlVUa0lnQWl6QXNzU1BrREdrc1HSAeMBQVVfeXFMT0p6TWEtNDNFNFlPY05FQ1Vsb0VPMWdWaVI0cTJ4QkcwV1phdzhCZlJTMkpyVXAyNGJxa0hxWWozQnZhNThkQTIxRVVMZHpfS1NOaWs5aWhhR1NvQUZEdl9Ia3ZQR0RmbkpxNXR4ckMzMzZMWEg2S3puV1JVWlNkZFNoejFzSGtGa1VOMldqM3lxV0JFSTZSMnRMUzBvTWNmdXp6RERhOHk2NmxOaVNWdjhQdkFMLUJwdXVpX2MzWWtJNHRGWE9TTUhnS3pKclZqTGxKLVNQNlJBalFpUnJ3UzhESU0?oc=5"" target=""_blank"">Monsoon Advances Across Maharashtra, Nears Mumbai; Delhi Braces For Rain, Thunderstorms This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Kolkata Weather LATEST Update: South Bengal Braces for Gusty Winds as Kolkata Awaits More Rain; North Bengal Faces Flood Threat - Asianet Newsable,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUS0tbEltSzRpNWp5bVgzQ2VUMU1oSEpHakJNOVhNdFZJVzNOOVI0a3JKWmVGVHFpNkFyNnZ6WXlkampTQzVEdUpNUlh2T2xDX2xRc2stYnNqV0lkSFJnc0pIS1RYaHJvTEJxUnZSenJVMnNrQ3VrVlJSQ1hLVU0wYjJNRmphTDZVaC0tdk9jSTRELWtFRm5pNmtCRHVuSHpzSWRiRUUtRm05bGtmZC1YdWgtQ2lNNm5qQ043LUZybnNvc1M0M21yOUd4Um9RdEFSMjA0ZU9WbVBNQ0NWRVpIU1BR0gHnAUFVX3lxTE0wN2d6VHVGcEFaYlFETERNRFhOY2pHaWZDc3p0MWhfRmdLT044VW1JNTR6NHVERUNXV3VURmMxZ2lGM2tVTmRYZlZIbElzXzhvSmduenNtVzFhRlBWRzFrZXQ2V1NFQ3Z2cm1hV3k1eWZlT2g2aE5oaGxhTkFKZkpvV0ltRHhjX3ZpR1hYR2ZtS09Nc1JDYWdnUFdoQ3dieHlndUFwaEQxQ3BZLXZsZWg0d3RxMGFPVlhBY0JPMi1JZ3RTUm9MZmFwb0s5aDR5UVktQWN5ZWNsbW1LeUdIV25nRkNsX1M3Zw?oc=5,2026-06-23 08:01:06,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUS0tbEltSzRpNWp5bVgzQ2VUMU1oSEpHakJNOVhNdFZJVzNOOVI0a3JKWmVGVHFpNkFyNnZ6WXlkampTQzVEdUpNUlh2T2xDX2xRc2stYnNqV0lkSFJnc0pIS1RYaHJvTEJxUnZSenJVMnNrQ3VrVlJSQ1hLVU0wYjJNRmphTDZVaC0tdk9jSTRELWtFRm5pNmtCRHVuSHpzSWRiRUUtRm05bGtmZC1YdWgtQ2lNNm5qQ043LUZybnNvc1M0M21yOUd4Um9RdEFSMjA0ZU9WbVBNQ0NWRVpIU1BR0gHnAUFVX3lxTE0wN2d6VHVGcEFaYlFETERNRFhOY2pHaWZDc3p0MWhfRmdLT044VW1JNTR6NHVERUNXV3VURmMxZ2lGM2tVTmRYZlZIbElzXzhvSmduenNtVzFhRlBWRzFrZXQ2V1NFQ3Z2cm1hV3k1eWZlT2g2aE5oaGxhTkFKZkpvV0ltRHhjX3ZpR1hYR2ZtS09Nc1JDYWdnUFdoQ3dieHlndUFwaEQxQ3BZLXZsZWg0d3RxMGFPVlhBY0JPMi1JZ3RTUm9MZmFwb0s5aDR5UVktQWN5ZWNsbW1LeUdIV25nRkNsX1M3Zw?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: South Bengal Braces for Gusty Winds as Kolkata Awaits More Rain; North Bengal Faces Flood Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
India Weather Alert: Heatwave Tightens Grip As Monsoon Rains Race Across States - Newstrack English,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSFkzUkhjaFZOWm4tNzN6bmRWdlhHblVZR3h4bFBsamZaSWYxVVNOVkc4eW0xX09rdUZlckN2YU1MNEo5SFQ2LTZueVZNR0NGODBjcEhRd2VIR29CRFlNWldveVNibnQxekJLN1RkR1JzX3pBTE9hckI2WHNKczFCaExBNkVDOFQyUmRfTWZfWW50UzQ0N2RWWnVTQzl4NjhhNnJCamkwdUljMHRGRlRtaE5GYkZTUHNrZTVDTEhoTlR3eFBU0gHKAUFVX3lxTE5kZWE2Qm56YnVJb2hkNkNHZzhzQUxIZHlzandyX3haQ0Ezek9KWnQzT0NTOUFPU2ZKMGE2TlVTZTM5eFZNSVlLVDYyOFJMQ2hETDBhUkNzZ3lzdnJhR3VaUGc5VUpVdnc3Q3VQN3NnSFZXVTJtSGZ6SkhrbkVoRWI1Nm9reTFDaDJ3NXFNTm1tb1hxWXNVQnpiZld4T0VzM0lOcUgxeHRDa0R4NWI2QldoUmEwZFp6VUFHdkZ2TGhOcEc5YWZ5dWpHNmc?oc=5,2026-06-23 09:00:20,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSFkzUkhjaFZOWm4tNzN6bmRWdlhHblVZR3h4bFBsamZaSWYxVVNOVkc4eW0xX09rdUZlckN2YU1MNEo5SFQ2LTZueVZNR0NGODBjcEhRd2VIR29CRFlNWldveVNibnQxekJLN1RkR1JzX3pBTE9hckI2WHNKczFCaExBNkVDOFQyUmRfTWZfWW50UzQ0N2RWWnVTQzl4NjhhNnJCamkwdUljMHRGRlRtaE5GYkZTUHNrZTVDTEhoTlR3eFBU0gHKAUFVX3lxTE5kZWE2Qm56YnVJb2hkNkNHZzhzQUxIZHlzandyX3haQ0Ezek9KWnQzT0NTOUFPU2ZKMGE2TlVTZTM5eFZNSVlLVDYyOFJMQ2hETDBhUkNzZ3lzdnJhR3VaUGc5VUpVdnc3Q3VQN3NnSFZXVTJtSGZ6SkhrbkVoRWI1Nm9reTFDaDJ3NXFNTm1tb1hxWXNVQnpiZld4T0VzM0lOcUgxeHRDa0R4NWI2QldoUmEwZFp6VUFHdkZ2TGhOcEc5YWZ5dWpHNmc?oc=5"" target=""_blank"">India Weather Alert: Heatwave Tightens Grip As Monsoon Rains Race Across States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
"मौसम: अब मॉनसून बढ़ेगा आगे, अगले 2 दिन इन राज्यों में होगी भारी बारिश - Prabhat Khabar",https://news.google.com/rss/articles/CBMitAFBVV95cUxNT2NqTGhCanAwZjhVbmg5WmlGNm5FZEtFS3JxakgtRmE2dTU4bTY0UVRmUE9EdUFDRDF4b1RBM0toS01MRnVhQ1RfUlJYdWJJeXB6YjBINkxzZlo1M3lIMXpZd2FlZDhFMzFTazFYWjhJczYxV1FQRGdGNWRFUFp0cFFDaTQzZFBnNmlQOW94NzhYVk41bkN5emZUdS1Cd1QzMjQ3SW9PTmU0OUJjbmotZE5nU0TSAboBQVVfeXFMT2gzSk15cUt2Wnd4TXF3Y3E4Q1J0anlqSW1QR19CV2J5VWZONU5sZ1Z6LXo1aGEtVWw4RHRSRWhFTVpIUlBqXzhteW1GclB6di0tYTgybnRQVWlSd2hQdVI3ZXV6dnFRQWMyaTRuWmtxNTA3TlYySFBvcHpScFZYcFgtZHVVTFNpQk5zMGRpSGstSW8yZ3RnZU1xLVBsM01MYWdyUmVQVEZkTDhIZ1NqcFpyckJTUzAtUkdB?oc=5,2026-06-23 06:41:31,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNT2NqTGhCanAwZjhVbmg5WmlGNm5FZEtFS3JxakgtRmE2dTU4bTY0UVRmUE9EdUFDRDF4b1RBM0toS01MRnVhQ1RfUlJYdWJJeXB6YjBINkxzZlo1M3lIMXpZd2FlZDhFMzFTazFYWjhJczYxV1FQRGdGNWRFUFp0cFFDaTQzZFBnNmlQOW94NzhYVk41bkN5emZUdS1Cd1QzMjQ3SW9PTmU0OUJjbmotZE5nU0TSAboBQVVfeXFMT2gzSk15cUt2Wnd4TXF3Y3E4Q1J0anlqSW1QR19CV2J5VWZONU5sZ1Z6LXo1aGEtVWw4RHRSRWhFTVpIUlBqXzhteW1GclB6di0tYTgybnRQVWlSd2hQdVI3ZXV6dnFRQWMyaTRuWmtxNTA3TlYySFBvcHpScFZYcFgtZHVVTFNpQk5zMGRpSGstSW8yZ3RnZU1xLVBsM01MYWdyUmVQVEZkTDhIZ1NqcFpyckJTUzAtUkdB?oc=5"" target=""_blank"">मौसम: अब मॉनसून बढ़ेगा आगे, अगले 2 दिन इन राज्यों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
