Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather today, July 21: IMD issues heavy rain alert for Maharashtra, West Bengal, Uttar Pradesh, Bihar, Ra - The Economic Times",https://news.google.com/rss/articles/CBMi9wJBVV95cUxOV25QTkt1eU82NW13NzdNeHdkaWN2dWwxTTQ4MjZ5TkpIWktfTkhyYktwR3pTZWpmdGVSNDdpV0tPeTNnbkJfMkpFaXFwMTVld0F5R2x0a3NHY1NEM1dvQUN0TUZjVkhFWFgxSmdfUW8wSGUwa0RFdmlXcmZNa1ZQcjAxOXl2NWhJSTl5WVNxZjVieHMxelYtdklIR04tdUJSUXBmejlrYlB3d0hGRUV2ZlgtRzVTaFFyOE5ndUlwTFdmeVB4V0U2eUhBdHF0SmFQNXRTN2NDamttaGsydDJEU3RlZ3M4N0JlZ1VtVWZUWVBQT3JKTVRUajlEV3ZFT2JwbnlnaUtLZE1rN0Nvb0o3NS1YZFlybFNPSHNIemNsVzROaldnMlJGR0pveWFIcmxVem9fRU90TWhqSE85dno5c19wWTNJdFh3WDNuSUxkdmZkNEd0REpDTzNBcVc4bkpzZ0NXWkozcjBTWUFfMkQ1MXFBWW5NblHSAfwCQVVfeXFMT195LWpTbnhFLWVhUjBTVjlnZ1YyTXRzSUpza1hSX2xtOU5NMGRydWNTX3hlbG1wOHpLY1lqeG4yVF9aNE1idV8yT3hFc1hLQ2NqT2NHeEVGSC1nbFBMcmh4UHgxZnRUY2RnSjhKRmsyWHVyNE5FekZkODdnX1dseDFLTXFKQlE4NkxwcXMzR0p6Y3JiQVR3Z205aGRiclRYVlRmS000VVZpOEN2amhGcjlXb1dWOUlZdjFXUmdpeS1NSUpsa1ZEb2RuUkJWZFk2QTN2RmxCNXcxa2Y3YnpDZVhXR29XUkJlb1N0R1UwbDlBQWJYam9sQThfejZLQndFR1E2cEhnbnQwZHF2QXVpZFVWcmFSOTVFVkh4SUFPX1NyYWtVSlFiLUMzMmc4c2tCcnVVakJkd0NCRkFLajJTUUtueEtjWmI3QUppMUxRM1NUVFlIdDFPbkJ6d0NGbVk5bUxEVnQ2eHUtVElUTDk2ZE12ckQwbEM4Q2hORE8?oc=5,2026-07-21 07:47:09,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxOV25QTkt1eU82NW13NzdNeHdkaWN2dWwxTTQ4MjZ5TkpIWktfTkhyYktwR3pTZWpmdGVSNDdpV0tPeTNnbkJfMkpFaXFwMTVld0F5R2x0a3NHY1NEM1dvQUN0TUZjVkhFWFgxSmdfUW8wSGUwa0RFdmlXcmZNa1ZQcjAxOXl2NWhJSTl5WVNxZjVieHMxelYtdklIR04tdUJSUXBmejlrYlB3d0hGRUV2ZlgtRzVTaFFyOE5ndUlwTFdmeVB4V0U2eUhBdHF0SmFQNXRTN2NDamttaGsydDJEU3RlZ3M4N0JlZ1VtVWZUWVBQT3JKTVRUajlEV3ZFT2JwbnlnaUtLZE1rN0Nvb0o3NS1YZFlybFNPSHNIemNsVzROaldnMlJGR0pveWFIcmxVem9fRU90TWhqSE85dno5c19wWTNJdFh3WDNuSUxkdmZkNEd0REpDTzNBcVc4bkpzZ0NXWkozcjBTWUFfMkQ1MXFBWW5NblHSAfwCQVVfeXFMT195LWpTbnhFLWVhUjBTVjlnZ1YyTXRzSUpza1hSX2xtOU5NMGRydWNTX3hlbG1wOHpLY1lqeG4yVF9aNE1idV8yT3hFc1hLQ2NqT2NHeEVGSC1nbFBMcmh4UHgxZnRUY2RnSjhKRmsyWHVyNE5FekZkODdnX1dseDFLTXFKQlE4NkxwcXMzR0p6Y3JiQVR3Z205aGRiclRYVlRmS000VVZpOEN2amhGcjlXb1dWOUlZdjFXUmdpeS1NSUpsa1ZEb2RuUkJWZFk2QTN2RmxCNXcxa2Y3YnpDZVhXR29XUkJlb1N0R1UwbDlBQWJYam9sQThfejZLQndFR1E2cEhnbnQwZHF2QXVpZFVWcmFSOTVFVkh4SUFPX1NyYWtVSlFiLUMzMmc4c2tCcnVVakJkd0NCRkFLajJTUUtueEtjWmI3QUppMUxRM1NUVFlIdDFPbkJ6d0NGbVk5bUxEVnQ2eHUtVElUTDk2ZE12ckQwbEM4Q2hORE8?oc=5"" target=""_blank"">Weather today, July 21: IMD issues heavy rain alert for Maharashtra, West Bengal, Uttar Pradesh, Bihar, Ra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Monsoon break: IMD predicts heavy rains in Bihar, Bengal & highest alert for Meghalaya - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxORlNENEN3b2JPYl9nTk82RE1MYVJ0WmF1MTZ5UGNfSlFpNVhsS3ByLU9SYUJtdmxvXzFaRm1ycHFtalVIWGFKUzZ4UFUzWDU0YmYxQm9qTVhyUGN0Rm9td1Z5UUJCVEI5YTBBOFJKV01UdmVFQmhkZE1CNmlyTERTR0c4aTlLczFPb0JtMUxFS1JZZVZ0WnZnZjdvRlkzMDNmUWVjMzBDNV9qdkF4a3R1NlJ0ck9vMEJJSE1oN1pONkhGXzlQYmJ1VmZMUEZ1ZVBTNFhEMzJZSQ?oc=5,2026-07-21 03:14:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxORlNENEN3b2JPYl9nTk82RE1MYVJ0WmF1MTZ5UGNfSlFpNVhsS3ByLU9SYUJtdmxvXzFaRm1ycHFtalVIWGFKUzZ4UFUzWDU0YmYxQm9qTVhyUGN0Rm9td1Z5UUJCVEI5YTBBOFJKV01UdmVFQmhkZE1CNmlyTERTR0c4aTlLczFPb0JtMUxFS1JZZVZ0WnZnZjdvRlkzMDNmUWVjMzBDNV9qdkF4a3R1NlJ0ck9vMEJJSE1oN1pONkhGXzlQYmJ1VmZMUEZ1ZVBTNFhEMzJZSQ?oc=5"" target=""_blank"">Monsoon break: IMD predicts heavy rains in Bihar, Bengal & highest alert for Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Child dies in Meghalaya landslide as flash floods cripple Ri Bhoi - newire.in,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMDQ5UE96eUZOQUNvVTF2NXo3dl91NHRZZXJtemxvelFxeEc1WGYtNHNmY3d3Wmh5U3hBZERNdEMtbnF3OVI1ak1HbGh3eGJGQ3cxck1tMUVsRFVlcXBoTFpGSGtmclBNdERNbWZJcTNlYmp1NnNRT0s2T211d21YcnpKclZNZ2tJZU1FWTNvUE10a1h2a2xz?oc=5,2026-07-21 09:55:39,newire.in,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMDQ5UE96eUZOQUNvVTF2NXo3dl91NHRZZXJtemxvelFxeEc1WGYtNHNmY3d3Wmh5U3hBZERNdEMtbnF3OVI1ak1HbGh3eGJGQ3cxck1tMUVsRFVlcXBoTFpGSGtmclBNdERNbWZJcTNlYmp1NnNRT0s2T211d21YcnpKclZNZ2tJZU1FWTNvUE10a1h2a2xz?oc=5"" target=""_blank"">Child dies in Meghalaya landslide as flash floods cripple Ri Bhoi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
Child dies in Meghalaya landslide after heavy rains - newire.in,https://news.google.com/rss/articles/CBMihAFBVV95cUxORTVvc3c4eDlJRHhfUzdvbXI2NjR3a0IyNjlRNERoYktuOW54VVQ2MDd2RlVTMmQxeFludFdnbEtOczgyMElpX0U2RVFCZFpMTHBxWWg1QXhVUnZIbFBXMXVCcGtEQlZkdlJJX3dGVS1WY09RN1U1cDJHSXdRV0hvRmk3WW4?oc=5,2026-07-21 01:30:04,newire.in,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxORTVvc3c4eDlJRHhfUzdvbXI2NjR3a0IyNjlRNERoYktuOW54VVQ2MDd2RlVTMmQxeFludFdnbEtOczgyMElpX0U2RVFCZFpMTHBxWWg1QXhVUnZIbFBXMXVCcGtEQlZkdlJJX3dGVS1WY09RN1U1cDJHSXdRV0hvRmk3WW4?oc=5"" target=""_blank"">Child dies in Meghalaya landslide after heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"Flood situation in Assam remains grim, 3.6 lakh affected - The Meghalayan Express",https://news.google.com/rss/articles/CBMikwFBVV95cUxQY2QybGdjVTU1TE01UHN4bmNibVFDT29DdGdlb092TUtxRlAyN2NwcDBvMmFwcUNOekFGRkRVbm9HS1ktQWNOeUZBOUk1WGdvZkZYdUhTMGV0WE8zMUxXenJjenpvMy1UZnZ1SkdOUUlJVzBIbl9ad2dJVXVTRTlld1lGdEU3amNoN3c2aGU4SGZBYjA?oc=5,2026-07-21 11:58:11,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQY2QybGdjVTU1TE01UHN4bmNibVFDT29DdGdlb092TUtxRlAyN2NwcDBvMmFwcUNOekFGRkRVbm9HS1ktQWNOeUZBOUk1WGdvZkZYdUhTMGV0WE8zMUxXenJjenpvMy1UZnZ1SkdOUUlJVzBIbl9ad2dJVXVTRTlld1lGdEU3amNoN3c2aGU4SGZBYjA?oc=5"" target=""_blank"">Flood situation in Assam remains grim, 3.6 lakh affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
"Flash floods hit northern, eastern regions - The Daily Star",https://news.google.com/rss/articles/CBMioAFBVV95cUxOODRoclNNWGRfMTZwMWxZMm9mSEVEWldWVmJlR1JZb3JkTnhkVG9FdUlIOFhFTWMwZ2FUNTd0eGd1TmxoNUJzTmstUmllSDFqOVh1d2tTTlNkRjRRVjhDMEFTTUc3QkFiTUdTcVgzMzdrMXVmb2RHRWs4bDVwZmJYTEI2RlNTS3JNVVBNZk9FRTNtT0xGWXl3clhYS1BZMS1k?oc=5,2026-07-21 03:25:07,The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOODRoclNNWGRfMTZwMWxZMm9mSEVEWldWVmJlR1JZb3JkTnhkVG9FdUlIOFhFTWMwZ2FUNTd0eGd1TmxoNUJzTmstUmllSDFqOVh1d2tTTlNkRjRRVjhDMEFTTUc3QkFiTUdTcVgzMzdrMXVmb2RHRWs4bDVwZmJYTEI2RlNTS3JNVVBNZk9FRTNtT0xGWXl3clhYS1BZMS1k?oc=5"" target=""_blank"">Flash floods hit northern, eastern regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",Monsoon,en
"Toll in Nagaland floods, landslides rises to nine; four still missing - The Meghalayan Express",https://news.google.com/rss/articles/CBMiowFBVV95cUxPRlBCb2l5dU5hYXgzM3RPRGJkclo2RGtmT1NIN3hoOWJZaEJETnpkVXk5MjZrMFFYMFJ2a21CeERjYmR5UVNZcnB1M2x0R0ZCRzItbmxadW51dEVfMHdKdUxQcGhSc2lfV2hSYnVQd1lzMXJwS1NLZ25adkFkTWJjVjhFd1JQbTNFZ0tHYVVRZVBJWnNwdUhnS1hrRGg4c0RxVTFr?oc=5,2026-07-21 12:07:22,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRlBCb2l5dU5hYXgzM3RPRGJkclo2RGtmT1NIN3hoOWJZaEJETnpkVXk5MjZrMFFYMFJ2a21CeERjYmR5UVNZcnB1M2x0R0ZCRzItbmxadW51dEVfMHdKdUxQcGhSc2lfV2hSYnVQd1lzMXJwS1NLZ25adkFkTWJjVjhFd1JQbTNFZ0tHYVVRZVBJWnNwdUhnS1hrRGg4c0RxVTFr?oc=5"" target=""_blank"">Toll in Nagaland floods, landslides rises to nine; four still missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
Short-term flood risks in 15 districts due to heavy rainfall - Bonik Barta,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9hal93cXIzbzQwRWV2bUctZTY0RFM4SGtCckktcUZLbmdCX25mVGNVVHN5bllMXzdpcUwtb2VFMDFCTWE5ZnNXdjNwLXRxWGZ2OElZOE1NSjA3RjkyNjhyUGdfQQ?oc=5,2026-07-21 03:13:24,Bonik Barta,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9hal93cXIzbzQwRWV2bUctZTY0RFM4SGtCckktcUZLbmdCX25mVGNVVHN5bllMXzdpcUwtb2VFMDFCTWE5ZnNXdjNwLXRxWGZ2OElZOE1NSjA3RjkyNjhyUGdfQQ?oc=5"" target=""_blank"">Short-term flood risks in 15 districts due to heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bonik Barta</font>",Monsoon,en
"IMD का पुर्वानुमान: देश में मॉनसून सक्रिय, इन राज्यों भारी बारिश के आसार, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMirwFBVV95cUxOZktucUxpcGQ4WHkxdC1ucG54TmJsRWVheDlOQXVKSXQxQU1KXzRvMWxxX3FrZ2VvM1BPUm9FR2pUVEx5akc1UmkzSkFvSnIzZnRjNWtBLUhwNEpNODdHUXIwQWRCS2JYZVpLTGpaMFl1eDdvTGYyWFBmM3Y3Y0xyUkVOaXZxSmdoUXBBVzZmTTh1ZGp0Q2lPTlB3WndnbV85Qk8yeklJTFdoV0VFSUc40gG0AUFVX3lxTFBWTXVwVGZWSW1zc295Rk1ScjcwYmYtMnRvNk1lQ3c5ejVyOUlsVlc3ak5DT2xpdTZ0c3gzTDctaFpNazhGQmlJckpxMGFHb1hYb2M5YjRfdjAzMjlRRWtreHFwdzZueUFGYTdaN212a0RWV2dmMjVVRkdSTGlSbFFCTUswQnNyazl4SHlsSHZQdUxFZkVyMXd2YXNEOEZLMkdwQmpEdFduZU1iSWpUQWI3YU9xRA?oc=5,2026-07-21 10:52:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZktucUxpcGQ4WHkxdC1ucG54TmJsRWVheDlOQXVKSXQxQU1KXzRvMWxxX3FrZ2VvM1BPUm9FR2pUVEx5akc1UmkzSkFvSnIzZnRjNWtBLUhwNEpNODdHUXIwQWRCS2JYZVpLTGpaMFl1eDdvTGYyWFBmM3Y3Y0xyUkVOaXZxSmdoUXBBVzZmTTh1ZGp0Q2lPTlB3WndnbV85Qk8yeklJTFdoV0VFSUc40gG0AUFVX3lxTFBWTXVwVGZWSW1zc295Rk1ScjcwYmYtMnRvNk1lQ3c5ejVyOUlsVlc3ak5DT2xpdTZ0c3gzTDctaFpNazhGQmlJckpxMGFHb1hYb2M5YjRfdjAzMjlRRWtreHFwdzZueUFGYTdaN212a0RWV2dmMjVVRkdSTGlSbFFCTUswQnNyazl4SHlsSHZQdUxFZkVyMXd2YXNEOEZLMkdwQmpEdFduZU1iSWpUQWI3YU9xRA?oc=5"" target=""_blank"">IMD का पुर्वानुमान: देश में मॉनसून सक्रिय, इन राज्यों भारी बारिश के आसार, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"मौसम अपडेट: जम्मू-हिमाचल सहित 13 राज्यों में भारी बारिश का अलर्ट, अगले 4-5 दिन जमकर बरसेंगे बादल, बिजली गिरने का भी खतरा | weather update 21 july weather news aaj ka mausam - bhaskarhindi.com",https://news.google.com/rss/articles/CBMimwFBVV95cUxQMU1LdFI0WVZOQ013NGFlZTItRmk0Z21NMkxwRU9OUHRkOVE3Y0ZfU09BcGFGcWtfRHZFUzJMd05ucFk1T19idXNwaUw3bklNbGFEYTdZYmt3RFgzYWdxTTVVWHR4SEFNT21VVUwxQXF4aGVEbE5feVcxX3dULXNKd0xyRkVxNEFrb2lzM0ZHU2pMa1VlN2xfc0xJZw?oc=5,2026-07-21 08:49:47,bhaskarhindi.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMU1LdFI0WVZOQ013NGFlZTItRmk0Z21NMkxwRU9OUHRkOVE3Y0ZfU09BcGFGcWtfRHZFUzJMd05ucFk1T19idXNwaUw3bklNbGFEYTdZYmt3RFgzYWdxTTVVWHR4SEFNT21VVUwxQXF4aGVEbE5feVcxX3dULXNKd0xyRkVxNEFrb2lzM0ZHU2pMa1VlN2xfc0xJZw?oc=5"" target=""_blank"">मौसम अपडेट: जम्मू-हिमाचल सहित 13 राज्यों में भारी बारिश का अलर्ट, अगले 4-5 दिन जमकर बरसेंगे बादल, बिजली गिरने का भी खतरा | weather update 21 july weather news aaj ka mausam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarhindi.com</font>",Monsoon,hi
