Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Rain: છેલ્લા 24 કલાકમાં ગુજરાતના 215 તાલુકામાં હળવાથી લઇને અતિભારે વરસાદ પડ્યો, જાણો તમારા વિસ્તારમાં કેટલો વરસાદ નોંધાયો - Gujarat Rain Update: 215 Talukas Receive Rainfall in Last 24 Hours - Gujarati Jagran",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUGpnRWxPOTFXOFBYWkl3MDBJZkM4cWtzWjBXNTkyc0c4T0plR1ZYMUxaVFBVVllFNjNBY2VjOEhWOGpTbl9pSWZoS3JJX200MDFnWVdSRmxYdGFQNVFUS3oxWC1KYmtJeUZuaW45SlhRMFVnRzhZbGg2bTFuRjFLUlRyRW5TYWhpNmUyamhPYTlWZlhpcGVzOWt5Ym5aQks1RHo4Y2llaUFSUWFMNUtRdm9seDhDRTh6QzRncHNrQmNOQkxucDdTTjZSNTJPeUhrXzJzUjJPd2dwVWJMV3BxbUI2b0g?oc=5,2025-06-27 09:24:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUGpnRWxPOTFXOFBYWkl3MDBJZkM4cWtzWjBXNTkyc0c4T0plR1ZYMUxaVFBVVllFNjNBY2VjOEhWOGpTbl9pSWZoS3JJX200MDFnWVdSRmxYdGFQNVFUS3oxWC1KYmtJeUZuaW45SlhRMFVnRzhZbGg2bTFuRjFLUlRyRW5TYWhpNmUyamhPYTlWZlhpcGVzOWt5Ym5aQks1RHo4Y2llaUFSUWFMNUtRdm9seDhDRTh6QzRncHNrQmNOQkxucDdTTjZSNTJPeUhrXzJzUjJPd2dwVWJMV3BxbUI2b0g?oc=5"" target=""_blank"">Gujarat Rain: છેલ્લા 24 કલાકમાં ગુજરાતના 215 તાલુકામાં હળવાથી લઇને અતિભારે વરસાદ પડ્યો, જાણો તમારા વિસ્તારમાં કેટલો વરસાદ નોંધાયો - Gujarat Rain Update: 215 Talukas Receive Rainfall in Last 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
Gujarat Rain forecast: આજે રથયાત્રાના દિવસે ગુજરાતમાં ક્યાં પડશે ભારે વરસાદ? હવામાન વિભાગની આગાહી - Indian Express - Gujarati,https://news.google.com/rss/articles/CBMihwJBVV95cUxNZHRKU3J2YlRFNjhyZE1XMnBSNzhXcFJCamhjd3FNYzFteGVUYl9MREJRRGc1ZDJoM1dwb2JEZXRrbzZBWHV3RWktTngzZWI0Skd3aTZPWTFQTllBa3NUZmlvTEZJR3lzQ2p1MmZQR2tLOFRFdVc5QlZmNnhnckFNa3ZVQ3ZsVkp4Vi1XSVI2enpnaU5ZOFBIblpmZFFoZ0JRQ2dBS3NkRUJzb2RqOWpjY09ZUU9TcUt2cE9VQnJ0ekYyTlc5TlM0VDNuc0hmNkVIclNCVi1QYmpGMWZ5RzhzNlYtNFA0X3pYeWFrMzhueHU5eWZjOTRDdHh3cU9IZV9IODRrUHpiY9IBjgJBVV95cUxPSWlaTHRwMFdrbUxFNnlzSUpfSUhZYl95dTJRYmxqazZqSzJmeTAxcUQ1VEZGdDdsbFpGMXFQNEVMdHhNS2dRS2RsUVBpVzEtVmZfajBST0FqamlKems5UkkzWEZqYko0SzQzXzY5cDh6azZ3UW9ybTlJNVJaUERmSTkxRHVwMkpBVWN6YS1OSXRWaHZXTXFPX0o2VXpEcV9tQVBRc2JZR0lvY0RMaG4xZ1dmRXV2V0hoemptR3EzX2Q3azRfZEFmUWxEOGdzbEh2SWh6QUhDaXNSUlZWSmlMSGZ2TkFBUXZGaUtCbUdCVERrY2xqY3F0RlpvUWlmeXQ2cW1SQXVRcS1kM0hKb0E?oc=5,2025-06-27 05:41:46,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNZHRKU3J2YlRFNjhyZE1XMnBSNzhXcFJCamhjd3FNYzFteGVUYl9MREJRRGc1ZDJoM1dwb2JEZXRrbzZBWHV3RWktTngzZWI0Skd3aTZPWTFQTllBa3NUZmlvTEZJR3lzQ2p1MmZQR2tLOFRFdVc5QlZmNnhnckFNa3ZVQ3ZsVkp4Vi1XSVI2enpnaU5ZOFBIblpmZFFoZ0JRQ2dBS3NkRUJzb2RqOWpjY09ZUU9TcUt2cE9VQnJ0ekYyTlc5TlM0VDNuc0hmNkVIclNCVi1QYmpGMWZ5RzhzNlYtNFA0X3pYeWFrMzhueHU5eWZjOTRDdHh3cU9IZV9IODRrUHpiY9IBjgJBVV95cUxPSWlaTHRwMFdrbUxFNnlzSUpfSUhZYl95dTJRYmxqazZqSzJmeTAxcUQ1VEZGdDdsbFpGMXFQNEVMdHhNS2dRS2RsUVBpVzEtVmZfajBST0FqamlKems5UkkzWEZqYko0SzQzXzY5cDh6azZ3UW9ybTlJNVJaUERmSTkxRHVwMkpBVWN6YS1OSXRWaHZXTXFPX0o2VXpEcV9tQVBRc2JZR0lvY0RMaG4xZ1dmRXV2V0hoemptR3EzX2Q3azRfZEFmUWxEOGdzbEh2SWh6QUhDaXNSUlZWSmlMSGZ2TkFBUXZGaUtCbUdCVERrY2xqY3F0RlpvUWlmeXQ2cW1SQXVRcS1kM0hKb0E?oc=5"" target=""_blank"">Gujarat Rain forecast: આજે રથયાત્રાના દિવસે ગુજરાતમાં ક્યાં પડશે ભારે વરસાદ? હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Monsoon,gu
Gujarat Rain: આજે 10 જિલ્લામાં અતિ ભારે વરસાદ પડશે! તો કાલથી વરસાદનું જોર ઘટશે? IMD અને અંબાલાલ પટેલની આગાહ... - News18 Gujarati,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWl9UcEtveExiYnRONS00SnI5YnlBNy1yb2U4bllDLU1kbUZ4NXVZRE42eVEwYUZDdGk0RVNqNFZyeE1tenNGRVAyazRYQkd2UV9oVXJ5aUU0Z1pvTENlV0xnNHd4V0x2NW5FUFM2d2x3S2k2STZ2d1NHcUtxNDlQejV0X09Ob3NFWDVpVm1KNjFQellxRGNOMzJuTnJYaWthcnhMU1kySnZtaG5IM0gzS2UwMlJrY09wMHdGWmZ4bmltLXcwZ0tadmZVajk4TU950gHWAUFVX3lxTE5rYlkzRW5XZF9iN0N6dGNkaENfbDc1WlR3ZHRScDhabHVYdlQxMkNSRUlrdXBHRlFBVkl3Tnc1N0N0al9DblROeUNFb3UyMkw4MG84alp2eEhHb0xhU0VZRi1uX0VUWVNwMTBHSGY1T3p2d2lzY3ctMGNSNFNzazd5MUNZa19KRTN0N2VyZlNTclZZeHVzV1JQYXBCUWE4LW52R1A1SEJiTE1tNGRDSWxIUEw2RGpnZEVsWDIzYjIya2pQbWVrNGNUS1F1bHJvWS1KbS1NZEE?oc=5,2025-06-27 08:36:00,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWl9UcEtveExiYnRONS00SnI5YnlBNy1yb2U4bllDLU1kbUZ4NXVZRE42eVEwYUZDdGk0RVNqNFZyeE1tenNGRVAyazRYQkd2UV9oVXJ5aUU0Z1pvTENlV0xnNHd4V0x2NW5FUFM2d2x3S2k2STZ2d1NHcUtxNDlQejV0X09Ob3NFWDVpVm1KNjFQellxRGNOMzJuTnJYaWthcnhMU1kySnZtaG5IM0gzS2UwMlJrY09wMHdGWmZ4bmltLXcwZ0tadmZVajk4TU950gHWAUFVX3lxTE5rYlkzRW5XZF9iN0N6dGNkaENfbDc1WlR3ZHRScDhabHVYdlQxMkNSRUlrdXBHRlFBVkl3Tnc1N0N0al9DblROeUNFb3UyMkw4MG84alp2eEhHb0xhU0VZRi1uX0VUWVNwMTBHSGY1T3p2d2lzY3ctMGNSNFNzazd5MUNZa19KRTN0N2VyZlNTclZZeHVzV1JQYXBCUWE4LW52R1A1SEJiTE1tNGRDSWxIUEw2RGpnZEVsWDIzYjIya2pQbWVrNGNUS1F1bHJvWS1KbS1NZEE?oc=5"" target=""_blank"">Gujarat Rain: આજે 10 જિલ્લામાં અતિ ભારે વરસાદ પડશે! તો કાલથી વરસાદનું જોર ઘટશે? IMD અને અંબાલાલ પટેલની આગાહ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
Weather : રાજયમાં આજે ગાજવીજ સાથે ભારે વરસાદની આગાહી - Sandesh,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWXFMMk1jUWhZNFJlWERDVG52eFVPRFBUSWpwV2RybFl1VVJFU281MElzZWl3UlJOWUVEbWVmNEF4SUhSdlJYOGVIVVJJbGRiSWtCYzNFbzFnN3lFUnIxZ0xOMHA4dUc5REN1SlhwNkVwR1E4ZlFJRmpZZWVXQm5aanR0Z2hrMHdsX0dMeHVmUlh3WnJUYmZKLWU1Y0xjQmtTa0dLbG5PR1o1dw?oc=5,2025-06-27 10:30:16,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWXFMMk1jUWhZNFJlWERDVG52eFVPRFBUSWpwV2RybFl1VVJFU281MElzZWl3UlJOWUVEbWVmNEF4SUhSdlJYOGVIVVJJbGRiSWtCYzNFbzFnN3lFUnIxZ0xOMHA4dUc5REN1SlhwNkVwR1E4ZlFJRmpZZWVXQm5aanR0Z2hrMHdsX0dMeHVmUlh3WnJUYmZKLWU1Y0xjQmtTa0dLbG5PR1o1dw?oc=5"" target=""_blank"">Weather : રાજયમાં આજે ગાજવીજ સાથે ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
દ્વારકાના કલ્યાણપુર તાલુકામાં ભારે વરસાદ - Sandesh,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOWDRFQWR4R09DaF9CSnhzbVM5M1E3NFhLdFY5ajJwRXBNSTF2VzJKekVCek95ZVhyZ1JTV2VNbkhGcjBqb1RTNE90dXpoQlZZdGVBWlp4Z195TDB4VjRpZ3hnX3QyTkZxVTFzWk1ISmlJNlp3a3FNSTB0RGUwTlhHTVlrWm5PeEZTLXRQWWV5VF9nR2h3TjBEcGpnQTlueDJjU29QLTI2bEp6S3ZxUGlzYUM3UWRmV0JYWHJJbUc0Z1hDSmJVOF9VU1BrMmRSMlVOTENacGRlQTcyRHo4VHhEMmFsdzByZ0w2ZGpRTDl6eHhUbWFVZWhzY1IzVkxQcG1NaV9GUGZlYTZldUF5QjI1UHlXeTB3d0RscFI3WktZVnR6RUtBRlZIUGFIcw?oc=5,2025-06-27 07:44:00,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOWDRFQWR4R09DaF9CSnhzbVM5M1E3NFhLdFY5ajJwRXBNSTF2VzJKekVCek95ZVhyZ1JTV2VNbkhGcjBqb1RTNE90dXpoQlZZdGVBWlp4Z195TDB4VjRpZ3hnX3QyTkZxVTFzWk1ISmlJNlp3a3FNSTB0RGUwTlhHTVlrWm5PeEZTLXRQWWV5VF9nR2h3TjBEcGpnQTlueDJjU29QLTI2bEp6S3ZxUGlzYUM3UWRmV0JYWHJJbUc0Z1hDSmJVOF9VU1BrMmRSMlVOTENacGRlQTcyRHo4VHhEMmFsdzByZ0w2ZGpRTDl6eHhUbWFVZWhzY1IzVkxQcG1NaV9GUGZlYTZldUF5QjI1UHlXeTB3d0RscFI3WktZVnR6RUtBRlZIUGFIcw?oc=5"" target=""_blank"">દ્વારકાના કલ્યાણપુર તાલુકામાં ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Heavy rain likely in several parts of Maharashtra, Gujarat, Konkan region: IMD - DD News",https://news.google.com/rss/articles/CBMiowFBVV95cUxOTU1UajVPY3c0V2lrUXA4bWhNeG1SZjdlREVBRWRTbFlnOUlKYXhhblh6c3g4ZnVwdUNOWE01d05OSm5WaW02THNUY05fTEJ1aEpGVkpFdjU1Nks3b2cxc19KYUUtX0dPSl9WNDlSaFlveDBUdmtJMXo2TThrY2FzZmF4aDlCaDVURFJ4bjBxN0dJVS0tcUNwNWkzQlVZckxRemg0?oc=5,2025-06-27 07:48:01,DD News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTU1UajVPY3c0V2lrUXA4bWhNeG1SZjdlREVBRWRTbFlnOUlKYXhhblh6c3g4ZnVwdUNOWE01d05OSm5WaW02THNUY05fTEJ1aEpGVkpFdjU1Nks3b2cxc19KYUUtX0dPSl9WNDlSaFlveDBUdmtJMXo2TThrY2FzZmF4aDlCaDVURFJ4bjBxN0dJVS0tcUNwNWkzQlVZckxRemg0?oc=5"" target=""_blank"">Heavy rain likely in several parts of Maharashtra, Gujarat, Konkan region: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Heavy Rainfall Alert: Monsoon forecast across India | Kerala, Gujarat and more - BusinessLine",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQ3B3M0pjZFYzT1hiWGVnQndOSUQwNXZsOWF1YUt2WDMwVVRCUFFEd05lbW5ERDlmX3lFYnBOT3VoTFNkUW82NUV0Rzh5MDlIbmFUV1M1dklhOWxseVlCOWRxSnFXOUMxRE9TTHpMU1RDdUx0bWQ3czNySExDQmhNQ001MzhWVnBoNzBxcWRudGsxLVFSS1g2aUo1dHRKQWFOdEJPdVVMUnBibTdxb3ZBTWUwMnpCTk9HcVZ4QURsWDRPcTNoaFZYclNIYkhSRjdoLU93Zks5MNIB3gFBVV95cUxQOUxfUm5feFJMNVJnUVVUR09GVURwdUFRZC1vM0ZVLUdwcE0tWWFaMGtpYU9HaWo1Y2JoQ2ZIaWRBRkd2TzRKU0MyenlhMVZuZTJMNm5lY3UtcDN5VFBOdzRVVThMUGIwTGlnZnRXZlNBUG1hLXZaQTNmeFRLS1Q1Z0J2WkZETU1tTTV2ZTEwZXQ1X0M3SXVDN083RUU5ZGRZWWJfbTlNTGh1V09TSkFjV3hZMk1Nd254eHBxLWlYeHBFQ3hCNGRGMlgxM3psNkJYTFJqcVFmcG1YN1p2a0E?oc=5,2025-06-27 09:21:17,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQ3B3M0pjZFYzT1hiWGVnQndOSUQwNXZsOWF1YUt2WDMwVVRCUFFEd05lbW5ERDlmX3lFYnBOT3VoTFNkUW82NUV0Rzh5MDlIbmFUV1M1dklhOWxseVlCOWRxSnFXOUMxRE9TTHpMU1RDdUx0bWQ3czNySExDQmhNQ001MzhWVnBoNzBxcWRudGsxLVFSS1g2aUo1dHRKQWFOdEJPdVVMUnBibTdxb3ZBTWUwMnpCTk9HcVZ4QURsWDRPcTNoaFZYclNIYkhSRjdoLU93Zks5MNIB3gFBVV95cUxQOUxfUm5feFJMNVJnUVVUR09GVURwdUFRZC1vM0ZVLUdwcE0tWWFaMGtpYU9HaWo1Y2JoQ2ZIaWRBRkd2TzRKU0MyenlhMVZuZTJMNm5lY3UtcDN5VFBOdzRVVThMUGIwTGlnZnRXZlNBUG1hLXZaQTNmeFRLS1Q1Z0J2WkZETU1tTTV2ZTEwZXQ1X0M3SXVDN083RUU5ZGRZWWJfbTlNTGh1V09TSkFjV3hZMk1Nd254eHBxLWlYeHBFQ3hCNGRGMlgxM3psNkJYTFJqcVFmcG1YN1p2a0E?oc=5"" target=""_blank"">Heavy Rainfall Alert: Monsoon forecast across India | Kerala, Gujarat and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"Heavy rains lash Saurashtra and South Gujarat districts, orange alert issued till July 2 - The Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZHIzR0p3emxMdkFNaVAyNzVYMlpIVWNaSG5aMDIzcjlJU2ZQQ0xiRTZaT2NZLVBxYkNPVHFfZVEwNTQwaTVyU0pLUDluWW8xVWVXeTJobDg2WkRHeWpoazBxcEhmT296R1BNbzFZRWpUSk1TMHIwMzFiaGxqY2FwMGVTYmJMbC14Uk9lQWJZMm43NG1GbzhXZ25OeS1fbjBld3haZ0JuWkd0Z3p5MlZ3LWxlNWtVRDFfZDRURjBiSGE0bXUzcElpc01CcjZNRnIwNW9WQlM5X01CMmVnSldDVFB30gHoAUFVX3lxTE02MXFmc2JvWVF2LWJEdG5EMlVLRmpVSmlIbWtUZlp6RENaZVJ4OGF5cjRxejFoWTYyY0VxYUdkcDJzQ1RZMnpQUWpOOWlOMGozM3VNeFNJR3c3ZmluZnF4bXhFSXRaTWZLOVlVLUxRci1CNGdmeEVuQ2hkaDJBcS1iMUwwa05QM25lWmtIZHZtSENRUUs2WHBhaHdEelItZ3Ria2NZRTJDNXRLRTBXRWx2T0hqOHVIWlZBSkRWSzdURS04UG5JVGZjVHVHUlhhRnRwczh4NXdnb21vUkhzeWswVlBKS0tKZzk?oc=5,2025-06-27 00:53:27,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZHIzR0p3emxMdkFNaVAyNzVYMlpIVWNaSG5aMDIzcjlJU2ZQQ0xiRTZaT2NZLVBxYkNPVHFfZVEwNTQwaTVyU0pLUDluWW8xVWVXeTJobDg2WkRHeWpoazBxcEhmT296R1BNbzFZRWpUSk1TMHIwMzFiaGxqY2FwMGVTYmJMbC14Uk9lQWJZMm43NG1GbzhXZ25OeS1fbjBld3haZ0JuWkd0Z3p5MlZ3LWxlNWtVRDFfZDRURjBiSGE0bXUzcElpc01CcjZNRnIwNW9WQlM5X01CMmVnSldDVFB30gHoAUFVX3lxTE02MXFmc2JvWVF2LWJEdG5EMlVLRmpVSmlIbWtUZlp6RENaZVJ4OGF5cjRxejFoWTYyY0VxYUdkcDJzQ1RZMnpQUWpOOWlOMGozM3VNeFNJR3c3ZmluZnF4bXhFSXRaTWZLOVlVLUxRci1CNGdmeEVuQ2hkaDJBcS1iMUwwa05QM25lWmtIZHZtSENRUUs2WHBhaHdEelItZ3Ria2NZRTJDNXRLRTBXRWx2T0hqOHVIWlZBSkRWSzdURS04UG5JVGZjVHVHUlhhRnRwczh4NXdnb21vUkhzeWswVlBKS0tKZzk?oc=5"" target=""_blank"">Heavy rains lash Saurashtra and South Gujarat districts, orange alert issued till July 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"मॉनसून से पहले तबाही: 5 राज्यों में भारी बारिश से हाहाकार, बादल फटने-बाढ़-भूस्खलन से 14 मौतें - Punjab Kesari",https://news.google.com/rss/articles/CBMirAFBVV95cUxOemdKRDVyU09LcjF6cVRRMEZTMzVJNDVfRVFRMVhidzZsUnB3U3FabUVqWWxVc3ZxYlNSZFg1QmVsdWJVSzFZLTJxUUwwTFJYeDE4NUtoZzVzYUp5VVBkYTk3N1RJc2RPR3RJdmJsbDBya3l4UW10Y1IwSmQ1cnczUnNpUkdjUWJDWmp3c1g5dXFOSzdIZWxBUTF2NXRYR0dtSWZDQzBPNVJUSDkz0gGvAUFVX3lxTFBWVnp4bXl6VFpnbXpQVmR6U0x3czBRTGNhT2xWX1lSNVpfSDh1V1djWGxlMzU1NEpHMElKZDlzeVowN3BLWV9aSU9iLWh5SnE2RGhQZ3huT0FaVTFhdGJxdUpIOXBwZ3BfOEJHZnRwdTV6MlFzNG5YdU82U3Y3WGhUblRwTFpRVG44V2NaNnQtaDdrbFNuY1VkMi1hT2ZTUE5sZ0I5ZVJPM2Q4Z1FFUkU?oc=5,2025-06-27 10:18:43,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOemdKRDVyU09LcjF6cVRRMEZTMzVJNDVfRVFRMVhidzZsUnB3U3FabUVqWWxVc3ZxYlNSZFg1QmVsdWJVSzFZLTJxUUwwTFJYeDE4NUtoZzVzYUp5VVBkYTk3N1RJc2RPR3RJdmJsbDBya3l4UW10Y1IwSmQ1cnczUnNpUkdjUWJDWmp3c1g5dXFOSzdIZWxBUTF2NXRYR0dtSWZDQzBPNVJUSDkz0gGvAUFVX3lxTFBWVnp4bXl6VFpnbXpQVmR6U0x3czBRTGNhT2xWX1lSNVpfSDh1V1djWGxlMzU1NEpHMElKZDlzeVowN3BLWV9aSU9iLWh5SnE2RGhQZ3huT0FaVTFhdGJxdUpIOXBwZ3BfOEJHZnRwdTV6MlFzNG5YdU82U3Y3WGhUblRwTFpRVG44V2NaNnQtaDdrbFNuY1VkMi1hT2ZTUE5sZ0I5ZVJPM2Q4Z1FFUkU?oc=5"" target=""_blank"">मॉनसून से पहले तबाही: 5 राज्यों में भारी बारिश से हाहाकार, बादल फटने-बाढ़-भूस्खलन से 14 मौतें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"IMD Rain Alert: इन 5 जिलों में भारी बारिश और वज्रपात का खतरा, इस राज्य में अगले 24 घंटे तक भारी बारिश की संभावना - Punjab Kesari",https://news.google.com/rss/articles/CBMisgFBVV95cUxQdDNpNDZYTlBlMDZzME1rYVUxSkxSVWRVclpiUXp5aEdHYWFhNmVjcGppejRBU1NpU3dyaG5JbDlqVHJ0Rzc4SUlNU3FEQjVDdnVuZzduak56eXRfQ1BpYVFUUjhWOEZtSEROaGJITldiNTI2UUdzOHhTXy1Sa2lCdUdrcVBCNURFZmt6dFI4c3VxM3RYaEowN2JXai00X2RoeFY5Rk42UExJcEJYUlY3X3lB0gG0AUFVX3lxTE41bzRsZ1dkMkFhVjU0Z2ZSVnJiOENZdXl4NlFuR2tQRlBUeER6V0FvSDZmczRwdEwxSGZsbnRXY3BZdC0zZHoxNk01eXZXcjc3TGVNeXZTck9VeTgtbm5FZ29iR3BULTc1dUJSZkVxNHZJNXpVYTBNOXU2VlpSVXlDaU9jSGlLZ25qZ3NLU0RIRE5MWnJoRHpkdzdhbkFfdEhWeUZmVTFYaFlFTGtvRWNMdmMxRg?oc=5,2025-06-27 08:35:56,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQdDNpNDZYTlBlMDZzME1rYVUxSkxSVWRVclpiUXp5aEdHYWFhNmVjcGppejRBU1NpU3dyaG5JbDlqVHJ0Rzc4SUlNU3FEQjVDdnVuZzduak56eXRfQ1BpYVFUUjhWOEZtSEROaGJITldiNTI2UUdzOHhTXy1Sa2lCdUdrcVBCNURFZmt6dFI4c3VxM3RYaEowN2JXai00X2RoeFY5Rk42UExJcEJYUlY3X3lB0gG0AUFVX3lxTE41bzRsZ1dkMkFhVjU0Z2ZSVnJiOENZdXl4NlFuR2tQRlBUeER6V0FvSDZmczRwdEwxSGZsbnRXY3BZdC0zZHoxNk01eXZXcjc3TGVNeXZTck9VeTgtbm5FZ29iR3BULTc1dUJSZkVxNHZJNXpVYTBNOXU2VlpSVXlDaU9jSGlLZ25qZ3NLU0RIRE5MWnJoRHpkdzdhbkFfdEhWeUZmVTFYaFlFTGtvRWNMdmMxRg?oc=5"" target=""_blank"">IMD Rain Alert: इन 5 जिलों में भारी बारिश और वज्रपात का खतरा, इस राज्य में अगले 24 घंटे तक भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
