Title,Link,Date,Source,Summary,Term,LanguageQueried
"MONSOON ALERT: Sikkim Landslide, Chhattisgarh Floods and Haryana Waterlogging Raise Concern - ABP Live English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYVhtcFZBMEpvdzkyaXpHWU1PcTYxSlQyMUhlOVlQSXRXLWhLZnRXS3lIZkFSNVR6UXV2UWt0c2NGTlZmVldGNjRHd3ZyWHFpTVBUTFlZcS1BNE54S0xpOEVNSU0xNWxLNWxFSXkzZUxIWEV2N18xVlRuV01JYVZNM1V6b2lPbEg1S1V5UlZMeXVsdVBoYzEwOXJMSl9TdmV1TWJsemEwajVCYXV6TkpHMU5KRlZTSFVKSm1jM3pRMUY5NHV4TnVnZC11anBjR0pjazE0TW9JQdIB3AFBVV95cUxPc0FES0lDZ1VDTVZ6VjlHbi1UTVlaY3JlTFE4UTZfQjkyTVRwTUd3bXMtbTU4Mmt4eWpNMWgzbVdkSll1eGlhRTJQa0h6dUpfX29paXRTOTc2TUVodFBmSDBpSndJZ08xTWJvMENoUDFyY0hHNFZIeGF6Y2trczJrelhCQTg2MDY5LUdBdlMwOG10bGl3Z0stOGtIUXVXRWUzOTRraWtTMUdpdTdUQ2xEVHBLemNzMDBfb3RHSHRKaW9OVThmb01PWDdBV0s5cjlwM2tGZFhrSThMQ2VG?oc=5,2026-08-16 10:45:22,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYVhtcFZBMEpvdzkyaXpHWU1PcTYxSlQyMUhlOVlQSXRXLWhLZnRXS3lIZkFSNVR6UXV2UWt0c2NGTlZmVldGNjRHd3ZyWHFpTVBUTFlZcS1BNE54S0xpOEVNSU0xNWxLNWxFSXkzZUxIWEV2N18xVlRuV01JYVZNM1V6b2lPbEg1S1V5UlZMeXVsdVBoYzEwOXJMSl9TdmV1TWJsemEwajVCYXV6TkpHMU5KRlZTSFVKSm1jM3pRMUY5NHV4TnVnZC11anBjR0pjazE0TW9JQdIB3AFBVV95cUxPc0FES0lDZ1VDTVZ6VjlHbi1UTVlaY3JlTFE4UTZfQjkyTVRwTUd3bXMtbTU4Mmt4eWpNMWgzbVdkSll1eGlhRTJQa0h6dUpfX29paXRTOTc2TUVodFBmSDBpSndJZ08xTWJvMENoUDFyY0hHNFZIeGF6Y2trczJrelhCQTg2MDY5LUdBdlMwOG10bGl3Z0stOGtIUXVXRWUzOTRraWtTMUdpdTdUQ2xEVHBLemNzMDBfb3RHSHRKaW9OVThmb01PWDdBV0s5cjlwM2tGZFhrSThMQ2VG?oc=5"" target=""_blank"">MONSOON ALERT: Sikkim Landslide, Chhattisgarh Floods and Haryana Waterlogging Raise Concern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
IMD forecasts heavy rain across India as monsoon activity remains strong - Business Standard,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUlJoa0Rpamd1aWlDeThpVGMxbk5xTUNwM0cyZVhmT2lHYzBrOUhEV0ZfVW1EYmZQN09zalotS0dnZEd2YnQ3R3ZSMTU5d0YySXVXSkVDOHk1bVNReTZWZGVlWFAtajBsbmZaRkNlNWJSS2w5Nm81TEhURmo2eldfNGZ5a1dIcE5kSzRwd2UxTmU0U3NRNkVUU084SnBic1Y3X3B1eUJRR1FZVmM4Tlg1RdIBtgFBVV95cUxPazE1dG1vb2lzYURHejBZODB6ZlBpTW1KSC1yRFl5ek1VczJBS1I0VGc3WmZJTGdkSWo1eGY0cFo3M0tMWU1rVlgySUtHd214SVNVbmhJRUVPYVhyMUJLa2dOOF9WNW5LOUJZMUZrWW5RcGFPUkdvZk96ZE1XbVR5YmVYM2NGaFdld24zVU9JWms3NTNzcGJzVTJJbXkwb0hlOVowVVI2Z01rMWxybUlfcVpnamJIUQ?oc=5,2026-08-16 09:16:52,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQUlJoa0Rpamd1aWlDeThpVGMxbk5xTUNwM0cyZVhmT2lHYzBrOUhEV0ZfVW1EYmZQN09zalotS0dnZEd2YnQ3R3ZSMTU5d0YySXVXSkVDOHk1bVNReTZWZGVlWFAtajBsbmZaRkNlNWJSS2w5Nm81TEhURmo2eldfNGZ5a1dIcE5kSzRwd2UxTmU0U3NRNkVUU084SnBic1Y3X3B1eUJRR1FZVmM4Tlg1RdIBtgFBVV95cUxPazE1dG1vb2lzYURHejBZODB6ZlBpTW1KSC1yRFl5ek1VczJBS1I0VGc3WmZJTGdkSWo1eGY0cFo3M0tMWU1rVlgySUtHd214SVNVbmhJRUVPYVhyMUJLa2dOOF9WNW5LOUJZMUZrWW5RcGFPUkdvZk96ZE1XbVR5YmVYM2NGaFdld24zVU9JWms3NTNzcGJzVTJJbXkwb0hlOVowVVI2Z01rMWxybUlfcVpnamJIUQ?oc=5"" target=""_blank"">IMD forecasts heavy rain across India as monsoon activity remains strong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"From Himalayas to Bay of Bengal: IMD forecasts widespread rain and intense downpours across India, what t - The Times of India",https://news.google.com/rss/articles/CBMitAJBVV95cUxOVHczd2QxcldDRGJaMEk2YlFOWDFhSlVIcnYzQjRiUEU5VFVuc3RjMmVvNk1yeUpHbVVDenVaV0hvTkNVaGdIVWR0QjRqMnZGaUVYUnFvZ05CU3U4Zkd6XzRQRXU1X1pHU080SWVDNlpWSFhtYS00TTdFQ2tQeGNaOGZGMzRwRHdiVE9NR1pEclBKcWVYRUxVdDZyNUNUbjlpa251LUNnbWI0bXJYSGt4VW1xWjRYM1RlUVVHWUl4RWhqenF4NDRfWUd0eTBCXzhDeGE5NHFaM0lNLWRScEx5R3BkOWkwa1NYbW5jb0k2MHVGODd5Z0JjclEwMmRIMWRqNDZqTzNwZFRGa0tDclZ6akdpNTh0MXo0U1J3cXRYZ1hwNGFpRUlaNHFJcGxaRmZyWENndtIBugJBVV95cUxPX19mQXV0bkJTZWZuc3p5NjVlM25JWl90d2k4eVhQZVpOZXFNd0YzTEU1UWx2T2x6ZmhLSGZnUFFBbGhQSXQySHhHSlp5LWFMN2VSV3IwemtJZVppb1Fsa2paU1ZjNFRhc0NidTNoVGlkUFpDcmJsLVdOb0pjMUxlOE45WHBKY3h0S3RDYVRrMnU0LWU4dHR0VUE4NUV4anllUzJrTmNLV19pdWZwdF9ua19NbXd4a0lyT0k5ZEt4Zy1Hd2FmN3JtY3lJM3ZIU1ZJcWNwYTVzanZDZFZvNUFRdzBJX3A4X2taamhCeHFwa0tFOVFHX0I5cW1tYmxJUEYtU3k1ejNwNEsxNW1kOWM0cnA4MzBad3Vuc3c1aUNyb2RuSUo2VU9KQnhLdHJkeTNrNURzbzA4TkVldw?oc=5,2026-08-16 09:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxOVHczd2QxcldDRGJaMEk2YlFOWDFhSlVIcnYzQjRiUEU5VFVuc3RjMmVvNk1yeUpHbVVDenVaV0hvTkNVaGdIVWR0QjRqMnZGaUVYUnFvZ05CU3U4Zkd6XzRQRXU1X1pHU080SWVDNlpWSFhtYS00TTdFQ2tQeGNaOGZGMzRwRHdiVE9NR1pEclBKcWVYRUxVdDZyNUNUbjlpa251LUNnbWI0bXJYSGt4VW1xWjRYM1RlUVVHWUl4RWhqenF4NDRfWUd0eTBCXzhDeGE5NHFaM0lNLWRScEx5R3BkOWkwa1NYbW5jb0k2MHVGODd5Z0JjclEwMmRIMWRqNDZqTzNwZFRGa0tDclZ6akdpNTh0MXo0U1J3cXRYZ1hwNGFpRUlaNHFJcGxaRmZyWENndtIBugJBVV95cUxPX19mQXV0bkJTZWZuc3p5NjVlM25JWl90d2k4eVhQZVpOZXFNd0YzTEU1UWx2T2x6ZmhLSGZnUFFBbGhQSXQySHhHSlp5LWFMN2VSV3IwemtJZVppb1Fsa2paU1ZjNFRhc0NidTNoVGlkUFpDcmJsLVdOb0pjMUxlOE45WHBKY3h0S3RDYVRrMnU0LWU4dHR0VUE4NUV4anllUzJrTmNLV19pdWZwdF9ua19NbXd4a0lyT0k5ZEt4Zy1Hd2FmN3JtY3lJM3ZIU1ZJcWNwYTVzanZDZFZvNUFRdzBJX3A4X2taamhCeHFwa0tFOVFHX0I5cW1tYmxJUEYtU3k1ejNwNEsxNW1kOWM0cnA4MzBad3Vuc3c1aUNyb2RuSUo2VU9KQnhLdHJkeTNrNURzbzA4TkVldw?oc=5"" target=""_blank"">From Himalayas to Bay of Bengal: IMD forecasts widespread rain and intense downpours across India, what t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Orange alert for rain in UP, Uttarakhand, 5 other states: Tehri Dam water level nears danger mark; floods h... - Bhaskar English",https://news.google.com/rss/articles/CBMivwFBVV95cUxNZ1gydFdBZy1UakVERV96dVpySjRNUTNkeG1rNUp5czByRy1PSWp5NnBwUFpiY0dVZ21wUHoxTUNndkRrQUlNdzNsNnRvUjBKVW1aQ1drdTZqUDhJN3BOVzVwVmNmWXBYejluTExIVmJJSzVvMHNLLXRlUEs3V29qZm5EanJlWl93TGlFb25JWm9CVE9CeUdYS3E5ckNWX0lMaWF1c2xiRFRmSmxHcFlMdlF2QkQxTi1BVTNFc0tTc9IBvwFBVV95cUxNZ1gydFdBZy1UakVERV96dVpySjRNUTNkeG1rNUp5czByRy1PSWp5NnBwUFpiY0dVZ21wUHoxTUNndkRrQUlNdzNsNnRvUjBKVW1aQ1drdTZqUDhJN3BOVzVwVmNmWXBYejluTExIVmJJSzVvMHNLLXRlUEs3V29qZm5EanJlWl93TGlFb25JWm9CVE9CeUdYS3E5ckNWX0lMaWF1c2xiRFRmSmxHcFlMdlF2QkQxTi1BVTNFc0tTcw?oc=5,2026-08-16 06:27:56,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZ1gydFdBZy1UakVERV96dVpySjRNUTNkeG1rNUp5czByRy1PSWp5NnBwUFpiY0dVZ21wUHoxTUNndkRrQUlNdzNsNnRvUjBKVW1aQ1drdTZqUDhJN3BOVzVwVmNmWXBYejluTExIVmJJSzVvMHNLLXRlUEs3V29qZm5EanJlWl93TGlFb25JWm9CVE9CeUdYS3E5ckNWX0lMaWF1c2xiRFRmSmxHcFlMdlF2QkQxTi1BVTNFc0tTc9IBvwFBVV95cUxNZ1gydFdBZy1UakVERV96dVpySjRNUTNkeG1rNUp5czByRy1PSWp5NnBwUFpiY0dVZ21wUHoxTUNndkRrQUlNdzNsNnRvUjBKVW1aQ1drdTZqUDhJN3BOVzVwVmNmWXBYejluTExIVmJJSzVvMHNLLXRlUEs3V29qZm5EanJlWl93TGlFb25JWm9CVE9CeUdYS3E5ckNWX0lMaWF1c2xiRFRmSmxHcFlMdlF2QkQxTi1BVTNFc0tTcw?oc=5"" target=""_blank"">Orange alert for rain in UP, Uttarakhand, 5 other states: Tehri Dam water level nears danger mark; floods h...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Flood fury in Northeast, 5 army personnel missing in Arunachal Pradesh; Heavy rain alert for Delhi, Noida, Gurugram, UP, Bihar, Uttarakhand – Check IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMipAJBVV95cUxONG9UWHVCNlFkdjY0ZFNGMlJ1bi1wUHBPWjNnU0FRVXU4WEUwdER5N2N4ejNHY0sxc19QZldEblViX3g1Z0dGRFhMenAzNlN2M0Z6cHhxcG9zT3J4N1hpTW5iNzY0RW1SaDBqNXlHRVJNNFhRZFU1M2J4dzlCck9yd1V2WUZGdFVTOVlVQmRVWkQtZ2M4MXkxN29semY2Q0pJTTZMOFl1ZXI0d3dWOVo5bUUySURJVkFEY2JEMVhJNlNpRlB4OG5pcF9rQ2NvdmNJZHJ5bDBKd09ZTkQtSkFsRlZkVmV0Rmg4MUZlNTRnbnVBQkFWYTNmbHozYUhWNXN4UlNZTHBucDAyT2VYam1CQzJYVnQ2amkzOGNYSDdCc2RjTktQ0gGkAkFVX3lxTE40b1RYdUI2UWR2NjRkU0YyUnVuLXBQcE9aM2dTQVFVdThYRTB0RHk3Y3h6M0djSzFzX1BmV0RuVWJfeDVnR0ZEWEx6cDM2U3YzRnpweHFwb3NPcng3WGlNbmI3NjRFbVJoMGo1eUdFUk00WFFkVTUzYnh3OUJyT3J3VXZZRkZ0VVM5WVVCZFVaRC1nYzgxeTE3b2x6ZjZDSklNNkw4WXVlcjR3d1Y5WjltRTJJRElWQURjYkQxWEk2U2lGUHg4bmlwX2tDY292Y0lkcnlsMEp3T1lORC1KQWxGVmRWZXRGaDgxRmU1NGdudUFCQVZhM2ZsejNhSFY1c3hSU1lMcG5wMDJPZVhqbUJDMlhWdDZqaTM4Y1hIN0JzZGNOS1A?oc=5,2026-08-16 08:07:13,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxONG9UWHVCNlFkdjY0ZFNGMlJ1bi1wUHBPWjNnU0FRVXU4WEUwdER5N2N4ejNHY0sxc19QZldEblViX3g1Z0dGRFhMenAzNlN2M0Z6cHhxcG9zT3J4N1hpTW5iNzY0RW1SaDBqNXlHRVJNNFhRZFU1M2J4dzlCck9yd1V2WUZGdFVTOVlVQmRVWkQtZ2M4MXkxN29semY2Q0pJTTZMOFl1ZXI0d3dWOVo5bUUySURJVkFEY2JEMVhJNlNpRlB4OG5pcF9rQ2NvdmNJZHJ5bDBKd09ZTkQtSkFsRlZkVmV0Rmg4MUZlNTRnbnVBQkFWYTNmbHozYUhWNXN4UlNZTHBucDAyT2VYam1CQzJYVnQ2amkzOGNYSDdCc2RjTktQ0gGkAkFVX3lxTE40b1RYdUI2UWR2NjRkU0YyUnVuLXBQcE9aM2dTQVFVdThYRTB0RHk3Y3h6M0djSzFzX1BmV0RuVWJfeDVnR0ZEWEx6cDM2U3YzRnpweHFwb3NPcng3WGlNbmI3NjRFbVJoMGo1eUdFUk00WFFkVTUzYnh3OUJyT3J3VXZZRkZ0VVM5WVVCZFVaRC1nYzgxeTE3b2x6ZjZDSklNNkw4WXVlcjR3d1Y5WjltRTJJRElWQURjYkQxWEk2U2lGUHg4bmlwX2tDY292Y0lkcnlsMEp3T1lORC1KQWxGVmRWZXRGaDgxRmU1NGdudUFCQVZhM2ZsejNhSFY1c3hSU1lMcG5wMDJPZVhqbUJDMlhWdDZqaTM4Y1hIN0JzZGNOS1A?oc=5"" target=""_blank"">Flood fury in Northeast, 5 army personnel missing in Arunachal Pradesh; Heavy rain alert for Delhi, Noida, Gurugram, UP, Bihar, Uttarakhand – Check IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Update: Delhi, UP On Heavy Rain Alert As Arunachal Floods Worsen, 5 Army Personnel Missing - The Daily Jagran",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcmcwV0dDSkxZMUJEODBzakJScjdZY2hRR3c2cHpVUl9MaHNyRmhnTHVBNEdDTlJFNTFIMDdWVDFHYzFscmw3SVhDZmllbFN5MGMtbW9NWFl1a3hCN2Q0cUNHMjdRdElYQXY5ZVhBWVVKcTMwd1VRMWRjS2ZWbnZ1Q09sb0Z3ZVJjZ2taRlE1Z3RHd2ZFLTNqUTdrVk9ZUDJ6N1J1R2Z0bm5pT0Q1NnpNLXZPRDZMQXhlQVUzNjVtVEY1NmdEenlDbmVKWkJWTFZ1WURoYTlVbXo?oc=5,2026-08-16 07:49:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcmcwV0dDSkxZMUJEODBzakJScjdZY2hRR3c2cHpVUl9MaHNyRmhnTHVBNEdDTlJFNTFIMDdWVDFHYzFscmw3SVhDZmllbFN5MGMtbW9NWFl1a3hCN2Q0cUNHMjdRdElYQXY5ZVhBWVVKcTMwd1VRMWRjS2ZWbnZ1Q09sb0Z3ZVJjZ2taRlE1Z3RHd2ZFLTNqUTdrVk9ZUDJ6N1J1R2Z0bm5pT0Q1NnpNLXZPRDZMQXhlQVUzNjVtVEY1NmdEenlDbmVKWkJWTFZ1WURoYTlVbXo?oc=5"" target=""_blank"">Weather Update: Delhi, UP On Heavy Rain Alert As Arunachal Floods Worsen, 5 Army Personnel Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"पूर्वोत्तर में बाढ़ से हाहाकार, अरुणाचल में पांच जवान लापता; दिल्ली-यूपी समेत कई राज्यों में भारी बारिश का अलर्ट - weather news updates flood alert for the northeast heavy rain warning for several states including del - Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdDdfck9HS0R6RnE1cFhvYXZMOTduY082UGgtNTVHbXppOVNHM05XaW1KYXJHRGZ0OGVfSjdhZE5rNWVKT0hoVzF3eGVfNHhXMVRVWHBYOGMxenk1cDNXUE5kWEtWVVo1OFEyb25jSGRhdFFjUHNUaHM5cTdzcFNiZGlSSGZQV19EWDFKenVIdXFOejJxeHM1ZGFQMVJCaE1vY2xNYm44cl9OY2k5dlNCMG1aSUtEYlBNWUl2aXVDWXdVY0RPX2x0OENRN0hMdkx1bDZWZXJ1V0J4RnlkRGNFU2VRc0V3TXpaVURlY1NiYXJnTmxv?oc=5,2026-08-16 06:59:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdDdfck9HS0R6RnE1cFhvYXZMOTduY082UGgtNTVHbXppOVNHM05XaW1KYXJHRGZ0OGVfSjdhZE5rNWVKT0hoVzF3eGVfNHhXMVRVWHBYOGMxenk1cDNXUE5kWEtWVVo1OFEyb25jSGRhdFFjUHNUaHM5cTdzcFNiZGlSSGZQV19EWDFKenVIdXFOejJxeHM1ZGFQMVJCaE1vY2xNYm44cl9OY2k5dlNCMG1aSUtEYlBNWUl2aXVDWXdVY0RPX2x0OENRN0hMdkx1bDZWZXJ1V0J4RnlkRGNFU2VRc0V3TXpaVURlY1NiYXJnTmxv?oc=5"" target=""_blank"">पूर्वोत्तर में बाढ़ से हाहाकार, अरुणाचल में पांच जवान लापता; दिल्ली-यूपी समेत कई राज्यों में भारी बारिश का अलर्ट - weather news updates flood alert for the northeast heavy rain warning for several states including del</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"मौसम विभाग की चेतावनी: दिल्ली-UP-बिहार सहित कई राज्यों में भारी बारिश, आंधी-तूफान का अलर्ट - Panchjanya",https://news.google.com/rss/articles/CBMipwJBVV95cUxQRUx6UldvOEdZZFBSQzZUUHRlN0lZWnI1YjZFWkFSN2dOb19OVGhvUHZ2WVpyaFJtY2pHeWUyZkZHX0lKeDlWNm5ueFp4T0M5QVRBMHdwWVRURDBzaHdoMjZsTHY3WHlmQ3VMbE15M2RRd3ctQzZSU1hWNGVOWUo1cERreUs3LTNJbEJVLU5SOTBfell0SHJoeUlTUXNBYmdvMzlTenZHTFd6c2MxTDJuazQtYWR4RkUwdk0yZnRkMl8tMEpmVThqZVBDaG1BZHBtU2hQNHp3NUhqclRqQ2lUUmZTY1Vpb2tCbnk1TFIwOHhrZjhaTE01RWpSWEVjQWVjNFdCRGhSZldSQ0VlaEpENVRWT0pENTVTWHR5QmhyZXNvUUdkNUVZ?oc=5,2026-08-16 09:18:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQRUx6UldvOEdZZFBSQzZUUHRlN0lZWnI1YjZFWkFSN2dOb19OVGhvUHZ2WVpyaFJtY2pHeWUyZkZHX0lKeDlWNm5ueFp4T0M5QVRBMHdwWVRURDBzaHdoMjZsTHY3WHlmQ3VMbE15M2RRd3ctQzZSU1hWNGVOWUo1cERreUs3LTNJbEJVLU5SOTBfell0SHJoeUlTUXNBYmdvMzlTenZHTFd6c2MxTDJuazQtYWR4RkUwdk0yZnRkMl8tMEpmVThqZVBDaG1BZHBtU2hQNHp3NUhqclRqQ2lUUmZTY1Vpb2tCbnk1TFIwOHhrZjhaTE01RWpSWEVjQWVjNFdCRGhSZldSQ0VlaEpENVRWT0pENTVTWHR5QmhyZXNvUUdkNUVZ?oc=5"" target=""_blank"">मौसम विभाग की चेतावनी: दिल्ली-UP-बिहार सहित कई राज्यों में भारी बारिश, आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"मौसम का कहर: पूर्वोत्तर भारत में बारिश, बाढ़ और भूस्खलन, अरुणाचल और सिक्किम में भयावह मंजर; IMD ने क्या कहा? - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZk9jelV3cm1DMWdhSlY0eTlxMlRKZnNBYWRyblNFYnNSWWhqSjZNQ0YtMlphZ0dwLW0tYlV3ZDc3NmNWVmhKQk1pSko2aHhQQXQzQzVDZWJrTGEwTHJHNjRfbklMZnZINThEMTlqYUVWYXJ0SnJzWnRma1ZyQXduNzVkVzZBMnVzTVRJMTlsSTBqa1NVRHFsUzJGQVZfdzVFWVRmUU5tU25BM2dGQWxQSnppUmpJTTZBZ2VwaGpKaVVCVUZsNk83X3hUTlNOdm1jdVR5M3ZCM0hEM0Y3cTJaWHhJWHJUWGZ6TmNXa9IB8gFBVV95cUxOVVlMTTJTSF9YenpxZHFYVjdITzlNWjFQSjZMZFhkd1BDR2VNcW5XMXlGSHppTzh1MzhieUpkQnFRQ09rYUYtOGhJcWZNdGtlUW9uYURuUlBhTnp4b2pCMFd5c3gxMTN6aE9fdzNpSDI2QzNIWkVRSVl1Zm5rUjcxUEJBeEQ1VEtzN0piVU9WZlkyenlDbTNSVjlqOWtPRU1zbzFmVDc3eDZxZnlDRmJjOF9hYndjclhOVFgtTzZkS2JiQW9hbnVudUJReDdIWEMxQ2VldE1YSnB0emk3QVlwSjU4Nl9vUlk4RG8tNWh5eFdoQQ?oc=5,2026-08-16 05:58:18,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZk9jelV3cm1DMWdhSlY0eTlxMlRKZnNBYWRyblNFYnNSWWhqSjZNQ0YtMlphZ0dwLW0tYlV3ZDc3NmNWVmhKQk1pSko2aHhQQXQzQzVDZWJrTGEwTHJHNjRfbklMZnZINThEMTlqYUVWYXJ0SnJzWnRma1ZyQXduNzVkVzZBMnVzTVRJMTlsSTBqa1NVRHFsUzJGQVZfdzVFWVRmUU5tU25BM2dGQWxQSnppUmpJTTZBZ2VwaGpKaVVCVUZsNk83X3hUTlNOdm1jdVR5M3ZCM0hEM0Y3cTJaWHhJWHJUWGZ6TmNXa9IB8gFBVV95cUxOVVlMTTJTSF9YenpxZHFYVjdITzlNWjFQSjZMZFhkd1BDR2VNcW5XMXlGSHppTzh1MzhieUpkQnFRQ09rYUYtOGhJcWZNdGtlUW9uYURuUlBhTnp4b2pCMFd5c3gxMTN6aE9fdzNpSDI2QzNIWkVRSVl1Zm5rUjcxUEJBeEQ1VEtzN0piVU9WZlkyenlDbTNSVjlqOWtPRU1zbzFmVDc3eDZxZnlDRmJjOF9hYndjclhOVFgtTzZkS2JiQW9hbnVudUJReDdIWEMxQ2VldE1YSnB0emk3QVlwSjU4Nl9vUlk4RG8tNWh5eFdoQQ?oc=5"" target=""_blank"">मौसम का कहर: पूर्वोत्तर भारत में बारिश, बाढ़ और भूस्खलन, अरुणाचल और सिक्किम में भयावह मंजर; IMD ने क्या कहा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
Top News: झारखंड में CM से इस्तीफे की मांग; पूर्वोत्तर भारत में भूस्खलन; US में बारिश-तूफान से टूटे रिकॉर्ड - Amar Ujala,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPSGlLWWl3QW11dFh4MzNjSEZCekdBWFJVTDJGQUlkWlljYTBVSFFKbXE2Q2JhdUZaamphM2psTDdObkVRTTdSNnY0Q3FEb1pfelNhelBjVEVZMGFfY05OU2hmYlV6WUpjcDNSN1g2M0gzd1RhUUJHYWU3R2M2MGRfVlYwTW5DemhDN0FXNXdVS3M5TUN3ci1mM2ZBUnB3SDhZeUJiQTNDMU5wejlHa0tCbFdZWV80aHBEeUFxd3Z5V0NVM0VLMXowZV9XWmJUUmFzMFJLWUlEYTB4UmFPVzNvUlF1QnJHV0tGWnpB0gHwAUFVX3lxTE1ycEY3ODRuOFlucDVWblBWV3dISDhORHpXdDhxcmd3ektVTlRfbHBaWkREZTdKc0R2M0txTDlsSGxCTHQxTU5XSjdLa1RfMHk2bTlUbDJIOFRUeUJyR054SW9DRk9kRnFGRjhDZmRzOUhHNXNKSWN4SXMwYm9DRzM2cGQ4c2VCb0ZJN19CdnhQYy1LalVXeFFEbEN6TXd0OXRVQjJhMzg3bEZuU3RWcDZ1QXlhWFdyMjBDbDBXSnFpYUJndUFCMHM4MzhXbU14UXZIMU9EbHI2X3dTSlctQjJJMHBablBsU0JKNjhoR0NydA?oc=5,2026-08-16 06:23:21,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPSGlLWWl3QW11dFh4MzNjSEZCekdBWFJVTDJGQUlkWlljYTBVSFFKbXE2Q2JhdUZaamphM2psTDdObkVRTTdSNnY0Q3FEb1pfelNhelBjVEVZMGFfY05OU2hmYlV6WUpjcDNSN1g2M0gzd1RhUUJHYWU3R2M2MGRfVlYwTW5DemhDN0FXNXdVS3M5TUN3ci1mM2ZBUnB3SDhZeUJiQTNDMU5wejlHa0tCbFdZWV80aHBEeUFxd3Z5V0NVM0VLMXowZV9XWmJUUmFzMFJLWUlEYTB4UmFPVzNvUlF1QnJHV0tGWnpB0gHwAUFVX3lxTE1ycEY3ODRuOFlucDVWblBWV3dISDhORHpXdDhxcmd3ektVTlRfbHBaWkREZTdKc0R2M0txTDlsSGxCTHQxTU5XSjdLa1RfMHk2bTlUbDJIOFRUeUJyR054SW9DRk9kRnFGRjhDZmRzOUhHNXNKSWN4SXMwYm9DRzM2cGQ4c2VCb0ZJN19CdnhQYy1LalVXeFFEbEN6TXd0OXRVQjJhMzg3bEZuU3RWcDZ1QXlhWFdyMjBDbDBXSnFpYUJndUFCMHM4MzhXbU14UXZIMU9EbHI2X3dTSlctQjJJMHBablBsU0JKNjhoR0NydA?oc=5"" target=""_blank"">Top News: झारखंड में CM से इस्तीफे की मांग; पूर्वोत्तर भारत में भूस्खलन; US में बारिश-तूफान से टूटे रिकॉर्ड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
