Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Tomorrow Weather: बिहार में 1 सितंबर को भारी बारिश का अलर्ट, 4 जिलों में सबसे ज्यादा खतरा, जानें अपने... - News18 Hindi",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSUdhMjhDVlVYRm5vU1M1TlJ3ZURwM1pULUtINTFwS3p1dHpHMFh5NGZmU2ZXTFdIc2FnOXF5a2RsRVVYOTBOdmc4cW1uVG5LaGRIQXFZNklSOF9IUzhDNkhCdzhiWDZmLVJJNW5PQkVoNko1dlpNNERXdFI3cEVTSXhZRk9VTVFPd3NTdE1OVTltWW91Wjg5QV9ybGkxZ011eVpoclAwdEk5ekdDZWg3VVFvekdoTkJLZmRpdmxjMlZic1V4Z1BNcGZobFdWNm9WOS1sSU95LW5zQlZneFln0gHkAUFVX3lxTFB0LWlDTzhfYTVaMHhwdjVLbWhNMmxjWVBiUWpvdnJILUdET0hLSUE1VmRZdlc3am9XZGdlZHE1YWxRTXRLcldHaHNmX2h2UlNmQ0J2Z0RYcnV1N2o1Wnh5UVMtSVAyZk5sMUczdEY3MVRlM3Q5Z1FmM1FkUU5URG5EVGU2TjlGNHpZN0ZSWTNKYnRIVEo5emwzd1FBams5LWl5NS0taWQybGZKVThjaXVGcl9JLXpfeXhFcXA4eE1Fc29MVmNKQ1gxdDNTSDFQUEtNSEZSeXp0RnVxMENLWGF6V2V6eA?oc=5,2026-08-31 15:41:36,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSUdhMjhDVlVYRm5vU1M1TlJ3ZURwM1pULUtINTFwS3p1dHpHMFh5NGZmU2ZXTFdIc2FnOXF5a2RsRVVYOTBOdmc4cW1uVG5LaGRIQXFZNklSOF9IUzhDNkhCdzhiWDZmLVJJNW5PQkVoNko1dlpNNERXdFI3cEVTSXhZRk9VTVFPd3NTdE1OVTltWW91Wjg5QV9ybGkxZ011eVpoclAwdEk5ekdDZWg3VVFvekdoTkJLZmRpdmxjMlZic1V4Z1BNcGZobFdWNm9WOS1sSU95LW5zQlZneFln0gHkAUFVX3lxTFB0LWlDTzhfYTVaMHhwdjVLbWhNMmxjWVBiUWpvdnJILUdET0hLSUE1VmRZdlc3am9XZGdlZHE1YWxRTXRLcldHaHNmX2h2UlNmQ0J2Z0RYcnV1N2o1Wnh5UVMtSVAyZk5sMUczdEY3MVRlM3Q5Z1FmM1FkUU5URG5EVGU2TjlGNHpZN0ZSWTNKYnRIVEo5emwzd1FBams5LWl5NS0taWQybGZKVThjaXVGcl9JLXpfeXhFcXA4eE1Fc29MVmNKQ1gxdDNTSDFQUEtNSEZSeXp0RnVxMENLWGF6V2V6eA?oc=5"" target=""_blank"">Bihar Tomorrow Weather: बिहार में 1 सितंबर को भारी बारिश का अलर्ट, 4 जिलों में सबसे ज्यादा खतरा, जानें अपने...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
Weather Tomorrow: बिहार के इन जिलों में 72 घंटे भारी बारिश की चेतावनी - Prabhat Khabar,https://news.google.com/rss/articles/CBMi6wFBVV95cUxORFRKa0JPdElqUE9SbDdQZW1ESVBfYXhQemY1SFNxQXp5bldZdmVPOTR1MnNadDcyVUV0b3ZtNktlSERzcy1tcHZfMDZqZkg0enYtOExDMUh0VlBJYlUzb2ZQdUlqYTg4NUJ3dk1LbXVMVFBHc1VseEp0Tk1aVndDMVhwOXl3V0xrMmI4bE4zNjJEQ1JTb2tQLVlxdGlqOU1jRzBvdnIxb3pGT3BkMlJmaTJvNkRNeXd1NXg0TlpZUy1QMmJrRFNwQzBqbzlxU2toNkRNR3NhTGI3S3ZCZE9oYW9yejB2a2REMHNF0gHwAUFVX3lxTE5ZNVlqaUNTM0xmSDVXM1M4dWFnWmswU3dLNW1XMWI0ME5OdWlHVWdZTmFWeS1FVDZwYjdISHlvX0RJaGZmWWtIYUhaTVpCbnFxOWNQZW1BZkp0V081RlpPaW5yb1FGa0pSbm9zem1tQ1NvbEZHb2hlRTdKMVdnbDlpUlB3cjZTZ3lHMXJ5YnFJMzhLem5DcVAtaUVTVFlXWF94anRZMHlseFlTRC16aFJNcFVGSEp2djVxdjVwME9TelFjMGg4Vk1JRm9xRGNHUTBZRFc3RlgyVWVENURTUUtDMThGNUVpN0lyRUlvVk9Eeg?oc=5,2026-08-31 16:02:24,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxORFRKa0JPdElqUE9SbDdQZW1ESVBfYXhQemY1SFNxQXp5bldZdmVPOTR1MnNadDcyVUV0b3ZtNktlSERzcy1tcHZfMDZqZkg0enYtOExDMUh0VlBJYlUzb2ZQdUlqYTg4NUJ3dk1LbXVMVFBHc1VseEp0Tk1aVndDMVhwOXl3V0xrMmI4bE4zNjJEQ1JTb2tQLVlxdGlqOU1jRzBvdnIxb3pGT3BkMlJmaTJvNkRNeXd1NXg0TlpZUy1QMmJrRFNwQzBqbzlxU2toNkRNR3NhTGI3S3ZCZE9oYW9yejB2a2REMHNF0gHwAUFVX3lxTE5ZNVlqaUNTM0xmSDVXM1M4dWFnWmswU3dLNW1XMWI0ME5OdWlHVWdZTmFWeS1FVDZwYjdISHlvX0RJaGZmWWtIYUhaTVpCbnFxOWNQZW1BZkp0V081RlpPaW5yb1FGa0pSbm9zem1tQ1NvbEZHb2hlRTdKMVdnbDlpUlB3cjZTZ3lHMXJ5YnFJMzhLem5DcVAtaUVTVFlXWF94anRZMHlseFlTRC16aFJNcFVGSEp2djVxdjVwME9TelFjMGg4Vk1JRm9xRGNHUTBZRFc3RlgyVWVENURTUUtDMThGNUVpN0lyRUlvVk9Eeg?oc=5"" target=""_blank"">Weather Tomorrow: बिहार के इन जिलों में 72 घंटे भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"बारिश अभी नहीं थमेगी! UP-बिहार-झारखंड समेत 18 राज्यों में फिर आफत, फ्लैश फ्लड से लेकर भूस्खलन तक का खतरा - India TV Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTzNfSkp2b3d3Z0NPMC11NjdhMndCZUpHMEFXNzRLTTh0V25VVjdXd2g5d0tuZlZTMTVOUDhzUjdjOE50MDV6YlUtVWFESUxRSG5jODNCOUtYZDhkdWU3MmZ0OTdJVmFYMFJXS2ZSWktBRXVyZFV5LVplaXZBY1ZMclliZ1g0Y3BjWkFwV1pJZlV5NUcwNVY3cTJuaTdscHpKSHV1azNrUjdFYkhoU2ktS25FRlJfMU1Eb21xX3huMWIzTFJ1Q05YemZkekJRZkEyQXNDRHV6b3pjcW12Qk9ZTms2cjEwNGYxZEtyNHlDMDJxYUlNQUlF0gH8AUFVX3lxTFBlUGJ1emxvczEtLVR6ZVNpY1RoLVBYN3hYMVNONFNtZFNQWktIS1RRMHU5N3ppZk8tajJFRzBtbExJYmt0S3ctTUo2TnY1UzRSRFJ5MFE5NFVXNDBDcV8yOFFGcDJBWDFxRlJQRXdTWGE4NkJWdHpkd1FoalNTY1pjRzZzNXYyUEZOUnd0S2R6LWVpNGk0QzJTUWZiZTJWY29VZlFmYUQyUElHZ2QxNzgtZGM5SU4tMXUyQndfYlY5aW9qall1eWVCY3ljTVhsUVIxOWlrbGZMQXV4aGtMTy11ZmdEcDFRVkczSnY2NXp5TXpHZ1lxVjhUSFpnUg?oc=5,2026-08-31 07:52:26,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTzNfSkp2b3d3Z0NPMC11NjdhMndCZUpHMEFXNzRLTTh0V25VVjdXd2g5d0tuZlZTMTVOUDhzUjdjOE50MDV6YlUtVWFESUxRSG5jODNCOUtYZDhkdWU3MmZ0OTdJVmFYMFJXS2ZSWktBRXVyZFV5LVplaXZBY1ZMclliZ1g0Y3BjWkFwV1pJZlV5NUcwNVY3cTJuaTdscHpKSHV1azNrUjdFYkhoU2ktS25FRlJfMU1Eb21xX3huMWIzTFJ1Q05YemZkekJRZkEyQXNDRHV6b3pjcW12Qk9ZTms2cjEwNGYxZEtyNHlDMDJxYUlNQUlF0gH8AUFVX3lxTFBlUGJ1emxvczEtLVR6ZVNpY1RoLVBYN3hYMVNONFNtZFNQWktIS1RRMHU5N3ppZk8tajJFRzBtbExJYmt0S3ctTUo2TnY1UzRSRFJ5MFE5NFVXNDBDcV8yOFFGcDJBWDFxRlJQRXdTWGE4NkJWdHpkd1FoalNTY1pjRzZzNXYyUEZOUnd0S2R6LWVpNGk0QzJTUWZiZTJWY29VZlFmYUQyUElHZ2QxNzgtZGM5SU4tMXUyQndfYlY5aW9qall1eWVCY3ljTVhsUVIxOWlrbGZMQXV4aGtMTy11ZmdEcDFRVkczSnY2NXp5TXpHZ1lxVjhUSFpnUg?oc=5"" target=""_blank"">बारिश अभी नहीं थमेगी! UP-बिहार-झारखंड समेत 18 राज्यों में फिर आफत, फ्लैश फ्लड से लेकर भूस्खलन तक का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Bridge collapses into river in UP's Chitrakoot: 5 feet of mud accumulates in homes, 8 houses washed into Ga... - Bhaskar English",https://news.google.com/rss/articles/CBMivAFBVV95cUxNRTFWb0VMTndSdTlKUzQ3YW1fZDJBazliWW1TUE1PS054Y083YTIydEtTVExYYVRjTm5GZVFQbVNrYUJIS0FEVkhiNUJNcm9fbGFuaURlS0FUWV9mcWhCUmt5N0tzV3VlVFlybFhxYUdmVUhDRWZ5ZWlZSGlzSVUtcW5LZUtoV29aMUJDYURKR3dHajYxdWR0RGg3ME5MU2R3UWhpTlg5VzlvSF9GVEZVMWZXQ1Q1cFZBeDRMedIBwgFBVV95cUxOMjV2ZWxia0ZoV3l6TUdKQzY1Qmp5QzNrZ19ROHA0c0VGZ0doVHB3ZXlLMTF0RUg2TGl2NU5DZERLYjBnZHpWdjNGMVdNNjA1OXVsVlQtSEVQR0U5d01JaXFFNkpzT19ra09GaUpnNnd1dVRJcXlkbVBLRks0UUFFLUh6RXl2VnZOM2RBbDJqcnMtUEYzNEg4dXRFRGdwMzlBUE52SWtLNXh5QldMdGwyb1NYanM0RVVhclZTaE5jVVJ3UQ?oc=5,2026-08-31 06:36:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNRTFWb0VMTndSdTlKUzQ3YW1fZDJBazliWW1TUE1PS054Y083YTIydEtTVExYYVRjTm5GZVFQbVNrYUJIS0FEVkhiNUJNcm9fbGFuaURlS0FUWV9mcWhCUmt5N0tzV3VlVFlybFhxYUdmVUhDRWZ5ZWlZSGlzSVUtcW5LZUtoV29aMUJDYURKR3dHajYxdWR0RGg3ME5MU2R3UWhpTlg5VzlvSF9GVEZVMWZXQ1Q1cFZBeDRMedIBwgFBVV95cUxOMjV2ZWxia0ZoV3l6TUdKQzY1Qmp5QzNrZ19ROHA0c0VGZ0doVHB3ZXlLMTF0RUg2TGl2NU5DZERLYjBnZHpWdjNGMVdNNjA1OXVsVlQtSEVQR0U5d01JaXFFNkpzT19ra09GaUpnNnd1dVRJcXlkbVBLRks0UUFFLUh6RXl2VnZOM2RBbDJqcnMtUEYzNEg4dXRFRGdwMzlBUE52SWtLNXh5QldMdGwyb1NYanM0RVVhclZTaE5jVVJ3UQ?oc=5"" target=""_blank"">Bridge collapses into river in UP's Chitrakoot: 5 feet of mud accumulates in homes, 8 houses washed into Ga...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update, August 31: Heavy rain warning issued for several states – Check IMD forecasts for Delhi, Maha - India.com",https://news.google.com/rss/articles/CBMinwJBVV95cUxOV3dVZnRVTERRZm1yT1lYMGNQUzVuY3VIZjNjMHlJU2owelpOdFUtazNUZjZpSEx0ei00c3gxWUoxQTEycGtuODV0aDNjR3dSMnJkRHFuMHNCaW5VSHpKWVdNVUNtczFPaGZHajV1M2VOOFNPSEEyd0NySXpYblNkSGpmNUZ1RUNlUUE5UkNWWUQwLWZWMHFRN2FuWVZBNFJzanB5NzUwckZqaWlEeG5zTUI2LVczMzVQcm5ab0dQWEVEbFZFbE1PWlZNU01iYVNVNWF3SHNDQ0g0cnFPZ20tT0ZwNW9qb0puZ05CZU5KX1kzUlFoWU00dk5PODlad2gzUHRLQkptckdEQUt2Y2piZ2tKUG1HOXE1cXZsaVBDSdIBpAJBVV95cUxPSWQzTVRrbENwVm5jYmVFcWEwcUFnMmN3ejZOTW92VVhVYWtGYjY0elNXRThGZ3E5Qi0ySzNZRkNtZkRYTEhWNUxtUTc3VlpsZk5MVmg3LUliQkhkWTl1SFdJcG11VzdIS0VpdXo4SmpUMTMzd1A2NUxoNC1rRDNMZW1vWldNQ1lvUGppYTliUm5tcHBNa0txczRZenh5RV9FV3ZUYjJ0cjVMYWtYTXFGMm5wNlJPTzNKbmtDOXQ3YnlMVTlHbFZPRlYzWkVGcWhDMVpBXzR3dzI0dnZVeGhsTWU1Y1lNVGpFVDhfR3JfaTh4a0o0M2NoU2JYX0ZHMUU3ZTk1dW1mYW9UdmRqSWUzQk1XejJNVjZaMFp6UXM3cVhudU5h?oc=5,2026-08-31 10:57:15,India.com,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxOV3dVZnRVTERRZm1yT1lYMGNQUzVuY3VIZjNjMHlJU2owelpOdFUtazNUZjZpSEx0ei00c3gxWUoxQTEycGtuODV0aDNjR3dSMnJkRHFuMHNCaW5VSHpKWVdNVUNtczFPaGZHajV1M2VOOFNPSEEyd0NySXpYblNkSGpmNUZ1RUNlUUE5UkNWWUQwLWZWMHFRN2FuWVZBNFJzanB5NzUwckZqaWlEeG5zTUI2LVczMzVQcm5ab0dQWEVEbFZFbE1PWlZNU01iYVNVNWF3SHNDQ0g0cnFPZ20tT0ZwNW9qb0puZ05CZU5KX1kzUlFoWU00dk5PODlad2gzUHRLQkptckdEQUt2Y2piZ2tKUG1HOXE1cXZsaVBDSdIBpAJBVV95cUxPSWQzTVRrbENwVm5jYmVFcWEwcUFnMmN3ejZOTW92VVhVYWtGYjY0elNXRThGZ3E5Qi0ySzNZRkNtZkRYTEhWNUxtUTc3VlpsZk5MVmg3LUliQkhkWTl1SFdJcG11VzdIS0VpdXo4SmpUMTMzd1A2NUxoNC1rRDNMZW1vWldNQ1lvUGppYTliUm5tcHBNa0txczRZenh5RV9FV3ZUYjJ0cjVMYWtYTXFGMm5wNlJPTzNKbmtDOXQ3YnlMVTlHbFZPRlYzWkVGcWhDMVpBXzR3dzI0dnZVeGhsTWU1Y1lNVGpFVDhfR3JfaTh4a0o0M2NoU2JYX0ZHMUU3ZTk1dW1mYW9UdmRqSWUzQk1XejJNVjZaMFp6UXM3cVhudU5h?oc=5"" target=""_blank"">Weather Update, August 31: Heavy rain warning issued for several states – Check IMD forecasts for Delhi, Maha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
Bihar Weather Alert: Orange Warning Issued in 11 Districts - Rozana Spokesman,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSmJ1NWp2bUp6LXlZb3laOTVZQkJQSC00VmZEUHVJeGM5dnVKTTJyUG96ZnNjQXpZRTM3VWpCdXdVbnVSSkgxWG9JRGZVZHU4UHlhQUlKMmY4TDY1TVNNUF93NlFlOXl0U09jTjFIWUcwV25SSy1kQ29TNW0xQ3VoSGtPZ2lrbTA0ODhCSzVoQV9BcGY0RFBjbGZ1QzdUTVFlRTFWb3A1cTVfR1M2eVNCTDBoR0c3V3fSAbcBQVVfeXFMT0pidTVqdm1Kei15WW95Wjk1WUJCUEgtNFZmRFB1SXhjOXZ1Sk0yclBvemZzY0F6WUUzN1VqQnV3VW51UkpIMVhvSURmVWR1OFB5YUFJSjJmOEw2NU1TTVBfdzZRZTl5dFNPY04xSFlHMFduUkstZENvUzVtMUN1aEhrT2dpa20wNDg4Qks1aEFfQXBmNERQY2xmdUM3VE1RZUUxVm9wNXE1X0dTNnlTQkwwaEdHN1d3?oc=5,2026-08-31 13:25:19,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPSmJ1NWp2bUp6LXlZb3laOTVZQkJQSC00VmZEUHVJeGM5dnVKTTJyUG96ZnNjQXpZRTM3VWpCdXdVbnVSSkgxWG9JRGZVZHU4UHlhQUlKMmY4TDY1TVNNUF93NlFlOXl0U09jTjFIWUcwV25SSy1kQ29TNW0xQ3VoSGtPZ2lrbTA0ODhCSzVoQV9BcGY0RFBjbGZ1QzdUTVFlRTFWb3A1cTVfR1M2eVNCTDBoR0c3V3fSAbcBQVVfeXFMT0pidTVqdm1Kei15WW95Wjk1WUJCUEgtNFZmRFB1SXhjOXZ1Sk0yclBvemZzY0F6WUUzN1VqQnV3VW51UkpIMVhvSURmVWR1OFB5YUFJSjJmOEw2NU1TTVBfdzZRZTl5dFNPY04xSFlHMFduUkstZENvUzVtMUN1aEhrT2dpa20wNDg4Qks1aEFfQXBmNERQY2xmdUM3VE1RZUUxVm9wNXE1X0dTNnlTQkwwaEdHN1d3?oc=5"" target=""_blank"">Bihar Weather Alert: Orange Warning Issued in 11 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Monsoon,en
"Bihar Weather Alert: Heavy Rain In 11 Districts Today, Lightning And 40 Kmph Winds Forecast - Patna Press",https://news.google.com/rss/articles/CBMiswFBVV95cUxQdm9LWkhJUjhZOEFJYnNjZHp0TjJibkx2MmRtV0t0WUhHYjVPUVl2dEExTFB5QTVRZGZjcjliUlE4dGMwU1MzTkpHWnA3TVNYaGs4NW1Beml1cl9UUlpsdjJzNGlhN25Bcmw4Y2NWRk43SkhiSXZMLUxTdTB2ZHhuTE5CVzRWRlE0RlBqeGFJN1o1U0dLX29SMDJqZjlWay05X0Q0SVlnNXN1c2R0ZGN0c3U3aw?oc=5,2026-08-31 09:00:48,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdm9LWkhJUjhZOEFJYnNjZHp0TjJibkx2MmRtV0t0WUhHYjVPUVl2dEExTFB5QTVRZGZjcjliUlE4dGMwU1MzTkpHWnA3TVNYaGs4NW1Beml1cl9UUlpsdjJzNGlhN25Bcmw4Y2NWRk43SkhiSXZMLUxTdTB2ZHhuTE5CVzRWRlE0RlBqeGFJN1o1U0dLX29SMDJqZjlWay05X0Q0SVlnNXN1c2R0ZGN0c3U3aw?oc=5"" target=""_blank"">Bihar Weather Alert: Heavy Rain In 11 Districts Today, Lightning And 40 Kmph Winds Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Weather tomorrow: IMD warns of very heavy rain in 4 states; extreme rain alert for Odisha, Chhattisgarh - The Times of India",https://news.google.com/rss/articles/CBMigwJBVV95cUxNU2Z3a3Bibkktb2VPd2kwOHJYV0g0TEhsU3RsUk5tNFd1dWItbjBSNmtvdWpCdTlZUWJxamlFSzcxek9GQm9nTVZWSHlKQkd2RWRNblN1TXc4YnlHbjlFWDRYMnBLRURSOFUxS1RXdl9BVWJTV0dWRmVnMkZCUEY0eU1wclFmR05NS1dRV1ZUVTdpVG1qNFdTWHF4cmJnbFAtWk9XNGtQd3BZd3A3RGsyLTRrMzFyWl9wWnF4czdvNU5XUlAzczRQQ3ktM2locWl4S1VZY1NPQWZRUTdnUDFLVGc5bzhISXNqV2VvSHNWTUpxdEZXOU9SRTRaV2RPOHhyUEFr0gGIAkFVX3lxTE1vZk5PYmJRZmwtNmhxLW9CYTdUWEZSbjBwUVFUX3R6Q0JwaDBjVmZpWjJRYS1WZFQxS2NRQ2ltWTJ4dGsyUG9wT0s1Z29qdFZtbndROVZpZzZ2NmZQQW1IS3FZb2NDWUdoakJNSVhGREMtdC1MbUFiUVMxMU9TRlI2TWFxUENJdzYxX3VfS1dsUlpGY3kzQ2JaMnR1Z2JhUnpmSmgwY3EyM1gzakpaUTAwN1RHMktBT2lqVlY0VWFsYXhoZEhOVHdCak9lY1h3LU9kS0gzSk1BeFZmNVd0TW5vRkpfUUE4aFBCdUNVMEJlVnhVSHBldERKb3NUakJhN0ZBeFZ2MGpVLQ?oc=5,2026-08-31 10:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNU2Z3a3Bibkktb2VPd2kwOHJYV0g0TEhsU3RsUk5tNFd1dWItbjBSNmtvdWpCdTlZUWJxamlFSzcxek9GQm9nTVZWSHlKQkd2RWRNblN1TXc4YnlHbjlFWDRYMnBLRURSOFUxS1RXdl9BVWJTV0dWRmVnMkZCUEY0eU1wclFmR05NS1dRV1ZUVTdpVG1qNFdTWHF4cmJnbFAtWk9XNGtQd3BZd3A3RGsyLTRrMzFyWl9wWnF4czdvNU5XUlAzczRQQ3ktM2locWl4S1VZY1NPQWZRUTdnUDFLVGc5bzhISXNqV2VvSHNWTUpxdEZXOU9SRTRaV2RPOHhyUEFr0gGIAkFVX3lxTE1vZk5PYmJRZmwtNmhxLW9CYTdUWEZSbjBwUVFUX3R6Q0JwaDBjVmZpWjJRYS1WZFQxS2NRQ2ltWTJ4dGsyUG9wT0s1Z29qdFZtbndROVZpZzZ2NmZQQW1IS3FZb2NDWUdoakJNSVhGREMtdC1MbUFiUVMxMU9TRlI2TWFxUENJdzYxX3VfS1dsUlpGY3kzQ2JaMnR1Z2JhUnpmSmgwY3EyM1gzakpaUTAwN1RHMktBT2lqVlY0VWFsYXhoZEhOVHdCak9lY1h3LU9kS0gzSk1BeFZmNVd0TW5vRkpfUUE4aFBCdUNVMEJlVnhVSHBldERKb3NUakJhN0ZBeFZ2MGpVLQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain in 4 states; extreme rain alert for Odisha, Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Bihar Weather Alert: Orange Warning Issued in 11 Districts - Rozana Spokesman,https://news.google.com/rss/articles/CBMisgFBVV95cUxPR0tEeDBJNjNabUdJTVdQVVExWkxpdEdYcmFRQVFoMGZXWGEzQWRfSThDNVowQ1RuLVV1SmZscU1ZUkhHRFhuTVZ5V3JjcWNMcXZZSHVzSUZSd01sSXJzV2RrYkdGYmxyekdhNEhTdUFJREFqS1pPdC1tTVFsYkhLWWw2dWlRWVpwRkFoSjc0VGhPSXhVa3U1R0pVZUoyc0VLeWlDOU5waGx4aG1uZGdlZGR30gG3AUFVX3lxTE9KYnU1anZtSnoteVlveVo5NVlCQlBILTRWZkRQdUl4Yzl2dUpNMnJQb3pmc2NBellFMzdVakJ1d1VudVJKSDFYb0lEZlVkdThQeWFBSUoyZjhMNjVNU01QX3c2UWU5eXRTT2NOMUhZRzBXblJLLWRDb1M1bTFDdWhIa09naWttMDQ4OEJLNWhBX0FwZjREUGNsZnVDN1RNUWVFMVZvcDVxNV9HUzZ5U0JMMGhHRzdXdw?oc=5,2026-08-31 12:06:55,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPR0tEeDBJNjNabUdJTVdQVVExWkxpdEdYcmFRQVFoMGZXWGEzQWRfSThDNVowQ1RuLVV1SmZscU1ZUkhHRFhuTVZ5V3JjcWNMcXZZSHVzSUZSd01sSXJzV2RrYkdGYmxyekdhNEhTdUFJREFqS1pPdC1tTVFsYkhLWWw2dWlRWVpwRkFoSjc0VGhPSXhVa3U1R0pVZUoyc0VLeWlDOU5waGx4aG1uZGdlZGR30gG3AUFVX3lxTE9KYnU1anZtSnoteVlveVo5NVlCQlBILTRWZkRQdUl4Yzl2dUpNMnJQb3pmc2NBellFMzdVakJ1d1VudVJKSDFYb0lEZlVkdThQeWFBSUoyZjhMNjVNU01QX3c2UWU5eXRTT2NOMUhZRzBXblJLLWRDb1M1bTFDdWhIa09naWttMDQ4OEJLNWhBX0FwZjREUGNsZnVDN1RNUWVFMVZvcDVxNV9HUzZ5U0JMMGhHRzdXdw?oc=5"" target=""_blank"">Bihar Weather Alert: Orange Warning Issued in 11 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Monsoon,en
"Weather tomorrow, September 1: 70 KM wind, heavy rain and storm alert in 20 states; check IMD forecast for Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, MP, Bengal, Jammu and Kashmir and more - news24online.com",https://news.google.com/rss/articles/CBMixwJBVV95cUxQbVVtS1V1VkpqeF9WRUVMZU90Q1RpSTRQSDNxZ1lBOWF6dGxFME1ENzlKLXFQcVhvTkM5Q1Vvb256bTVQay0zbXRoOXNxc3g1cEM4ZDNzbS04TG9hUDZrYjNUQVdxbTJ0c2o2SzdNTF9YaGdmckE0a2YzQURFNFhZM3gxSDlzWGltUUVDeDd1THdOa05jbHZCWnV4OGJqRkxLNVRkMG5CMG9MTkttNFBnYVlnYU9iOG41OUVPMnZsZ1czMnplLXZCSFdKTDFLbEFkVTk5eVVEQkZaX1BUdGpqVk1Eb3NRbFhTeGxpNURNdHFNM3dPb0hBNTdzVnJjVEVKeVJPelZPYVdqZ2x6RmZNM1BreDRLdHlvdUhHMWZGc0c3OUtUUXFMdzhHRXVTTW1JeGFTaUhFQXViMERyWV9NR3UzTGpjdGs?oc=5,2026-08-31 16:31:31,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxQbVVtS1V1VkpqeF9WRUVMZU90Q1RpSTRQSDNxZ1lBOWF6dGxFME1ENzlKLXFQcVhvTkM5Q1Vvb256bTVQay0zbXRoOXNxc3g1cEM4ZDNzbS04TG9hUDZrYjNUQVdxbTJ0c2o2SzdNTF9YaGdmckE0a2YzQURFNFhZM3gxSDlzWGltUUVDeDd1THdOa05jbHZCWnV4OGJqRkxLNVRkMG5CMG9MTkttNFBnYVlnYU9iOG41OUVPMnZsZ1czMnplLXZCSFdKTDFLbEFkVTk5eVVEQkZaX1BUdGpqVk1Eb3NRbFhTeGxpNURNdHFNM3dPb0hBNTdzVnJjVEVKeVJPelZPYVdqZ2x6RmZNM1BreDRLdHlvdUhHMWZGc0c3OUtUUXFMdzhHRXVTTW1JeGFTaUhFQXViMERyWV9NR3UzTGpjdGs?oc=5"" target=""_blank"">Weather tomorrow, September 1: 70 KM wind, heavy rain and storm alert in 20 states; check IMD forecast for Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, MP, Bengal, Jammu and Kashmir and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
