Title,Link,Date,Source,Summary,Term,LanguageQueried
സംസ്ഥാനത്ത് കനത്ത മഴ തുടരുന്നു: ഇന്ന് 8 ജില്ലകളിൽ യെല്ലോ അലർട്ട് പ്രഖ്യാപിച്ച് കാലാവസ്ഥാ വകുപ്പ് | Kerala Weather Forecast - Times Kerala,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUjJWaWlBaENvejE4TC1KekhCSVJhVk9BOWZUTEJhWmM5NDZOX1VjYjVHV3FhNWJGakdNejQ1TzRFcWg3bGhobVlTLWpOXzhMNFZRSDVNdFE0dkpGWWlDMnpENjJSRFFFQXA4SXA1WHc0ZG9iT19rSlZxY0J5MzRjVmdiXzQ2MnNNWFgtM3l1YUZvempadVE0TU00M0FIUGJBdHQwcy1CVFhheTVNb1B4RUpJTy1GR3NJSHVETnBR?oc=5,2026-09-21 12:24:16,Times Kerala,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNUjJWaWlBaENvejE4TC1KekhCSVJhVk9BOWZUTEJhWmM5NDZOX1VjYjVHV3FhNWJGakdNejQ1TzRFcWg3bGhobVlTLWpOXzhMNFZRSDVNdFE0dkpGWWlDMnpENjJSRFFFQXA4SXA1WHc0ZG9iT19rSlZxY0J5MzRjVmdiXzQ2MnNNWFgtM3l1YUZvempadVE0TU00M0FIUGJBdHQwcy1CVFhheTVNb1B4RUpJTy1GR3NJSHVETnBR?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് കനത്ത മഴ തുടരുന്നു: ഇന്ന് 8 ജില്ലകളിൽ യെല്ലോ അലർട്ട് പ്രഖ്യാപിച്ച് കാലാവസ്ഥാ വകുപ്പ് | Kerala Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Kerala</font>",Monsoon,ml
"കനത്ത മഴ മുന്നറിയിപ്പ്: മലയോര മേഖലകളിൽ രാത്രിയാത്ര നിരോധിച്ചു | Kerala Heavy rain warning And Alerts, Night travel banned in hilly areas Include Idukki - Malayalam TV9",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbUM4ZDNiQnVIb2Z5azBXTk1HY003ZUx1bU1FNW1WalJqalFpQk9mRnd0Y0FGYmJQMDNpZG5nWjZSdGpuelZuMTRJbV9jd3c0Rm5od2FEYUVFalFwSFN4a0VsNlRqOXloblFWSTJURklXY1oyYW1kbUNETXlUTVVLeF8yeHNaMnpMUTN6WDZra0VWZ1Blcm55NFZpenRyOEJrZGtBR3lZYXJBRVFURVpRTmN4VWdKb05QZGFIUlBPczAyQUh3dldoNFhKbTJaNGFp0gHWAUFVX3lxTE5rWjJvdGp6aTNvX0MwczgyNF92aGN1cHI0TXBrWk9wSGlfSTlrWmxvSVVYdkN3TUNHeVphbXI0ckhNUmczRmpacG02QXhscy1IY2lZTUcyUUlLVXU5WnJXX2lUNkQ2Vlo1Zk9vR0t4Tnk3UktKUUZtLUhVcERuUWgwRUl4eEtiOGY5RjVrd3A4ek5YT0p3ZW9Nc3VHb3ZnVFNkc0Y3UEJWdi11QTFUM3RBekNDNTY5aWl4Y3dQOHJzM1hESHVIM2VzS3Z5c0FCODFxSk80VkE?oc=5,2026-09-21 13:14:29,Malayalam TV9,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbUM4ZDNiQnVIb2Z5azBXTk1HY003ZUx1bU1FNW1WalJqalFpQk9mRnd0Y0FGYmJQMDNpZG5nWjZSdGpuelZuMTRJbV9jd3c0Rm5od2FEYUVFalFwSFN4a0VsNlRqOXloblFWSTJURklXY1oyYW1kbUNETXlUTVVLeF8yeHNaMnpMUTN6WDZra0VWZ1Blcm55NFZpenRyOEJrZGtBR3lZYXJBRVFURVpRTmN4VWdKb05QZGFIUlBPczAyQUh3dldoNFhKbTJaNGFp0gHWAUFVX3lxTE5rWjJvdGp6aTNvX0MwczgyNF92aGN1cHI0TXBrWk9wSGlfSTlrWmxvSVVYdkN3TUNHeVphbXI0ckhNUmczRmpacG02QXhscy1IY2lZTUcyUUlLVXU5WnJXX2lUNkQ2Vlo1Zk9vR0t4Tnk3UktKUUZtLUhVcERuUWgwRUl4eEtiOGY5RjVrd3A4ek5YT0p3ZW9Nc3VHb3ZnVFNkc0Y3UEJWdi11QTFUM3RBekNDNTY5aWl4Y3dQOHJzM1hESHVIM2VzS3Z5c0FCODFxSk80VkE?oc=5"" target=""_blank"">കനത്ത മഴ മുന്നറിയിപ്പ്: മലയോര മേഖലകളിൽ രാത്രിയാത്ര നിരോധിച്ചു | Kerala Heavy rain warning And Alerts, Night travel banned in hilly areas Include Idukki</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malayalam TV9</font>",Monsoon,ml
Kerala Rain Alert Today: കനത്ത മഴ തുടരും ; ഇന്ന് 6 ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട് - Times Now Malayalam,https://news.google.com/rss/articles/CBMijwJBVV95cUxNQWtuV1haM0w3b0ZnWUJmeEpqT29MX3JyZjNGazBIbHQ5TktjbERkazk1cWF2Y1JSSnJicEJqVEpjOC00RjJPaEhKdGFTZDhZeExXek9rQTRrOFl6S002WVAzbEhpQjdqVGVObmJ1cDZKRUpsWWQ5Rk5rOXMyRHRNNUdIb1BCdm5feUJSMTJPUjJUMzVCT0NCbTE4Z2lsSGZ4UFo4eHZ3TmdGdkplQllpZkJ4ZXVRY3d3eHdSQXo0Unl3M1RZZzNLNjhVUERKU1Q3UW1OV3B1MGtzdEhlYndCR3g2YWpMMV9iRGxaM3FuS0RFUm5rMlpfc1A0WmxqTXNDT0F3ME8wZHZrdHNXVi1R0gGUAkFVX3lxTE1ST1JBWVRzWnBRWmVXRGNWbHNDOWNhUkVkZjdWOUJRNW5iQnNpQVJOcFFmZmF5RkxLeWpnazNodTc4a0pza0g2RmdjQllpNTZMTDBZcnNPLTZoTTAxWnZLN2ZoQzZYZ3VYVUUyNVVOVl85b1lVVmMxWmZ1a1VjUnpRWXBzWTZ5N0NuVEUwdllGWUItc0tXaDJuQ0thTWZKbTNvRXY0X2JqVWhSRnBGTzkzU2RVSXJZd2dHR3F3d1Z2Y3FBOFI1bDZvZ3A1cjJoS3lBdzlkeUFHT0s5V1ZLT3gyb0k3M3ZiWmhYUlBsNlJrLWowVU5DSE9IaS05V3dSY2NYTVdhSlgzbUN3TkdBMGpQTGt2Sg?oc=5,2026-09-21 09:48:19,Times Now Malayalam,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNQWtuV1haM0w3b0ZnWUJmeEpqT29MX3JyZjNGazBIbHQ5TktjbERkazk1cWF2Y1JSSnJicEJqVEpjOC00RjJPaEhKdGFTZDhZeExXek9rQTRrOFl6S002WVAzbEhpQjdqVGVObmJ1cDZKRUpsWWQ5Rk5rOXMyRHRNNUdIb1BCdm5feUJSMTJPUjJUMzVCT0NCbTE4Z2lsSGZ4UFo4eHZ3TmdGdkplQllpZkJ4ZXVRY3d3eHdSQXo0Unl3M1RZZzNLNjhVUERKU1Q3UW1OV3B1MGtzdEhlYndCR3g2YWpMMV9iRGxaM3FuS0RFUm5rMlpfc1A0WmxqTXNDT0F3ME8wZHZrdHNXVi1R0gGUAkFVX3lxTE1ST1JBWVRzWnBRWmVXRGNWbHNDOWNhUkVkZjdWOUJRNW5iQnNpQVJOcFFmZmF5RkxLeWpnazNodTc4a0pza0g2RmdjQllpNTZMTDBZcnNPLTZoTTAxWnZLN2ZoQzZYZ3VYVUUyNVVOVl85b1lVVmMxWmZ1a1VjUnpRWXBzWTZ5N0NuVEUwdllGWUItc0tXaDJuQ0thTWZKbTNvRXY0X2JqVWhSRnBGTzkzU2RVSXJZd2dHR3F3d1Z2Y3FBOFI1bDZvZ3A1cjJoS3lBdzlkeUFHT0s5V1ZLT3gyb0k3M3ZiWmhYUlBsNlJrLWowVU5DSE9IaS05V3dSY2NYTVdhSlgzbUN3TkdBMGpQTGt2Sg?oc=5"" target=""_blank"">Kerala Rain Alert Today: കനത്ത മഴ തുടരും ; ഇന്ന് 6 ജില്ലകളില്‍ യെല്ലോ അലര്‍ട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Malayalam</font>",Monsoon,ml
അർണബ് ചുഴലിക്കാറ്റ് വരുന്നു: കേരളത്തിലും കനത്ത ജാഗ്രത! Cyclone Arnab Kerala Weather Alert - Malayalam Media Live,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT2J5T0JnZXZfMnBxc0p5elZoSHdSd09tUXJFZmJ6T1dVNDN0MS1GeG4wcGF1anRkdmFGM3hwd3BBM3V6OUVua3k5MHE2OXM2U0tFSVBVbmFuY08tcUJfdkJvTGhOTGFMbXljdk5QdHBpTnVDV0dwemVvV2h1NFZ2bnJ5d3JTcnZkYUQxQ005LTF3Ynd2VHZmY0VPUjctVzVFRmFSN3pyTnlVZUJHTW5LRlg1Y1JlTkZZSmQzQnBpZWQxZ2dQbWlqeURCTlhYT0xEeGhWQTVn?oc=5,2026-09-21 11:18:45,Malayalam Media Live,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT2J5T0JnZXZfMnBxc0p5elZoSHdSd09tUXJFZmJ6T1dVNDN0MS1GeG4wcGF1anRkdmFGM3hwd3BBM3V6OUVua3k5MHE2OXM2U0tFSVBVbmFuY08tcUJfdkJvTGhOTGFMbXljdk5QdHBpTnVDV0dwemVvV2h1NFZ2bnJ5d3JTcnZkYUQxQ005LTF3Ynd2VHZmY0VPUjctVzVFRmFSN3pyTnlVZUJHTW5LRlg1Y1JlTkZZSmQzQnBpZWQxZ2dQbWlqeURCTlhYT0xEeGhWQTVn?oc=5"" target=""_blank"">അർണബ് ചുഴലിക്കാറ്റ് വരുന്നു: കേരളത്തിലും കനത്ത ജാഗ്രത! Cyclone Arnab Kerala Weather Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malayalam Media Live</font>",Monsoon,ml
Monsoon revival brings relief to Keralam; more rain likely from September 23 - The Hindu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWVVJS1BQb3gzeTFjNEZ6SjBtcE1fcVhObDBHOVVnRkNKWExqRGxGWHo0OXhZNFNtZVlENjhlM0pFSW9DTGw5ZmpwYjFRSHg2VUszTU0tWnlwdmh6WjhoY1hQWkMzOE5UNkRkY0FVa0xvbjRuX09RZW9aMm14OTVEOWxpRE9xYlpYR3MtU1lmUzVJS01vTlE1SU9aVTA1VjNzNlJ4UFRpRGdhSzZBWFJxTDlPdXJSRXlSTV9jM3BvcHlMOTE4dXlyUjR1M01iNkJHZGY5bXRDUnPSAd8BQVVfeXFMT081X3VrRHVTam5wdEJ2aXhkZ1pybWJyUTFLSG1fS2dSV3ljRFdETjF1U2pNVU02MHRod09IS19xY0NuMWRSbGtLZ2RDTkVxaTlZLW80ZzFpMmVtUWM5YmFybmc3U29kUXBKc1hXM1gyeV93dF92dW50dndGM0ttV3ZYVVlwaWY2aGVNaURSRkh3LUJhOVF5M2tyUUFrcjNrRTBjbFdoeUs5Q0tsbXJlTFVrcXNlUzlLNWkwZWNfSTByWHFmNWFfcUlRZFlYRmJqQzUwX21UNVM1UFpPdVZPWQ?oc=5,2026-09-21 15:27:19,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWVVJS1BQb3gzeTFjNEZ6SjBtcE1fcVhObDBHOVVnRkNKWExqRGxGWHo0OXhZNFNtZVlENjhlM0pFSW9DTGw5ZmpwYjFRSHg2VUszTU0tWnlwdmh6WjhoY1hQWkMzOE5UNkRkY0FVa0xvbjRuX09RZW9aMm14OTVEOWxpRE9xYlpYR3MtU1lmUzVJS01vTlE1SU9aVTA1VjNzNlJ4UFRpRGdhSzZBWFJxTDlPdXJSRXlSTV9jM3BvcHlMOTE4dXlyUjR1M01iNkJHZGY5bXRDUnPSAd8BQVVfeXFMT081X3VrRHVTam5wdEJ2aXhkZ1pybWJyUTFLSG1fS2dSV3ljRFdETjF1U2pNVU02MHRod09IS19xY0NuMWRSbGtLZ2RDTkVxaTlZLW80ZzFpMmVtUWM5YmFybmc3U29kUXBKc1hXM1gyeV93dF92dW50dndGM0ttV3ZYVVlwaWY2aGVNaURSRkh3LUJhOVF5M2tyUUFrcjNrRTBjbFdoeUs5Q0tsbXJlTFVrcXNlUzlLNWkwZWNfSTByWHFmNWFfcUlRZFlYRmJqQzUwX21UNVM1UFpPdVZPWQ?oc=5"" target=""_blank"">Monsoon revival brings relief to Keralam; more rain likely from September 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Weather tomorrow: IMD forecasts heavy to very heavy rain in Kerala, red alert in Odisha; Delhi-NCR likely - The Times of India",https://news.google.com/rss/articles/CBMimwJBVV95cUxQTzFfOEF5X05zVDgxQV9naUlvUWtOY2h5UWNpVVZvenJzTXlUWUlZZnV2VWZ1bzlubVp2dWh6bzYyZ1o2VVg1TVpSdGlHblh0dGtTN0pjbVFBdDdJSWs0ZktqV3FrazRwaTZ1LVZ4eE82cmttZEYzNFRMTG9Xelpwb2F1N19rTUgxV0dMWWljcV8zNjZsU2VkV3k1b0dyYU03NEg4ZEVtNllTaWp6d25Qa19ZY042VnNpaVhzcGF5U09PYXhVNnFodUszUFo5cjVHVXl3RjdxcEpHUnlIWWs3cW9xSzRQb0NVb1VTd2E1RG0tc3JuX3hFbkY1MUJFNUFxejJGT0VqR1BFWUgtQ0w2NFRaWHU2c1F2QlBz0gGbAkFVX3lxTFBPMV84QXlfTnNUODFBX2dpSW9Ra05jaHlRY2lVVm96cnNNeVRZSVlmdXZVZnVvOW5tWnZ1aHpvNjJnWjZVWDVNWlJ0aUduWHR0a1M3SmNtUUF0N0lJazRmS2pXcWtrNHBpNnUtVnh4TzZya21kRjM0VExMb1d6WnBvYXU3X2tNSDFXR0xZaWNxXzM2NmxTZWRXeTVvR3JhTTc0SDhkRW02WVNpanp3blBrX1ljTjZWc2lpWHNwYXlTT09heFU2cWh1SzNQWjlyNUdVeXdGN3FwSkdSeUhZazdxb3FLNFBvQ1VvVVN3YTVEbS1zcm5feEVuRjUxQkU1QXF6MkZPRWpHUEVZSC1DTDY0VFpYdTZzUXZCUHM?oc=5,2026-09-21 12:31:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQTzFfOEF5X05zVDgxQV9naUlvUWtOY2h5UWNpVVZvenJzTXlUWUlZZnV2VWZ1bzlubVp2dWh6bzYyZ1o2VVg1TVpSdGlHblh0dGtTN0pjbVFBdDdJSWs0ZktqV3FrazRwaTZ1LVZ4eE82cmttZEYzNFRMTG9Xelpwb2F1N19rTUgxV0dMWWljcV8zNjZsU2VkV3k1b0dyYU03NEg4ZEVtNllTaWp6d25Qa19ZY042VnNpaVhzcGF5U09PYXhVNnFodUszUFo5cjVHVXl3RjdxcEpHUnlIWWs3cW9xSzRQb0NVb1VTd2E1RG0tc3JuX3hFbkY1MUJFNUFxejJGT0VqR1BFWUgtQ0w2NFRaWHU2c1F2QlBz0gGbAkFVX3lxTFBPMV84QXlfTnNUODFBX2dpSW9Ra05jaHlRY2lVVm96cnNNeVRZSVlmdXZVZnVvOW5tWnZ1aHpvNjJnWjZVWDVNWlJ0aUduWHR0a1M3SmNtUUF0N0lJazRmS2pXcWtrNHBpNnUtVnh4TzZya21kRjM0VExMb1d6WnBvYXU3X2tNSDFXR0xZaWNxXzM2NmxTZWRXeTVvR3JhTTc0SDhkRW02WVNpanp3blBrX1ljTjZWc2lpWHNwYXlTT09heFU2cWh1SzNQWjlyNUdVeXdGN3FwSkdSeUhZazdxb3FLNFBvQ1VvVVN3YTVEbS1zcm5feEVuRjUxQkU1QXF6MkZPRWpHUEVZSC1DTDY0VFpYdTZzUXZCUHM?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy to very heavy rain in Kerala, red alert in Odisha; Delhi-NCR likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Kerala rains intensify: IMD updates alerts as CM Satheesan orders hourly assessment - Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbG9lQTNpSjV0akx2NmcwNWNXMmhtc25aRFdKYzF3TXpOVFpEREd6S3ZfOHNoeEp3dFk5M3JVajhzTkRzTFNRVF9IUG1XVG1hN0JVbGlteU0zZ1hnSTZqV0VrYXByYkRZQ2prdHJ1V0pfYzdxOGVPQ2lXTFI0cnFFeUQ1VEk0dVk5d1h2RWRKbkF4Yk5pNHo0WVVaZUQ5c0t4LTFYdHN1bmYtZ0l1OHFVSEpfbTZKU1FNbW5BMGgtVnFGbTJiRC0tTmdiTDdTVkRlMjhuU3laVVZ1UdIB2gFBVV95cUxPbG9lQTNpSjV0akx2NmcwNWNXMmhtc25aRFdKYzF3TXpOVFpEREd6S3ZfOHNoeEp3dFk5M3JVajhzTkRzTFNRVF9IUG1XVG1hN0JVbGlteU0zZ1hnSTZqV0VrYXByYkRZQ2prdHJ1V0pfYzdxOGVPQ2lXTFI0cnFFeUQ1VEk0dVk5d1h2RWRKbkF4Yk5pNHo0WVVaZUQ5c0t4LTFYdHN1bmYtZ0l1OHFVSEpfbTZKU1FNbW5BMGgtVnFGbTJiRC0tTmdiTDdTVkRlMjhuU3laVVZ1UQ?oc=5,2026-09-21 07:16:11,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbG9lQTNpSjV0akx2NmcwNWNXMmhtc25aRFdKYzF3TXpOVFpEREd6S3ZfOHNoeEp3dFk5M3JVajhzTkRzTFNRVF9IUG1XVG1hN0JVbGlteU0zZ1hnSTZqV0VrYXByYkRZQ2prdHJ1V0pfYzdxOGVPQ2lXTFI0cnFFeUQ1VEk0dVk5d1h2RWRKbkF4Yk5pNHo0WVVaZUQ5c0t4LTFYdHN1bmYtZ0l1OHFVSEpfbTZKU1FNbW5BMGgtVnFGbTJiRC0tTmdiTDdTVkRlMjhuU3laVVZ1UdIB2gFBVV95cUxPbG9lQTNpSjV0akx2NmcwNWNXMmhtc25aRFdKYzF3TXpOVFpEREd6S3ZfOHNoeEp3dFk5M3JVajhzTkRzTFNRVF9IUG1XVG1hN0JVbGlteU0zZ1hnSTZqV0VrYXByYkRZQ2prdHJ1V0pfYzdxOGVPQ2lXTFI0cnFFeUQ1VEk0dVk5d1h2RWRKbkF4Yk5pNHo0WVVaZUQ5c0t4LTFYdHN1bmYtZ0l1OHFVSEpfbTZKU1FNbW5BMGgtVnFGbTJiRC0tTmdiTDdTVkRlMjhuU3laVVZ1UQ?oc=5"" target=""_blank"">Kerala rains intensify: IMD updates alerts as CM Satheesan orders hourly assessment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Keralam rain kills 5, triggers landslides and floods; orange alert in 2 districts - India Today",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbjhQdHFZVlhfUnhReWZLYmxqMDJQb0dLQW5jSm13cDRiUDAtcUU4ZWQxLW93OXEwMExNY1RidXlWTWwwUXZEQnhqWWFJamZSZFc2Z3l6VHJITll1UjRXRW0ya25YY2l1cHFuQW1Hejc1NS11emJma3hlYkZyVjRjcTJGdzllRUF1eGtJZjBJT19xZ29TZ0xON0RiNkQyUEh4cVliUk93bGJVNE5DREREYkJtOVlmM3V6VHRlU0VDQmdhbWJ1Z1RTNzVrakI5QzFGell2bEtJYmNUMlhuN1EtOGxzaEhkeGVu0gHuAUFVX3lxTE5WNll2OTJyZUxNcnJrclVqdlJOSGlSX0I4N3BlaTU5YWtTTEY0ekNpNlhQeVQxNzd4TjltV3ZQUFByZ3Jmamw0RkRYVjRDYzVaODZHczZtSEJVUnZPanI5TWJTMjdOSEZYTEs4d20wZlNSZU5JaWdHTVhldzlFZS1VeG9UUm1KekVneFpuRk9Bc0RDbzBaa0ZVOEh6YWVnMjg1N1RDXzZnc0FhaTAyVjFUU1JqS3cwZTdBYm8wY3FYMUhSR3RHTGZKS1ZINWIzQUh6Z3Z0eFM2NEJyOWk3RXZpLUs2RmVFNWw4c19MTFE?oc=5,2026-09-21 06:47:15,India Today,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQbjhQdHFZVlhfUnhReWZLYmxqMDJQb0dLQW5jSm13cDRiUDAtcUU4ZWQxLW93OXEwMExNY1RidXlWTWwwUXZEQnhqWWFJamZSZFc2Z3l6VHJITll1UjRXRW0ya25YY2l1cHFuQW1Hejc1NS11emJma3hlYkZyVjRjcTJGdzllRUF1eGtJZjBJT19xZ29TZ0xON0RiNkQyUEh4cVliUk93bGJVNE5DREREYkJtOVlmM3V6VHRlU0VDQmdhbWJ1Z1RTNzVrakI5QzFGell2bEtJYmNUMlhuN1EtOGxzaEhkeGVu0gHuAUFVX3lxTE5WNll2OTJyZUxNcnJrclVqdlJOSGlSX0I4N3BlaTU5YWtTTEY0ekNpNlhQeVQxNzd4TjltV3ZQUFByZ3Jmamw0RkRYVjRDYzVaODZHczZtSEJVUnZPanI5TWJTMjdOSEZYTEs4d20wZlNSZU5JaWdHTVhldzlFZS1VeG9UUm1KekVneFpuRk9Bc0RDbzBaa0ZVOEh6YWVnMjg1N1RDXzZnc0FhaTAyVjFUU1JqS3cwZTdBYm8wY3FYMUhSR3RHTGZKS1ZINWIzQUh6Z3Z0eFM2NEJyOWk3RXZpLUs2RmVFNWw4c19MTFE?oc=5"" target=""_blank"">Keralam rain kills 5, triggers landslides and floods; orange alert in 2 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Keralam: 5 dead, 2 missing as heavy rain triggers landslides and flash floods - National Herald",https://news.google.com/rss/articles/CBMixwFBVV95cUxNVDVLYnFtWXJoVlNjZERzNEZEYi00WEFpNi1jd2thSzRWR1dmMGx2WDhxRC0tNElwUzBiRklCTk9xazBHX1RneTh5YUFVRFVvUFN3anM3bXhRWEhyZ3duQnlGX1hPcnB6SUZyTWNsZElOTFVEbWliaVRRbDNfbUxGYzd4UU1jUnNPb3JPUktvLWRTY3JQUXVESWpONXJuaGE4Z2ZSeTJWQmdzRWNsWjJsLUtENlZZaDBDRE5SMXZ2V29TVFpDcGlR0gHUAUFVX3lxTE1xN3JEUURQTDRzM3BaVk1zNVYwQVJfYzFhc21BYjFGT2ExazNLOFFFR0lCSFk2UVIwMlM5SUVpNUFhTks1dHZ4TUg3Z0M0cm9ncHB6NnhOXzJPcHNUUmc2b3RoNHlUN2c3MXdiTzYydlQ0dl92ZU42cm1kWHBFY2otNmROTDVqQ2czTC1SUW1wX0dKOTMtRENfckJnWDl3VzhjZ2RDc2taNWRpc25zTWJhNEdqeWZ4ellqT1JaWTMwcEZnbm1PS0JaWm9RbmgzallfSFlS?oc=5,2026-09-21 09:50:11,National Herald,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVDVLYnFtWXJoVlNjZERzNEZEYi00WEFpNi1jd2thSzRWR1dmMGx2WDhxRC0tNElwUzBiRklCTk9xazBHX1RneTh5YUFVRFVvUFN3anM3bXhRWEhyZ3duQnlGX1hPcnB6SUZyTWNsZElOTFVEbWliaVRRbDNfbUxGYzd4UU1jUnNPb3JPUktvLWRTY3JQUXVESWpONXJuaGE4Z2ZSeTJWQmdzRWNsWjJsLUtENlZZaDBDRE5SMXZ2V29TVFpDcGlR0gHUAUFVX3lxTE1xN3JEUURQTDRzM3BaVk1zNVYwQVJfYzFhc21BYjFGT2ExazNLOFFFR0lCSFk2UVIwMlM5SUVpNUFhTks1dHZ4TUg3Z0M0cm9ncHB6NnhOXzJPcHNUUmc2b3RoNHlUN2c3MXdiTzYydlQ0dl92ZU42cm1kWHBFY2otNmROTDVqQ2czTC1SUW1wX0dKOTMtRENfckJnWDl3VzhjZ2RDc2taNWRpc25zTWJhNEdqeWZ4ellqT1JaWTMwcEZnbm1PS0JaWm9RbmgzallfSFlS?oc=5"" target=""_blank"">Keralam: 5 dead, 2 missing as heavy rain triggers landslides and flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
Two die in landslips amid heavy rain in Kerala's Kottayam district - The New Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcXlPV3FNTUcxSzItUUFlejlLa0JfX09od1dqVWtObHl0dGk0a0VvbkswN2xTTFJvX01tUWNmR2R6dWdSbHVTNFd0XzEzd05WLWgyVUdGUjVLbFpLTUx3enhubTlxUTdYSzVUN19kTWRnRHhvczN2Wlh0Y1JGV1kxS1NCRmJpNXpYZ3NReWozM1BFSzc3NGVnMkdXTGlYU1JrY3ktdmowT1JQQmZERHYzWU5BS2t6RmhVY1ZCTlcyMjZHd9IBzwFBVV95cUxON0owWW9WbGJTT2ZhQTJtRnc5Q3hIcE44TS1IOFFfeTdTVTNKWUhkOEc2M2tzNC1heUdnYTVIWWRKV083dG5ndk8yWTlIYi1HcWZkc3RWbmtpSzBkRi1nVkM3cklOdEtJZV84NkdYdzFnN0xYY3BsU1NkdkJDSjY3WlRBV2ZWVEc2QVZ5bGFVOVRXaXA0S3dYMzd0a3B3RmtZelpzUnJxTWZjMmJhNVRhVFdPc1JtVXFpWnBJOUFXcHNTU1NQeG53RG01Y29zTEk?oc=5,2026-09-21 08:47:32,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcXlPV3FNTUcxSzItUUFlejlLa0JfX09od1dqVWtObHl0dGk0a0VvbkswN2xTTFJvX01tUWNmR2R6dWdSbHVTNFd0XzEzd05WLWgyVUdGUjVLbFpLTUx3enhubTlxUTdYSzVUN19kTWRnRHhvczN2Wlh0Y1JGV1kxS1NCRmJpNXpYZ3NReWozM1BFSzc3NGVnMkdXTGlYU1JrY3ktdmowT1JQQmZERHYzWU5BS2t6RmhVY1ZCTlcyMjZHd9IBzwFBVV95cUxON0owWW9WbGJTT2ZhQTJtRnc5Q3hIcE44TS1IOFFfeTdTVTNKWUhkOEc2M2tzNC1heUdnYTVIWWRKV083dG5ndk8yWTlIYi1HcWZkc3RWbmtpSzBkRi1nVkM3cklOdEtJZV84NkdYdzFnN0xYY3BsU1NkdkJDSjY3WlRBV2ZWVEc2QVZ5bGFVOVRXaXA0S3dYMzd0a3B3RmtZelpzUnJxTWZjMmJhNVRhVFdPc1JtVXFpWnBJOUFXcHNTU1NQeG53RG01Y29zTEk?oc=5"" target=""_blank"">Two die in landslips amid heavy rain in Kerala's Kottayam district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
