Title,Link,Date,Source,Summary,Term,LanguageQueried
"NH-10 Landslide Alert: Major Route to Gangtok Blocked, How to Navigate the Chaos - NativePlanet",https://news.google.com/rss/articles/CBMizgFBVV95cUxPU3RJSUxDamtLdGp5QV9yYnUxSDcydWlnN3h1aDF3b2lBY1BWbi14bURVd3llb2daZmtSTjd3ZEE2VlpUWU5qNTFnc1Bia3hNM2FhVi1JSG1na2tzaXZRc2o1NHFLR1JJckI4em5rQ3dPU1d1MXZBVWcxZkM0czAwVjhTWExtYUoxZUxmSElBcGp6bThFMmM4MHIwR1dNak95SlBWWWt2SnBoOWRfNnFGUVRNTTVpTXBhQ2NqTXhkQjZXVFFJdGkzZmEyLTROQQ?oc=5,2026-06-27 12:06:49,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPU3RJSUxDamtLdGp5QV9yYnUxSDcydWlnN3h1aDF3b2lBY1BWbi14bURVd3llb2daZmtSTjd3ZEE2VlpUWU5qNTFnc1Bia3hNM2FhVi1JSG1na2tzaXZRc2o1NHFLR1JJckI4em5rQ3dPU1d1MXZBVWcxZkM0czAwVjhTWExtYUoxZUxmSElBcGp6bThFMmM4MHIwR1dNak95SlBWWWt2SnBoOWRfNnFGUVRNTTVpTXBhQ2NqTXhkQjZXVFFJdGkzZmEyLTROQQ?oc=5"" target=""_blank"">NH-10 Landslide Alert: Major Route to Gangtok Blocked, How to Navigate the Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"IMD issues heavy rain, thunderstorm alert for 20+ states including Bihar; weather forecast from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUN5Vkh2cU5fREdVWS1YQXZKRXlQSTZtdzltSGpLMmNDRTRjcU1SRTkwTGlZNlVrODVaS2syVEp5cFNXem81LVlYRndhbEdsZXNOdnQ0ekR1MzJ1YjFvc2RJX1RtRjZ3RGdLMWxoZk84SFlTV3FXYkQ0aUFYVnlHckZNWWFhQ1dDUDJJbUR4aEJ1ZVNLLWtrcUlBSldtOFNjLVI3SFR0M0hNR3p2cllFQ3NfUk1EX3ZHbTR0TXJaMEJoSEphNFNFR25ldGtiZTDSAdcBQVVfeXFMUEFlUm9vbDVqVU1wbEpfeDFHZkd4YzJKWVN2aC04STA5V0t2dE5Cc05waFV1NzdSamxaeGgzRkZaeGs5ckNxNWpiTUJHaWpNaWJidDJvNTZ4cEduVnhrZXFJR1RvSFRFN0lOcXlRdTMyNG8xTzJZaWMxcnVHSEkwSld4OTk2NVQ0cDFUeGk3ZWIzMXV0OXQ2dWMyX0pwaUg0T3ZrVmMtZ1B2RXN0c0hicHRWMm9KaDJjcGVqeXkyZWU1MkloOXJ4SU5lOFk2eDdQZ3BOOGNGZ0E?oc=5,2026-06-27 08:06:56,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUN5Vkh2cU5fREdVWS1YQXZKRXlQSTZtdzltSGpLMmNDRTRjcU1SRTkwTGlZNlVrODVaS2syVEp5cFNXem81LVlYRndhbEdsZXNOdnQ0ekR1MzJ1YjFvc2RJX1RtRjZ3RGdLMWxoZk84SFlTV3FXYkQ0aUFYVnlHckZNWWFhQ1dDUDJJbUR4aEJ1ZVNLLWtrcUlBSldtOFNjLVI3SFR0M0hNR3p2cllFQ3NfUk1EX3ZHbTR0TXJaMEJoSEphNFNFR25ldGtiZTDSAdcBQVVfeXFMUEFlUm9vbDVqVU1wbEpfeDFHZkd4YzJKWVN2aC04STA5V0t2dE5Cc05waFV1NzdSamxaeGgzRkZaeGs5ckNxNWpiTUJHaWpNaWJidDJvNTZ4cEduVnhrZXFJR1RvSFRFN0lOcXlRdTMyNG8xTzJZaWMxcnVHSEkwSld4OTk2NVQ0cDFUeGk3ZWIzMXV0OXQ2dWMyX0pwaUg0T3ZrVmMtZ1B2RXN0c0hicHRWMm9KaDJjcGVqeXkyZWU1MkloOXJ4SU5lOFk2eDdQZ3BOOGNGZ0E?oc=5"" target=""_blank"">IMD issues heavy rain, thunderstorm alert for 20+ states including Bihar; weather forecast from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Has the monsoon reached Delhi? What India’s changing weather forecast means for travellers - MSN,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTDJwdU41QWRVY1g4cDgwenBZSF9LMVFjd2w0TkF6WWR0UGlwZFRmSHBCS3Q5SWxrLW9qeEJqbW9RcDdLaUNtdE9VSk1KTGlPSXYwRWFiV2xmTHZVaXlaNGpyVDlZMWJjTmhDYWxXMHBEazJvLW8zakpqZGhKTnNUbV9hWkVkSUFTMnpZOW9LM2c4NDJJTEtYYTUwaUEwZE1oQi1oYkxWQ0M4RFNJVmI3eHViSVVpZ19ZMU1VcmIxdmVZYUo1U3NaOVNuQ2ZFSHN3UzlKSA?oc=5,2026-06-27 03:38:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTDJwdU41QWRVY1g4cDgwenBZSF9LMVFjd2w0TkF6WWR0UGlwZFRmSHBCS3Q5SWxrLW9qeEJqbW9RcDdLaUNtdE9VSk1KTGlPSXYwRWFiV2xmTHZVaXlaNGpyVDlZMWJjTmhDYWxXMHBEazJvLW8zakpqZGhKTnNUbV9hWkVkSUFTMnpZOW9LM2c4NDJJTEtYYTUwaUEwZE1oQi1oYkxWQ0M4RFNJVmI3eHViSVVpZ19ZMU1VcmIxdmVZYUo1U3NaOVNuQ2ZFSHN3UzlKSA?oc=5"" target=""_blank"">Has the monsoon reached Delhi? What India’s changing weather forecast means for travellers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rain triggers landslides, flooding across North Bengal - MillenniumPost",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQUJvcVppei1JdWt2SVpxUXpCZ0EtcXMyNmxOQWFmTkNJYWlKcWdrVG1HSHN5UF9QYlhwSnRKRU9GTGthUDZQSm5vVUxXMVhGRE5jXzR4Q01SODF1SGdGeUFOUTdGNjJQeTZNS1JEenRCZUloWV9wTVFwWWpqYjFVZmlXX2tkbGd5NUh3ZG9oT1BwRzhzLXJaRzNVcmVZc1Q1ZGl1NDZKTjNnSkXSAasBQVVfeXFMUEFCb3FaaXotSXVrdklacVF6QmdBLXFzMjZsTkFhZk5DSWFpSnFna1RtR0hzeVBfUGJYcEp0SkVPRkxrYVA2UEpub1VMVzFYRkROY180eENNUjgxdUhnRnlBTlE3RjYyUHk2TUtSRHp0QmVJaFlfcE1RcFlqamIxVWZpV19rZGxneTVId2RvaE9QcEc4cy1yWkczVXJlWXNUNWRpdTQ2Sk4zZ0pF?oc=5,2026-06-27 00:19:33,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQUJvcVppei1JdWt2SVpxUXpCZ0EtcXMyNmxOQWFmTkNJYWlKcWdrVG1HSHN5UF9QYlhwSnRKRU9GTGthUDZQSm5vVUxXMVhGRE5jXzR4Q01SODF1SGdGeUFOUTdGNjJQeTZNS1JEenRCZUloWV9wTVFwWWpqYjFVZmlXX2tkbGd5NUh3ZG9oT1BwRzhzLXJaRzNVcmVZc1Q1ZGl1NDZKTjNnSkXSAasBQVVfeXFMUEFCb3FaaXotSXVrdklacVF6QmdBLXFzMjZsTkFhZk5DSWFpSnFna1RtR0hzeVBfUGJYcEp0SkVPRkxrYVA2UEpub1VMVzFYRkROY180eENNUjgxdUhnRnlBTlE3RjYyUHk2TUtSRHp0QmVJaFlfcE1RcFlqamIxVWZpV19rZGxneTVId2RvaE9QcEc4cy1yWkczVXJlWXNUNWRpdTQ2Sk4zZ0pF?oc=5"" target=""_blank"">Heavy rain triggers landslides, flooding across North Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states - The Times of India,https://news.google.com/rss/articles/CBMimgJBVV95cUxPT3ZHbkc0c1NQbVROcy1UX3VOa3o1T0NoSTVWNWpQejJWRnE3cmgwS3MxWS1jQmZ5cW9RR05oRUxGSy1BNEpoNXBxRTBXdWxqZk9kRmFrRGFrT1dMWXZQUVBqdGRFNGpDd0xuMDlwR2cwSVpSY3ZGNFlWSzNmUjl0c0w1SkxjN0NvSU1kT0RhQnk2RnNWcFRDVlQwYkVxUzdpUFVXSUlNby1PTUxoTXVWVWgwNXpmV2tSeW5SQTYyZEZqNlRMb3ZMaVE5X1hkQ052anliNmM5R1Z6UVlCMk5ua0dOU2ZPWXRmcWlnTTMyUDZxVXhMQ25MeDlzRFVNQkxYWDFGLWZweW1KUFRvZmR6QkY3dThSM2x0QkHSAZ8CQVVfeXFMT2RWeUNRc05uUURZNXlLQ0VJWUY4TGMxOUtDcVczU0lOZjAzSURWZTdiZ2hjWmZPY3dPWlJDQUZuSnBWenpzRHFTaGJkZnJ4aHp5WFljcmZWcC1ycVQ2UWFrNW9udThBYjJhT1c1cWVyYTlnSGlWaXJMOFhjRC1TMm9kdVNoUWxjNFVweUUtdFBMRVU4S213TnltN25jaEVTZWZUXzJsZnpzWFB0U28xSzBNUUhQZDhqN3Rfb0gtOW5oTG5OZ3dZWEV4akdlQ2VqazFCVzJuLXNrajVYMDJsUHdid0Mxa25UWHMxeEhEYkprZ3cyc2tUS3NkWkdlX2llNm96LUd2RXpCa1RvcHotaGFrQUt5M0w4NGZNcjlIb0k?oc=5,2026-06-27 12:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPT3ZHbkc0c1NQbVROcy1UX3VOa3o1T0NoSTVWNWpQejJWRnE3cmgwS3MxWS1jQmZ5cW9RR05oRUxGSy1BNEpoNXBxRTBXdWxqZk9kRmFrRGFrT1dMWXZQUVBqdGRFNGpDd0xuMDlwR2cwSVpSY3ZGNFlWSzNmUjl0c0w1SkxjN0NvSU1kT0RhQnk2RnNWcFRDVlQwYkVxUzdpUFVXSUlNby1PTUxoTXVWVWgwNXpmV2tSeW5SQTYyZEZqNlRMb3ZMaVE5X1hkQ052anliNmM5R1Z6UVlCMk5ua0dOU2ZPWXRmcWlnTTMyUDZxVXhMQ25MeDlzRFVNQkxYWDFGLWZweW1KUFRvZmR6QkY3dThSM2x0QkHSAZ8CQVVfeXFMT2RWeUNRc05uUURZNXlLQ0VJWUY4TGMxOUtDcVczU0lOZjAzSURWZTdiZ2hjWmZPY3dPWlJDQUZuSnBWenpzRHFTaGJkZnJ4aHp5WFljcmZWcC1ycVQ2UWFrNW9udThBYjJhT1c1cWVyYTlnSGlWaXJMOFhjRC1TMm9kdVNoUWxjNFVweUUtdFBMRVU4S213TnltN25jaEVTZWZUXzJsZnpzWFB0U28xSzBNUUhQZDhqN3Rfb0gtOW5oTG5OZ3dZWEV4akdlQ2VqazFCVzJuLXNrajVYMDJsUHdid0Mxa25UWHMxeEhEYkprZ3cyc2tUS3NkWkdlX2llNm96LUd2RXpCa1RvcHotaGFrQUt5M0w4NGZNcjlIb0k?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-06-27 09:12:24,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Flash flood in Potin, Arunachal Pradesh leaves one dead and four missing - The News Mill",https://news.google.com/rss/articles/CBMitwFBVV95cUxOYUFvYmIwZWxXb2pMWmJ5VXVsZlAzRGptMU91d1NRaDRLSEI1M0FwSTMyWnVWRXQ0cmViZi10UURqZF9fUHNpdHpoeFlFdlFhejQxQTNwTnlHOWhJNzVlOGctaGdpNldsbEdqOEJvenpZeG1aS3ZFLVZuTU5TdFM1TlJkaER5dS1FNDBDaWlRWUlCNzJkQ0VoaEtGcXVLbF9OSmpXSlVhZGdGZVdHUDlvZkl4dV95Um8?oc=5,2026-06-27 01:07:27,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOYUFvYmIwZWxXb2pMWmJ5VXVsZlAzRGptMU91d1NRaDRLSEI1M0FwSTMyWnVWRXQ0cmViZi10UURqZF9fUHNpdHpoeFlFdlFhejQxQTNwTnlHOWhJNzVlOGctaGdpNldsbEdqOEJvenpZeG1aS3ZFLVZuTU5TdFM1TlJkaER5dS1FNDBDaWlRWUlCNzJkQ0VoaEtGcXVLbF9OSmpXSlVhZGdGZVdHUDlvZkl4dV95Um8?oc=5"" target=""_blank"">Flash flood in Potin, Arunachal Pradesh leaves one dead and four missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"DoT Activates Intra-Circle Roaming in Four Arunachal Districts Amid Flood Disruptions - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi9AFBVV95cUxONUFaMXhCb1BBejdoSjgzODJUUkdhdGtaWk1XY2NzTHJWMk1rQjZrLUFPbHRlUS1fMnZtSEtXbVJOdlJISl9qT3BGeFRZSWt3MkZqMzhYNUtYRmVlUmtkaEF6M1kxa2VnQVQ3RWhrZUttc2Y4SHpDMEZOc0FDNnJOdTQtZ2J2eWFmZEtBYkFHYVNWdWJzTnRiY2JIWjk1SDlfU0pVUE14M2hiclcyS1hPeEFhOUg4ejR5TWRjUjZPWjk1ZU1WMmpBbmpmeE0xeXpTdXZzOXJxN0tBZ3d3cnBGU1BobmpneXYyZGNhWnhpNElCSlJf0gH0AUFVX3lxTE41QVoxeEJvUEF6N2hKODM4MlRSR2F0a1paTVdjY3NMclYyTWtCNmstQU9sdGVRLV8ydm1IS1dtUk52UkhKX2pPcEZ4VFlJa3cyRmozOFg1S1hGZWVSa2RoQXozWTFrZWdBVDdFaGtlS21zZjhIekMwRk5zQUM2ck51NC1nYnZ5YWZkS0FiQUdhU1Z1YnNOdGJjYkhaOTVIOV9TSlVQTXgzaGJyVzJLWE94QWE5SDh6NHlNZGNSNk9aOTVlTVYyakFuamZ4TTF5elN1dnM5cnE3S0Fnd3dycEZTUGhuamd5djJkY2FaeGk0SUJKUl8?oc=5,2026-06-27 09:28:43,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxONUFaMXhCb1BBejdoSjgzODJUUkdhdGtaWk1XY2NzTHJWMk1rQjZrLUFPbHRlUS1fMnZtSEtXbVJOdlJISl9qT3BGeFRZSWt3MkZqMzhYNUtYRmVlUmtkaEF6M1kxa2VnQVQ3RWhrZUttc2Y4SHpDMEZOc0FDNnJOdTQtZ2J2eWFmZEtBYkFHYVNWdWJzTnRiY2JIWjk1SDlfU0pVUE14M2hiclcyS1hPeEFhOUg4ejR5TWRjUjZPWjk1ZU1WMmpBbmpmeE0xeXpTdXZzOXJxN0tBZ3d3cnBGU1BobmpneXYyZGNhWnhpNElCSlJf0gH0AUFVX3lxTE41QVoxeEJvUEF6N2hKODM4MlRSR2F0a1paTVdjY3NMclYyTWtCNmstQU9sdGVRLV8ydm1IS1dtUk52UkhKX2pPcEZ4VFlJa3cyRmozOFg1S1hGZWVSa2RoQXozWTFrZWdBVDdFaGtlS21zZjhIekMwRk5zQUM2ck51NC1nYnZ5YWZkS0FiQUdhU1Z1YnNOdGJjYkhaOTVIOV9TSlVQTXgzaGJyVzJLWE94QWE5SDh6NHlNZGNSNk9aOTVlTVYyakFuamZ4TTF5elN1dnM5cnE3S0Fnd3dycEZTUGhuamd5djJkY2FaeGk0SUJKUl8?oc=5"" target=""_blank"">DoT Activates Intra-Circle Roaming in Four Arunachal Districts Amid Flood Disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Weather: असम समेत कई राज्यों में भारी बारिश की चेतावनी, उत्तर भारत को गर्मी से मिलेगी राहत - ETV Bharat",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQXktbGRuXzdBZ05pd0YySGhEY1hYbzJvdGtVTnVGV0s3dnRHamNZdDJfR3dIUGlHZTUxSmlFYjlHUm1ETHRJeW5NRm5XTFdxZnpnSVFGVmRtWHdmSmtiVzVFVWNkZ2dDMGt0azJ1QnBmYmVuaHpLZGhoOHFzcENVdVNCUHRpeHJkdlJ3VnBQZWFOWGh0Sk94aW9OdWk1Y3BrNFY3Q09lUmlCN0xiTnJscVNNel9hYTNpSGk3Y3lWeXlXMnRveG9DSFBnQk5HRWFVSnY2VENJQ0hnNGJyUkRVVU5R?oc=5,2026-06-27 12:35:15,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQXktbGRuXzdBZ05pd0YySGhEY1hYbzJvdGtVTnVGV0s3dnRHamNZdDJfR3dIUGlHZTUxSmlFYjlHUm1ETHRJeW5NRm5XTFdxZnpnSVFGVmRtWHdmSmtiVzVFVWNkZ2dDMGt0azJ1QnBmYmVuaHpLZGhoOHFzcENVdVNCUHRpeHJkdlJ3VnBQZWFOWGh0Sk94aW9OdWk1Y3BrNFY3Q09lUmlCN0xiTnJscVNNel9hYTNpSGk3Y3lWeXlXMnRveG9DSFBnQk5HRWFVSnY2VENJQ0hnNGJyUkRVVU5R?oc=5"" target=""_blank"">Weather: असम समेत कई राज्यों में भारी बारिश की चेतावनी, उत्तर भारत को गर्मी से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Today Weather 27 June: देशभर में मौसम का यू-टर्न! महाराष्ट्र से असम तक भारी बारिश, उत्तर भारत में हीट का कहर - India.Com",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQSkN4RnQwVXNWTXVXdEJKNjNkdE5UM21BbzNjN2l3THpxNERaRUl5YkpUTFBDaWprYVpJR2dZNFFZLVU4SE84TXh1RVF2X0szbmx4RHBnTF92akZlLUx1ajFva1BQdmdpZVFQTUpfRVZ6U3BIQnVvdC1aZW1iZDJQaE1fUGlNalRaaVFPazU4SHd5QjlxSS1wejl5dTlUNkdVRVJiZ1RmQm5QUDVLbzBQVkJ4OWtxQ1N0QUVITWpUTWt1eG9qSHRoNlZpck9UNExqTkhkVzFJSk00YzhsMWxabzhWY3dJX0VkNzNjX2EzV1ZMSWhPdmdrRXk1X05uUdIB_gFBVV95cUxQSkN4RnQwVXNWTXVXdEJKNjNkdE5UM21BbzNjN2l3THpxNERaRUl5YkpUTFBDaWprYVpJR2dZNFFZLVU4SE84TXh1RVF2X0szbmx4RHBnTF92akZlLUx1ajFva1BQdmdpZVFQTUpfRVZ6U3BIQnVvdC1aZW1iZDJQaE1fUGlNalRaaVFPazU4SHd5QjlxSS1wejl5dTlUNkdVRVJiZ1RmQm5QUDVLbzBQVkJ4OWtxQ1N0QUVITWpUTWt1eG9qSHRoNlZpck9UNExqTkhkVzFJSk00YzhsMWxabzhWY3dJX0VkNzNjX2EzV1ZMSWhPdmdrRXk1X05uUQ?oc=5,2026-06-27 06:56:44,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQSkN4RnQwVXNWTXVXdEJKNjNkdE5UM21BbzNjN2l3THpxNERaRUl5YkpUTFBDaWprYVpJR2dZNFFZLVU4SE84TXh1RVF2X0szbmx4RHBnTF92akZlLUx1ajFva1BQdmdpZVFQTUpfRVZ6U3BIQnVvdC1aZW1iZDJQaE1fUGlNalRaaVFPazU4SHd5QjlxSS1wejl5dTlUNkdVRVJiZ1RmQm5QUDVLbzBQVkJ4OWtxQ1N0QUVITWpUTWt1eG9qSHRoNlZpck9UNExqTkhkVzFJSk00YzhsMWxabzhWY3dJX0VkNzNjX2EzV1ZMSWhPdmdrRXk1X05uUdIB_gFBVV95cUxQSkN4RnQwVXNWTXVXdEJKNjNkdE5UM21BbzNjN2l3THpxNERaRUl5YkpUTFBDaWprYVpJR2dZNFFZLVU4SE84TXh1RVF2X0szbmx4RHBnTF92akZlLUx1ajFva1BQdmdpZVFQTUpfRVZ6U3BIQnVvdC1aZW1iZDJQaE1fUGlNalRaaVFPazU4SHd5QjlxSS1wejl5dTlUNkdVRVJiZ1RmQm5QUDVLbzBQVkJ4OWtxQ1N0QUVITWpUTWt1eG9qSHRoNlZpck9UNExqTkhkVzFJSk00YzhsMWxabzhWY3dJX0VkNzNjX2EzV1ZMSWhPdmdrRXk1X05uUQ?oc=5"" target=""_blank"">Today Weather 27 June: देशभर में मौसम का यू-टर्न! महाराष्ट्र से असम तक भारी बारिश, उत्तर भारत में हीट का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,hi
