Title,Link,Date,Source,Summary,Term,LanguageQueried
Red Alert |இந்த மாவட்டங்களுக்கு கனமழை எச்சரிக்கை... பள்ளிகளுக்கு விடுமுறை..! - Puthiyathalaimurai,https://news.google.com/rss/articles/CBMitAFBVV95cUxQV2Y2VXBfakhqLXJ3Q3NrdDBmNG13MDlHanhZZWN1NGZaN1FmSGNRbkd6ZDZUeDFBTE9ucksxYnVYcXFlRGdEODNoN1pBbXJtdzk2cVNZSFpjdmxhOXdBdXF6eW5lUjEtbmJObFRMLU9ldUkwenVVRTg5Z2RNRE5pdTkxcXlkSUJEYXhZdTEtS3RrOUw0RVg3YURTOEwwc19FWGRuNjA0ZnFqUkxyYkY3UTBzeWbSAcIBQVVfeXFMTWRVd0FVa0Etd0VEQ01xM0NUcUdYSEcySkdIR2ZRRGtUdnJFYlZZZmtfdklyNy02RkJJUVFwdG1rMVpXdHowbnpNMUstQ0lNMlFHRXhQdnhaSlF0RFI4amQ0aVNiTXJtVTBiNWMwWS16RGhCRG0tbUtaUHM2emZkQXUtUFgwM3NxeUpPc2xDWEFWd1h4R2RnbGdVaURVUWItUi04VTFZazNvNkJrZ3JPYzkwSlJkdHhZdlR3WDNLQll6bFE?oc=5,2025-08-05 08:41:13,Puthiyathalaimurai,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQV2Y2VXBfakhqLXJ3Q3NrdDBmNG13MDlHanhZZWN1NGZaN1FmSGNRbkd6ZDZUeDFBTE9ucksxYnVYcXFlRGdEODNoN1pBbXJtdzk2cVNZSFpjdmxhOXdBdXF6eW5lUjEtbmJObFRMLU9ldUkwenVVRTg5Z2RNRE5pdTkxcXlkSUJEYXhZdTEtS3RrOUw0RVg3YURTOEwwc19FWGRuNjA0ZnFqUkxyYkY3UTBzeWbSAcIBQVVfeXFMTWRVd0FVa0Etd0VEQ01xM0NUcUdYSEcySkdIR2ZRRGtUdnJFYlZZZmtfdklyNy02RkJJUVFwdG1rMVpXdHowbnpNMUstQ0lNMlFHRXhQdnhaSlF0RFI4amQ0aVNiTXJtVTBiNWMwWS16RGhCRG0tbUtaUHM2emZkQXUtUFgwM3NxeUpPc2xDWEFWd1h4R2RnbGdVaURVUWItUi04VTFZazNvNkJrZ3JPYzkwSlJkdHhZdlR3WDNLQll6bFE?oc=5"" target=""_blank"">Red Alert |இந்த மாவட்டங்களுக்கு கனமழை எச்சரிக்கை... பள்ளிகளுக்கு விடுமுறை..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Puthiyathalaimurai</font>",Monsoon,ta
Rain Alert: இந்த மாவட்டங்களுக்கு கனமழை அலர்ட்... பள்ளிகளுக்கு விடுமுறை.. வெளுத்து வாங்க போகும் மழை.. எங்கெல... - News18 Tamil,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVnd6YWNnb2xGX01zckF5Qm9nZE1zZS1iek9hT2pFaTRFckxTQXpXMjhQNVNvTXhOU1J6VW1TNHRLWmtuM2MxZXN6SURObzlWT3lhakNHQ0lqWThOaHlJclRNMXExUzJvc3IxbGRXeWdWUC12U05qY0NlTUotcDZxNktiZ3o4ZmM5RDBFRHN3TkJVcjY2N3cySFBWQmtyd3MzZW5KeHBlNHVZT21x0gGbAkFVX3lxTE81elNnTFJxeFR5M0NGQlVVREI4dzdnNUx4dU1XYzg4bGNWN0w1VGJGekFvemo4eUJadjdvRTdsX0FMYTZrVG0xVlFHeHBVZ3BhcDY2aG91aks3b0NjWWF3Z0thNGNLdVJqZWlOUkVjMlZmdHE2ZHQ2MHIxeXd0UUs2WHhSczVaTTlId25zMjFFRFQwdF9pR1plSFZXNWd6aFdCemFrc01CQV9DSG9tRnFTR0ptZ2tucmZHTlVEbmhaYXFsM0xBb1k4UXJqMnhDVGxTcHFuem1BakhXcHlaT1dzdzhlT3lxM0M3WUVla2drSHFSUXRCZE9JR0FDSEYxMVNLRlBjckdTWnZiZTAtMnY1QTg3YXo0dkRydzg?oc=5,2025-08-05 06:19:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVnd6YWNnb2xGX01zckF5Qm9nZE1zZS1iek9hT2pFaTRFckxTQXpXMjhQNVNvTXhOU1J6VW1TNHRLWmtuM2MxZXN6SURObzlWT3lhakNHQ0lqWThOaHlJclRNMXExUzJvc3IxbGRXeWdWUC12U05qY0NlTUotcDZxNktiZ3o4ZmM5RDBFRHN3TkJVcjY2N3cySFBWQmtyd3MzZW5KeHBlNHVZT21x0gGbAkFVX3lxTE81elNnTFJxeFR5M0NGQlVVREI4dzdnNUx4dU1XYzg4bGNWN0w1VGJGekFvemo4eUJadjdvRTdsX0FMYTZrVG0xVlFHeHBVZ3BhcDY2aG91aks3b0NjWWF3Z0thNGNLdVJqZWlOUkVjMlZmdHE2ZHQ2MHIxeXd0UUs2WHhSczVaTTlId25zMjFFRFQwdF9pR1plSFZXNWd6aFdCemFrc01CQV9DSG9tRnFTR0ptZ2tucmZHTlVEbmhaYXFsM0xBb1k4UXJqMnhDVGxTcHFuem1BakhXcHlaT1dzdzhlT3lxM0M3WUVla2drSHFSUXRCZE9JR0FDSEYxMVNLRlBjckdTWnZiZTAtMnY1QTg3YXo0dkRydzg?oc=5"" target=""_blank"">Rain Alert: இந்த மாவட்டங்களுக்கு கனமழை அலர்ட்... பள்ளிகளுக்கு விடுமுறை.. வெளுத்து வாங்க போகும் மழை.. எங்கெல...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
Heavy rain predicted across India; IMD issues flood warning in several states - Mathrubhumi English,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcElWOTA5d25JRTdPU0sxWm9KWXZQb2NDNEgzdVV5dWRhOEpQVE9xSV96bTBFdXlHajhqbWktTE5GclNDN2d4S3VvalJZRWt3UHNyVjNkWXpRTHU3b2hzTmFCb3BlaFJsYmtyZkdnSUtVUVk3TDdPTG9CbkhrcVhDOUFVaGg5cnZPMzNORmNoWnhPZ1hpdVlpRlZoVGhVak5NN3JJ0gGoAUFVX3lxTE1JZTN2WGZBenc4ak51cV9najlzQzh6ZGlZTmFBMjhhS0Z4X2J3R2ZDT3Jad2E5WVoyQWRPazlKNXpwVTFNRVhsYXBSRGpKN3p1QzBUQmlWekFueEY0Q3hKTnROY040MC1CZEtESmVxWXFYV3llU0ZlVUJfQkZjaENfdUpCQ1B4M2tSZ3ByZUppTjcwd09IUksyWWxGREFCYS1LLWQ1Q0VkUw?oc=5,2025-08-05 08:34:05,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcElWOTA5d25JRTdPU0sxWm9KWXZQb2NDNEgzdVV5dWRhOEpQVE9xSV96bTBFdXlHajhqbWktTE5GclNDN2d4S3VvalJZRWt3UHNyVjNkWXpRTHU3b2hzTmFCb3BlaFJsYmtyZkdnSUtVUVk3TDdPTG9CbkhrcVhDOUFVaGg5cnZPMzNORmNoWnhPZ1hpdVlpRlZoVGhVak5NN3JJ0gGoAUFVX3lxTE1JZTN2WGZBenc4ak51cV9najlzQzh6ZGlZTmFBMjhhS0Z4X2J3R2ZDT3Jad2E5WVoyQWRPazlKNXpwVTFNRVhsYXBSRGpKN3p1QzBUQmlWekFueEY0Q3hKTnROY040MC1CZEtESmVxWXFYV3llU0ZlVUJfQkZjaENfdUpCQ1B4M2tSZ3ByZUppTjcwd09IUksyWWxGREFCYS1LLWQ1Q0VkUw?oc=5"" target=""_blank"">Heavy rain predicted across India; IMD issues flood warning in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Tamil Nadu Weather LATEST update: Heavy rainfall alert issued in THESE places - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPYVBZNnlKclZHM0IweXpDaFRRMkI1UW1RdFFQTm5FTHVneVZBVjBFYnlLOVI3bngtVFhxNmVpb2gxWGN0b1ZiVDFkYk9yQ1Q5ZEd3QzcyUEhRb2JOVTRTZEZ4dldrSkNMTWw0WlpnOHhLeXpXMGlfNTJPd01MbGdhTFg5UkVUQ0szWFVYUkZDZ1FQb1k4bGxTNG5rOTJ0OG5CWkZRNGRyT3VQc2pTVEtQWFJmbG9fMjR4OER6Z1A4ZGdrNkk?oc=5,2025-08-05 08:46:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPYVBZNnlKclZHM0IweXpDaFRRMkI1UW1RdFFQTm5FTHVneVZBVjBFYnlLOVI3bngtVFhxNmVpb2gxWGN0b1ZiVDFkYk9yQ1Q5ZEd3QzcyUEhRb2JOVTRTZEZ4dldrSkNMTWw0WlpnOHhLeXpXMGlfNTJPd01MbGdhTFg5UkVUQ0szWFVYUkZDZ1FQb1k4bGxTNG5rOTJ0OG5CWkZRNGRyT3VQc2pTVEtQWFJmbG9fMjR4OER6Z1A4ZGdrNkk?oc=5"" target=""_blank"">Tamil Nadu Weather LATEST update: Heavy rainfall alert issued in THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Nilgiris School Holiday Declared today, August 5 Due to Heavy Rainfall - SakshiPost",https://news.google.com/rss/articles/CBMitgFBVV95cUxQUmNtMnFfNWxyVDRYdGw4Y2pRV0VFN1Azc2VhZzYySm5Zelh4SzkyaGhrdllWSUxQMVdJN2d2S0ctLWdMb2loTHMwckdpYkUwUlB2UTJSYUU5aGtZVlRtak1raTNTNGxDX1E4ejRoZGQtelp6cGZuMW54SmlxYkg4YWh3a04wczE4OTJ3R1U0dXAwaTRRcldlZUlhcEdhdXEtNG1faHBpOEJOZTNKX0xjM0FRVVVUZw?oc=5,2025-08-05 10:18:34,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQUmNtMnFfNWxyVDRYdGw4Y2pRV0VFN1Azc2VhZzYySm5Zelh4SzkyaGhrdllWSUxQMVdJN2d2S0ctLWdMb2loTHMwckdpYkUwUlB2UTJSYUU5aGtZVlRtak1raTNTNGxDX1E4ejRoZGQtelp6cGZuMW54SmlxYkg4YWh3a04wczE4OTJ3R1U0dXAwaTRRcldlZUlhcEdhdXEtNG1faHBpOEJOZTNKX0xjM0FRVVVUZw?oc=5"" target=""_blank"">Nilgiris School Holiday Declared today, August 5 Due to Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Monsoon,en
IMD forecasts extremely heavy rainfall in Kerala and Tamil Nadu - Newsonair,https://news.google.com/rss/articles/CBMimAFBVV95cUxNV3l2X1BrbENLS2VZVzZDZXlTQ2NrVlk4b2xaSmJSa2NVNG9OTjlVRnNTS1JzMUFIaTY2TUp0OVZfT1Z5Y1NKOU1tcUNXTkp6RllHdXZKSnFLTXZqd0JaeGQyaFBkdkhLY3JGNnBxVWxWMHJEazhURUlvWFYwQnVZclJRRklRSXpUZ2J4N0xfWENwdUFBd3Z6QQ?oc=5,2025-08-05 07:56:16,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNV3l2X1BrbENLS2VZVzZDZXlTQ2NrVlk4b2xaSmJSa2NVNG9OTjlVRnNTS1JzMUFIaTY2TUp0OVZfT1Z5Y1NKOU1tcUNXTkp6RllHdXZKSnFLTXZqd0JaeGQyaFBkdkhLY3JGNnBxVWxWMHJEazhURUlvWFYwQnVZclJRRklRSXpUZ2J4N0xfWENwdUFBd3Z6QQ?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall in Kerala and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"IMD issues red alert for Kerala, orange for Uttarakhand, Karnataka - CNBC TV18",https://news.google.com/rss/articles/CBMivAFBVV95cUxPNFVRLW5jeXNGekx2TktIaFA3Y2RLUUVtOWZkemhvZ1R3S1lzdlRZcHNhLXlFR0hsOGFwNWVZb1RHNUdibWE5NmU4WTROblRKWE5rejgwZkFvTS1vU0w0ZDYwT29PSnptY3FwSEoxaVdpRkxnNVVDejJ0NWs2b0d3c2JXWjJsMUV1enBrNTRfekZMSFpVWFZHeDY2clF4NXUxM2FEZXZSclVubFdHWFJmZS0xQTdSdElfWmxYMdIBwgFBVV95cUxQYVZacVpEWnBRYm5JQ2FRbC13MWhzTnVmNXhYcVU3S1dmVGE5aExsT2c2dlFVMzV3TXlIN0haZVZLTUtuMmdZRGFCRG5wWWd1OGQwLWdkYTZwdC1xbWQwMUctNmRTUUZjaUhjNWdUZ2E4OEtJeHQ1a1p4R1ViWV9TY1hULUVaOTV2QjdOQkV4T0ROQjlJcWhKellpQ0o2aWJHaF94a0VNZDFCTWwtSFF4Vk1GNEUtYk1fWEh2TjB6Yk9WQQ?oc=5,2025-08-05 10:19:12,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPNFVRLW5jeXNGekx2TktIaFA3Y2RLUUVtOWZkemhvZ1R3S1lzdlRZcHNhLXlFR0hsOGFwNWVZb1RHNUdibWE5NmU4WTROblRKWE5rejgwZkFvTS1vU0w0ZDYwT29PSnptY3FwSEoxaVdpRkxnNVVDejJ0NWs2b0d3c2JXWjJsMUV1enBrNTRfekZMSFpVWFZHeDY2clF4NXUxM2FEZXZSclVubFdHWFJmZS0xQTdSdElfWmxYMdIBwgFBVV95cUxQYVZacVpEWnBRYm5JQ2FRbC13MWhzTnVmNXhYcVU3S1dmVGE5aExsT2c2dlFVMzV3TXlIN0haZVZLTUtuMmdZRGFCRG5wWWd1OGQwLWdkYTZwdC1xbWQwMUctNmRTUUZjaUhjNWdUZ2E4OEtJeHQ1a1p4R1ViWV9TY1hULUVaOTV2QjdOQkV4T0ROQjlJcWhKellpQ0o2aWJHaF94a0VNZDFCTWwtSFF4Vk1GNEUtYk1fWEh2TjB6Yk9WQQ?oc=5"" target=""_blank"">IMD issues red alert for Kerala, orange for Uttarakhand, Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Alert: IMD Predicts Heavy to Extremely Heavy Rainfall in Uttarakhand, Himachal, Bihar, Kerala & Other States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRW1LZDE2dmVrcFRtRHp3SFYtelRncktYanlpajdocWROMkItX25mbHNUWDF1QjNua0dYX2dGMERtU3NaWUZYOW1SZzFsQ2hOMDdQTmY2WjNUVGJGWE43WkpzaGtXUmh0MzdoVHRwV29UVEJCSFFYNEt3ZU9HcENCNnE2bmhTRVVHQVNIb3hhZXdVeDJkYk5LZHd2MDZDZ2ZvX2I1Ym85TE95WGxwRmZsQ1FXRmpkeTZZbzlRaWlBNktJUGdnTHFieFBya2l4Z1pXU1Q2OER2MlpKRl9LOGtuenliQVRPOThfVVdFWDBhcm9OUk1Mc1E?oc=5,2025-08-05 06:34:04,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRW1LZDE2dmVrcFRtRHp3SFYtelRncktYanlpajdocWROMkItX25mbHNUWDF1QjNua0dYX2dGMERtU3NaWUZYOW1SZzFsQ2hOMDdQTmY2WjNUVGJGWE43WkpzaGtXUmh0MzdoVHRwV29UVEJCSFFYNEt3ZU9HcENCNnE2bmhTRVVHQVNIb3hhZXdVeDJkYk5LZHd2MDZDZ2ZvX2I1Ym85TE95WGxwRmZsQ1FXRmpkeTZZbzlRaWlBNktJUGdnTHFieFBya2l4Z1pXU1Q2OER2MlpKRl9LOGtuenliQVRPOThfVVdFWDBhcm9OUk1Mc1E?oc=5"" target=""_blank"">Weather Alert: IMD Predicts Heavy to Extremely Heavy Rainfall in Uttarakhand, Himachal, Bihar, Kerala & Other States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Flood situation along the Ganga river continues, school in Varanasi shut for two days - The Economic Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcWthMzZlY1ROODNxSkZOU3JrZ2dvMGozNmlaR0laSXpSYXRoaDZPMlBzRUlOaXlQbGhJaVMtTzNOZjdibVVUVm42RXQ4ZnBZdEhxYjZOZzcxRzI4REZNZWdyOVhsbWlseTZfZklEejZoY1RhXzQ0SXZKeEdLS2pJeHFydTNTOF9OWE9nTHlYZ193Zl83dnl2ODhkZ2FwNEVldXRhcEZfT0JJVmNSWi1DQlJCbElpNkh4UjRBY1JHWmFRWW0xNTBqdWl5RzkxNzN0RmFkdEFZTVRIYmfSAdsBQVVfeXFMUHFrYTM2ZWNUTjgzcUpGTlNya2dnbzBqMzZpWkdJWkl6UmF0aGg2TzJQc0VJTml5UGxoSWlTLU8zTmY3Ym1VVFZuNkV0OGZwWXRIcWI2Tmc3MUcyOERGTWVncjlYbG1pbHk2X2ZJRHo2aGNUYV80NEl2SnhHS0tqSXhxcnUzUzhfTlhPZ0x5WGdfd2ZfN3Z5djg4ZGdhcDRFZXV0YXBGX09CSVZjUlotQ0JSQmxJaTZIeFI0QWNSR1phUVltMTUwanVpeUc5MTczdEZhZHRBWU1USGJn?oc=5,2025-08-05 08:56:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcWthMzZlY1ROODNxSkZOU3JrZ2dvMGozNmlaR0laSXpSYXRoaDZPMlBzRUlOaXlQbGhJaVMtTzNOZjdibVVUVm42RXQ4ZnBZdEhxYjZOZzcxRzI4REZNZWdyOVhsbWlseTZfZklEejZoY1RhXzQ0SXZKeEdLS2pJeHFydTNTOF9OWE9nTHlYZ193Zl83dnl2ODhkZ2FwNEVldXRhcEZfT0JJVmNSWi1DQlJCbElpNkh4UjRBY1JHWmFRWW0xNTBqdWl5RzkxNzN0RmFkdEFZTVRIYmfSAdsBQVVfeXFMUHFrYTM2ZWNUTjgzcUpGTlNya2dnbzBqMzZpWkdJWkl6UmF0aGg2TzJQc0VJTml5UGxoSWlTLU8zTmY3Ym1VVFZuNkV0OGZwWXRIcWI2Tmc3MUcyOERGTWVncjlYbG1pbHk2X2ZJRHo2aGNUYV80NEl2SnhHS0tqSXhxcnUzUzhfTlhPZ0x5WGdfd2ZfN3Z5djg4ZGdhcDRFZXV0YXBGX09CSVZjUlotQ0JSQmxJaTZIeFI0QWNSR1phUVltMTUwanVpeUc5MTczdEZhZHRBWU1USGJn?oc=5"" target=""_blank"">Flood situation along the Ganga river continues, school in Varanasi shut for two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Vaigai dam level crosses 68 feet, flood alert issued - The New Indian Express",https://news.google.com/rss/articles/CBMitAFBVV95cUxPc1hhZHpCVzhsMzBqVi1Rc2FwMEt5OExreXBtOTBHcGZBQ0JjaFlqOHp6aXdLZnczMDFlNlpwRmoyTF9RMGQzTVdpWm5KVUFvRldYT1RNVzZDTGUyZVN1cnBTcnRjWVQzNFVLbW9QMVoxQ0pDNkxqMkZIektVRmFWTWFUT25WYVJTLTdXWUJZdHphNTVQc1VGSEQ0RThTdkhKaFlIQ1hEWXZEcnNRa29VWmFsMm_SAcIBQVVfeXFMUG1yZ0FyWWdUTlhVc0hoMG00UG96R1FNUHBGR21abHVBNXVXd2d4Y3VQMWJadkhvNlc2Y0RYZTlmdEFDS0JaT0dHZjBncDl4MEdjWldQQVlfRTZuczhzaURYbXNyWDZoaVhJSG1LQmIzOGR6SUtqeHJvM2VjVGhfeVdFVXNiQ193REtBWVMycXh0d1FkQTVMUFpwOS1ZLTlBcG5ocHh4Qi1SSGU2eGFQWGRZU2NrbzZOM1ZNY3R3MXFIX1E?oc=5,2025-08-05 08:44:35,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPc1hhZHpCVzhsMzBqVi1Rc2FwMEt5OExreXBtOTBHcGZBQ0JjaFlqOHp6aXdLZnczMDFlNlpwRmoyTF9RMGQzTVdpWm5KVUFvRldYT1RNVzZDTGUyZVN1cnBTcnRjWVQzNFVLbW9QMVoxQ0pDNkxqMkZIektVRmFWTWFUT25WYVJTLTdXWUJZdHphNTVQc1VGSEQ0RThTdkhKaFlIQ1hEWXZEcnNRa29VWmFsMm_SAcIBQVVfeXFMUG1yZ0FyWWdUTlhVc0hoMG00UG96R1FNUHBGR21abHVBNXVXd2d4Y3VQMWJadkhvNlc2Y0RYZTlmdEFDS0JaT0dHZjBncDl4MEdjWldQQVlfRTZuczhzaURYbXNyWDZoaVhJSG1LQmIzOGR6SUtqeHJvM2VjVGhfeVdFVXNiQ193REtBWVMycXh0d1FkQTVMUFpwOS1ZLTlBcG5ocHh4Qi1SSGU2eGFQWGRZU2NrbzZOM1ZNY3R3MXFIX1E?oc=5"" target=""_blank"">Vaigai dam level crosses 68 feet, flood alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
