Title,Link,Date,Source,Summary,Term,LanguageQueried
"മൺസൂൺ ശക്തം, ഇന്നും പരക്കെ മഴ; ഈ ജില്ലകളിൽ യെല്ലോ അലർട്ട് | Kerala rain alert today on may 31st Due to Edavappathi, IMD Issues Yellow alert In 6 Districts, Weather Update - Malayalam TV9",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUzVya0NYNWtWeEZ5SGtOdzVydzd3czlOamllRDRjdkd6WXpZVkl1RElVVzRCSEI5Z0J3VGdCdDBBa1U0dTQ4THdkakpmNTdQV1lJbUJWbmlFNTR2OERWaFFiZE5UTHpHLVI5VWZ3RHNHdk1FRzM2aXQxU3I0S0w5YmhVV1VxaXNINVJwUUxOeU4zOUZ2UkFDQzhPSDhrZDhfSVNIbFRNMTdrZW5JZHI5NkUxclZ4NTFrdDQzVkUyQ0VmR2VLdG5PTXhDRTJpUXRFTHZ4TWg3aGEzYWJUNTg1NDBmYUtiUzQwRVZSbTJB0gHzAUFVX3lxTE5Eb3kyQkRhS1NrR2pZaHk3Y1l5dGhYOHdNNUtlSTM0X29XaTJFSUdrQ0oxaXVLVE5OQUlaQXYySXZMNXJONUhUVkNhUDBCYkZUam80QTVnLUZTNzkzUFdrYkVLNF83N2pNcEg4UjJ1SHFiUFJhQm5zQjJzcEgwejk0N3Qxa1hRMnRYUUVfbnlIclJUQ1ljWnZ5RzFmdkRqUTI1R3Q0MTA2UThhZ0xaZmxybVRwY2Q5LV8tdl9ESmptUVVJUHpIYWRUam5DaEE2dTFrQWhrcTY5ZDZlVGpTZTJCREc0UHFjQTVoekFIN3RpVm5tYw?oc=5,2026-05-31 06:03:19,Malayalam TV9,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUzVya0NYNWtWeEZ5SGtOdzVydzd3czlOamllRDRjdkd6WXpZVkl1RElVVzRCSEI5Z0J3VGdCdDBBa1U0dTQ4THdkakpmNTdQV1lJbUJWbmlFNTR2OERWaFFiZE5UTHpHLVI5VWZ3RHNHdk1FRzM2aXQxU3I0S0w5YmhVV1VxaXNINVJwUUxOeU4zOUZ2UkFDQzhPSDhrZDhfSVNIbFRNMTdrZW5JZHI5NkUxclZ4NTFrdDQzVkUyQ0VmR2VLdG5PTXhDRTJpUXRFTHZ4TWg3aGEzYWJUNTg1NDBmYUtiUzQwRVZSbTJB0gHzAUFVX3lxTE5Eb3kyQkRhS1NrR2pZaHk3Y1l5dGhYOHdNNUtlSTM0X29XaTJFSUdrQ0oxaXVLVE5OQUlaQXYySXZMNXJONUhUVkNhUDBCYkZUam80QTVnLUZTNzkzUFdrYkVLNF83N2pNcEg4UjJ1SHFiUFJhQm5zQjJzcEgwejk0N3Qxa1hRMnRYUUVfbnlIclJUQ1ljWnZ5RzFmdkRqUTI1R3Q0MTA2UThhZ0xaZmxybVRwY2Q5LV8tdl9ESmptUVVJUHpIYWRUam5DaEE2dTFrQWhrcTY5ZDZlVGpTZTJCREc0UHFjQTVoekFIN3RpVm5tYw?oc=5"" target=""_blank"">മൺസൂൺ ശക്തം, ഇന്നും പരക്കെ മഴ; ഈ ജില്ലകളിൽ യെല്ലോ അലർട്ട് | Kerala rain alert today on may 31st Due to Edavappathi, IMD Issues Yellow alert In 6 Districts, Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malayalam TV9</font>",Monsoon,ml
"സംസ്ഥാനത്ത് ഇന്നും കനത്ത മഴയ്ക്ക് സാധ്യത; 6 ജില്ലകളിൽ യെല്ലോ അലർട്ട്, കടൽ പ്രക്ഷുബ്ധമാകാൻ സാധ്യത | Kerala weather update - Times Kerala",https://news.google.com/rss/articles/CBMipwFBVV95cUxOS0Z4OEppWjdiVVh1Y2ZjRVl4R19vRkZ5S2F1dXVtcXpkZ2FQRDZvbmdBcDlxMWUzVFpqcDhRWDZqWU1lS2RucFVDSjRkdXpXa2Fkam1ub1FDdkNiZm9lUkxzSHlNV1ZpWHdXZk4xVGNvWmdzYTNqQTBJSWNkTThyWjBKT1RaRWUxanQtRkV4ZmwzVnRsUkVGOUZNd0g2c0pVRjJPd0UtZw?oc=5,2026-05-31 08:33:34,Times Kerala,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOS0Z4OEppWjdiVVh1Y2ZjRVl4R19vRkZ5S2F1dXVtcXpkZ2FQRDZvbmdBcDlxMWUzVFpqcDhRWDZqWU1lS2RucFVDSjRkdXpXa2Fkam1ub1FDdkNiZm9lUkxzSHlNV1ZpWHdXZk4xVGNvWmdzYTNqQTBJSWNkTThyWjBKT1RaRWUxanQtRkV4ZmwzVnRsUkVGOUZNd0g2c0pVRjJPd0UtZw?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് ഇന്നും കനത്ത മഴയ്ക്ക് സാധ്യത; 6 ജില്ലകളിൽ യെല്ലോ അലർട്ട്, കടൽ പ്രക്ഷുബ്ധമാകാൻ സാധ്യത | Kerala weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Kerala</font>",Monsoon,ml
"From Delhi to Kerala: IMD forecasts rain, hail and thunderstorms across these Indian states; what travell - The Times of India",https://news.google.com/rss/articles/CBMiqwJBVV95cUxNd3NGczhsRWlYMklvTUZDWHptSEtiNURGZWU1R1RRNURCeWgwOE5aNU4yWFQycEhNQTIwRkFOdTdnVFdIbllIZjYzOWotZ3p4NFlhbXRNWWliMG1NSTBsQVdMdmxueklQX1Jka2xTRmU5THByakI0NjYtVjhoWFhDVTlIX3M3OE1sdXJ0Nm1fYU5sWjRJdWxXQjE5eTFuaWZPbkhtdXRCSTJpZ3d3RDJvN0FFOGhJMUlmMUFiRHV4Unh1RldkSW5oQndHbkdnbDdFU3BVbWV2bk1tWkZfQ0FVZ0F6WnNDeGgtbjA1QTA0Q2FaNS1aUFBGRlhuUXhjcFMyaW1XYkJoYk1vOUMtb2VzTXp3ckF6ZFJjNDhqMVN5aHR2bXJmR3A3am9Ob9IBsAJBVV95cUxPam5rRmhoekFVWFFwWUwxYy1jX3pGdlBMUjg0b2hQdzJlTUY1U2RHdHgtZ3Q0RjhZNUZFem9GZERiaGdPRElzbFY1VlpYdm9jNEstLVZCXzJncURMdl9wS0gxMVJldGtIVlFQTi1oeURXV05XbzRJdUZQaU1HVTBRbnpaVld1cC1EYU5adHFwS3EySXpqa2VhVno1VVplV3RZb0ZUSmI1YkczdTBKQ01LWnE3RS1iTFhJWm5KdmZwVlc3dXF1WEdIOHBYeGcwX1V1ZUxRTGNkZzdTNGFQbGVXWEhLdnpfYmlCTWxBa2dQNi1tMWl0c0liVWt0Q1gzVnpGTmk5SjBDTDhEMFZVSFRlVjVlaEJBU25PWUo2MGY2Yk5FSm1tUWhmZHhJbUxWNWZV?oc=5,2026-05-31 08:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNd3NGczhsRWlYMklvTUZDWHptSEtiNURGZWU1R1RRNURCeWgwOE5aNU4yWFQycEhNQTIwRkFOdTdnVFdIbllIZjYzOWotZ3p4NFlhbXRNWWliMG1NSTBsQVdMdmxueklQX1Jka2xTRmU5THByakI0NjYtVjhoWFhDVTlIX3M3OE1sdXJ0Nm1fYU5sWjRJdWxXQjE5eTFuaWZPbkhtdXRCSTJpZ3d3RDJvN0FFOGhJMUlmMUFiRHV4Unh1RldkSW5oQndHbkdnbDdFU3BVbWV2bk1tWkZfQ0FVZ0F6WnNDeGgtbjA1QTA0Q2FaNS1aUFBGRlhuUXhjcFMyaW1XYkJoYk1vOUMtb2VzTXp3ckF6ZFJjNDhqMVN5aHR2bXJmR3A3am9Ob9IBsAJBVV95cUxPam5rRmhoekFVWFFwWUwxYy1jX3pGdlBMUjg0b2hQdzJlTUY1U2RHdHgtZ3Q0RjhZNUZFem9GZERiaGdPRElzbFY1VlpYdm9jNEstLVZCXzJncURMdl9wS0gxMVJldGtIVlFQTi1oeURXV05XbzRJdUZQaU1HVTBRbnpaVld1cC1EYU5adHFwS3EySXpqa2VhVno1VVplV3RZb0ZUSmI1YkczdTBKQ01LWnE3RS1iTFhJWm5KdmZwVlc3dXF1WEdIOHBYeGcwX1V1ZUxRTGNkZzdTNGFQbGVXWEhLdnpfYmlCTWxBa2dQNi1tMWl0c0liVWt0Q1gzVnpGTmk5SjBDTDhEMFZVSFRlVjVlaEJBU25PWUo2MGY2Yk5FSm1tUWhmZHhJbUxWNWZV?oc=5"" target=""_blank"">From Delhi to Kerala: IMD forecasts rain, hail and thunderstorms across these Indian states; what travell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Monsoon to reach Kerala within four days; rainfall likely to be below normal - Kerala Kaumudi,https://news.google.com/rss/articles/CBMixgFBVV95cUxQT2xqSVJLYTYyZGs0LUxlZjFSNk83SkVuUmpJZmlNdEdneEhabkU5UTA5amFTOHVGd0lLSXp2S1BFUXAwZjRWUlBiM2xDRVlzZ2EwNkYzelRMMjQ1cmd6RGpSclJkVnR1dWJraGJfcUZtR0ZjVUR6dTcxSXl3ZTZkUjhPSXlucW4tTkE5Y3hYcHZzcUlIei01RUt3WFplMmxPdDk5akd0RjBKdVZxT2xpUDhBaWNoa2loYTFvQVFRamhRZmJld0HSAcsBQVVfeXFMTVNzOFhUTEU4ZTVUSmF6amt4RVg2YmJIWDBfVE1xaE94eDJvNUl2U3QxaGg0WFY3N3FMeFh3NEpJamhqYm5GdzA3RTc2Ny0yWnMwcUpIVTU0MEFjNXVMWVdEUUtIeDVjbGI4enhaQkRBdGdMell0RTNhT3J3d0JQNXlHSVdlbWJDLVRkWGxhNmh4OFZYWE5DazVjVDlOWFMtelVXUE5UT0pnWHFtaFJiNmx0MzgzTXZOQ2JQN09LRl9NMjVUbXJIbG1kYzQ?oc=5,2026-05-31 09:36:27,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQT2xqSVJLYTYyZGs0LUxlZjFSNk83SkVuUmpJZmlNdEdneEhabkU5UTA5amFTOHVGd0lLSXp2S1BFUXAwZjRWUlBiM2xDRVlzZ2EwNkYzelRMMjQ1cmd6RGpSclJkVnR1dWJraGJfcUZtR0ZjVUR6dTcxSXl3ZTZkUjhPSXlucW4tTkE5Y3hYcHZzcUlIei01RUt3WFplMmxPdDk5akd0RjBKdVZxT2xpUDhBaWNoa2loYTFvQVFRamhRZmJld0HSAcsBQVVfeXFMTVNzOFhUTEU4ZTVUSmF6amt4RVg2YmJIWDBfVE1xaE94eDJvNUl2U3QxaGg0WFY3N3FMeFh3NEpJamhqYm5GdzA3RTc2Ny0yWnMwcUpIVTU0MEFjNXVMWVdEUUtIeDVjbGI4enhaQkRBdGdMell0RTNhT3J3d0JQNXlHSVdlbWJDLVRkWGxhNmh4OFZYWE5DazVjVDlOWFMtelVXUE5UT0pnWHFtaFJiNmx0MzgzTXZOQ2JQN09LRl9NMjVUbXJIbG1kYzQ?oc=5"" target=""_blank"">Monsoon to reach Kerala within four days; rainfall likely to be below normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
IMD forecasts below normal rainfall in 2026 - Telangana Today,https://news.google.com/rss/articles/CBMiekFVX3lxTFBBUURXRDZTakJONUFQd3RpbTdMclV2a2tCNGdpREJuMFZsZlZGbklvYXVpQjA4UFdpdFpRQU5rdlNlbVh6N2RxOTRFcEdQald3NVFseklCYkJ4NkQ2Ymg0a053VXFLM1hTOWdyNXVJY0R2VVVMMWV6dFZ3?oc=5,2026-05-31 00:44:36,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBBUURXRDZTakJONUFQd3RpbTdMclV2a2tCNGdpREJuMFZsZlZGbklvYXVpQjA4UFdpdFpRQU5rdlNlbVh6N2RxOTRFcEdQald3NVFseklCYkJ4NkQ2Ymg0a053VXFLM1hTOWdyNXVJY0R2VVVMMWV6dFZ3?oc=5"" target=""_blank"">IMD forecasts below normal rainfall in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
IMD issues yellow alert for rain in eight Kerala districts - The News Mill,https://news.google.com/rss/articles/CBMilgFBVV95cUxNME5vM0tZa1VZS0JySUJFVXo5b2I1TFJTdW9iN244RVR1aTFfNWx6UmszaUJzMlJEZ0RRbVo2cDJCU1h1VlMteWFKQnY1RWlOUnBNTWcwd0JlZXVGMEd5MS1jbzhZc2FOVjRTem5zd1pQNmtOZFBFVEludHNqV0JFN2E1VUZCeU9FUDU5UmFFdGxQTEpGRGc?oc=5,2026-05-31 03:42:07,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNME5vM0tZa1VZS0JySUJFVXo5b2I1TFJTdW9iN244RVR1aTFfNWx6UmszaUJzMlJEZ0RRbVo2cDJCU1h1VlMteWFKQnY1RWlOUnBNTWcwd0JlZXVGMEd5MS1jbzhZc2FOVjRTem5zd1pQNmtOZFBFVEludHNqV0JFN2E1VUZCeU9FUDU5UmFFdGxQTEpGRGc?oc=5"" target=""_blank"">IMD issues yellow alert for rain in eight Kerala districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD warns of widespread heavy rain across India | Akashvani News - Newsonair,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaTBNT05rYkxIR1ItczI0VkdKZzNpd1BGWVR4OWRBZ0FueFpBUzc1b0YzWWFEeVlEUkpxc1owM0p5anpKSlBsd1lhRzhFY1F2bTcxczlDVTNOV3k0QjMySXQwc085WExfVjBQaUg3QXlVMUF4cVl6Unh1cVFYb3M3b0JTdXdMQzU0N2tSR2xLQ254SzVVTm8xUThQVUMwZm4y?oc=5,2026-05-31 04:59:31,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNaTBNT05rYkxIR1ItczI0VkdKZzNpd1BGWVR4OWRBZ0FueFpBUzc1b0YzWWFEeVlEUkpxc1owM0p5anpKSlBsd1lhRzhFY1F2bTcxczlDVTNOV3k0QjMySXQwc085WExfVjBQaUg3QXlVMUF4cVl6Unh1cVFYb3M3b0JTdXdMQzU0N2tSR2xLQ254SzVVTm8xUThQVUMwZm4y?oc=5"" target=""_blank"">IMD warns of widespread heavy rain across India | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Kerala Weather Update: Heavy Rain To Lash State; Yellow Alert In Six Districts, Fishing Ban Continues Till Jun - NativePlanet",https://news.google.com/rss/articles/CBMiygFBVV95cUxOdk1NOGtRNmlJdU9kZE9VdmNqTHc2ZU9sVzd2c3dFMlBJZUJHdUliOEY2Tzk2WUo0Q1ZjdGpScDFzaWh5azNvbmtSeFBCY3VPMllSa1hfOFJXV2NXSDdFektNWEs0N3BIWFFkMnBhU0h1eTlUaTZvQWc2cWhOdUtfTGtONnhjZWsyMkprVWdiVDlDM2UxNUVQei05Vmcxem9zVmVHdVcxcGN6bjZibDdIWmFKMmpuS2dCcmhabEo5d3d2YUtKX1BGSFFn?oc=5,2026-05-31 08:53:56,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdk1NOGtRNmlJdU9kZE9VdmNqTHc2ZU9sVzd2c3dFMlBJZUJHdUliOEY2Tzk2WUo0Q1ZjdGpScDFzaWh5azNvbmtSeFBCY3VPMllSa1hfOFJXV2NXSDdFektNWEs0N3BIWFFkMnBhU0h1eTlUaTZvQWc2cWhOdUtfTGtONnhjZWsyMkprVWdiVDlDM2UxNUVQei05Vmcxem9zVmVHdVcxcGN6bjZibDdIWmFKMmpuS2dCcmhabEo5d3d2YUtKX1BGSFFn?oc=5"" target=""_blank"">Kerala Weather Update: Heavy Rain To Lash State; Yellow Alert In Six Districts, Fishing Ban Continues Till Jun</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Kerala weather update: Orange alert for TVM; Heavy rain to lash across districts for next 5 days - Dailyhunt,https://news.google.com/rss/articles/CBMimgJBVV95cUxOYlJDVmlzeWU1MC14QmRyNGhwd09xZm50SmZjY1JuZ0F0bU9WNlFlRlg4MV96cDExS2czeDBLdTIyR0loMUhoVXBFeG5WejVPR29FTlIxWU4yc2VkazN6RUJCcEpGV25rZnpuZ3FKdnFlRGNtOWNMWDVBV0doR1B5RHNETXQ3U3dMY0ZqN2x5ZmlkWnp4Wk45MFBBZVh5akZ3YWQ3a3ZTcFFrLVctaXowWEkzaWYtckxtUXVQVjY0eWRBNDRGbDlxU2ZYYUJ4YVBZY2x4cTRpQTNhQjZGdU05YnpiYTh5YTQzaURBYzdMbEJkTENab1NsWGpVdzl0dlFuYzFJLWR6cjZELU1Lck83VWZLOHdveU1EaXc?oc=5,2026-05-31 05:10:55,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOYlJDVmlzeWU1MC14QmRyNGhwd09xZm50SmZjY1JuZ0F0bU9WNlFlRlg4MV96cDExS2czeDBLdTIyR0loMUhoVXBFeG5WejVPR29FTlIxWU4yc2VkazN6RUJCcEpGV25rZnpuZ3FKdnFlRGNtOWNMWDVBV0doR1B5RHNETXQ3U3dMY0ZqN2x5ZmlkWnp4Wk45MFBBZVh5akZ3YWQ3a3ZTcFFrLVctaXowWEkzaWYtckxtUXVQVjY0eWRBNDRGbDlxU2ZYYUJ4YVBZY2x4cTRpQTNhQjZGdU05YnpiYTh5YTQzaURBYzdMbEJkTENab1NsWGpVdzl0dlFuYzFJLWR6cjZELU1Lck83VWZLOHdveU1EaXc?oc=5"" target=""_blank"">Kerala weather update: Orange alert for TVM; Heavy rain to lash across districts for next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"Kerala likely to receive heavy rain till June 3, yellow alert in 6 districts today - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxNbVczVFNjbmQwOEJabzh6aWFpTmlNallrYmZxR3Fub3ZfUGdGd3BJbnJ2SHBjbkNlNG93T0ZSWTNkRk9yM1ZWY2JxU0tOdmJNdXQzZnlJMkFzSU1ocF9ncUFGSWk5WS0tcnpYVnJLSkV1WHdqbVl3cUd0YnFQSTNxaDBuY2Fsc1J4WEhOeC1YSmpjZVQ1WFphcXlYTWRKc2syNGt5MUdTSWFJR2ZVOVZwX2diSm1EM0lnYUk0MEdJclJBZVJ4SVZ6blJn?oc=5,2026-05-31 06:08:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNbVczVFNjbmQwOEJabzh6aWFpTmlNallrYmZxR3Fub3ZfUGdGd3BJbnJ2SHBjbkNlNG93T0ZSWTNkRk9yM1ZWY2JxU0tOdmJNdXQzZnlJMkFzSU1ocF9ncUFGSWk5WS0tcnpYVnJLSkV1WHdqbVl3cUd0YnFQSTNxaDBuY2Fsc1J4WEhOeC1YSmpjZVQ1WFphcXlYTWRKc2syNGt5MUdTSWFJR2ZVOVZwX2diSm1EM0lnYUk0MEdJclJBZVJ4SVZ6blJn?oc=5"" target=""_blank"">Kerala likely to receive heavy rain till June 3, yellow alert in 6 districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
