Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain-Thundershowers Over Northern Mountains: Isolated Hailstorm Likely - www.skymetweather.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOa0ZQeDNGN1lvcXlZTVpHMFR1Rmx3U3JYTnptbnhteHdJZ09qdGRjQVdLakFMVDVyY2RBWWNlUkcwN2FuN2l3TVVHX211NDRWdTZYT3R3RzVScUtxY0UtejA1a3VzWUNyaFlNeEdTeVlxcGN3M296NEQ1Umx1RDJ3SkVrNEN0Y2RIdW5IZWVJNVA4d3VZdVFVd3FUUEp4cHMzMGJKenZ3OUxpWjh2dklxU2VfNlI4dnJYUHFKNmFyaEFYRFhQYVluN2xRWlhpYlZLQVFZYVhHQWtMd0ctMkxj?oc=5,2026-05-21 00:45:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOa0ZQeDNGN1lvcXlZTVpHMFR1Rmx3U3JYTnptbnhteHdJZ09qdGRjQVdLakFMVDVyY2RBWWNlUkcwN2FuN2l3TVVHX211NDRWdTZYT3R3RzVScUtxY0UtejA1a3VzWUNyaFlNeEdTeVlxcGN3M296NEQ1Umx1RDJ3SkVrNEN0Y2RIdW5IZWVJNVA4d3VZdVFVd3FUUEp4cHMzMGJKenZ3OUxpWjh2dklxU2VfNlI4dnJYUHFKNmFyaEFYRFhQYVluN2xRWlhpYlZLQVFZYVhHQWtMd0ctMkxj?oc=5"" target=""_blank"">Rain-Thundershowers Over Northern Mountains: Isolated Hailstorm Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Monsoon,en
"Monsoon update: 100 km wind, heavy rain and…: Delhi, Uttar Pradesh, Rajasthan, Bihar, Jharkhand, Bengal, Assam to…, Check IMD forecast on monsoon in India - news24online.com",https://news.google.com/rss/articles/CBMivAJBVV95cUxQSDdQYlZTUkZNaEtYaVVDTThMMzlTYTBkNGQtanQ0RE5PX2FIWnhMRmRUTThJcHRYdjZsMFhweVRkQ0ZMWEVrQm55WFZOTW5LQnpJMTZWYXNmcXJRZ1B1Y0Jhb25kNExkOU9xWHBzYnVqVUVobTVxRDVqS1M5ZDZsYWkxcXBFMm5Xa3pIa1ZxRDNiWDRLZE90YXVOMnpEa1RLVUtoNnNXek1XWE5oakswMGpTcEZMMmp6VEpTcjd1WXZEUEkwOFJaRDNkaF9fUm43cGR2Ynh5TzE4eXpFc1RxbE1vRzJTbW1uX1paYl9fQXdWSjNzMktHc0F4elczZ3pUWVNhM25KUjhOMUYxdGxycjVKV0pBY0FJQ3QxVERJS0JfcElYcGJfQk9IQ0k1djBFN2V4V1JIRVkxVktF?oc=5,2026-05-21 07:52:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxQSDdQYlZTUkZNaEtYaVVDTThMMzlTYTBkNGQtanQ0RE5PX2FIWnhMRmRUTThJcHRYdjZsMFhweVRkQ0ZMWEVrQm55WFZOTW5LQnpJMTZWYXNmcXJRZ1B1Y0Jhb25kNExkOU9xWHBzYnVqVUVobTVxRDVqS1M5ZDZsYWkxcXBFMm5Xa3pIa1ZxRDNiWDRLZE90YXVOMnpEa1RLVUtoNnNXek1XWE5oakswMGpTcEZMMmp6VEpTcjd1WXZEUEkwOFJaRDNkaF9fUm43cGR2Ynh5TzE4eXpFc1RxbE1vRzJTbW1uX1paYl9fQXdWSjNzMktHc0F4elczZ3pUWVNhM25KUjhOMUYxdGxycjVKV0pBY0FJQ3QxVERJS0JfcElYcGJfQk9IQ0k1djBFN2V4V1JIRVkxVktF?oc=5"" target=""_blank"">Monsoon update: 100 km wind, heavy rain and…: Delhi, Uttar Pradesh, Rajasthan, Bihar, Jharkhand, Bengal, Assam to…, Check IMD forecast on monsoon in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Today [21 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOWUswLWdFR0VIRGozM3N6MHpraWgtalg2R28xRUNFdW5GbE50NkNVT0FSXzNlSGl3aXg0VUNNN0V4VkFRYVAtaTRMSDJqRnBiLUdld29ObWg2dE1aQndubjZXTzI2OGZ3UWo1VVd1TFJVV0ZxYWRTM0hobENaRkNsSU9KdmFUU1V4dHVDQW5pVkhablZtdDZuT0JSMVNESndvUmw2dDJGRUUwb2MyaTZyelNmMG9PanpCNE9zTmVEZEQzLXlUOEp3TmpLWFFsbkRYTEQtS1pocmhpS24wbDZGWUFuQ2hYZ1huYWdET3BpdTBTckZlS2g3OENLbndkeHNSRE1JeFp0UXRYT0wyV2hPN20zSEhSVDJ0LUpTbmNWLUxiTHdfMndVeXk1dkhKZUdQWnRFVDdEcjNYX3M3RlNzUHJsZ01rX1hVY1dpV1QzMnA?oc=5,2026-05-21 07:27:51,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOWUswLWdFR0VIRGozM3N6MHpraWgtalg2R28xRUNFdW5GbE50NkNVT0FSXzNlSGl3aXg0VUNNN0V4VkFRYVAtaTRMSDJqRnBiLUdld29ObWg2dE1aQndubjZXTzI2OGZ3UWo1VVd1TFJVV0ZxYWRTM0hobENaRkNsSU9KdmFUU1V4dHVDQW5pVkhablZtdDZuT0JSMVNESndvUmw2dDJGRUUwb2MyaTZyelNmMG9PanpCNE9zTmVEZEQzLXlUOEp3TmpLWFFsbkRYTEQtS1pocmhpS24wbDZGWUFuQ2hYZ1huYWdET3BpdTBTckZlS2g3OENLbndkeHNSRE1JeFp0UXRYT0wyV2hPN20zSEhSVDJ0LUpTbmNWLUxiTHdfMndVeXk1dkhKZUdQWnRFVDdEcjNYX3M3RlNzUHJsZ01rX1hVY1dpV1QzMnA?oc=5"" target=""_blank"">Weather Today [21 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Monsoon 2026 dates confirmed: Rain to lash Kerala by May 26; Delhi, Noida, Gurugram, Maharashtra, Rajasthan, Gujarat, Bihar to get rain from..., which states will continue to witness heatwave? - news24online.com",https://news.google.com/rss/articles/CBMizgJBVV95cUxNZTlGemlGeTVpNFRYNko2Zm5nRnBvT1c1YWw0bzlaaW1CeUVuN2twTlNyNkgxMHFoMGt2aWVxVjFlX2dUaTh4cHhOT0lDekFxZnNSOTItWGRhUTZPTVFWOUljTVJOZXBnVmxSU2RBdlBLVjRtcG1WRklxWndKS2lYckFCaWk3S05yOFppeGk4ZEE3eTVITV9vV2VUeGhRd2Ewdl9nYWYyX0MzZGFNVWxvbF9oVWtSNFlUeTlnS3BKWFZWdUN6aDhPV1p4a0dJbGl2TjE4Qmt1WHpqc0pXZko1a0lyLVdLYWI3Z2pZazY4SkV6MHVPZjNRbzZONklkSWVxak9mQ0JjX0dOLVJvUTVsYVZEMnJPcUZCY2dqaWVEWHMyeFVnc2RtMlRxdDVtcUdjc1dYNkhlNGJETjBQRlRfcXpteDFldnZjZmhtWndn?oc=5,2026-05-21 09:50:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxNZTlGemlGeTVpNFRYNko2Zm5nRnBvT1c1YWw0bzlaaW1CeUVuN2twTlNyNkgxMHFoMGt2aWVxVjFlX2dUaTh4cHhOT0lDekFxZnNSOTItWGRhUTZPTVFWOUljTVJOZXBnVmxSU2RBdlBLVjRtcG1WRklxWndKS2lYckFCaWk3S05yOFppeGk4ZEE3eTVITV9vV2VUeGhRd2Ewdl9nYWYyX0MzZGFNVWxvbF9oVWtSNFlUeTlnS3BKWFZWdUN6aDhPV1p4a0dJbGl2TjE4Qmt1WHpqc0pXZko1a0lyLVdLYWI3Z2pZazY4SkV6MHVPZjNRbzZONklkSWVxak9mQ0JjX0dOLVJvUTVsYVZEMnJPcUZCY2dqaWVEWHMyeFVnc2RtMlRxdDVtcUdjc1dYNkhlNGJETjBQRlRfcXpteDFldnZjZmhtWndn?oc=5"" target=""_blank"">Monsoon 2026 dates confirmed: Rain to lash Kerala by May 26; Delhi, Noida, Gurugram, Maharashtra, Rajasthan, Gujarat, Bihar to get rain from..., which states will continue to witness heatwave?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Today [21 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMiywJBVV95cUxOc3BOUkZjWkpMRUdMWFJ3REFmOHpCMHB3cFFUcUZtaEZJQkJjUUc5ZktiMFFJVGZvd2ExcXhZY2c1cGhFVkJ2a0tJZ2FnNWJ6UU9INnA0RDQtODZzN21fRE51T2ItajlfSS04Nl9UZ3lmMDJmUlBncGl0enNlb0pNb0tnU0JEMEpHczZsZlJnTHpMeDhIazlaNTNNdkhfeE1qVC1UM0xPUVl5c1hKQlBCT3FtSEF3Z1VrdkF5UWppZFpzNG5mLWVMeFFJejhYb190M3pqa2padkhzY2c3VmRiVS1QZk1zdWkzbWd6bGROTnhJMTNJdFRZTlJxM01VZFMxMndBVVp3Y1ltZjNLY0RWdmpoemVQWW1MQWozbXRxZktnTmJJd01sWElMMno0NzdubFFFLWxKdGdFay1aaWVHME1NUzFIa3FPdVE40gHQAkFVX3lxTE5ZSzAtZ0VHRUhEajMzc3owemtpaC1qWDZHbzFFQ0V1bkZsTnQ2Q1VPQVJfM2VIaXdpeDRVQ003RXhWQVFhUC1pNExIMmpGcGItR2V3b05taDZ0TVpCd25uNldPMjY4ZndRajVVV3VMUlVXRnFhZFMzSGhsQ1pGQ2xJT0p2YVRTVXh0dUNBbmlWSFpuVm10Nm5PQlIxU0RKd29SbDZ0MkZFRTBvYzJpNnJ6U2Ywb09qekI0T3NOZURkRDMteVQ4SndOaktYUWxuRFhMRC1LWmhyaGlLbjBsNkZZQW5DaFhnWG5hZ0RPcGl1MFNyRmVLaDc4Q0tud2R4c1JETUl4WnRRdFhPTDJXaE83bTNISFJUMnQtSlNuY1YtTGJMd18yd1V5eTV2SEplR1BadEVUN0RyM1hfczdGU3NQcmxnTWtfWFVjV2lXVDMycA?oc=5,2026-05-21 07:27:25,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxOc3BOUkZjWkpMRUdMWFJ3REFmOHpCMHB3cFFUcUZtaEZJQkJjUUc5ZktiMFFJVGZvd2ExcXhZY2c1cGhFVkJ2a0tJZ2FnNWJ6UU9INnA0RDQtODZzN21fRE51T2ItajlfSS04Nl9UZ3lmMDJmUlBncGl0enNlb0pNb0tnU0JEMEpHczZsZlJnTHpMeDhIazlaNTNNdkhfeE1qVC1UM0xPUVl5c1hKQlBCT3FtSEF3Z1VrdkF5UWppZFpzNG5mLWVMeFFJejhYb190M3pqa2padkhzY2c3VmRiVS1QZk1zdWkzbWd6bGROTnhJMTNJdFRZTlJxM01VZFMxMndBVVp3Y1ltZjNLY0RWdmpoemVQWW1MQWozbXRxZktnTmJJd01sWElMMno0NzdubFFFLWxKdGdFay1aaWVHME1NUzFIa3FPdVE40gHQAkFVX3lxTE5ZSzAtZ0VHRUhEajMzc3owemtpaC1qWDZHbzFFQ0V1bkZsTnQ2Q1VPQVJfM2VIaXdpeDRVQ003RXhWQVFhUC1pNExIMmpGcGItR2V3b05taDZ0TVpCd25uNldPMjY4ZndRajVVV3VMUlVXRnFhZFMzSGhsQ1pGQ2xJT0p2YVRTVXh0dUNBbmlWSFpuVm10Nm5PQlIxU0RKd29SbDZ0MkZFRTBvYzJpNnJ6U2Ywb09qekI0T3NOZURkRDMteVQ4SndOaktYUWxuRFhMRC1LWmhyaGlLbjBsNkZZQW5DaFhnWG5hZ0RPcGl1MFNyRmVLaDc4Q0tud2R4c1JETUl4WnRRdFhPTDJXaE83bTNISFJUMnQtSlNuY1YtTGJMd18yd1V5eTV2SEplR1BadEVUN0RyM1hfczdGU3NQcmxnTWtfWFVjV2lXVDMycA?oc=5"" target=""_blank"">Weather Today [21 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Weather Warning – Severe Heatwave in Delhi-Punjab-UP, Heavy Rain in 15 States, Full State-Wise Forecast - timesbull",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa3FXWFVsa0lnQmpQdlFuMlM0M0VUMkl5NmF5T3pxM0puREw0dFprbEJlTzZNQXVNRXpUNkJiRzBGQWdJdTA4el91bmZnRGc4b2plYVZkNzZkLWpsM0lONldXM1FzSXRZc19yT2xGeS1aNGdvZzh4eUJBNThLY0txZnhuRGdKWVE4MzUyUy0wdGJxSEI2dEExUklMZDhXWHNfNHpRcE9MMkxsM0IyMVY5XzhEckxxamV3YmU1MDJ4cTFDV2F5ZUpVYUVydlBEU2x3UkdqSEk5dnRDOGRIbHVoMVp3?oc=5,2026-05-21 05:20:19,timesbull,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa3FXWFVsa0lnQmpQdlFuMlM0M0VUMkl5NmF5T3pxM0puREw0dFprbEJlTzZNQXVNRXpUNkJiRzBGQWdJdTA4el91bmZnRGc4b2plYVZkNzZkLWpsM0lONldXM1FzSXRZc19yT2xGeS1aNGdvZzh4eUJBNThLY0txZnhuRGdKWVE4MzUyUy0wdGJxSEI2dEExUklMZDhXWHNfNHpRcE9MMkxsM0IyMVY5XzhEckxxamV3YmU1MDJ4cTFDV2F5ZUpVYUVydlBEU2x3UkdqSEk5dnRDOGRIbHVoMVp3?oc=5"" target=""_blank"">Weather Warning – Severe Heatwave in Delhi-Punjab-UP, Heavy Rain in 15 States, Full State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull</font>",Monsoon,en
"Pakistan weather today: NDMA warns of heavy rain, thunderstorms - Pakistan Connect",https://news.google.com/rss/articles/CBMiZEFVX3lxTE42MWdwMnB2RENJMmJJZzNLN2o5X2RQTk4wNHFMLXkzam5TY0c4dXkxQ3hPWnNpUWtERUJOOHBNRnpKbGFmbnpaOWQ5V25ITFVxRVNlVDMzdDhVeVZYQXYwS01rUEg?oc=5,2026-05-21 06:30:18,Pakistan Connect,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE42MWdwMnB2RENJMmJJZzNLN2o5X2RQTk4wNHFMLXkzam5TY0c4dXkxQ3hPWnNpUWtERUJOOHBNRnpKbGFmbnpaOWQ5V25ITFVxRVNlVDMzdDhVeVZYQXYwS01rUEg?oc=5"" target=""_blank"">Pakistan weather today: NDMA warns of heavy rain, thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Connect</font>",Monsoon,en
Heavy Rains Wreak Havoc in Bandipora Village; Two Injured - Kashmir Life,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWmFrUy1IM2dqQ2Q4OWRhNkhkYXFYX2VwSHc5YXV0akZYSDcwSHU5TS1UZU5HdXlTajVucGdzcXduaFczWm4tTG0tZ2ZDeWRLUkxKSGIzOVJuUGxXRzh0Rm5kWXM2dnUwNzFHWTU3WEVpMTVKQnpsOTc5dkI0TVh2ZGZORFR6RDU3V012WXdfUi1PZw?oc=5,2026-05-21 10:15:37,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWmFrUy1IM2dqQ2Q4OWRhNkhkYXFYX2VwSHc5YXV0akZYSDcwSHU5TS1UZU5HdXlTajVucGdzcXduaFczWm4tTG0tZ2ZDeWRLUkxKSGIzOVJuUGxXRzh0Rm5kWXM2dnUwNzFHWTU3WEVpMTVKQnpsOTc5dkI0TVh2ZGZORFR6RDU3V012WXdfUi1PZw?oc=5"" target=""_blank"">Heavy Rains Wreak Havoc in Bandipora Village; Two Injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
J&K Floods: Rain Alert Issued After Flooding in North Kashmir - WION,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQnEwdWJjUHAzU1oxdHNEYzlvc19fVHhHbkx2ajNuLUJGWW42YUluLUhrc2RabGd3QTRjRGt4N09OMEp1Ujd3d0pBZ2taNG9Wb05Xal91ZUV5eHhvSExlVVVFSy1NLVc2ajJkOFBPZFJKbmlpVVB0VjFGNmlkVk1CQkF2MkZJQkRnelVXWVdMRDEzNFk4WEZFV3FpTl9yMlRMUlphSXdVS0nSAa4BQVVfeXFMTTdzYldxZ0xyVnUtXy1TTWVxZ2tucFZmZVJjTmFPOWFDQzRWcUw1RkdONFZVMnFQYmNjTFhOdW9RMFVwQVU1dVBIdGR6YlBtWVdjeXVnUFBxcGhpY00xc3BlVTdaMGQyQ08yRnNSMzJtUjRZMHg5c1FETVNuY2NsdkpzUjJya0pqMXM4LVJva3VFRFlUN1plM1ZBaXctLW1vRVJSOVdqTGI0SlZadVZ3?oc=5,2026-05-21 13:46:00,WION,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQnEwdWJjUHAzU1oxdHNEYzlvc19fVHhHbkx2ajNuLUJGWW42YUluLUhrc2RabGd3QTRjRGt4N09OMEp1Ujd3d0pBZ2taNG9Wb05Xal91ZUV5eHhvSExlVVVFSy1NLVc2ajJkOFBPZFJKbmlpVVB0VjFGNmlkVk1CQkF2MkZJQkRnelVXWVdMRDEzNFk4WEZFV3FpTl9yMlRMUlphSXdVS0nSAa4BQVVfeXFMTTdzYldxZ0xyVnUtXy1TTWVxZ2tucFZmZVJjTmFPOWFDQzRWcUw1RkdONFZVMnFQYmNjTFhOdW9RMFVwQVU1dVBIdGR6YlBtWVdjeXVnUFBxcGhpY00xc3BlVTdaMGQyQ08yRnNSMzJtUjRZMHg5c1FETVNuY2NsdkpzUjJya0pqMXM4LVJva3VFRFlUN1plM1ZBaXctLW1vRVJSOVdqTGI0SlZadVZ3?oc=5"" target=""_blank"">J&amp;K Floods: Rain Alert Issued After Flooding in North Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Monsoon,en
"Monsoon Update – Heavy Rainfall Warning in 7 States for 2 Days, Stormy Winds Expected - timesbull",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbDV3OXd1ZFRsa0g1YjV5dVZsMndEaDJnV0tEazYtSVR1dzRGOGlSWXBaWHctVG5vcnVMbmg2TWpoSVBkLXYtWVZPeGZGY0NrNHktZ1kyTVFQQWNWbDh6Ny1SQlQzSUhRVFFjNk45SWJudGgtTVlYcXhhZ3FlYkRiV20wR2xDbUdPYWEzMU1DMzBvR19EZERxNzdnNWllVEowMkx5ek1VS01mNm1pdExpanYyMjRhMWw0RW5DRzZ6OHlSbGNSUEVtLUstLVZCU0k4UlIw?oc=5,2026-05-21 08:44:32,timesbull,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbDV3OXd1ZFRsa0g1YjV5dVZsMndEaDJnV0tEazYtSVR1dzRGOGlSWXBaWHctVG5vcnVMbmg2TWpoSVBkLXYtWVZPeGZGY0NrNHktZ1kyTVFQQWNWbDh6Ny1SQlQzSUhRVFFjNk45SWJudGgtTVlYcXhhZ3FlYkRiV20wR2xDbUdPYWEzMU1DMzBvR19EZERxNzdnNWllVEowMkx5ek1VS01mNm1pdExpanYyMjRhMWw0RW5DRzZ6OHlSbGNSUEVtLUstLVZCU0k4UlIw?oc=5"" target=""_blank"">Monsoon Update – Heavy Rainfall Warning in 7 States for 2 Days, Stormy Winds Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull</font>",Monsoon,en
