Title,Link,Date,Source,Summary,Term,LanguageQueried
"Fresh Floods, Landslides Trigger Widespread Disruption in Arunachal Pradesh - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaDZMVTB5UmtVMFM3QkltYnBiY0RXMHZFOWNmMjlTMUMyM2ItU3c4M0lZQ2NyQUJjN3BONDJZaWZpMU9jUVo0ZExkUEExNFJydXZzNHNCU0tzR25Gai1jel9tRzlWTzZGOVZ1c19FX2hpSVUwRGwwM1FjT0N2elNNVlh3ZFNMM0xGRDVOTmNJRGNiSDBxVUozM2JOUGNUUVp3dkdhSXZLb1Mxalk2WXljVDNlNzlRcENt0gHGAUFVX3lxTE5ISmFjaDRhRHNubzdlVUMwY2FjYmprZC1qb1M1ZVdRbFJ3aUxaZmhmYmp1Mi12cmhSaG90RTk0alZOMzhxN3MzV251bDE1dXhyb3NUMjhMSHJKT0pxTnM3MTBZb0dKbXJiRU5iNDY0OW9ZakRkZnZ0d2tFWnRuZ3g2U21kR0xtS05nVTJ4Y2dPVnhjQy1LbFZpZmxYWVFyYzVJaDRCTTlPSEd5OEE5MUdaQThmMWFVUmZNOEZIWDBONThHRTFodw?oc=5,2026-07-14 08:48:14,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaDZMVTB5UmtVMFM3QkltYnBiY0RXMHZFOWNmMjlTMUMyM2ItU3c4M0lZQ2NyQUJjN3BONDJZaWZpMU9jUVo0ZExkUEExNFJydXZzNHNCU0tzR25Gai1jel9tRzlWTzZGOVZ1c19FX2hpSVUwRGwwM1FjT0N2elNNVlh3ZFNMM0xGRDVOTmNJRGNiSDBxVUozM2JOUGNUUVp3dkdhSXZLb1Mxalk2WXljVDNlNzlRcENt0gHGAUFVX3lxTE5ISmFjaDRhRHNubzdlVUMwY2FjYmprZC1qb1M1ZVdRbFJ3aUxaZmhmYmp1Mi12cmhSaG90RTk0alZOMzhxN3MzV251bDE1dXhyb3NUMjhMSHJKT0pxTnM3MTBZb0dKbXJiRU5iNDY0OW9ZakRkZnZ0d2tFWnRuZ3g2U21kR0xtS05nVTJ4Y2dPVnhjQy1LbFZpZmxYWVFyYzVJaDRCTTlPSEd5OEE5MUdaQThmMWFVUmZNOEZIWDBONThHRTFodw?oc=5"" target=""_blank"">Fresh Floods, Landslides Trigger Widespread Disruption in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Arunachal Pradesh Disaster: Floods and Landslides Isolate Border Districts - newire.in,https://news.google.com/rss/articles/CBMiogFBVV95cUxOSnh1M3d6Wk40Wnp5QWtSNEdQb05iRnBpeklRLUktZUtITFI0OHp1Rl9hWUIwcUE3djFoQk5RRTgyMEtLay1faWVUTVEwODA3OXpBSy15Rlg2SDVvdW5MVGtzZ1FYVXR1c0EtSU81Y0pKb2VEaEhCSDNVdHlOX0xyY1E5RXF3UE5OU2FNazNwblZBb0hsMGtKOXZHZU1xNS1aalE?oc=5,2026-07-14 02:04:26,newire.in,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOSnh1M3d6Wk40Wnp5QWtSNEdQb05iRnBpeklRLUktZUtITFI0OHp1Rl9hWUIwcUE3djFoQk5RRTgyMEtLay1faWVUTVEwODA3OXpBSy15Rlg2SDVvdW5MVGtzZ1FYVXR1c0EtSU81Y0pKb2VEaEhCSDNVdHlOX0xyY1E5RXF3UE5OU2FNazNwblZBb0hsMGtKOXZHZU1xNS1aalE?oc=5"" target=""_blank"">Arunachal Pradesh Disaster: Floods and Landslides Isolate Border Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
Flooding Swallows Arunachal Border Town as Kumey River Breaches Danger Level - newire.in,https://news.google.com/rss/articles/CBMipgFBVV95cUxNY0tBS0NuR2pfdnhSbXNWTWtVTW5aM21Penh3YWxLRlVNWUlUX0lHakE0bnNsVmhWZkZYVzVHTWFRVnBwa3cwLXprQ0NwT09BS05ROUlPRkY4R1htOHJ2blhFRngxdmVlZ0xRbTdCWnNEcUZDMkdwUFQyS0hBX3JkRnl0Ui1wMnJhMmdybVlHNnNGUjlxalkwai16Zk41YUdWalF2cUtR?oc=5,2026-07-14 01:50:39,newire.in,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNY0tBS0NuR2pfdnhSbXNWTWtVTW5aM21Penh3YWxLRlVNWUlUX0lHakE0bnNsVmhWZkZYVzVHTWFRVnBwa3cwLXprQ0NwT09BS05ROUlPRkY4R1htOHJ2blhFRngxdmVlZ0xRbTdCWnNEcUZDMkdwUFQyS0hBX3JkRnl0Ui1wMnJhMmdybVlHNnNGUjlxalkwai16Zk41YUdWalF2cUtR?oc=5"" target=""_blank"">Flooding Swallows Arunachal Border Town as Kumey River Breaches Danger Level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"Flash Floods Hit Arunachal’s Parsi Parlo; Church, Roads Damaged - Pratidin Time",https://news.google.com/rss/articles/CBMirgFBVV95cUxQMHBPNEdQaXJrYVhFdFdDOENrdjlSQ2dFRjNZd0VnNHg4WkhaaUtNRTFYN1RWbmdnN2VTUWt2RjJOVXA5U3JfRkhlVGJzUTB0QUJIYVptZ1R2UHNHTkpoTG9laUEtYzFSb3dBRDBrcG5WaE93ZzNuUVpTem80c2ZtUGo0RDVmYk13OEo5R1owTjlYUExjXzlEcVA5X2ZpTmpRZ2c3Z0lsdGpWc1NfVHfSAa4BQVVfeXFMUDBwTzRHUGlya2FYRXRXQzhDa3Y5UkNnRUYzWXdFZzR4OFpIWmlLTUUxWDdUVm5nZzdlU1FrdkYyTlVwOVNyX0ZIZVRic1EwdEFCSGFabWdUdlBzR05KaExvZWlBLWMxUm93QUQwa3BuVmhPd2czblFaU3pvNHNmbVBqNEQ1ZmJNdzhKOUdaME45WFBMY185RHFQOV9maU5qUWdnN2dJbHRqVnNTX1R3?oc=5,2026-07-14 11:00:19,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMHBPNEdQaXJrYVhFdFdDOENrdjlSQ2dFRjNZd0VnNHg4WkhaaUtNRTFYN1RWbmdnN2VTUWt2RjJOVXA5U3JfRkhlVGJzUTB0QUJIYVptZ1R2UHNHTkpoTG9laUEtYzFSb3dBRDBrcG5WaE93ZzNuUVpTem80c2ZtUGo0RDVmYk13OEo5R1owTjlYUExjXzlEcVA5X2ZpTmpRZ2c3Z0lsdGpWc1NfVHfSAa4BQVVfeXFMUDBwTzRHUGlya2FYRXRXQzhDa3Y5UkNnRUYzWXdFZzR4OFpIWmlLTUUxWDdUVm5nZzdlU1FrdkYyTlVwOVNyX0ZIZVRic1EwdEFCSGFabWdUdlBzR05KaExvZWlBLWMxUm93QUQwa3BuVmhPd2czblFaU3pvNHNmbVBqNEQ1ZmJNdzhKOUdaME45WFBMY185RHFQOV9maU5qUWdnN2dJbHRqVnNTX1R3?oc=5"" target=""_blank"">Flash Floods Hit Arunachal’s Parsi Parlo; Church, Roads Damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Monsoon,en
India Weather Today: Monsoon Brings Flood Risk to Many States While UP Sweats in Humidity - Newstrack English,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQb3lyWFBITXIxbmdMZGV4dkRNc2E5X3VPd3ZsVE9YMVhrN3hiN2xsbUJDUWZJc3RiLS16NkJLeGpTM0o0ZTJUTjZIRW15Wl8xSE1JdGkzZlpsdjJvaXpPVVlGbFA3aXl5d2xSYTZFME9WNlRtM2Z2UU5hdkJRSjRvM3M0UGp0X2dFS1liWkZodTBUMC1wSjNzVHJwU3A0alVLbm96T016a0pvVHRGdmYyYkk4TENrMHVEZnRJMW15blNkWGNuRWljNVAyUFBoX0E2cVHSAdcBQVVfeXFMUDR4bzdMRUJEb1M2d281U25tVUJ1dzRBa3E5bV9uTW9zZXlsaDNIc0x0VUNJaXRxRzNrV0x3UFNWejcwd2xsb1UteW9JZDRJTjRLcHRTSW5tQnA2WC1HRkVtcGtSb1VJeUdmdDc5VUl5T2JBWnliT1BOS3MxYld1TDlwSm9DMTFyRmlMMnFfMkxpMk9sQXVkUC10alJld3F0RTQtUDlJSXRhRzB6LW9uWXJsWXI0OG9VVmFhUDhzZE85RmplYXRESVVRNHJESHU3d3ROY3dvVlU?oc=5,2026-07-14 09:00:14,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQb3lyWFBITXIxbmdMZGV4dkRNc2E5X3VPd3ZsVE9YMVhrN3hiN2xsbUJDUWZJc3RiLS16NkJLeGpTM0o0ZTJUTjZIRW15Wl8xSE1JdGkzZlpsdjJvaXpPVVlGbFA3aXl5d2xSYTZFME9WNlRtM2Z2UU5hdkJRSjRvM3M0UGp0X2dFS1liWkZodTBUMC1wSjNzVHJwU3A0alVLbm96T016a0pvVHRGdmYyYkk4TENrMHVEZnRJMW15blNkWGNuRWljNVAyUFBoX0E2cVHSAdcBQVVfeXFMUDR4bzdMRUJEb1M2d281U25tVUJ1dzRBa3E5bV9uTW9zZXlsaDNIc0x0VUNJaXRxRzNrV0x3UFNWejcwd2xsb1UteW9JZDRJTjRLcHRTSW5tQnA2WC1HRkVtcGtSb1VJeUdmdDc5VUl5T2JBWnliT1BOS3MxYld1TDlwSm9DMTFyRmlMMnFfMkxpMk9sQXVkUC10alJld3F0RTQtUDlJSXRhRzB6LW9uWXJsWXI0OG9VVmFhUDhzZE85RmplYXRESVVRNHJESHU3d3ROY3dvVlU?oc=5"" target=""_blank"">India Weather Today: Monsoon Brings Flood Risk to Many States While UP Sweats in Humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
"IMD Forecast: Delhi to stay partly cloudy, heavy rain and flash flood threat loom over Northeast - The Indian Express",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUjNzcU52YnFBQV85cmNWbFpXMGctWmFUNU9KUDJCMVVMZTUzUWEwUS1kVUI1VW1VLWJKSjVBMk40UmdZdy1xYXI5anY2ckhPc1d1T2t1VjFaVXZqeVFyT3piMF91R0s2MDNwVHFtdXZuVl9xR3FHa05WWEZNZFFaTjZ1UWd5cDdGT0s1RVQyWnI0U216akRvUnZuakNmbDlsSEhsVU9YRm5CUdIBsAFBVV95cUxOcDFkNW5JaGNyeWNvZjFOZE1aY3Z3SzdXREFVVVp5dzgtRnFNTUdITjMtSlB6NWRBenVOajlEeF9zdWZHXzZONE1rMm8zcFpZTnlRRVZuNEc5R0Flem5td0NhRVhkdXRlai1YS2dxV2MxZjEyN3Q0enBDN0ljcWRHMUdHdnNWeGlaLUtQXzRCXzNCUUxHaWJOZlRyQkRRYW1yU0t6RlkxMDJBQVF2bjhWQQ?oc=5,2026-07-14 11:56:14,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUjNzcU52YnFBQV85cmNWbFpXMGctWmFUNU9KUDJCMVVMZTUzUWEwUS1kVUI1VW1VLWJKSjVBMk40UmdZdy1xYXI5anY2ckhPc1d1T2t1VjFaVXZqeVFyT3piMF91R0s2MDNwVHFtdXZuVl9xR3FHa05WWEZNZFFaTjZ1UWd5cDdGT0s1RVQyWnI0U216akRvUnZuakNmbDlsSEhsVU9YRm5CUdIBsAFBVV95cUxOcDFkNW5JaGNyeWNvZjFOZE1aY3Z3SzdXREFVVVp5dzgtRnFNTUdITjMtSlB6NWRBenVOajlEeF9zdWZHXzZONE1rMm8zcFpZTnlRRVZuNEc5R0Flem5td0NhRVhkdXRlai1YS2dxV2MxZjEyN3Q0enBDN0ljcWRHMUdHdnNWeGlaLUtQXzRCXzNCUUxHaWJOZlRyQkRRYW1yU0t6RlkxMDJBQVF2bjhWQQ?oc=5"" target=""_blank"">IMD Forecast: Delhi to stay partly cloudy, heavy rain and flash flood threat loom over Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"IMD issues week-long heavy rain alert for East, Northeast; heatwave to persist in coastal Andhra Pradesh - The Statesman",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYS1Ha0ZrYzJ3VVY5NWFtZm9yVmVZZ1h3MkVXbTJobUdITzZ6UlR6Mnp2M2lOZVEwRzZsZV9LMGNRWDUzeWlfaFdPT2hHc29kSDV0UEFUM2FNQWNxU2p5VXJzdnNBWlNBV3QwXy1sR2ZHb3AtajVqS0VPa3dqMUlQSVlqTnU2bHlTdTJmTnNDM0JvTHp0VzE5QmNFMDNoc2VwekEwRDBpcy1LSW84S2x6N1ZzcHhFSENGd1NqT0o4d2hYbkZyQmVRMjVnd3RUVlFIbUV3MDFnZWNlbnpwUzJCR0E0aF9rSzBk0gHuAUFVX3lxTE5FMlpkMW42R0hKQVo4eVhVQzVVbWdEeVh0Q3I0REZmTXo1dVRrckhqbnA3aDBYZW1BTjMxSk15cEZKellRa1RGdFlPN0FvV2ppZWV5UEQ2SERxRDhOUTQyQWJ6NFF4bGc2MlFlMnppVmF2S3BlMTdPMkxjTVZPMklXRHUxOTZvUTdyTlhBMWw2OVJfbHZlMDBWMXhfd1JRZXRMMkpkdjc1UHZyeDlCbDhnc2o4d0lXRmlMSGsybHRuUFpnSHc1bndSZHI4YzVKR2FVdjNRMnRlUzFsUWE4ZHYtT1BxbW5objZET3ZmRkE?oc=5,2026-07-14 08:36:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPYS1Ha0ZrYzJ3VVY5NWFtZm9yVmVZZ1h3MkVXbTJobUdITzZ6UlR6Mnp2M2lOZVEwRzZsZV9LMGNRWDUzeWlfaFdPT2hHc29kSDV0UEFUM2FNQWNxU2p5VXJzdnNBWlNBV3QwXy1sR2ZHb3AtajVqS0VPa3dqMUlQSVlqTnU2bHlTdTJmTnNDM0JvTHp0VzE5QmNFMDNoc2VwekEwRDBpcy1LSW84S2x6N1ZzcHhFSENGd1NqT0o4d2hYbkZyQmVRMjVnd3RUVlFIbUV3MDFnZWNlbnpwUzJCR0E0aF9rSzBk0gHuAUFVX3lxTE5FMlpkMW42R0hKQVo4eVhVQzVVbWdEeVh0Q3I0REZmTXo1dVRrckhqbnA3aDBYZW1BTjMxSk15cEZKellRa1RGdFlPN0FvV2ppZWV5UEQ2SERxRDhOUTQyQWJ6NFF4bGc2MlFlMnppVmF2S3BlMTdPMkxjTVZPMklXRHUxOTZvUTdyTlhBMWw2OVJfbHZlMDBWMXhfd1JRZXRMMkpkdjc1UHZyeDlCbDhnc2o4d0lXRmlMSGsybHRuUFpnSHc1bndSZHI4YzVKR2FVdjNRMnRlUzFsUWE4ZHYtT1BxbW5objZET3ZmRkE?oc=5"" target=""_blank"">IMD issues week-long heavy rain alert for East, Northeast; heatwave to persist in coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
Weather Alert: Heavy Rain Triggers Floods and Landslides Across Arunachal Pradesh - ABP Live English,https://news.google.com/rss/articles/CBMiywFBVV95cUxPeXF5Q0IwVTlwQTJ5MTE0dWlmdXJRNVhvZzduTUJWOHFGTk9IQjlVdFk1NzA5N29fY291YjFEeERCcWM2SGlQMVI1T2tkeXVxVGNlWGRtRlFtSFNLWUR3ekZVem1HdzhJNV9XTERFbXNBdmRsdzgyNVg1TlNLeGRxaGJwZTJaU2ZsZlhrRUpSOThBbHEwQkRDMXNNMGFGb0xZOVRrVlMtMW0tNV90VS1KR09xdTV0Mmp1aFZDYkpyZDFWWmRmSlUybjcwZ9IB0AFBVV95cUxQT2ZVd2xCN1pDWmd2T2I3QzVyVnhTUkhrd3RvZXRoZWVqU3BvWFQ5VTRXNHI1NE9ja3dpMkNwbFFCZWtlYkE5UG93QW9yai1oNzdzZVdWaU1ONWw0SW13ZlREamNqV1E0UGZBWEF1ZDVSOV9kLU9vWGZFeC01MjNMX0NqaVlqWFNFMHB3YjNjbUlVelI3TkRPWTU2OWV6M1lqaml3NmJEVVRrRF8zTGU0emVBSlBaeURkUkRDaUVhOGNJZUJBVXI0T0RBMjBJekxJ?oc=5,2026-07-14 10:18:34,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPeXF5Q0IwVTlwQTJ5MTE0dWlmdXJRNVhvZzduTUJWOHFGTk9IQjlVdFk1NzA5N29fY291YjFEeERCcWM2SGlQMVI1T2tkeXVxVGNlWGRtRlFtSFNLWUR3ekZVem1HdzhJNV9XTERFbXNBdmRsdzgyNVg1TlNLeGRxaGJwZTJaU2ZsZlhrRUpSOThBbHEwQkRDMXNNMGFGb0xZOVRrVlMtMW0tNV90VS1KR09xdTV0Mmp1aFZDYkpyZDFWWmRmSlUybjcwZ9IB0AFBVV95cUxQT2ZVd2xCN1pDWmd2T2I3QzVyVnhTUkhrd3RvZXRoZWVqU3BvWFQ5VTRXNHI1NE9ja3dpMkNwbFFCZWtlYkE5UG93QW9yai1oNzdzZVdWaU1ONWw0SW13ZlREamNqV1E0UGZBWEF1ZDVSOV9kLU9vWGZFeC01MjNMX0NqaVlqWFNFMHB3YjNjbUlVelI3TkRPWTU2OWV6M1lqaml3NmJEVVRrRF8zTGU0emVBSlBaeURkUkRDaUVhOGNJZUJBVXI0T0RBMjBJekxJ?oc=5"" target=""_blank"">Weather Alert: Heavy Rain Triggers Floods and Landslides Across Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Most of India bone dry: Monsoon to focus entirely on Northeast, heavy rain ahead - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUWgxY2xSd3E4cVB4STJuQlZ6Q3dLMWN3RkZkTTgzNl95NHZHRDlSQVNGTW0wc3I1Z25MYXZNc2pwZWJ6M1VfMkRpMENrNkY2SVhrSTQwTllxbzJuVEVZeUJVX2JwSWxFTEdUdlFJTzcxSGdPRnR0QmUzTXp1MXBHWUZveFhWR3pRcWtoVGZZTnNaLTZCN1JMeFhMS3M0NldMUjh6b204NUhQVmo1UTV0YXVuZkNFWkdybWM5WVlZSnNKM2hTejZNVzdoMGcwbEgzNnZB?oc=5,2026-07-14 07:00:08,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUWgxY2xSd3E4cVB4STJuQlZ6Q3dLMWN3RkZkTTgzNl95NHZHRDlSQVNGTW0wc3I1Z25MYXZNc2pwZWJ6M1VfMkRpMENrNkY2SVhrSTQwTllxbzJuVEVZeUJVX2JwSWxFTEdUdlFJTzcxSGdPRnR0QmUzTXp1MXBHWUZveFhWR3pRcWtoVGZZTnNaLTZCN1JMeFhMS3M0NldMUjh6b204NUhQVmo1UTV0YXVuZkNFWkdybWM5WVlZSnNKM2hTejZNVzdoMGcwbEgzNnZB?oc=5"" target=""_blank"">Most of India bone dry: Monsoon to focus entirely on Northeast, heavy rain ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Weather Today Live Updates: Assam blames Meghalaya mining as monsoon rain floods Guwahati - The Indian Express,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNT1YyZktDd2FyU3dXbTZZeTBlVEFjOWVoMVVIWFZmZDVLdW9sYTNPT1JPREhuaWtlUE9TZmthNGM4ZXVRR2FfVUZGQkNnNUV0OHlZNXNJcHZVUlRsWWhtSWZQdjVHNnBCRUkwZ0JVT1FkYThaVWt3Mk44NTlHajRFWTRLZG9WLVpVMThSdGdwUVFMYko3RURoLWs1QnZTUUduVm41VXhudURUcDlNUEVkaUZFelRlaGEyZjJJVW9MclJjSXFmbWJqWHFEZ1ZFSlA4NF90MVgybDlQLUR0YmZOYk5ob2xlQXN4ZlhsNjhFc0ZRaGNWa2fSAfwBQVVfeXFMTUw0SFRRYm51c2tfeXRwNEF6ZlV6TVpseHFLa3pCWDdTWFlZN0VON1dudWFCb0lNRHB3QWZINlNuWEROOUhMUGlNRDRSMTVEQVF1cDJtclZJa21tVGxPT2p4UDhNY2hjS1Z5QnhZU2U2NFFxejg0R0J6WjlXZmdJNlZnNk43OXhTYnZ5TV93M2Y5RUNHbGNyOWdDNXQycm9QNDdhRERWbElqM0tpbUhWendNRXpTNzdWMUNnc1JfSmlzUkFwcWJ6ZFJRY2V5bDdDWlBDMi1UOU5vRnppdXhNV2Y2VUlUSG5Ec0x3VVpHeHB4VjAybzV4MV9rSmxl?oc=5,2026-07-14 12:04:34,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNT1YyZktDd2FyU3dXbTZZeTBlVEFjOWVoMVVIWFZmZDVLdW9sYTNPT1JPREhuaWtlUE9TZmthNGM4ZXVRR2FfVUZGQkNnNUV0OHlZNXNJcHZVUlRsWWhtSWZQdjVHNnBCRUkwZ0JVT1FkYThaVWt3Mk44NTlHajRFWTRLZG9WLVpVMThSdGdwUVFMYko3RURoLWs1QnZTUUduVm41VXhudURUcDlNUEVkaUZFelRlaGEyZjJJVW9MclJjSXFmbWJqWHFEZ1ZFSlA4NF90MVgybDlQLUR0YmZOYk5ob2xlQXN4ZlhsNjhFc0ZRaGNWa2fSAfwBQVVfeXFMTUw0SFRRYm51c2tfeXRwNEF6ZlV6TVpseHFLa3pCWDdTWFlZN0VON1dudWFCb0lNRHB3QWZINlNuWEROOUhMUGlNRDRSMTVEQVF1cDJtclZJa21tVGxPT2p4UDhNY2hjS1Z5QnhZU2U2NFFxejg0R0J6WjlXZmdJNlZnNk43OXhTYnZ5TV93M2Y5RUNHbGNyOWdDNXQycm9QNDdhRERWbElqM0tpbUhWendNRXpTNzdWMUNnc1JfSmlzUkFwcWJ6ZFJRY2V5bDdDWlBDMi1UOU5vRnppdXhNV2Y2VUlUSG5Ec0x3VVpHeHB4VjAybzV4MV9rSmxl?oc=5"" target=""_blank"">Weather Today Live Updates: Assam blames Meghalaya mining as monsoon rain floods Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
