Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather News:दिल्‍ली को मॉनसून की बारिश का इंतजार तो एमपी और यूपी में झमाझम बारिश का अलर्ट - Kisan Tak,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPc0trcTdwVW85TlI2TXBBNHZNTkZXazRhWm5Ec0tsM1lmVE9YOFJxd3diNWptSVJVUXlQeXJaeTJqT0lDd0NGQkNiM0dHZkEzaHZ2WVlwSEJwMnBOY1REQ3M1YnEtQnFrbXJWLXZMU0dYQ2xMNlI1bVRoZ3hTZEVpM2dqZmFtb2NoM09ZMlQ5UUl4QnhkS09fU2FzNS1KZzMySVliOE44T3RxSHJSMU9oUEJGZ1ZHcjBvSHQyQ2Y2bTBDRUZ3bXpCUWpjYkw2ajFlTmI3ak5Va0lONmxkaHNCQXRrX2xDb1dZSHptc1dJU3V5bUNfYTU3enlZSUJQUUHSAYQCQVVfeXFMTWNZZVlrczhnUkNtN2VnSU5aWVctQlZWNTlWVnNvS0JwbnV0RTJOUkRFaDB2dllsNXE5Z04wT240Ykpja1ZGSHVJcnNfaDBuREM5dGVHU3pzSHFVUTY2LTJvZlN4VmVseU4tQVMxVVVTRGtnUjF4TDhVNWw4bmZfTkZQWjJqVERjekMwZjJjVFNDd2xLeFVlRTBtRl9YMFI5cXV2OGJUdXZCZzFjZ0VUUHlpYk1ueEV0dEFLNVRHQXA3Q2p3YUxmLTF0c0NPci1mWjkxWHlfa3I5OWlxWVBNdjU5N1BLRG9vX2JwbU4yR09OanNpd2YzVVZoMzVra2VJSy1XS20?oc=5,2025-06-28 07:54:41,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPc0trcTdwVW85TlI2TXBBNHZNTkZXazRhWm5Ec0tsM1lmVE9YOFJxd3diNWptSVJVUXlQeXJaeTJqT0lDd0NGQkNiM0dHZkEzaHZ2WVlwSEJwMnBOY1REQ3M1YnEtQnFrbXJWLXZMU0dYQ2xMNlI1bVRoZ3hTZEVpM2dqZmFtb2NoM09ZMlQ5UUl4QnhkS09fU2FzNS1KZzMySVliOE44T3RxSHJSMU9oUEJGZ1ZHcjBvSHQyQ2Y2bTBDRUZ3bXpCUWpjYkw2ajFlTmI3ak5Va0lONmxkaHNCQXRrX2xDb1dZSHptc1dJU3V5bUNfYTU3enlZSUJQUUHSAYQCQVVfeXFMTWNZZVlrczhnUkNtN2VnSU5aWVctQlZWNTlWVnNvS0JwbnV0RTJOUkRFaDB2dllsNXE5Z04wT240Ykpja1ZGSHVJcnNfaDBuREM5dGVHU3pzSHFVUTY2LTJvZlN4VmVseU4tQVMxVVVTRGtnUjF4TDhVNWw4bmZfTkZQWjJqVERjekMwZjJjVFNDd2xLeFVlRTBtRl9YMFI5cXV2OGJUdXZCZzFjZ0VUUHlpYk1ueEV0dEFLNVRHQXA3Q2p3YUxmLTF0c0NPci1mWjkxWHlfa3I5OWlxWVBNdjU5N1BLRG9vX2JwbU4yR09OanNpd2YzVVZoMzVra2VJSy1XS20?oc=5"" target=""_blank"">Weather News:दिल्‍ली को मॉनसून की बारिश का इंतजार तो एमपी और यूपी में झमाझम बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
UP Monsoon Update: यूपी में मॉनसून दिखाएगा रौद्र रूप... 10 जिलों में झमाझम बारिश और 40 में आंधी तूफान का अलर्ट जारी - UP Tak,https://news.google.com/rss/articles/CBMimgJBVV95cUxNLW1QMkNobFU3T0pHQjcxMEI5OFNKZ29aQTdTT2p3Mk1EWTlfMHM4d3RNOXZuU08wbFNKdXlCT2VfLWtvLXRxY2xielRvaTM3Q3BoVVV1cTlJbnNweGliQVVPVTVpTW1SaDVjbWpWc2ZIbmNjNXZxOE1HZ0dBVE5hNFBOdmJmWWZNNHdPXzFsZ1lzNUU3ZnJob2lUMF9qS1U2S1VULWp2eWMtal9hNkxNamdRSzg4WkhtTXlILU1iQ2VFNGh5WlFsLVdQYnFMSEhNanpSZDVLX3BoWjBpM0N1OU1iUFZiUndNaEp3T0xWS2Z3MlBkLXlsQmtHWl9vaXVaaG9IV2hJNUhKaVczdGJyc3JkXzNYZzZfdnfSAZ8CQVVfeXFMTlhHeGUwM3FBUDE5SFZnd3l5T1p4UHpYcUpYSUFYLUt4d2w1cDRfZi03S1BjQlgzS3M0SU1ITGZjaFJNZjhHOUtsZkNncXQ1UnR5NW55M1AxZGk2WlBnekRmT0ZNcVkyVHdpOUJka1dLT0tKU2Znc3ItWFBTeE5heWszYnc2Sk9BOW00dDhXeDhLNWtYS0wwMUtrYnFmVUt5ZXhPRlA1TzZJeUhVWGVERmtoOW5nRlNZTF9UVFBmSE5xd0wtWDJyZV8tYlhpQXVDaUVDMnNiZDRMMl90WWplNGEzMWRhdExOM05mZ3hZWHB5dlgwQmthRW8tUVAzRTFTM2UwdFNPcWFyaDNBMjZyZXNudUFidkJGMXhzRGk1ejA?oc=5,2025-06-28 04:00:05,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNLW1QMkNobFU3T0pHQjcxMEI5OFNKZ29aQTdTT2p3Mk1EWTlfMHM4d3RNOXZuU08wbFNKdXlCT2VfLWtvLXRxY2xielRvaTM3Q3BoVVV1cTlJbnNweGliQVVPVTVpTW1SaDVjbWpWc2ZIbmNjNXZxOE1HZ0dBVE5hNFBOdmJmWWZNNHdPXzFsZ1lzNUU3ZnJob2lUMF9qS1U2S1VULWp2eWMtal9hNkxNamdRSzg4WkhtTXlILU1iQ2VFNGh5WlFsLVdQYnFMSEhNanpSZDVLX3BoWjBpM0N1OU1iUFZiUndNaEp3T0xWS2Z3MlBkLXlsQmtHWl9vaXVaaG9IV2hJNUhKaVczdGJyc3JkXzNYZzZfdnfSAZ8CQVVfeXFMTlhHeGUwM3FBUDE5SFZnd3l5T1p4UHpYcUpYSUFYLUt4d2w1cDRfZi03S1BjQlgzS3M0SU1ITGZjaFJNZjhHOUtsZkNncXQ1UnR5NW55M1AxZGk2WlBnekRmT0ZNcVkyVHdpOUJka1dLT0tKU2Znc3ItWFBTeE5heWszYnc2Sk9BOW00dDhXeDhLNWtYS0wwMUtrYnFmVUt5ZXhPRlA1TzZJeUhVWGVERmtoOW5nRlNZTF9UVFBmSE5xd0wtWDJyZV8tYlhpQXVDaUVDMnNiZDRMMl90WWplNGEzMWRhdExOM05mZ3hZWHB5dlgwQmthRW8tUVAzRTFTM2UwdFNPcWFyaDNBMjZyZXNudUFidkJGMXhzRGk1ejA?oc=5"" target=""_blank"">UP Monsoon Update: यूपी में मॉनसून दिखाएगा रौद्र रूप... 10 जिलों में झमाझम बारिश और 40 में आंधी तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
"UP Rain Alert: शामली, मेरठ समेत इन जिलों में भारी बारिश का अलर्ट, तीन जुलाई से घनघोर घटाएं कर देंगी तरबतर - Zee News",https://news.google.com/rss/articles/CBMiigJBVV95cUxQVjh4VVNLZTVwaTFQT1FMM0h1dWhqNk10WUZVTndRZ3hTQXpiUndXcG42aWI1V1kwbGJnNkhCX0hQWVVONzJ3TnJvYm1mR0c3RlM3dkNEbDBxNmMwY2NzTWZibmRRajFaeEV4NzJhWGZRSmJLemdoSEdPeUQ3Ql9PS1hvRVhNOERjWkl0VW5YZjhqaVpsbUZrQ0lXNFk1SHdEZ2FWOGtXMVJTb1NCNEdGMnlzZ18tWVdKV1ZUMk1vOXlvVnV2QXM4T2RPdTlDNk1EVzJuSjNRci1pcHBDSk9ZUWtqMnhNb3FxMVlkT0Rvb1lqSmZWMDhTc0hmYWVETFZMUDhHQ3VHcnphQdIBjwJBVV95cUxQNWNUaDBRbER1UmdvMkN3bUNwdDhtSnBQdHZSd0dRcF9nTTVHRkVscW1sbWJ4T2I0dHlsM1kyeERkV0Fob09fNzg1bGFqWi1fUDdXbHhheER1c1lZcXNmSzdGdUZ6TXVKMVptWDZ4ejh5Zl9FcFgzSC1zN2tJc1lmMF85QVlxU2tIYnFuMzRwTlBMdWh0dDRSWV9fQ2FRUTFJYnN5RFVGem0taVRuMkpzODhORnJHR0EzYmJfS3J0bnV2VWRLODRGMEZwVDVDaVdjVWdPelBFdkd5ZHltamhvejQ2SS1DUEhPMm1vN2JQb1hqSU0wSE1yamlqQkNfNnRrTGlvYUNKUTVFY3lqcFZj?oc=5,2025-06-28 06:06:08,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQVjh4VVNLZTVwaTFQT1FMM0h1dWhqNk10WUZVTndRZ3hTQXpiUndXcG42aWI1V1kwbGJnNkhCX0hQWVVONzJ3TnJvYm1mR0c3RlM3dkNEbDBxNmMwY2NzTWZibmRRajFaeEV4NzJhWGZRSmJLemdoSEdPeUQ3Ql9PS1hvRVhNOERjWkl0VW5YZjhqaVpsbUZrQ0lXNFk1SHdEZ2FWOGtXMVJTb1NCNEdGMnlzZ18tWVdKV1ZUMk1vOXlvVnV2QXM4T2RPdTlDNk1EVzJuSjNRci1pcHBDSk9ZUWtqMnhNb3FxMVlkT0Rvb1lqSmZWMDhTc0hmYWVETFZMUDhHQ3VHcnphQdIBjwJBVV95cUxQNWNUaDBRbER1UmdvMkN3bUNwdDhtSnBQdHZSd0dRcF9nTTVHRkVscW1sbWJ4T2I0dHlsM1kyeERkV0Fob09fNzg1bGFqWi1fUDdXbHhheER1c1lZcXNmSzdGdUZ6TXVKMVptWDZ4ejh5Zl9FcFgzSC1zN2tJc1lmMF85QVlxU2tIYnFuMzRwTlBMdWh0dDRSWV9fQ2FRUTFJYnN5RFVGem0taVRuMkpzODhORnJHR0EzYmJfS3J0bnV2VWRLODRGMEZwVDVDaVdjVWdPelBFdkd5ZHltamhvejQ2SS1DUEhPMm1vN2JQb1hqSU0wSE1yamlqQkNfNnRrTGlvYUNKUTVFY3lqcFZj?oc=5"" target=""_blank"">UP Rain Alert: शामली, मेरठ समेत इन जिलों में भारी बारिश का अलर्ट, तीन जुलाई से घनघोर घटाएं कर देंगी तरबतर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
UP Monsoon Update: यूपी में मॉनसून दिखाएगा रौद्र रूप... 10 जिलों में झमाझम बारिश और 40 में आंधी तूफान का अलर्ट जारी - MSN,https://news.google.com/rss/articles/CBMitgZBVV95cUxQaVJoQ0k0T0pTb2FyX1d5UWFZUEs0UlZwRUwzd2dmZUdyb2VXcFlERFBMaXJzQlFxWkVWRzlrUmNmX0FTajFSVlhNdU9jWnpOVS14UGNkbG5fcWxrdi0xT3hQcGlCTnNWZS1KNFJzR0VMS0plNXJYczBQb0x2UDJtWjNqYmxkXzVLalFuVDlBOEF4bmZWclZHNUdnUmRaQ0ljUXZJYlY5OGRQVkNwNU11d293dnlEWG5rTS0wdkYxdi1qZElVTGt4a0Jsc3I2VGczNWRpdWk3b0tyLVM5UVhLeFhNZWpDS0tiYi1aX1QxWDNWLUxxRENLdmRSZFFCVGwtVktYWVZzU0VHVWYxOVN4bXEyamRrQkthRnVTVDVOT0VESXgwZXYxTDU1bUIxWEQ4SE0wR19WcnhTRkNJenBoejNCdEJ5a1VDWVcteFlHV2ktMExXVXRSdzBHN085UFFac2ZwdTYyVGxvcU9uaFByVnViS0RJc25Qd3RMYlc1dGY5eHJXanlHcU52R1NkSFBDMTdGTUxvc0t1WExOZjBJUlhJNDBlcndPeGp1Y20wcmR3RWJ1aHhSZ1Y3OWRnSHhVelQzRlJSTWNVd3puMVNEZmJ0am1aUjJJZmpqVWItX0dBOXZnWjk3eDlINVo4TlJHT0RSWGZ4WHU4LXVnQUxhcEd6ZHV2TmNHeGd4VVNpdU4wMUVuUFlZLTJHWmd2VXptVExsdExFWWNCVWlLMkFzNC1BMzdQcmhoS2txMDZkaUpDSV9odlFtWGxQcHVoNjlvTXRpV1hUSWtHbFBjSXBRZTVDQ193MDJjREVsX3NJb2hvRlM5eUxJU0NZWUVvZ3g3UVhNMk1PNVVnRDJ2djFTNkNKd1h2UHc4VF9CZHIxMnpLX1AzdFBGa0ROMUxMOC1wUkhORE1icWI1MjBhVjU4b2ItRFdtVXZIcDN2UUNpaVRncTNHRkhDQWJid3FTeGhYejZpRjRUY1ZGU2x4V0pQSFltR3BaR1JUZDh1Rk43ZEZWempRV0ItalBpWnoxMlQ2ZnV6cS10SDFSMlQ0Uko1Z3hsSE10MVRfc3ZobVpaTFAzWWRRSmc?oc=5,2025-06-28 06:05:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgZBVV95cUxQaVJoQ0k0T0pTb2FyX1d5UWFZUEs0UlZwRUwzd2dmZUdyb2VXcFlERFBMaXJzQlFxWkVWRzlrUmNmX0FTajFSVlhNdU9jWnpOVS14UGNkbG5fcWxrdi0xT3hQcGlCTnNWZS1KNFJzR0VMS0plNXJYczBQb0x2UDJtWjNqYmxkXzVLalFuVDlBOEF4bmZWclZHNUdnUmRaQ0ljUXZJYlY5OGRQVkNwNU11d293dnlEWG5rTS0wdkYxdi1qZElVTGt4a0Jsc3I2VGczNWRpdWk3b0tyLVM5UVhLeFhNZWpDS0tiYi1aX1QxWDNWLUxxRENLdmRSZFFCVGwtVktYWVZzU0VHVWYxOVN4bXEyamRrQkthRnVTVDVOT0VESXgwZXYxTDU1bUIxWEQ4SE0wR19WcnhTRkNJenBoejNCdEJ5a1VDWVcteFlHV2ktMExXVXRSdzBHN085UFFac2ZwdTYyVGxvcU9uaFByVnViS0RJc25Qd3RMYlc1dGY5eHJXanlHcU52R1NkSFBDMTdGTUxvc0t1WExOZjBJUlhJNDBlcndPeGp1Y20wcmR3RWJ1aHhSZ1Y3OWRnSHhVelQzRlJSTWNVd3puMVNEZmJ0am1aUjJJZmpqVWItX0dBOXZnWjk3eDlINVo4TlJHT0RSWGZ4WHU4LXVnQUxhcEd6ZHV2TmNHeGd4VVNpdU4wMUVuUFlZLTJHWmd2VXptVExsdExFWWNCVWlLMkFzNC1BMzdQcmhoS2txMDZkaUpDSV9odlFtWGxQcHVoNjlvTXRpV1hUSWtHbFBjSXBRZTVDQ193MDJjREVsX3NJb2hvRlM5eUxJU0NZWUVvZ3g3UVhNMk1PNVVnRDJ2djFTNkNKd1h2UHc4VF9CZHIxMnpLX1AzdFBGa0ROMUxMOC1wUkhORE1icWI1MjBhVjU4b2ItRFdtVXZIcDN2UUNpaVRncTNHRkhDQWJid3FTeGhYejZpRjRUY1ZGU2x4V0pQSFltR3BaR1JUZDh1Rk43ZEZWempRV0ItalBpWnoxMlQ2ZnV6cS10SDFSMlQ0Uko1Z3hsSE10MVRfc3ZobVpaTFAzWWRRSmc?oc=5"" target=""_blank"">UP Monsoon Update: यूपी में मॉनसून दिखाएगा रौद्र रूप... 10 जिलों में झमाझम बारिश और 40 में आंधी तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
"Weather: यूपी-बिहार समेत कई राज्यों में अगले 72 घंटों में भारी बारिश का अलर्ट, जानें कहां पहुंचा मानसून - Gaon Junction",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWVBaOWwyd2FQMFFRYTFqejVhX3lUTk5Uam5nRFF1XzBaLTF5M0p3U1hlalM2RUN4Q3U5VFpnck4zNlNDWGhLRDRhaTFtSzNvczZWcFFRYnFDWUx3eHktc1RlNDJEQWliZUV1RFo0clpCZVZoLS1vdzFFd2xXUjgzQVN3UU5tYmNqREJGMVVJTi1GMGhMR3k1cTUzNkl3VVVYTDFXMHk2eXFrMU94WmRDd1dfSHN1QTJJNGR2cjhsX0tnY09qa0RDYzkwUDZ4OHotV2FLc2hKQXd4bXNVbUZLVTUxc1hQel9L?oc=5,2025-06-28 09:00:31,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWVBaOWwyd2FQMFFRYTFqejVhX3lUTk5Uam5nRFF1XzBaLTF5M0p3U1hlalM2RUN4Q3U5VFpnck4zNlNDWGhLRDRhaTFtSzNvczZWcFFRYnFDWUx3eHktc1RlNDJEQWliZUV1RFo0clpCZVZoLS1vdzFFd2xXUjgzQVN3UU5tYmNqREJGMVVJTi1GMGhMR3k1cTUzNkl3VVVYTDFXMHk2eXFrMU94WmRDd1dfSHN1QTJJNGR2cjhsX0tnY09qa0RDYzkwUDZ4OHotV2FLc2hKQXd4bXNVbUZLVTUxc1hQel9L?oc=5"" target=""_blank"">Weather: यूपी-बिहार समेत कई राज्यों में अगले 72 घंटों में भारी बारिश का अलर्ट, जानें कहां पहुंचा मानसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"Weather : बारिश और बाढ़ से देश में कई जगह तबाही, दिल्ली में आज भी आस; यूपी में कल से जोर पकड़ेगी मानसूनी बरसात - Amar Ujala",https://news.google.com/rss/articles/CBMiugFBVV95cUxNaE9OeWdlcW1VenhYNFoxXzJyWTZDQ1R0Y3Y2Wm9rdlBSWW9fajk1S0MzLVl4bWpmeDhZM0lVU0NWVjVSeFYyTEZXQnZHU29URkNHMldoY3pxR2dMbjhRenpOUFJ5dTlnQXFJRlFweVR3SkJkaHN2aVEtTHFtd1ZyYmlocnRfY1FDNnppUS1MOGJaNm9URGVSNzBCYVZNajhoVXVDU0Z2VmdCNmt1MkRnOEZCRVg0bUJHX1HSAb8BQVVfeXFMUEdGS285bzh0b1NhNWl5TFBXeGlRcFRPQUtHVDhDaldTSzBaYTczWFEzR0JIRzh4WnZ2bVQxUXo4d2tlaGc0LVVqa0t3VWVqbUhucHMzdHRDUjBfVUZlZExpOTY1bE5KUGVrREl3WGU0UWpHd3paUndTSlpuV2pkVF8yZ1J3eDdvUDlqWXhkWlp6SFZTQ2Z6bzR6ckZTR2lUanByOVBIRG1Cby1Cd0hadWxYeTZQY2pJZ3FHbHJEQm8?oc=5,2025-06-28 06:48:54,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNaE9OeWdlcW1VenhYNFoxXzJyWTZDQ1R0Y3Y2Wm9rdlBSWW9fajk1S0MzLVl4bWpmeDhZM0lVU0NWVjVSeFYyTEZXQnZHU29URkNHMldoY3pxR2dMbjhRenpOUFJ5dTlnQXFJRlFweVR3SkJkaHN2aVEtTHFtd1ZyYmlocnRfY1FDNnppUS1MOGJaNm9URGVSNzBCYVZNajhoVXVDU0Z2VmdCNmt1MkRnOEZCRVg0bUJHX1HSAb8BQVVfeXFMUEdGS285bzh0b1NhNWl5TFBXeGlRcFRPQUtHVDhDaldTSzBaYTczWFEzR0JIRzh4WnZ2bVQxUXo4d2tlaGc0LVVqa0t3VWVqbUhucHMzdHRDUjBfVUZlZExpOTY1bE5KUGVrREl3WGU0UWpHd3paUndTSlpuV2pkVF8yZ1J3eDdvUDlqWXhkWlp6SFZTQ2Z6bzR6ckZTR2lUanByOVBIRG1Cby1Cd0hadWxYeTZQY2pJZ3FHbHJEQm8?oc=5"" target=""_blank"">Weather : बारिश और बाढ़ से देश में कई जगह तबाही, दिल्ली में आज भी आस; यूपी में कल से जोर पकड़ेगी मानसूनी बरसात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"UP Monsoon Update 2025: Heavy Rain in 10 Districts, Storm Alert in 40 Districts - Newstrack English",https://news.google.com/rss/articles/CBMixwFBVV95cUxQSDNCYUN3UHR4OXlWZ0c2ejJKa3VOMmpEZGdYWXp0NHZZbWQxZGViOXpMRWR6dVB1ak9ROWR4cGpFckNQUF95OTZhb09paVBVQkIxaldmX01qZTF0RWM4b0JVWDNZNVN4dFpRdnVWUENJeDZNd3RqNHI2OC1kXzl4TFB6VlZRaDVKUUhkQkdPMnNIOHFsY3E0VHlNbWNHb0RPeTZYWElqWjJyUXgxNWlNaE93ak1EaU42YTQ1QmM1NnpDV2hVbXJJ0gHMAUFVX3lxTE9qeGpXWTc3cDBVaHFsdkh2VkYzazRla0pPTGZhYy1JUk9SV1hlN3FuLVFhNUpxeEVsOWtPc3RaWkJwb05ISW5uUkZIRmI5Tk02TVF4VTIxa21OaUFrcW1EcjNYODZhaUhGWVprN2tqczN1QjRVSXJ5S21QM3phYUxkZExDRmEwVHFiSnhGYTdsVEc2eEo2dlVDNmZJZ2pZTXlEeGNITWJCcUFjQnF3Z3gtTE94dDhaLVNKMmVvMV9NNXhkcXB3UHMweFh6cw?oc=5,2025-06-28 09:15:57,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSDNCYUN3UHR4OXlWZ0c2ejJKa3VOMmpEZGdYWXp0NHZZbWQxZGViOXpMRWR6dVB1ak9ROWR4cGpFckNQUF95OTZhb09paVBVQkIxaldmX01qZTF0RWM4b0JVWDNZNVN4dFpRdnVWUENJeDZNd3RqNHI2OC1kXzl4TFB6VlZRaDVKUUhkQkdPMnNIOHFsY3E0VHlNbWNHb0RPeTZYWElqWjJyUXgxNWlNaE93ak1EaU42YTQ1QmM1NnpDV2hVbXJJ0gHMAUFVX3lxTE9qeGpXWTc3cDBVaHFsdkh2VkYzazRla0pPTGZhYy1JUk9SV1hlN3FuLVFhNUpxeEVsOWtPc3RaWkJwb05ISW5uUkZIRmI5Tk02TVF4VTIxa21OaUFrcW1EcjNYODZhaUhGWVprN2tqczN1QjRVSXJ5S21QM3phYUxkZExDRmEwVHFiSnhGYTdsVEc2eEo2dlVDNmZJZ2pZTXlEeGNITWJCcUFjQnF3Z3gtTE94dDhaLVNKMmVvMV9NNXhkcXB3UHMweFh6cw?oc=5"" target=""_blank"">UP Monsoon Update 2025: Heavy Rain in 10 Districts, Storm Alert in 40 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
"Weather Update: IMD Warns of Heavy Rainfall in Delhi, Gujarat, Maharashtra, Madhya Pradesh, Odisha & More States as Monsoon Intensifies - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxOd1hzZmdPRjBoeFcxRTJBbE11TWY5OG8yUlQwczRrVlNNM1U1ZHdzYUk1RWRERWZpdFZFS3dWZjNJWDZXS2pvbHV3SU5OWEpKZ1R5WnBkcXZERklsdElQQmgyaDNrTEpOZ2cwVVZqMThqUDEzNGtEbVJKZXFvNVNjb3NqUGVENWZBaFU4a0pnXzByOXllY0VjSE05RGUycnpWSzlBbEhEblZUcEJ0S01tekNMVlFlLWdTdGJBXzRhWFA4c0c1TnYxYVBqdnFGa1UzaFpZRjZPNnBqbnBvbjVGVE11VG9nbzdaT0kzamU3NGNiYUtxdVhIcFVpcjRDREMzNG9IM1lodw?oc=5,2025-06-28 07:26:48,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOd1hzZmdPRjBoeFcxRTJBbE11TWY5OG8yUlQwczRrVlNNM1U1ZHdzYUk1RWRERWZpdFZFS3dWZjNJWDZXS2pvbHV3SU5OWEpKZ1R5WnBkcXZERklsdElQQmgyaDNrTEpOZ2cwVVZqMThqUDEzNGtEbVJKZXFvNVNjb3NqUGVENWZBaFU4a0pnXzByOXllY0VjSE05RGUycnpWSzlBbEhEblZUcEJ0S01tekNMVlFlLWdTdGJBXzRhWFA4c0c1TnYxYVBqdnFGa1UzaFpZRjZPNnBqbnBvbjVGVE11VG9nbzdaT0kzamU3NGNiYUtxdVhIcFVpcjRDREMzNG9IM1lodw?oc=5"" target=""_blank"">Weather Update: IMD Warns of Heavy Rainfall in Delhi, Gujarat, Maharashtra, Madhya Pradesh, Odisha & More States as Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Monsoon Alert: Heavy rain forecast in 30 districts of UP, know update - Times Bull",https://news.google.com/rss/articles/CBMipwFBVV95cUxPTy15ekc2VjJYUFpCNlE5OGVMSzFGZUVOR3puU1ZNVUczMi1SbV9zUl9RUmpwbE5GYmZfbTR3cmllNDY5MlpMa053LXRUYjlycVpDU1NvTkFzUThUdkJKZDRBLXZuR0MtZmdqXy03SHp0RVpTd1pzWEw5WkdqWU1WNzh5ZXc3cEhwdzZtbDBGYVhzdUo4NVFQc0FNb0FQUUJfa3AzNFVvYw?oc=5,2025-06-28 06:47:24,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPTy15ekc2VjJYUFpCNlE5OGVMSzFGZUVOR3puU1ZNVUczMi1SbV9zUl9RUmpwbE5GYmZfbTR3cmllNDY5MlpMa053LXRUYjlycVpDU1NvTkFzUThUdkJKZDRBLXZuR0MtZmdqXy03SHp0RVpTd1pzWEw5WkdqWU1WNzh5ZXc3cEhwdzZtbDBGYVhzdUo4NVFQc0FNb0FQUUJfa3AzNFVvYw?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain forecast in 30 districts of UP, know update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Monsoon Alert: IMD issued rain warning in 17 states, know details - Times Bull",https://news.google.com/rss/articles/CBMioAFBVV95cUxPem9SVGdiZDNvTXdJX1cyOGt5NTEyLU9rU3VybDFReWNyV1ZvVnVtNlFEV21nUFgxUkpVLWlFM3ktQTdBd2YxREt2LVBBV2dSaEpvZ0dZX1NLbFNDaTRWS2JOYk8xUXUxcy04dmRHMFdHcjdVM1ZkZUJWRmVfek96UFhucDIxekpMVExrTE5CLWN1N1g0ZEdaZnFodlF6VEl2?oc=5,2025-06-28 06:22:53,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPem9SVGdiZDNvTXdJX1cyOGt5NTEyLU9rU3VybDFReWNyV1ZvVnVtNlFEV21nUFgxUkpVLWlFM3ktQTdBd2YxREt2LVBBV2dSaEpvZ0dZX1NLbFNDaTRWS2JOYk8xUXUxcy04dmRHMFdHcjdVM1ZkZUJWRmVfek96UFhucDIxekpMVExrTE5CLWN1N1g0ZEdaZnFodlF6VEl2?oc=5"" target=""_blank"">Monsoon Alert: IMD issued rain warning in 17 states, know details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
