Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon 2026: Here's IMD's latest prediction on arrival dates for Kerala to Delhi - MSN,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdzVKSlZGOTFkYUdtUmFJM0hJVmxibGZrUFFvREs5cEd4SVRQanNCMHNkZU9oZDZlTTNxaUs2UV81a1U2cWhkcGxPRWUySi1MTWxXMXM3Tk5HSnYxQ0VSUnQ1Y3J4cFlaVExxYUNiUWpGRmk3NHJBcGlnMjNodzEtX2tsQ0phdGhORkhhaHppOTBFdXRVQmI5SXFtNkFhVzc3eEhXNUt1VnE0UGhyT1I2UUVTbk82dTNHc1RjQTR6Q01tRVU1NEhZVjZiYUtWeU52X1FaSkR4VFkyWDVkeWNkdQ?oc=5,2026-05-11 01:38:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdzVKSlZGOTFkYUdtUmFJM0hJVmxibGZrUFFvREs5cEd4SVRQanNCMHNkZU9oZDZlTTNxaUs2UV81a1U2cWhkcGxPRWUySi1MTWxXMXM3Tk5HSnYxQ0VSUnQ1Y3J4cFlaVExxYUNiUWpGRmk3NHJBcGlnMjNodzEtX2tsQ0phdGhORkhhaHppOTBFdXRVQmI5SXFtNkFhVzc3eEhXNUt1VnE0UGhyT1I2UUVTbk82dTNHc1RjQTR6Q01tRVU1NEhZVjZiYUtWeU52X1FaSkR4VFkyWDVkeWNkdQ?oc=5"" target=""_blank"">Monsoon 2026: Here's IMD's latest prediction on arrival dates for Kerala to Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"6-day rain alert for TN, Kerala, Puducherry as monsoon sets in Myanmar - BusinessLine",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPa0haaFhqUWFZNVBkaHo4Z0JGNFF3bm5jQTBzcU9ET1hUNkh4bXZPQzFnOHg3UDQ4WE1CNXh5dlU5cEluTm95Sks5SDdHV3RwY2F3VkZVcW9SRFNFOE9QSnd6OEtwbUdWQW9rdWZzOVhjcjBRbHBZbS1OWXVVa0F6dkxtTlV3NDEtc3JWU24wcllZbjM2dTJBdUdHRHQzU0dLRGJqODRHWWxBeFV6a3RGWkNpVE5QcVRYT2hDUFYyaDJmVEVjb2Q2aTVIOGcwZlAzeVF4czFaR0h4Y2tSaV9KZzljMNIB6gFBVV95cUxNdXpfT00xNFdqZHBBYnlQZEhURDlmUHJQMXlWblpyUnFfXzNERm1udWRNTXN4M0c5MjU3Vmp5bVRRVEthcDhQYzA5SllTQzRUR05qRFdqRkh5SmFGVUdFSzlxNTctemx6elFORmpDRVVSLURHN3NaYzNPMEdkbld0NGE3RE5SMGs5QWs2c2g1azM4b05QZzN4RW5oeC1mRkthREpNdlkyY1hEMGh2ZUd0ZEJmTkd2ZHBFYXAyY1dwWGxZeGdpemlySmtXMUo5NUN0RUp3eUhJVjZEeXQ3WFZ2NDRtY0ZYelR4Y2c?oc=5,2026-05-11 12:15:05,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPa0haaFhqUWFZNVBkaHo4Z0JGNFF3bm5jQTBzcU9ET1hUNkh4bXZPQzFnOHg3UDQ4WE1CNXh5dlU5cEluTm95Sks5SDdHV3RwY2F3VkZVcW9SRFNFOE9QSnd6OEtwbUdWQW9rdWZzOVhjcjBRbHBZbS1OWXVVa0F6dkxtTlV3NDEtc3JWU24wcllZbjM2dTJBdUdHRHQzU0dLRGJqODRHWWxBeFV6a3RGWkNpVE5QcVRYT2hDUFYyaDJmVEVjb2Q2aTVIOGcwZlAzeVF4czFaR0h4Y2tSaV9KZzljMNIB6gFBVV95cUxNdXpfT00xNFdqZHBBYnlQZEhURDlmUHJQMXlWblpyUnFfXzNERm1udWRNTXN4M0c5MjU3Vmp5bVRRVEthcDhQYzA5SllTQzRUR05qRFdqRkh5SmFGVUdFSzlxNTctemx6elFORmpDRVVSLURHN3NaYzNPMEdkbld0NGE3RE5SMGs5QWs2c2g1azM4b05QZzN4RW5oeC1mRkthREpNdlkyY1hEMGh2ZUd0ZEJmTkd2ZHBFYXAyY1dwWGxZeGdpemlySmtXMUo5NUN0RUp3eUhJVjZEeXQ3WFZ2NDRtY0ZYelR4Y2c?oc=5"" target=""_blank"">6-day rain alert for TN, Kerala, Puducherry as monsoon sets in Myanmar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
Kerala Rains: IMD Issues Yellow Alert in Kerala Amid Heavy Rain and Thunderstorm Forecast - Asianet Newsable,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNnB2Vi1LSDJSbzVCN1ZQWTdnZGdCQThBdDViVWhOMWlxR2h6M1ZnMnFUMVA2XzBRbWxQT29mUEVDSGdONzVXMXBRcTJ3ZlJ2V2RybnJrak9Sa1YwX1RRajUtVkMyTHcwZzBILS1lX0E0NkpHSl9GUFNqaHVNVGEzNzQ2ejJWVl9xN2prWXdESXlSX3BlMlJMSDBDVEkxZWlhcVBjVVA4TW45bGlNb3p6MUVTNG1icjhXYVhINjM1OTdDX0tTd0hIeG9wdEhQNXk4d01DbzlrdEZfT3PSAeABQVVfeXFMT1Z5bWppcW1IME10dUVOWmVSSGE1eGFzM0Vodnp2UFU0YXd0SWx4VXNSOFAzRHU0TlFlVmNyRF8xWEliOXprZmNBZzh6ZW5vRGF5bXFZeTZVMzRFRWdOaE1qV2loX0ZyQ3YzQ0ZUdFE2OG1xTUtGT0RFVmNBUm5qQjgyVlUxb242QWRjeno0bV94ZlJmT21sdmlHWl9uSklYZTN0VjAzMl9aczJnMGNETXBJOWhrYTg2OWU4ZUh5eXdCYklOZWFrdjRxZGhDZlJUenU4Z3JLR3pZbmlhTXFva3o?oc=5,2026-05-11 07:02:36,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNnB2Vi1LSDJSbzVCN1ZQWTdnZGdCQThBdDViVWhOMWlxR2h6M1ZnMnFUMVA2XzBRbWxQT29mUEVDSGdONzVXMXBRcTJ3ZlJ2V2RybnJrak9Sa1YwX1RRajUtVkMyTHcwZzBILS1lX0E0NkpHSl9GUFNqaHVNVGEzNzQ2ejJWVl9xN2prWXdESXlSX3BlMlJMSDBDVEkxZWlhcVBjVVA4TW45bGlNb3p6MUVTNG1icjhXYVhINjM1OTdDX0tTd0hIeG9wdEhQNXk4d01DbzlrdEZfT3PSAeABQVVfeXFMT1Z5bWppcW1IME10dUVOWmVSSGE1eGFzM0Vodnp2UFU0YXd0SWx4VXNSOFAzRHU0TlFlVmNyRF8xWEliOXprZmNBZzh6ZW5vRGF5bXFZeTZVMzRFRWdOaE1qV2loX0ZyQ3YzQ0ZUdFE2OG1xTUtGT0RFVmNBUm5qQjgyVlUxb242QWRjeno0bV94ZlJmT21sdmlHWl9uSklYZTN0VjAzMl9aczJnMGNETXBJOWhrYTg2OWU4ZUh5eXdCYklOZWFrdjRxZGhDZlJUenU4Z3JLR3pZbmlhTXFva3o?oc=5"" target=""_blank"">Kerala Rains: IMD Issues Yellow Alert in Kerala Amid Heavy Rain and Thunderstorm Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
IMD Forecasts Heavy Rain in Kerala as Low-Pressure System Intensifies Over Bay of Bengal - The Morning Voice,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQVZRTDAyZ0FrNUUzY0tsT1RQZ0Q1QkhpTDlVN3FHTUxLNEVpTUxrRFBsdnMwOFdOVFBhNTAzcEZQcVpCbXVWVGotNksyWEFuWExwRjRiR3JDX1ZncktQcDN3UE1kSDRnLS12VC1XMF80ZFdRV21PZFhLbVR5cVRZVURLQlB4a3pYTUZNTF9wcU5KcGozdWo2QXREZ2lrYTFvbmQ0bVc4Umk1bmstSnpJdA?oc=5,2026-05-11 02:11:23,The Morning Voice,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQVZRTDAyZ0FrNUUzY0tsT1RQZ0Q1QkhpTDlVN3FHTUxLNEVpTUxrRFBsdnMwOFdOVFBhNTAzcEZQcVpCbXVWVGotNksyWEFuWExwRjRiR3JDX1ZncktQcDN3UE1kSDRnLS12VC1XMF80ZFdRV21PZFhLbVR5cVRZVURLQlB4a3pYTUZNTF9wcU5KcGozdWo2QXREZ2lrYTFvbmQ0bVc4Umk1bmstSnpJdA?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain in Kerala as Low-Pressure System Intensifies Over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Morning Voice</font>",Monsoon,en
IMD issues yellow alert in seven Kerala districts - Dailyhunt,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcHo4Uk1OLUlsWmVINzZKcVFST25DODdxTm1JaERkTG0xRFNsQlZmdmxZWHhwV0hDRDJBMWs2S0xNdVlnbVljUlpoNTk5WFBta1R1dVo2ZDFjcFNlV2pnME5WRXoxdjBoVFJYTkRpRkp5c2FqZ01CemJkZF9PaUd6WWk5dkZvTGNiVGlQRm1hamQ1R244NDBsRVZiTVUwX0pWdlN4ampBMlpOZTVoVGVoMVItMmlsdl83NkVNVzllZWV5RGNGR1k0aE1BNG5nREE1SjV6Sm50LVpVVGtlYXRzOXhiLVhEOUQy?oc=5,2026-05-11 03:23:23,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcHo4Uk1OLUlsWmVINzZKcVFST25DODdxTm1JaERkTG0xRFNsQlZmdmxZWHhwV0hDRDJBMWs2S0xNdVlnbVljUlpoNTk5WFBta1R1dVo2ZDFjcFNlV2pnME5WRXoxdjBoVFJYTkRpRkp5c2FqZ01CemJkZF9PaUd6WWk5dkZvTGNiVGlQRm1hamQ1R244NDBsRVZiTVUwX0pWdlN4ampBMlpOZTVoVGVoMVItMmlsdl83NkVNVzllZWV5RGNGR1k0aE1BNG5nREE1SjV6Sm50LVpVVGtlYXRzOXhiLVhEOUQy?oc=5"" target=""_blank"">IMD issues yellow alert in seven Kerala districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
Kerala rains: Yellow alert issued in 4 districts amid heavy rain warning; check forecast - MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQkFObWRKUGNOaVFoM3l3V1F4d0dmUXRBVC1Edm1LSkpkZHlqeE9VSUhrTEZMeWZueFhnLXpUZHRQWFphcDRDUm40OVl6QVVqLVF2bTBkdlJnb1lHNHU0cEVNSjk4UnVyZ3pNVEl4NnZRQ0didDQxbkw4cjVERlVUdnlYdkhINWpDZm5XZkZMdzluR2lKdXFBMmZ3S1hOWFYyZ3FBLS1rNHBjNkR1a2UySkZLbVhkV2MwdDIzMmlVQkh1UG42bTF1YXRscWx2S1NN?oc=5,2026-05-11 09:02:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQkFObWRKUGNOaVFoM3l3V1F4d0dmUXRBVC1Edm1LSkpkZHlqeE9VSUhrTEZMeWZueFhnLXpUZHRQWFphcDRDUm40OVl6QVVqLVF2bTBkdlJnb1lHNHU0cEVNSjk4UnVyZ3pNVEl4NnZRQ0didDQxbkw4cjVERlVUdnlYdkhINWpDZm5XZkZMdzluR2lKdXFBMmZ3S1hOWFYyZ3FBLS1rNHBjNkR1a2UySkZLbVhkV2MwdDIzMmlVQkh1UG42bTF1YXRscWx2S1NN?oc=5"" target=""_blank"">Kerala rains: Yellow alert issued in 4 districts amid heavy rain warning; check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Issues Nationwide Weather Alert: Heavy Rain, Thunderstorms and Heatwave Conditions Forecast Across India - NDTV Profit",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMXp5WkwtRllOSTNlbGZCNXFOS0hIMVJWYS0tUHlKekF0WWJMZnA3bWw5Y0hXVVVYQUQ2VHhYamQzaFRHRWI3UnBORWVSdHRjRWE1T0tnX0M4cWJxTTRnTXRHYmJJcW5nRlVOZ2dKT2F0a0hJX0RxeWM5T2ttdUx6eGpIQnVMQWRhWTRqcXZ6SjFTYTRCNHV1eVB0Q05WNjBkQmF6TmJFZ3VCR0xycU5DY243RV9Bd0VFSDM2NlE3a2thenFRNUtIQmVlS3FZdVp6Z0ZGOUx0RXpTTWJEUk53eEZ30gHqAUFVX3lxTE9BZFRXVV91X2tqUTBGMEtxNlpvMXVCVXBJZTVBZi1pTU5pQk5tcGtqNGhURF9nNGJJWGlwYlR1NWdJRlFtT2tTTWN4QWM2ejlYYmRIZUpmTnNRV2VnSlFFNG9hVXhZcE04dmtTOEJVaXNvV3FwazJ5TmFTZjlrX2xIejc1NmpwT2p1eThvRUJiM2l3Sm5Wak1NZnVzdU1Tdk95b0IycF9vd1QxOFo5ZDljZGQyNTd1dnNtRmtoaE9Dd0dydlVfSHZfc2xzeE1aMWxNWW1XS2I1SG95X042NjNLbzdTVUZaNW15dw?oc=5,2026-05-11 13:03:23,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMXp5WkwtRllOSTNlbGZCNXFOS0hIMVJWYS0tUHlKekF0WWJMZnA3bWw5Y0hXVVVYQUQ2VHhYamQzaFRHRWI3UnBORWVSdHRjRWE1T0tnX0M4cWJxTTRnTXRHYmJJcW5nRlVOZ2dKT2F0a0hJX0RxeWM5T2ttdUx6eGpIQnVMQWRhWTRqcXZ6SjFTYTRCNHV1eVB0Q05WNjBkQmF6TmJFZ3VCR0xycU5DY243RV9Bd0VFSDM2NlE3a2thenFRNUtIQmVlS3FZdVp6Z0ZGOUx0RXpTTWJEUk53eEZ30gHqAUFVX3lxTE9BZFRXVV91X2tqUTBGMEtxNlpvMXVCVXBJZTVBZi1pTU5pQk5tcGtqNGhURF9nNGJJWGlwYlR1NWdJRlFtT2tTTWN4QWM2ejlYYmRIZUpmTnNRV2VnSlFFNG9hVXhZcE04dmtTOEJVaXNvV3FwazJ5TmFTZjlrX2xIejc1NmpwT2p1eThvRUJiM2l3Sm5Wak1NZnVzdU1Tdk95b0IycF9vd1QxOFo5ZDljZGQyNTd1dnNtRmtoaE9Dd0dydlVfSHZfc2xzeE1aMWxNWW1XS2I1SG95X042NjNLbzdTVUZaNW15dw?oc=5"" target=""_blank"">IMD Issues Nationwide Weather Alert: Heavy Rain, Thunderstorms and Heatwave Conditions Forecast Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"Weather today: Heavy rains to lash Kerala, Tamil Nadu, Puducherry; IMD issues heatwave alert in these states - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaVhfbUswSnE0WlNpT0xuZTJBM2hidkY3VDZLX1A4dXZFdmtpb1U1MzlBcFRyQWVUZzVXY2UzMjNoRF9iQVlmdWpPa1lncFJiSlZUSWF1d2N3ZDJyTmU4SE04SHZjLVpPdWRFV01PTHFiZG8yZFBocmVTZEJiVmprdVFHSWR1a19UMTBRVFhjNlhtSy0zQnlGTXhlSHZyb0hHQzJiOVhZZy1ld2MwaTRwcXNBd2o1V2VkZFZubk04QzRJdHhRQ01jaEYzXzMwbjVjOENENURnZDdoQTRmRjVySndQdC10RjIw?oc=5,2026-05-11 04:35:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaVhfbUswSnE0WlNpT0xuZTJBM2hidkY3VDZLX1A4dXZFdmtpb1U1MzlBcFRyQWVUZzVXY2UzMjNoRF9iQVlmdWpPa1lncFJiSlZUSWF1d2N3ZDJyTmU4SE04SHZjLVpPdWRFV01PTHFiZG8yZFBocmVTZEJiVmprdVFHSWR1a19UMTBRVFhjNlhtSy0zQnlGTXhlSHZyb0hHQzJiOVhZZy1ld2MwaTRwcXNBd2o1V2VkZFZubk04QzRJdHhRQ01jaEYzXzMwbjVjOENENURnZDdoQTRmRjVySndQdC10RjIw?oc=5"" target=""_blank"">Weather today: Heavy rains to lash Kerala, Tamil Nadu, Puducherry; IMD issues heatwave alert in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Travel warning across these Indian states as IMD forecasts storms, hail and heat wave conditions - MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUThpTDZLbDAzYUZldHB4akYtdFJXdWNzRzV1TlVING55SnhKU1pmYThSTkU3M1Ftd3QwY2Jabl8ybTRIYkhmSk1sbzNtXzF5dy15dzJhRXFrck1ISEppZG1UZ2M5R3NMY0tnMllKZlNISEhRbDlpU05pdElWckItLUNHU3FiWTZ4WlNXb2lNRGVXaDdFTzQydm0zc0w2cXFxN1dibWR3LVBDdFJkaFR2R012TFBBOEFxWGEzWDkzZ240SGwxMlFYZXNJWmVmRXMyODV4dHVKSy1Bb3FCNEh4YjBaSWFzZXlmTWNGbA?oc=5,2026-05-11 09:49:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUThpTDZLbDAzYUZldHB4akYtdFJXdWNzRzV1TlVING55SnhKU1pmYThSTkU3M1Ftd3QwY2Jabl8ybTRIYkhmSk1sbzNtXzF5dy15dzJhRXFrck1ISEppZG1UZ2M5R3NMY0tnMllKZlNISEhRbDlpU05pdElWckItLUNHU3FiWTZ4WlNXb2lNRGVXaDdFTzQydm0zc0w2cXFxN1dibWR3LVBDdFJkaFR2R012TFBBOEFxWGEzWDkzZ240SGwxMlFYZXNJWmVmRXMyODV4dHVKSy1Bb3FCNEh4YjBaSWFzZXlmTWNGbA?oc=5"" target=""_blank"">Travel warning across these Indian states as IMD forecasts storms, hail and heat wave conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon 2026: Here's IMD's latest prediction on arrival dates for Kerala to Delhi - MSN,https://news.google.com/rss/articles/CBMi9wJBVV95cUxPNnhvY05DY21nalN6UWt5NzFNM193dWI3WjBXejNkcTZiNWd4NS1hUUllVDRZbVdXeEtld3NVXzV4UFROVGo3aWxLZXEyNEpzSUdvTHN4MzVicERHcGx6UFllWnNpQ2I3VnJ5OEdpdTdyMVdMVWNUOEtrV0ZnNnJFSDFSaUJnZl8xbEE1NHJRVnM4YWtfRlc4OWctMHA3SlhZbDc5TElnTzlBbFdfUGRQSndPNzZ5MHZteUE0bGRnNi0xRTk3SlU0Tzd3WFl0b0lpZjNuVDR3b0k2UkxUVTZoZDl4NFpCaEJYcUlUUC1nS0Y4U2tUdFZHV0lpQXJ1eEJ3Y3FlNmpKTFM3d0I5LXVZVXBTcmJ2ZG4wNDlGcy1fT0FYT252czBaSm8wTDBNdDgzWFpNYXk4X1lqRjQ0b0EzNkhyRXNOSkRKZ09vTmp4bUpTeE0zQ2ZNWWpGcnBHcmkzSS1XdEt6SVVfekZRMHVSZXB2cE9QM00?oc=5,2026-05-11 10:00:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxPNnhvY05DY21nalN6UWt5NzFNM193dWI3WjBXejNkcTZiNWd4NS1hUUllVDRZbVdXeEtld3NVXzV4UFROVGo3aWxLZXEyNEpzSUdvTHN4MzVicERHcGx6UFllWnNpQ2I3VnJ5OEdpdTdyMVdMVWNUOEtrV0ZnNnJFSDFSaUJnZl8xbEE1NHJRVnM4YWtfRlc4OWctMHA3SlhZbDc5TElnTzlBbFdfUGRQSndPNzZ5MHZteUE0bGRnNi0xRTk3SlU0Tzd3WFl0b0lpZjNuVDR3b0k2UkxUVTZoZDl4NFpCaEJYcUlUUC1nS0Y4U2tUdFZHV0lpQXJ1eEJ3Y3FlNmpKTFM3d0I5LXVZVXBTcmJ2ZG4wNDlGcy1fT0FYT252czBaSm8wTDBNdDgzWFpNYXk4X1lqRjQ0b0EzNkhyRXNOSkRKZ09vTmp4bUpTeE0zQ2ZNWWpGcnBHcmkzSS1XdEt6SVVfekZRMHVSZXB2cE9QM00?oc=5"" target=""_blank"">Monsoon 2026: Here's IMD's latest prediction on arrival dates for Kerala to Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
