Title,Link,Date,Source,Summary,Term,LanguageQueried
"23 deaths in J&K, Nagaland, Uttarakhand amid rain, flash floods: Several states to witness cloudy weather; ... - Bhaskar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWHNXNDcwMXBQUUl4WkpvLWo5cTNXRnh0WjUxQUNSSl9SX293MXZHOWlvclppNVBQRjhVU3pMT194YVdGc2hFckc4RnMzdlhxZFRmTGZiX2xRRkJuTmhnUUJKUHJadURGME9CamNyaFJUZ1FRMHlMb3U2Rm1mZWlkemFYTHotZExLYmRkTmxkVDRKZFJNcV9femZ5RlJRcHVkUDU5dnZ1cU5tUmo1aWMzN3dTLVd3UDBqcGtnQW1DdlRmYlHSAcgBQVVfeXFMTkltWGhvNWI4Y0hvWlMwb1pxcXdnRXhpRHJGZnk1dEVha3RyMVVWSTZVZWx2VW1FOUtaNXRNdVBwYjZZUmhfRDlxQlNPdS1WOFVvcmpzWVdlWnhiMzQwM29HeDhHQkE3NzdxcVFoX2VubFM4UWVtVzZXbTBsLUVmMFNhczBvS0JvV3gxNTZGbWh2NzNHZE5LVVdVN3hUTktmeEhwQUhnRkxYRG4yYVU2REdOTXNlNkxsWEFyXzVtOUtmZklJckt2RE4?oc=5,2026-07-20 07:12:41,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWHNXNDcwMXBQUUl4WkpvLWo5cTNXRnh0WjUxQUNSSl9SX293MXZHOWlvclppNVBQRjhVU3pMT194YVdGc2hFckc4RnMzdlhxZFRmTGZiX2xRRkJuTmhnUUJKUHJadURGME9CamNyaFJUZ1FRMHlMb3U2Rm1mZWlkemFYTHotZExLYmRkTmxkVDRKZFJNcV9femZ5RlJRcHVkUDU5dnZ1cU5tUmo1aWMzN3dTLVd3UDBqcGtnQW1DdlRmYlHSAcgBQVVfeXFMTkltWGhvNWI4Y0hvWlMwb1pxcXdnRXhpRHJGZnk1dEVha3RyMVVWSTZVZWx2VW1FOUtaNXRNdVBwYjZZUmhfRDlxQlNPdS1WOFVvcmpzWVdlWnhiMzQwM29HeDhHQkE3NzdxcVFoX2VubFM4UWVtVzZXbTBsLUVmMFNhczBvS0JvV3gxNTZGbWh2NzNHZE5LVVdVN3hUTktmeEhwQUhnRkxYRG4yYVU2REdOTXNlNkxsWEFyXzVtOUtmZklJckt2RE4?oc=5"" target=""_blank"">23 deaths in J&amp;K, Nagaland, Uttarakhand amid rain, flash floods: Several states to witness cloudy weather; ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Alert - Heavy rain warnings in UP 22 & Bihar 14 Districts, high alert today - Times Bull - Timesbull",https://news.google.com/rss/articles/CBMirAFBVV95cUxPQmNvSkRySFVLbFZUY1o5Mk5pYnA0czhINGIxSThWb01nMERnSUxvY3lWbGU0YTE5R2tOX203WDJ0QWlCeWF0OTY3WmFzS1lUNjk1cWI0ZGtIZl9YQi1sUEJFZFUzRldNNjNHTGNYbzNzSXZ4cWlacEVXUm5jT0tDVXZDMEZJY2JOYWR5NnZ6TGpMd3hRdFhUbFlXNTE3eklweVZ4NkdUbDlQSGdk0gGsAUFVX3lxTE9CY29KRHJIVUtsVlRjWjkyTmlicDRzOEg0YjFJOFZvTWcwRGdJTG9jeVZsZTRhMTlHa05fbTdYMnRBaUJ5YXQ5NjdaYXNLWVQ2OTVxYjRka0hmX1hCLWxQQkVkVTNGV002M0dMY1hvM3NJdnhxaVpwRVdSbmNPS0NVdkMwRkljYk5hZHk2dnpMakx3eFF0WFRsWVc1MTd6SXB5Vng2R1RsOVBIZ2Q?oc=5,2026-07-20 10:55:14,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPQmNvSkRySFVLbFZUY1o5Mk5pYnA0czhINGIxSThWb01nMERnSUxvY3lWbGU0YTE5R2tOX203WDJ0QWlCeWF0OTY3WmFzS1lUNjk1cWI0ZGtIZl9YQi1sUEJFZFUzRldNNjNHTGNYbzNzSXZ4cWlacEVXUm5jT0tDVXZDMEZJY2JOYWR5NnZ6TGpMd3hRdFhUbFlXNTE3eklweVZ4NkdUbDlQSGdk0gGsAUFVX3lxTE9CY29KRHJIVUtsVlRjWjkyTmlicDRzOEg0YjFJOFZvTWcwRGdJTG9jeVZsZTRhMTlHa05fbTdYMnRBaUJ5YXQ5NjdaYXNLWVQ2OTVxYjRka0hmX1hCLWxQQkVkVTNGV002M0dMY1hvM3NJdnhxaVpwRVdSbmNPS0NVdkMwRkljYk5hZHk2dnpMakx3eFF0WFRsWVc1MTd6SXB5Vng2R1RsOVBIZ2Q?oc=5"" target=""_blank"">Weather Alert - Heavy rain warnings in UP 22 & Bihar 14 Districts, high alert today - Times Bull</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
"Rainfall Alert: Alert of torrential rain in these 22 states including Delhi, UP, Bihar, danger of half sto ... - informalnewz",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR0FkaUpzYUdTV3loRUtEVDZTRG42WnB0SV9EU05DbzFoVXVzek1CSXRQbFFHT28xWW50WjhjSWJuYTFHSEhIZWctZ1pIdVZ3VUlpWmpTeURIc1Z5ajFURFVsTjQtRFdqYmd3dHFBR2lOWWxnQU1hYklSU01rS2xsU1dwZ3VvaENkcFFUZHo0WWgyWG93bml3QVB6a0ZfWExpeV92T0pfeWUyUGI5ZWd2NUFheGpSb0FsTE02dkQ1UFF1UW91d095aG9fZTZ5UFB0Tktfa1pR0gHeAUFVX3lxTE5NZ3VDMTcwN0ZhSHFyNEhuX1BqTU9yd2MyLXNBSHA0S2dwX3VRMFlQcUQyY09ZQ1FpQXlRSTEwNXczQ1YtZWQ2ejh6QVFvM2traFFWLTFxaEpqTlRxTWh5dVJmX2RNZF9lWndIM1Vfaml2YTJFX3NfNGFtUVFlX3pWM1VmOHBURm9jaTVJVndPTnh2Q1JkRHBUdHVzX2xXc2RpUnh3dmhLSUJoYkFWTk5NdGhhUFB2WFE3WFdBbHFfSENQcFVXZWJQQWJyTzNlZ1VCTVozdlRHVVNVWGJqZw?oc=5,2026-07-20 08:34:05,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR0FkaUpzYUdTV3loRUtEVDZTRG42WnB0SV9EU05DbzFoVXVzek1CSXRQbFFHT28xWW50WjhjSWJuYTFHSEhIZWctZ1pIdVZ3VUlpWmpTeURIc1Z5ajFURFVsTjQtRFdqYmd3dHFBR2lOWWxnQU1hYklSU01rS2xsU1dwZ3VvaENkcFFUZHo0WWgyWG93bml3QVB6a0ZfWExpeV92T0pfeWUyUGI5ZWd2NUFheGpSb0FsTE02dkQ1UFF1UW91d095aG9fZTZ5UFB0Tktfa1pR0gHeAUFVX3lxTE5NZ3VDMTcwN0ZhSHFyNEhuX1BqTU9yd2MyLXNBSHA0S2dwX3VRMFlQcUQyY09ZQ1FpQXlRSTEwNXczQ1YtZWQ2ejh6QVFvM2traFFWLTFxaEpqTlRxTWh5dVJmX2RNZF9lWndIM1Vfaml2YTJFX3NfNGFtUVFlX3pWM1VmOHBURm9jaTVJVndPTnh2Q1JkRHBUdHVzX2xXc2RpUnh3dmhLSUJoYkFWTk5NdGhhUFB2WFE3WFdBbHFfSENQcFVXZWJQQWJyTzNlZ1VCTVozdlRHVVNVWGJqZw?oc=5"" target=""_blank"">Rainfall Alert: Alert of torrential rain in these 22 states including Delhi, UP, Bihar, danger of half sto ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Heavy Rains Trigger Landslides, Disrupts NH-37 In Manipur’s Noney District - Northeast Today",https://news.google.com/rss/articles/CBMirgFBVV95cUxNRW0xQ216TndnVzhxUFI2LUpqU1NEa05Xa2EzdVJYTjc2UFVnVkdfbEFJTnNOYk5QR3BHMzBRNXJhcUpTM29ETzZhVVF6ZlJQQTRUcDNMVHJpMjZ5VV9QVlF0bzExTFo3MXBMQnM1YTM0eXVuR3VoVXBobm1CLVU1WW5IWE91MnVQc29va2pEaVNzUG92NXZTX1c4blBTZGVxVDFQVW9GNHBua25Ea3c?oc=5,2026-07-20 12:07:30,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNRW0xQ216TndnVzhxUFI2LUpqU1NEa05Xa2EzdVJYTjc2UFVnVkdfbEFJTnNOYk5QR3BHMzBRNXJhcUpTM29ETzZhVVF6ZlJQQTRUcDNMVHJpMjZ5VV9QVlF0bzExTFo3MXBMQnM1YTM0eXVuR3VoVXBobm1CLVU1WW5IWE91MnVQc29va2pEaVNzUG92NXZTX1c4blBTZGVxVDFQVW9GNHBua25Ea3c?oc=5"" target=""_blank"">Heavy Rains Trigger Landslides, Disrupts NH-37 In Manipur’s Noney District</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-20 03:10:02,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy Rain, Flash Flood Risk In Many States As Monsoon Intensifies; Delhi, Mumbai, J&K On Weather Watch - News18",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQemF2LWlLRG4yOXZqS1pkZTJOem5Bc3VLUldvNUNKVnVQSTlod3JBa0x1QW5uUm9pMFRLcEhkZkN1bk4zUDNsbjRrRlU4NXBPMVdWc2xreWU5d1d2OGxVMHZybk5BNlF6OWQtNW5vazVnekQwOXdpN2VTYzN0dnpxZlI5LWFnTDVlcXNBQlVXajRIRmQtTHlBclBYNkQtRl9ySV96U3FPSGd3N3FHOWdwR0hIQzdJcEtnMzczNS1SdTcwd0hIT0NXWVdIcklFY0xyanVYRzVpOWU3YnPSAeABQVVfeXFMTnQtTlgwbFN4Wm1aVG05dDRldHdabHpva3VvR0xrXy05bTNGLXZlWlBfR05RSS1NMzdTSVlrWGpKUVdVb2JCQUJ5MjJyRVlBRGhlcE9FZmQ5cG1OTk5lSG01YnVJa1VMdUpPVy1OVnU5WEZGSE1YQWpSV0ZYMEZJazVfcVVGX2hTY1VtM2JTbzhIaE5XZS04aE5mVHFiSjNuTG1vRjdVX2JzckdEeVFYWVpWX05yVjhIZk1FRF9BejBqR08ySXV5Tk1aSnJZR205akNoVk8zMC1iVEhud0hJVWk?oc=5,2026-07-20 07:59:01,News18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQemF2LWlLRG4yOXZqS1pkZTJOem5Bc3VLUldvNUNKVnVQSTlod3JBa0x1QW5uUm9pMFRLcEhkZkN1bk4zUDNsbjRrRlU4NXBPMVdWc2xreWU5d1d2OGxVMHZybk5BNlF6OWQtNW5vazVnekQwOXdpN2VTYzN0dnpxZlI5LWFnTDVlcXNBQlVXajRIRmQtTHlBclBYNkQtRl9ySV96U3FPSGd3N3FHOWdwR0hIQzdJcEtnMzczNS1SdTcwd0hIT0NXWVdIcklFY0xyanVYRzVpOWU3YnPSAeABQVVfeXFMTnQtTlgwbFN4Wm1aVG05dDRldHdabHpva3VvR0xrXy05bTNGLXZlWlBfR05RSS1NMzdTSVlrWGpKUVdVb2JCQUJ5MjJyRVlBRGhlcE9FZmQ5cG1OTk5lSG01YnVJa1VMdUpPVy1OVnU5WEZGSE1YQWpSV0ZYMEZJazVfcVVGX2hTY1VtM2JTbzhIaE5XZS04aE5mVHFiSjNuTG1vRjdVX2JzckdEeVFYWVpWX05yVjhIZk1FRF9BejBqR08ySXV5Tk1aSnJZR205akNoVk8zMC1iVEhud0hJVWk?oc=5"" target=""_blank"">Heavy Rain, Flash Flood Risk In Many States As Monsoon Intensifies; Delhi, Mumbai, J&amp;K On Weather Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Over 20 dead, dozens missing as flash floods hit J&K districts - The Assam Tribune",https://news.google.com/rss/articles/CBMipAFBVV95cUxNUVlUZTBIZUhFczJJNzBNVDVzNHQ2YmxORUVEUkY3LXZ4RUNCYURocXNXVUl4TVdpMGtqbTdqd2FvLWJNVVBwNVVleUhPU2xvYTB6YkV0NC1HTHFxX1owRTFoS1k5Um42M19KZWtLRWRaajY3akVucmxfeGhuVERrUHc0R2huRDJLQWlrdVZ5RGNKejVTQXUxVkJLU1A2bldMRHVietIBqgFBVV95cUxNTXZMQmxZa1FfRFZ3VU9GYzJvU2Y5Sl9nTF9oU3p0T0lxTHo0Ym1qVS1uSXZwS1E1MWpNem5wcm9DSTItOFNTTm04NDFrS2lqYUttb1lsOUd4YUFvaFc0eFhaR3hlYVVBRGxZRHRudVFydFltUnE3UWZmNGZSN2kwb1dVOUFRWXd2YjJSck5aOTg3YzRrWmNYVE9BQUpsandiVGhSakNrYTA3QQ?oc=5,2026-07-20 11:56:52,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNUVlUZTBIZUhFczJJNzBNVDVzNHQ2YmxORUVEUkY3LXZ4RUNCYURocXNXVUl4TVdpMGtqbTdqd2FvLWJNVVBwNVVleUhPU2xvYTB6YkV0NC1HTHFxX1owRTFoS1k5Um42M19KZWtLRWRaajY3akVucmxfeGhuVERrUHc0R2huRDJLQWlrdVZ5RGNKejVTQXUxVkJLU1A2bldMRHVietIBqgFBVV95cUxNTXZMQmxZa1FfRFZ3VU9GYzJvU2Y5Sl9nTF9oU3p0T0lxTHo0Ym1qVS1uSXZwS1E1MWpNem5wcm9DSTItOFNTTm04NDFrS2lqYUttb1lsOUd4YUFvaFc0eFhaR3hlYVVBRGxZRHRudVFydFltUnE3UWZmNGZSN2kwb1dVOUFRWXd2YjJSck5aOTg3YzRrWmNYVE9BQUpsandiVGhSakNrYTA3QQ?oc=5"" target=""_blank"">Over 20 dead, dozens missing as flash floods hit J&amp;K districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Assam Ministerial Team monitors rescue operations in flood-hit Demow villages - India Today NE,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeUpuc0JFTDZhLUVGWWd2ZnZrcGxFcW9wUEFkX3ZUWVJhdUtjNXJROFQxdzVxa3J6ekdLZTNscWdEYkpyYnFVUU9tWGk1WkFVbmR4bDU0ajlnaVNYRnhJQTlVUlNoTENjNUQ5U3pzVnNDQU1YYXFfRmp1eTlQalE2TjY1dHI3VjBSMnNHZmtFQm4yVXpaREM4ZllUeW90Uk1EUndFazZFdTAzUzBlZ2tqZXJZN283Ry1rX1o1QVZtNURrNklqVVl5U05UNmYyVFNvX0HSAdcBQVVfeXFMTkltX0VnQldkQ0lyN3BaR2RDUHJpWUJLRUpNajVnWXFwT0g0UEkwN2lOeV9LMDNpZ2tmUkdjdk1NdEMwX3BFUERsMmNtOHh4MmU4N2dBS1dibXRiZElkaWs1VlliaE55NFhwS3JfRGl1enViZFJkZ0gxWjI5akFkN0RwZnR2ZFd3OVJCT056bXV6eUd2NkpNOEdydjdVNUJNc3ZDR0w2bm9YMTFtb0Rqc1F1VzR6MXJfNG5FRmpHNzVCRmc3SXIzVVBYVW9wdG5JM3owRVN5cm8?oc=5,2026-07-20 12:19:10,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeUpuc0JFTDZhLUVGWWd2ZnZrcGxFcW9wUEFkX3ZUWVJhdUtjNXJROFQxdzVxa3J6ekdLZTNscWdEYkpyYnFVUU9tWGk1WkFVbmR4bDU0ajlnaVNYRnhJQTlVUlNoTENjNUQ5U3pzVnNDQU1YYXFfRmp1eTlQalE2TjY1dHI3VjBSMnNHZmtFQm4yVXpaREM4ZllUeW90Uk1EUndFazZFdTAzUzBlZ2tqZXJZN283Ry1rX1o1QVZtNURrNklqVVl5U05UNmYyVFNvX0HSAdcBQVVfeXFMTkltX0VnQldkQ0lyN3BaR2RDUHJpWUJLRUpNajVnWXFwT0g0UEkwN2lOeV9LMDNpZ2tmUkdjdk1NdEMwX3BFUERsMmNtOHh4MmU4N2dBS1dibXRiZElkaWs1VlliaE55NFhwS3JfRGl1enViZFJkZ0gxWjI5akFkN0RwZnR2ZFd3OVJCT056bXV6eUd2NkpNOEdydjdVNUJNc3ZDR0w2bm9YMTFtb0Rqc1F1VzR6MXJfNG5FRmpHNzVCRmc3SXIzVVBYVW9wdG5JM3owRVN5cm8?oc=5"" target=""_blank"">Assam Ministerial Team monitors rescue operations in flood-hit Demow villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Mon Landslide Claims Eight Lives, Rescue Operations Continue - Ukhrul Times",https://news.google.com/rss/articles/CBMijAFBVV95cUxNZ0EwVzlhVlN4ZnBlMUNVMUtYWE80azFWN0hiMHEtV1JRM3ZuV0cydEVyMFJteTNDRVpUWmxUWUNsUGhUcHVRenhuRmZvMTZuRmxheUJRQ1l1aUZFNlJWWlJXbDZvdEdIUUhCZlhGeEpMMV9SbTRlaklyNjJ4UUNPUjFaSG85WkNsQjBZeQ?oc=5,2026-07-20 12:41:40,Ukhrul Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZ0EwVzlhVlN4ZnBlMUNVMUtYWE80azFWN0hiMHEtV1JRM3ZuV0cydEVyMFJteTNDRVpUWmxUWUNsUGhUcHVRenhuRmZvMTZuRmxheUJRQ1l1aUZFNlJWWlJXbDZvdEdIUUhCZlhGeEpMMV9SbTRlaklyNjJ4UUNPUjFaSG85WkNsQjBZeQ?oc=5"" target=""_blank"">Mon Landslide Claims Eight Lives, Rescue Operations Continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ukhrul Times</font>",Monsoon,en
"यूपी में हो रही भारी बारिश; जलभराव-बिजली गिरने का खतरा बरकरार, 3 दिन तक ऐसा ही रहेगा मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSEk3bkpFNVZYSXBPMktJTVJlTWhDNE9sbnRpSWItRHE4LVRJa1doNnpfMkdHRkZOa0s5US02Vk8yU2hTcG9NUVUxR2xldnFWT19JT2d4T2FNZEwxRnpYZGRkWExBb1J3NVdQX2VKdkktLVBnZFIycmQ3WGtoN0lOSldzdkloejBEZlYzQUZ5Ri02azZfS2ZQRHBnOEZxNGx3NnVBVUU0aURoQ1dyWGMzUzZhQkwzbEhqM3ZPX0tvV0RwSkFJSXdya0N1RE5EVFZEek1weG9WMWlKWHBXbzYwZVd1Y2RyZnPSAewBQVVfeXFMTnJSMFFVbnkzM0toRnRTVFdEV2dycy1NLXNyVUZQTlZDempKZjJSNUM5YVZTMVMtcTBDcmlfUWQ1WWVsR1lGMC1YT1M5VmZLbzZzRXZ1WkdrRldRRnVOZFFWdFVGeU1NVi1BbmRKNXg2WndydVVscGY2OUhrZVFlLUR2cUtncWFjWmFza2t1SXZxTnhvR0FtV2luWFBobEs1VWc3WXJqNXpDUW1TX204eVNJdXo3c3IwT2RTX3h4cElyLU1KRVpraVZkUTBqcFM2X0lCSy1MOEZHVmVUOHEtZmJjc2dQZUxKNE82NUs?oc=5,2026-07-20 10:16:46,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSEk3bkpFNVZYSXBPMktJTVJlTWhDNE9sbnRpSWItRHE4LVRJa1doNnpfMkdHRkZOa0s5US02Vk8yU2hTcG9NUVUxR2xldnFWT19JT2d4T2FNZEwxRnpYZGRkWExBb1J3NVdQX2VKdkktLVBnZFIycmQ3WGtoN0lOSldzdkloejBEZlYzQUZ5Ri02azZfS2ZQRHBnOEZxNGx3NnVBVUU0aURoQ1dyWGMzUzZhQkwzbEhqM3ZPX0tvV0RwSkFJSXdya0N1RE5EVFZEek1weG9WMWlKWHBXbzYwZVd1Y2RyZnPSAewBQVVfeXFMTnJSMFFVbnkzM0toRnRTVFdEV2dycy1NLXNyVUZQTlZDempKZjJSNUM5YVZTMVMtcTBDcmlfUWQ1WWVsR1lGMC1YT1M5VmZLbzZzRXZ1WkdrRldRRnVOZFFWdFVGeU1NVi1BbmRKNXg2WndydVVscGY2OUhrZVFlLUR2cUtncWFjWmFza2t1SXZxTnhvR0FtV2luWFBobEs1VWc3WXJqNXpDUW1TX204eVNJdXo3c3IwT2RTX3h4cElyLU1KRVpraVZkUTBqcFM2X0lCSy1MOEZHVmVUOHEtZmJjc2dQZUxKNE82NUs?oc=5"" target=""_blank"">यूपी में हो रही भारी बारिश; जलभराव-बिजली गिरने का खतरा बरकरार, 3 दिन तक ऐसा ही रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
