Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Weather News : આગામી 3 દિવસ ગુજરાતમાં વરસાદની આગાહી, દક્ષિણ ગુજરાત અને સૌરાષ્ટ્રમાં પડી શકે છે ભારે વરસાદ - Sandesh",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNWVBkcWxiOEdocU9pXzkwajhxNG9RaVR1a0lCbF9Zbl9jVHg1ZDZVQVF6LWRkU2ZGbGpmcWlsdDFHRjZfTVc4Z29IbV9Kd3hNc2xOZUVkS0R4c0ZtbnVOVWNQVlE4MFJoOFZnUW1LbGdZWXNEMnVDODdQaEN0dkFUcmk3RTl2dk1NcHQ3blMteTRhbXh0aDBnZ3ktMndfQTJBR2lnaVlNMVNxYzNqTmhOM09VTlNUTDhRNU9QWDVKZ2pfWE1qYWhCYzJXQ3MxOGRGQzczSERZRVVNeWk3SUdNT0tJOFBHbEhsbDRzbU5Zd1Y3ZDJFX0Rn?oc=5,2025-11-01 09:37:45,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNWVBkcWxiOEdocU9pXzkwajhxNG9RaVR1a0lCbF9Zbl9jVHg1ZDZVQVF6LWRkU2ZGbGpmcWlsdDFHRjZfTVc4Z29IbV9Kd3hNc2xOZUVkS0R4c0ZtbnVOVWNQVlE4MFJoOFZnUW1LbGdZWXNEMnVDODdQaEN0dkFUcmk3RTl2dk1NcHQ3blMteTRhbXh0aDBnZ3ktMndfQTJBR2lnaVlNMVNxYzNqTmhOM09VTlNUTDhRNU9QWDVKZ2pfWE1qYWhCYzJXQ3MxOGRGQzczSERZRVVNeWk3SUdNT0tJOFBHbEhsbDRzbU5Zd1Y3ZDJFX0Rn?oc=5"" target=""_blank"">Gujarat Weather News : આગામી 3 દિવસ ગુજરાતમાં વરસાદની આગાહી, દક્ષિણ ગુજરાત અને સૌરાષ્ટ્રમાં પડી શકે છે ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Gujarat rain alert: ગુજરાતમાં 3 દિવસ માવઠાનું જોર, આજે 4 જિલ્લામાં ભારે વરસાદ તૂટી પડશે, હવામાન - ABP Asmita",https://news.google.com/rss/articles/CBMiswFBVV95cUxPTzlFbi1kbzdYT0Z4WUtDeHRfbDVOaHRhNzdwUUpWTW1pSGpWRHlnbzRnUU5wZE42Y19ZMzFZVTRKYl9PNm1XWmw3aTh5bktaMEdpRktOdVYzZXhHOHBrTmNMMjJqRzdua1dwV3FOMDd4SGxBQ3JjQTB0S0RBOHljanJYR1RfX2JIQUlSdV9zbXRlZmlWSlRCSElTbU03M3F2S2RDSEQ2UERDeVY1WHJFLUJxNNIBuAFBVV95cUxNVENaZkNKRVJMWnNrb2NFczVVeXNISFdSN2pJVmYxTXpPWkhReVpSUE5SbkdZTUxTZ08wQnduY1lOMGF2RUFEVmZWVHFsbWJDSDhGQk05cFlDSTV6VFZBYUdGQk9MX2FDOUJMRUt1dUxQeUZZdzZjel9sT2hLYzRDNm1CR0lJQ2RDOGJVVFJ5MDdxcnZ3eTVjendXclpweURaUEtCT2V6SWw1SjF2NEdtdDYxTFZqazY3?oc=5,2025-11-01 09:45:27,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTzlFbi1kbzdYT0Z4WUtDeHRfbDVOaHRhNzdwUUpWTW1pSGpWRHlnbzRnUU5wZE42Y19ZMzFZVTRKYl9PNm1XWmw3aTh5bktaMEdpRktOdVYzZXhHOHBrTmNMMjJqRzdua1dwV3FOMDd4SGxBQ3JjQTB0S0RBOHljanJYR1RfX2JIQUlSdV9zbXRlZmlWSlRCSElTbU03M3F2S2RDSEQ2UERDeVY1WHJFLUJxNNIBuAFBVV95cUxNVENaZkNKRVJMWnNrb2NFczVVeXNISFdSN2pJVmYxTXpPWkhReVpSUE5SbkdZTUxTZ08wQnduY1lOMGF2RUFEVmZWVHFsbWJDSDhGQk05cFlDSTV6VFZBYUdGQk9MX2FDOUJMRUt1dUxQeUZZdzZjel9sT2hLYzRDNm1CR0lJQ2RDOGJVVFJ5MDdxcnZ3eTVjendXclpweURaUEtCT2V6SWw1SjF2NEdtdDYxTFZqazY3?oc=5"" target=""_blank"">Gujarat rain alert: ગુજરાતમાં 3 દિવસ માવઠાનું જોર, આજે 4 જિલ્લામાં ભારે વરસાદ તૂટી પડશે, હવામાન</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"આજનું હવામાન : કમોસમી વરસાદના માર વચ્ચે વધુ એક આગાહી, સૌરાષ્ટ્ર અને દક્ષિણ ગુજરાતમાં ભારે વરસાદ... - TV9 Gujarati",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdUxYcEpGRkFTRUQ1bVlYQTJteGZFMFVaVUdMS2ItNlJhQ1NjQVhaaVU2YjZyck5pMjRrR2Z6X1M2QUV1RXJ4Nm03YmVvRkZ1X3gxOTV2ank0OFdXWFpfVUlRTVYwWkdvVURkVENGMUR6eXhBMDQtX240eDNWVC0wNmdOZFNnT1RFcUgxOXN3VUhWenlwYjVacmktNXBvQkZPVm1lcm9GTXdWZWpsT2VJX0RuNDh5TF9oMnV6NnFET2hPWHhfMXh6X1hMT1pCYnA3UTlZRNIB2gFBVV95cUxPcTczNUhFbUY2UmtVSkZ4U2REYnF3bnkyX3F1R00wTlVTZDBIRjFwSEEtOHFqam1ma2UyQ1NtdnlMVnZuUk1WUWtxcjhDRDVCUmdrZVRVcWRlZWNPdG1zRmlXcy1Ibi1yaHpVOXdfMzkzWTh0dTZCdU0xTk5saC1uS0puR3lqM2p6LURVMWNHTXJROGdDOGgzUzR0YW93Z2JuZnVJamZnN0RqUTBTVEY3UU9Odk5KWV9WWVp5aUtFRTJNV3Y1V1hodFBlT3dFU29obTh1dEpSc1o2dw?oc=5,2025-11-01 07:55:10,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdUxYcEpGRkFTRUQ1bVlYQTJteGZFMFVaVUdMS2ItNlJhQ1NjQVhaaVU2YjZyck5pMjRrR2Z6X1M2QUV1RXJ4Nm03YmVvRkZ1X3gxOTV2ank0OFdXWFpfVUlRTVYwWkdvVURkVENGMUR6eXhBMDQtX240eDNWVC0wNmdOZFNnT1RFcUgxOXN3VUhWenlwYjVacmktNXBvQkZPVm1lcm9GTXdWZWpsT2VJX0RuNDh5TF9oMnV6NnFET2hPWHhfMXh6X1hMT1pCYnA3UTlZRNIB2gFBVV95cUxPcTczNUhFbUY2UmtVSkZ4U2REYnF3bnkyX3F1R00wTlVTZDBIRjFwSEEtOHFqam1ma2UyQ1NtdnlMVnZuUk1WUWtxcjhDRDVCUmdrZVRVcWRlZWNPdG1zRmlXcy1Ibi1yaHpVOXdfMzkzWTh0dTZCdU0xTk5saC1uS0puR3lqM2p6LURVMWNHTXJROGdDOGgzUzR0YW93Z2JuZnVJamZnN0RqUTBTVEY3UU9Odk5KWV9WWVp5aUtFRTJNV3Y1V1hodFBlT3dFU29obTh1dEpSc1o2dw?oc=5"" target=""_blank"">આજનું હવામાન : કમોસમી વરસાદના માર વચ્ચે વધુ એક આગાહી, સૌરાષ્ટ્ર અને દક્ષિણ ગુજરાતમાં ભારે વરસાદ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Monsoon,gu
"Today Weather : ગુજરાતમાં 6 જિલ્લામાં અતિ ભારે વરસાદની આગાહી, અન્ય આ રાજ્યોમાં વરસાદની ચેતવણી - Indian Express - Gujarati",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQZmpjXzZMeHFmV1RLa2NIQl9vM0NKd25kaUNzLXFOUkg5Q2FTNWNuQmk0dzF5alBrUFozUmhZN1d2T2lvVVVCUU1vY0UxOGtXbExiakNOc1o1WXY0U3R5N0FHdkdJeHFmTUlybEJXcXpTY21DWGUyYVVROFBkdnpnX3lraDN4SE5CS2lMSE5BZksyc0E1d0M2eWpqYVl1V2kxWlBvQkpURlFTeXBYOFZId0ZTYUMtbkxIR1FmT3V4dmJQWlltcWpHMjc4ZnNVWXVUOGpSU1lJS2ZXdjlJM3JGNmZ0WTBCRXlwbGdwYU5fQ2RPaUR3akpr0gH3AUFVX3lxTFBmamNfNkx4cWZXVEtrY0hCX28zQ0p3bmRpQ3MtcU5SSDlDYVM1Y25CaTR3MXlqUGtQWjNSaFk3V3ZPaW9VVUJRTW9jRTE4a1dsTGJqQ05zWjVZdjRTdHk3QUd2R0l4cWZNSXJsQldxelNjbUNYZTJhVVE4UGR2emdfeWtoM3hITkJLaUxITkFmSzJzQTV3QzZ5amphWXVXaTFaUG9CSlRGUVN5cFg4Vkh3RlNhQy1uTEhHUWZPdXh2YlBaWW1xakcyNzhmc1VZdVQ4alJTWUlLZld2OUkzckY2ZnRZMEJFeXBsZ3BhTl9DZE9pRHdqSms?oc=5,2025-11-01 06:16:00,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQZmpjXzZMeHFmV1RLa2NIQl9vM0NKd25kaUNzLXFOUkg5Q2FTNWNuQmk0dzF5alBrUFozUmhZN1d2T2lvVVVCUU1vY0UxOGtXbExiakNOc1o1WXY0U3R5N0FHdkdJeHFmTUlybEJXcXpTY21DWGUyYVVROFBkdnpnX3lraDN4SE5CS2lMSE5BZksyc0E1d0M2eWpqYVl1V2kxWlBvQkpURlFTeXBYOFZId0ZTYUMtbkxIR1FmT3V4dmJQWlltcWpHMjc4ZnNVWXVUOGpSU1lJS2ZXdjlJM3JGNmZ0WTBCRXlwbGdwYU5fQ2RPaUR3akpr0gH3AUFVX3lxTFBmamNfNkx4cWZXVEtrY0hCX28zQ0p3bmRpQ3MtcU5SSDlDYVM1Y25CaTR3MXlqUGtQWjNSaFk3V3ZPaW9VVUJRTW9jRTE4a1dsTGJqQ05zWjVZdjRTdHk3QUd2R0l4cWZNSXJsQldxelNjbUNYZTJhVVE4UGR2emdfeWtoM3hITkJLaUxITkFmSzJzQTV3QzZ5amphWXVXaTFaUG9CSlRGUVN5cFg4Vkh3RlNhQy1uTEhHUWZPdXh2YlBaWW1xakcyNzhmc1VZdVQ4alJTWUlLZld2OUkzckY2ZnRZMEJFeXBsZ3BhTl9DZE9pRHdqSms?oc=5"" target=""_blank"">Today Weather : ગુજરાતમાં 6 જિલ્લામાં અતિ ભારે વરસાદની આગાહી, અન્ય આ રાજ્યોમાં વરસાદની ચેતવણી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Monsoon,gu
"Gujarat Rain : રાજ્યના 4 જિલ્લાઓમાં ભારે વરસાદની આગાહી, અમદાવાદમાં હળવાથી મધ્યમ ઝાપટાંની શક્યતા - Sandesh",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOckw1YW04eWtSYk0zYWVFWHNqNjVScngyQ2RVcWEyVnpIcnFxUjEyY2dMRTFFaGNUaG93VEs1WmpoUzdFTkFCQVZuVlRycElqN2tTVU9VRGFMNUE2ekdVbmtqZk9wNk5BS0Yyd2x5M0gxNkVhc2tyYmJMQm13dGdfWDl4NjVlLVV5MHhoMEo2ZEZNaFpwS3IwLXVaMTExODIyVElqZ09kczA1MFJwWklWa1RvRVgtYmgzOVNOZ3lNSkQwU2xIVWc4Z3E3cG5zbnNtRF9GRXd6WDJtS3hBV3NyTTJwN3ZPVmh5WktDMnZId2YydlZlQ2Zhb3dwX2dfTDA?oc=5,2025-11-01 09:37:45,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOckw1YW04eWtSYk0zYWVFWHNqNjVScngyQ2RVcWEyVnpIcnFxUjEyY2dMRTFFaGNUaG93VEs1WmpoUzdFTkFCQVZuVlRycElqN2tTVU9VRGFMNUE2ekdVbmtqZk9wNk5BS0Yyd2x5M0gxNkVhc2tyYmJMQm13dGdfWDl4NjVlLVV5MHhoMEo2ZEZNaFpwS3IwLXVaMTExODIyVElqZ09kczA1MFJwWklWa1RvRVgtYmgzOVNOZ3lNSkQwU2xIVWc4Z3E3cG5zbnNtRF9GRXd6WDJtS3hBV3NyTTJwN3ZPVmh5WktDMnZId2YydlZlQ2Zhb3dwX2dfTDA?oc=5"" target=""_blank"">Gujarat Rain : રાજ્યના 4 જિલ્લાઓમાં ભારે વરસાદની આગાહી, અમદાવાદમાં હળવાથી મધ્યમ ઝાપટાંની શક્યતા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Weather News : અંબાલાલ પટેલની વરસાદને લઈ મોટી આગાહી, કહ્યું, સૌરાષ્ટ્ર અને દક્ષિણ ગુજરાતમાં પડી શકે છે ભારે વરસાદ - Sandesh",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQY0xEaEhsdkRORHF0T1RpWjk5Ti15SWlyUW96aENLNGxKLWNJRGJPc1Bjc1gxMDhZelFjSVNVTTd3N0lheUFITkJxbzY1eFJKaF9PbzNUclBnZURVczJQRHhCekJZY1FZcURlV1F4X1kyWHpKQUg1bGREdlJlNVdrSTRuUEhwQ3VqY3h0ell2dHBReWdTeTJBdFZVTnZZR3Z2aWpTMmp2bTQ5dTVocERDOGxvb1p6U0JNcE5mTFhZcjZ3c2ZaSjhvckR6cWpFM3BSM1dFTDhsNTdTSTFKM1ljV1IwVmJSNzBCUldVdFhIMVVqZw?oc=5,2025-11-01 09:37:45,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQY0xEaEhsdkRORHF0T1RpWjk5Ti15SWlyUW96aENLNGxKLWNJRGJPc1Bjc1gxMDhZelFjSVNVTTd3N0lheUFITkJxbzY1eFJKaF9PbzNUclBnZURVczJQRHhCekJZY1FZcURlV1F4X1kyWHpKQUg1bGREdlJlNVdrSTRuUEhwQ3VqY3h0ell2dHBReWdTeTJBdFZVTnZZR3Z2aWpTMmp2bTQ5dTVocERDOGxvb1p6U0JNcE5mTFhZcjZ3c2ZaSjhvckR6cWpFM3BSM1dFTDhsNTdTSTFKM1ljV1IwVmJSNzBCUldVdFhIMVVqZw?oc=5"" target=""_blank"">Weather News : અંબાલાલ પટેલની વરસાદને લઈ મોટી આગાહી, કહ્યું, સૌરાષ્ટ્ર અને દક્ષિણ ગુજરાતમાં પડી શકે છે ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Weather News : ભારે પવન અને ગાજવીજ સાથે વરસાદ તૂટી પડશે, ગુજરાત સહિત આ રાજ્યોમાં IMDનું એલર્ટ - VTV Gujarati",https://news.google.com/rss/articles/CBMimwFBVV95cUxOUGlyc0dzY21tTmJCOEItM3NHTEE1bHIxdmNPa3FNVmRURVQ4clVOQnNpYS00ZmtwS0dSU3daWDBkREktbnpFZkxUem50Zm41XzVGR291WEYxcF82OVQ5X2N2cFNVR3BueVpnWVA2TW1hR0w2TFJoV0RQaVp3TzViZ1g5YVpkQzlXNGhJZTkydjlSb19PRThNbDlaVQ?oc=5,2025-11-01 06:33:08,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUGlyc0dzY21tTmJCOEItM3NHTEE1bHIxdmNPa3FNVmRURVQ4clVOQnNpYS00ZmtwS0dSU3daWDBkREktbnpFZkxUem50Zm41XzVGR291WEYxcF82OVQ5X2N2cFNVR3BueVpnWVA2TW1hR0w2TFJoV0RQaVp3TzViZ1g5YVpkQzlXNGhJZTkydjlSb19PRThNbDlaVQ?oc=5"" target=""_blank"">Weather News : ભારે પવન અને ગાજવીજ સાથે વરસાદ તૂટી પડશે, ગુજરાત સહિત આ રાજ્યોમાં IMDનું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Monsoon,gu
"Gujarat Weather: રાજ્યમાં આગામી 3 દિવસ માવઠાનું સંકટ, દક્ષિણ ગુજરાત અને સૌરાષ્ટ્રમાં ભારે વરસાદની આગાહી - Oneindia Gujarati",https://news.google.com/rss/articles/CBMiowJBVV95cUxQRk9ZckVfQTNjUjNwWFI1SXRQR09FcWMtQUUweDJvZUlyRWFaNHJlXzIwSEJFcVg5N2FxQUQ5bnY2YXk5bkVGSERwTkZYYW5Eb005OTZseGhjMEM4ZVVDZnVVN09JT29xcmFuZGJVZXJ1dkV5dm1ad253WEg0cnNyOU0xcV9CeXNLcmprVkRFSWZ1c2g3akRtLWxkUTFFWVNzNEhFakFaMFU5Wm5QSEJnYy1HdjNpemRHcW03RERSQkpvcVJtVzIxOFdsQXhHZVV5bUVGejQ1RVdVQUtPaWNHS204a051VURfNWs2WjJZd0NyTEQwTGtKOG9ab01lUmVJOEhHMDB4N1k5bEM2a3dlOUJOTU9UMElPZW81UTdEcHRHQzQ?oc=5,2025-11-01 08:59:29,Oneindia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQRk9ZckVfQTNjUjNwWFI1SXRQR09FcWMtQUUweDJvZUlyRWFaNHJlXzIwSEJFcVg5N2FxQUQ5bnY2YXk5bkVGSERwTkZYYW5Eb005OTZseGhjMEM4ZVVDZnVVN09JT29xcmFuZGJVZXJ1dkV5dm1ad253WEg0cnNyOU0xcV9CeXNLcmprVkRFSWZ1c2g3akRtLWxkUTFFWVNzNEhFakFaMFU5Wm5QSEJnYy1HdjNpemRHcW03RERSQkpvcVJtVzIxOFdsQXhHZVV5bUVGejQ1RVdVQUtPaWNHS204a051VURfNWs2WjJZd0NyTEQwTGtKOG9ab01lUmVJOEhHMDB4N1k5bEM2a3dlOUJOTU9UMElPZW81UTdEcHRHQzQ?oc=5"" target=""_blank"">Gujarat Weather: રાજ્યમાં આગામી 3 દિવસ માવઠાનું સંકટ, દક્ષિણ ગુજરાત અને સૌરાષ્ટ્રમાં ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Gujarati</font>",Monsoon,gu
Amreli Rain News : અમરેલીના ખાંભા ગીરમાં કમોસમી વરસાદથી ધાતરવડી નદીમાં પૂર આવ્યું - Sandesh,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUmUwck0tS3pmaWctc2NwemxaQ25PbnlUa29GRjBrbkFheHNjc2NtZmxTcmVnd2JYYXVCeGRXODVSbFFjOHo1MkpzNTN3NXItYWVsTjhlTE5qVG5VQUJhSUFUNFFTc29rVTRzUmFHbFJ5MzFOSnhwSEU0U0ZILXhfV2VMSkZxSlppSWE1bG9YeFhhN01hckNha3NlOEFIdlFjRXd0VW8wNWZ3ei1hVThEWk5RSzZwSzNvUHBKSE4za3YzQ2ZvNksxTENQX0xqWnNYSENKNEdkT21tMjdJTGtMYlhOaw?oc=5,2025-11-01 09:02:20,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUmUwck0tS3pmaWctc2NwemxaQ25PbnlUa29GRjBrbkFheHNjc2NtZmxTcmVnd2JYYXVCeGRXODVSbFFjOHo1MkpzNTN3NXItYWVsTjhlTE5qVG5VQUJhSUFUNFFTc29rVTRzUmFHbFJ5MzFOSnhwSEU0U0ZILXhfV2VMSkZxSlppSWE1bG9YeFhhN01hckNha3NlOEFIdlFjRXd0VW8wNWZ3ei1hVThEWk5RSzZwSzNvUHBKSE4za3YzQ2ZvNksxTENQX0xqWnNYSENKNEdkT21tMjdJTGtMYlhOaw?oc=5"" target=""_blank"">Amreli Rain News : અમરેલીના ખાંભા ગીરમાં કમોસમી વરસાદથી ધાતરવડી નદીમાં પૂર આવ્યું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
Sharp temperature shift in state as post-monsoon rain continues - The Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZUdXUENtaXdSY1BvMmltNTg5MnhjZTlnTDJ5Sm0tQ3BXeW1ZV3ROcW1Vb01jWU5LQWJNOU96N2JMdWFYRDJMTS1FLWYtUWl0QnU2Yko2ZTJPOGl6Wmt1bzd0TjFJNXk5ZTM1bUVReUoyT3FiVnZtZUQ0R3R3a1N5QmE3OVlucUdaVThxUUhQelM0a0JyQlpWTEJPdElqbXNMNDVPcFBha3FIek1NQUk3ekNSMnJVYkhmNDZhSHVZdlZfQdIByAFBVV95cUxNQWVjcDlJbnNlOGoxSnFnTHdxUk5fQmp6ZjQxRlRrUHE4T2tNMDNZeWtKMTlPemZOX0FDZVUyTXRMNGdmX1B3OE85TEJzZUYyc2xlNGY3WkVhay1pZjkwMVFiUkF1Qm9TZ1lqdlFJNFl2eldCQTZQa2M5NEh1SVlPUko1dDdsbnZpaGRzdHVSRDZTYXdYRjZyMUZuRmpkNWZ4WXRuSmpCOUhzRlMxazhKZ1RVQnhSZGxyZ2E0QzllSnl4V1hNNmhLMQ?oc=5,2025-11-01 04:44:03,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZUdXUENtaXdSY1BvMmltNTg5MnhjZTlnTDJ5Sm0tQ3BXeW1ZV3ROcW1Vb01jWU5LQWJNOU96N2JMdWFYRDJMTS1FLWYtUWl0QnU2Yko2ZTJPOGl6Wmt1bzd0TjFJNXk5ZTM1bUVReUoyT3FiVnZtZUQ0R3R3a1N5QmE3OVlucUdaVThxUUhQelM0a0JyQlpWTEJPdElqbXNMNDVPcFBha3FIek1NQUk3ekNSMnJVYkhmNDZhSHVZdlZfQdIByAFBVV95cUxNQWVjcDlJbnNlOGoxSnFnTHdxUk5fQmp6ZjQxRlRrUHE4T2tNMDNZeWtKMTlPemZOX0FDZVUyTXRMNGdmX1B3OE85TEJzZUYyc2xlNGY3WkVhay1pZjkwMVFiUkF1Qm9TZ1lqdlFJNFl2eldCQTZQa2M5NEh1SVlPUko1dDdsbnZpaGRzdHVSRDZTYXdYRjZyMUZuRmpkNWZ4WXRuSmpCOUhzRlMxazhKZ1RVQnhSZGxyZ2E0QzllSnl4V1hNNmhLMQ?oc=5"" target=""_blank"">Sharp temperature shift in state as post-monsoon rain continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
