Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states, districts - livemint.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa1VOdmZkSEV4TUMzTTZFNkVUMTE2MkRrSllpWU1oeGdFVkt4ZVRwOWFZSzdRa0Z3R0dwbUVsZG53RDlQWVNlTzcxWlc1THN0MHBFanl3U0c4eUVJV3AwTWNpcnJ1ZlY2eFNGNXJhNmtqVFpSWWo3WGxqaXdWZ1pSUGdtX0ZOaU9KeGswOTBRX3k5b2VFV2szZ3dIT2JIUXhOSHVwU3ZFV2hqdTBmcUVQOUZURXdIajNhdTFTOTVDcXBhRTJBbzFoVmVSU2Y1aHJTM29ybzBxRHB2NGRud2fSAeMBQVVfeXFMT1lHZVZHSzAzelJFNGtXb3FyNW01WVRwaWVLX3BLWVBteWhmd3lNNFYzQmVaNnp2U1BjcURKVEJ5WmtHSzBHbF9aX0Z1VVktS3RmOV9iRm9NdmFxNWtlSmtVVDJrZjJ1YlU4WjFIM3lRMDVQS1lEWEstLWJySDVCSS1XY1JLQmh1cWtSTktlZ0tONU82R203XzlVWkM4LW9BVUdzVVhNdkljNlpPM2dlRHZmVkNjOFdHTnRqUE9vMUhxWmNQTmFsMWctR1FWbjV0WjlwdzRRelRYSl9PaU44OUw2dUE?oc=5,2025-11-28 08:27:42,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa1VOdmZkSEV4TUMzTTZFNkVUMTE2MkRrSllpWU1oeGdFVkt4ZVRwOWFZSzdRa0Z3R0dwbUVsZG53RDlQWVNlTzcxWlc1THN0MHBFanl3U0c4eUVJV3AwTWNpcnJ1ZlY2eFNGNXJhNmtqVFpSWWo3WGxqaXdWZ1pSUGdtX0ZOaU9KeGswOTBRX3k5b2VFV2szZ3dIT2JIUXhOSHVwU3ZFV2hqdTBmcUVQOUZURXdIajNhdTFTOTVDcXBhRTJBbzFoVmVSU2Y1aHJTM29ybzBxRHB2NGRud2fSAeMBQVVfeXFMT1lHZVZHSzAzelJFNGtXb3FyNW01WVRwaWVLX3BLWVBteWhmd3lNNFYzQmVaNnp2U1BjcURKVEJ5WmtHSzBHbF9aX0Z1VVktS3RmOV9iRm9NdmFxNWtlSmtVVDJrZjJ1YlU4WjFIM3lRMDVQS1lEWEstLWJySDVCSS1XY1JLQmh1cWtSTktlZ0tONU82R203XzlVWkM4LW9BVUdzVVhNdkljNlpPM2dlRHZmVkNjOFdHTnRqUE9vMUhxWmNQTmFsMWctR1FWbjV0WjlwdzRRelRYSl9PaU44OUw2dUE?oc=5"" target=""_blank"">Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states, districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
"Karnataka government releases Rs 1,033-crore extra input subsidy to flood-hit ryots - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcTdRMERyZFc2MWNzWnJZbzNMV2pfM3Z6ZUJxQWtya0lwbTJ1T1JaSzJ3Y2RUcUR6N1VBcUVObTl4dU5QMUFTQ2xHVkViUjM4dDF2QU1Qd3l5NUNna04wQXBuV1psN2Jpek1tWUc1UEJ0Nk0tcUlVeVdEc1BaTzBxbHV5T2dmVGY1MzhaVF9nWWhYMnJNdVJxaVk4NFJoWWtJNktCaF9VdmVydS1HT0h4ZXM2LUJtUjh1NEtEZ1N5Wk9EQXI1N3czRTdyUDVMUGlkTXpOX0hoWWtHakYx0gHqAUFVX3lxTFBGcHZxYjl3RmwtV1lrR3NiVkpjajItekxVWFVJNDEtcW5DdnFBS2N3NXk0T1NzMDlaZVFabm9tNjl1VTlmTi13NmFIcDBTM2NreXI2Q0IxbHVjZjVRY3VWR3E0MUdZNExfendNTEMyX3dBOFlhNG4ydEtkQ0dZd1Zub1lFOHl6UUhPY3lGa0piSHFwT2RzUkZDVWJOZUpnTDBrLS1jNlhaZk0wQ2JmWTlEMi14cmVLNHMzdWhfZFpyVzI4SGR0V0FycTZlS3ZmYWdRZXRyWnVwTGdWV3pOY3RVcG9kOVEySzBUdw?oc=5,2025-11-28 07:58:56,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcTdRMERyZFc2MWNzWnJZbzNMV2pfM3Z6ZUJxQWtya0lwbTJ1T1JaSzJ3Y2RUcUR6N1VBcUVObTl4dU5QMUFTQ2xHVkViUjM4dDF2QU1Qd3l5NUNna04wQXBuV1psN2Jpek1tWUc1UEJ0Nk0tcUlVeVdEc1BaTzBxbHV5T2dmVGY1MzhaVF9nWWhYMnJNdVJxaVk4NFJoWWtJNktCaF9VdmVydS1HT0h4ZXM2LUJtUjh1NEtEZ1N5Wk9EQXI1N3czRTdyUDVMUGlkTXpOX0hoWWtHakYx0gHqAUFVX3lxTFBGcHZxYjl3RmwtV1lrR3NiVkpjajItekxVWFVJNDEtcW5DdnFBS2N3NXk0T1NzMDlaZVFabm9tNjl1VTlmTi13NmFIcDBTM2NreXI2Q0IxbHVjZjVRY3VWR3E0MUdZNExfendNTEMyX3dBOFlhNG4ydEtkQ0dZd1Zub1lFOHl6UUhPY3lGa0piSHFwT2RzUkZDVWJOZUpnTDBrLS1jNlhaZk0wQ2JmWTlEMi14cmVLNHMzdWhfZFpyVzI4SGR0V0FycTZlS3ZmYWdRZXRyWnVwTGdWV3pOY3RVcG9kOVEySzBUdw?oc=5"" target=""_blank"">Karnataka government releases Rs 1,033-crore extra input subsidy to flood-hit ryots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Bengaluru Weather: Heavy Rain Forecast For November 29, Yellow Alert Issued For Tumkur, Kolar, Chikkaballapur, Ramanagara - The Daily Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPajdGME1IRTJ2b29Sa1FLQ1RvTWhWUlhaSUVDSFBjNTBrbHJrWVpuaWdnbzB1emFUUnFDU2ppdFdBelM3cnB2MEFVT0wzYmdvNDRsVmcxdHhKemtEeWFneXZvN2ZFVEdtcHUxSnZTU1p2eDh4Ui02eEpDeE9OSTNSVE9hcUplNmlpZ3lfRTdUTTZHYXA4b0R4azZzUTNtSl9mT0l2VHBNa1htQW1CX1BSS2xXN1dFZGh6NWRNTXllWExmYkhkc2d2UkFmNEQ4b0M2VXFBVldxQURGZElpOU9pVmJyTVlWU3FlSkhPN2tn?oc=5,2025-11-28 07:30:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPajdGME1IRTJ2b29Sa1FLQ1RvTWhWUlhaSUVDSFBjNTBrbHJrWVpuaWdnbzB1emFUUnFDU2ppdFdBelM3cnB2MEFVT0wzYmdvNDRsVmcxdHhKemtEeWFneXZvN2ZFVEdtcHUxSnZTU1p2eDh4Ui02eEpDeE9OSTNSVE9hcUplNmlpZ3lfRTdUTTZHYXA4b0R4azZzUTNtSl9mT0l2VHBNa1htQW1CX1BSS2xXN1dFZGh6NWRNTXllWExmYkhkc2d2UkFmNEQ4b0M2VXFBVldxQURGZElpOU9pVmJyTVlWU3FlSkhPN2tn?oc=5"" target=""_blank"">Bengaluru Weather: Heavy Rain Forecast For November 29, Yellow Alert Issued For Tumkur, Kolar, Chikkaballapur, Ramanagara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Cyclone Ditwah: When will the storm make landfall? IMD issues update, 5 states on alert | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSVF3NWVJYk5RamNjUktTQU5vaXptVGVzY2F0X1BJcFVxLWxPRU5MdG5FcC1iOVNIT1lyc2xabWFmbGpSVU5JSEhuOWlaZFRsLXZRcXJTZ2NFUEJnUWdLWl9DRHhLMTF3b0Y5enM3SVZ2emdOV19zUHBkd296SVFRSm9jblVKTkszSnBkazE3NzU3cUlWM1p4b0E0dmNBbTVkaThFYlR1QW5zRl83S3lSZWJ0b0hRclBJdkhUUEhiLWJJdmI3V0J3a1lGaUJibHR2TkZoNVpaWmNKMUNXS1dietIB5gFBVV95cUxPc0pHZkt2VXJBRnpBcWpBSThmNUFabDJMLXJsYzJ5cVREWG5Cc1p6NFRscktuVXhCZ3l3R3FhelZxTzRDd1ltemZuWkxrMDZSbU5HN1FMTjJtYXoxODJiYThXZE91RmZQZWRSbUU1ckJaeGtmdWVMTnFlOWlyVTNBdlE2dTRQaWwtREZyUGN1NTJOZUE0dUpkcVVPS3NCMUdnT2pzYzFaZFRkb2ZDVU82QlIxTDdmcUNuZTEtZVBQRTVfcjM0b0dhX0UzZDBHUUhVVlRoeFd3Q0s2UXRGaVo0Y0w5clVFdw?oc=5,2025-11-28 10:32:21,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSVF3NWVJYk5RamNjUktTQU5vaXptVGVzY2F0X1BJcFVxLWxPRU5MdG5FcC1iOVNIT1lyc2xabWFmbGpSVU5JSEhuOWlaZFRsLXZRcXJTZ2NFUEJnUWdLWl9DRHhLMTF3b0Y5enM3SVZ2emdOV19zUHBkd296SVFRSm9jblVKTkszSnBkazE3NzU3cUlWM1p4b0E0dmNBbTVkaThFYlR1QW5zRl83S3lSZWJ0b0hRclBJdkhUUEhiLWJJdmI3V0J3a1lGaUJibHR2TkZoNVpaWmNKMUNXS1dietIB5gFBVV95cUxPc0pHZkt2VXJBRnpBcWpBSThmNUFabDJMLXJsYzJ5cVREWG5Cc1p6NFRscktuVXhCZ3l3R3FhelZxTzRDd1ltemZuWkxrMDZSbU5HN1FMTjJtYXoxODJiYThXZE91RmZQZWRSbUU1ckJaeGtmdWVMTnFlOWlyVTNBdlE2dTRQaWwtREZyUGN1NTJOZUE0dUpkcVVPS3NCMUdnT2pzYzFaZFRkb2ZDVU82QlIxTDdmcUNuZTEtZVBQRTVfcjM0b0dhX0UzZDBHUUhVVlRoeFd3Q0s2UXRGaVo0Y0w5clVFdw?oc=5"" target=""_blank"">Cyclone Ditwah: When will the storm make landfall? IMD issues update, 5 states on alert | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Bengaluru on Heavy Rain Alert: Here's How November End Looks Like In Garden City - Times Now,https://news.google.com/rss/articles/CBMijwJBVV95cUxNcFZZa2ZXRUMyQld2QkN2MUxSdE9qWkhzWjlyZXRmckxqcGgtR1VWak9hc3UtRkN6a3ZZR3ZXZFpxNkcwSzFISklMVk5YQmdOZTdUZnpDUnY1aUtzNF9lSlNqdE1MSjAtemdoRjd2SFF2MUtjSVNPd2trSjVxQkVza1E5dXdrTXB4c0JuQ3RtQnZPQ3FIaE1wd3ZYY0dscW1oTXpuVVJIbGhlZVB5S2NFNkl5WjZqaTlsZWp1blV3RWV1ektLdGZoZEE5bWxBTUZPc0hWMFhtMVJieFF0VDAyQllLQUoyTjNvdGZtZWVlczlRa2FrejNlb29LckUyaXdnT1BHM0V5a0h3Z0hEbl9z0gGUAkFVX3lxTE9rWGlmSEFzVHpSbVJlVlBZeklKdXN3R1VrVW94RkRvQzNTUVlaeVBxMDh6Y2R4dnRMamUxSGNMcEdSQ2tYeExMM0oyUGVsLU84cGxLdkRmTm1Ba21uYU02V29RM0hlNC1YUy1RWmpodGFHVldZa2s0UFVRbkRwTXFvc3VQMzlSMUJ2dWJZcFpYa3dhRURiRlFrZk9hZXdTMFVaUDNsOEhxckxpeHZWZVVvbl9VNUg4MHdQTFdZOHUzUHNhaGhpWkRnRm9vSkNnbmdka3hueXhoSnRCUDBsTkg2Rml0a1ZaaWlCeW9KYVMyVWdLSlA3dmxDME5UTjhpMER6aDdJdnlFWWpTX1oybEhYVC03VQ?oc=5,2025-11-28 09:00:10,Times Now,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNcFZZa2ZXRUMyQld2QkN2MUxSdE9qWkhzWjlyZXRmckxqcGgtR1VWak9hc3UtRkN6a3ZZR3ZXZFpxNkcwSzFISklMVk5YQmdOZTdUZnpDUnY1aUtzNF9lSlNqdE1MSjAtemdoRjd2SFF2MUtjSVNPd2trSjVxQkVza1E5dXdrTXB4c0JuQ3RtQnZPQ3FIaE1wd3ZYY0dscW1oTXpuVVJIbGhlZVB5S2NFNkl5WjZqaTlsZWp1blV3RWV1ektLdGZoZEE5bWxBTUZPc0hWMFhtMVJieFF0VDAyQllLQUoyTjNvdGZtZWVlczlRa2FrejNlb29LckUyaXdnT1BHM0V5a0h3Z0hEbl9z0gGUAkFVX3lxTE9rWGlmSEFzVHpSbVJlVlBZeklKdXN3R1VrVW94RkRvQzNTUVlaeVBxMDh6Y2R4dnRMamUxSGNMcEdSQ2tYeExMM0oyUGVsLU84cGxLdkRmTm1Ba21uYU02V29RM0hlNC1YUy1RWmpodGFHVldZa2s0UFVRbkRwTXFvc3VQMzlSMUJ2dWJZcFpYa3dhRURiRlFrZk9hZXdTMFVaUDNsOEhxckxpeHZWZVVvbl9VNUg4MHdQTFdZOHUzUHNhaGhpWkRnRm9vSkNnbmdka3hueXhoSnRCUDBsTkg2Rml0a1ZaaWlCeW9KYVMyVWdLSlA3dmxDME5UTjhpMER6aDdJdnlFWWpTX1oybEhYVC03VQ?oc=5"" target=""_blank"">Bengaluru on Heavy Rain Alert: Here's How November End Looks Like In Garden City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD upda - Times of India,https://news.google.com/rss/articles/CBMilgJBVV95cUxQUEdnMDNLVnVtV2ZCUTV1SGpEZFk4WEpDNXo5M25yZDhVYU5Fb2VSUTNuUk51d2ljR2tfOU1xUHd4YmdNQTlZdEVOOGZZbzVodWVlSUdKREpoUktZZGtYVE94RlEwUERsVy0tNi1NTVQ1Rl9EaVQ1OFhNQnRWTkl3Y3VnWTNraVJSTm1EWjN4NlkxM0x2MnVvc3VtRkhxTWtLNzcycElMWDJlUXc3YzlsS01GV3FTU0Y1S1Y5SjQyYWdub3ctUWt6cUFMWTVOLTlnNDJlM2xLUmpLUGYwcXJqSkhKTzd1Z29KTmRxTXhSLXE2TGxtSFd3bWtkLTA5dEtmM1ZQQzVZMnhTeGhVZHREdndpOWdMQdIBmwJBVV95cUxOLXdvbllFNmJpdHVvbERpNnpyUkt4YUxveUJKRVdYd2J4bnV3LUhkVElvOUE5MUl5eGtyOWN4OFNWdVJDRU5rZlNwOTFoclNnR1pXeGlTNjB2bW5qUlAyN1g4OVlEOW5WNFRnYkhlSEtON0RTdmphUjJ3cVNpQTNYY3M3RlNBTjYwdDl2ZGtDSGpJWEN2TnVhclJhS253RTJmbmxwMWhtN2pfU0JyUGU4aUE3eXBlSGplSHVqc29LU0NUem5HV0FxZkhZZFl4Z2c0LVE4V0JMMTBNUDMtU1JnWEtSd3VPV0Fzb29xeUR1RUFTdFQ3OUlLa1NPcUVQSmhHbklXZXlzOGotbmhYRXUtc1dpMVU0WkZ3dDZv?oc=5,2025-11-28 06:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQUEdnMDNLVnVtV2ZCUTV1SGpEZFk4WEpDNXo5M25yZDhVYU5Fb2VSUTNuUk51d2ljR2tfOU1xUHd4YmdNQTlZdEVOOGZZbzVodWVlSUdKREpoUktZZGtYVE94RlEwUERsVy0tNi1NTVQ1Rl9EaVQ1OFhNQnRWTkl3Y3VnWTNraVJSTm1EWjN4NlkxM0x2MnVvc3VtRkhxTWtLNzcycElMWDJlUXc3YzlsS01GV3FTU0Y1S1Y5SjQyYWdub3ctUWt6cUFMWTVOLTlnNDJlM2xLUmpLUGYwcXJqSkhKTzd1Z29KTmRxTXhSLXE2TGxtSFd3bWtkLTA5dEtmM1ZQQzVZMnhTeGhVZHREdndpOWdMQdIBmwJBVV95cUxOLXdvbllFNmJpdHVvbERpNnpyUkt4YUxveUJKRVdYd2J4bnV3LUhkVElvOUE5MUl5eGtyOWN4OFNWdVJDRU5rZlNwOTFoclNnR1pXeGlTNjB2bW5qUlAyN1g4OVlEOW5WNFRnYkhlSEtON0RTdmphUjJ3cVNpQTNYY3M3RlNBTjYwdDl2ZGtDSGpJWEN2TnVhclJhS253RTJmbmxwMWhtN2pfU0JyUGU4aUE3eXBlSGplSHVqc29LU0NUem5HV0FxZkhZZFl4Z2c0LVE4V0JMMTBNUDMtU1JnWEtSd3VPV0Fzb29xeUR1RUFTdFQ3OUlLa1NPcUVQSmhHbklXZXlzOGotbmhYRXUtc1dpMVU0WkZ3dDZv?oc=5"" target=""_blank"">Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD upda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Cyclone Ditwah to Bring Heavy Rain in Five States - Udaipur Kiran,https://news.google.com/rss/articles/CBMigAFBVV95cUxOSVJOMTA0Y0h1N0Z0RGlkOEhQMzdMNlRCQWw5c3IxbTUzYUxWdW9EajdEeE5iNHpTOXBTTVVHMEhTZ2dsekNscW1xMlZmbDFfbWJLdl9QRUUtNWZZazR4SEtHMXZwa1BPd2R0MTBJR0Q5bEJrQjBRSGtjU3VXZGw1Xw?oc=5,2025-11-28 09:43:54,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOSVJOMTA0Y0h1N0Z0RGlkOEhQMzdMNlRCQWw5c3IxbTUzYUxWdW9EajdEeE5iNHpTOXBTTVVHMEhTZ2dsekNscW1xMlZmbDFfbWJLdl9QRUUtNWZZazR4SEtHMXZwa1BPd2R0MTBJR0Q5bEJrQjBRSGtjU3VXZGw1Xw?oc=5"" target=""_blank"">Cyclone Ditwah to Bring Heavy Rain in Five States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Monsoon,en
"Weather today: Cyclone Ditwah to bring heavy rainfall in Andhra, Tamil Nadu and other southern states. Che - The Economic Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxOOU4yWjZvMjdsTFZ3YlJOS3kwV2RIYXhYSjlsZVdyWTRuT3YyYWtxNXd0aVF3TDNIN1FZZDRMVHlUT190WWl4NzJ3aGF5MDVZWGFUaEdrRjNNSndzcUR4Y3hQV2ZGZXd1SFN4R1Z0V1Z1QWFwa0hSSURkRmg5NTdDLU51clFJX3ZQT0I4MFhuUHJxTHJmRHgzekZnOXlKSG1Wd21ncmN0MzkwUmZzQmcwbHVuYXZfVXdud284S1FuUnQxYlAwdFpyV0p2OVM4S290aWQ5bU5hdWZWNm9qZkcxWm9uUGZYZWhFZWhDYkRrbURBU3htbG04OGs5Y0lUZ1ZMSlNuSEZsaEliRkNnZk50RjdHdDIyOE5McFpPdDNWVDjSAaYCQVVfeXFMTmQ1MWU0aXYwRGNzaXZHVUxOTk5Qa1JGczNrMk1tSEdyWl9QamlndEpSZHFUaFdhWFQ1TVlyeXFZOFoyNnpnd3ZVMzNkSjdORGNaUDAwWnhaOGJoRFByclh1eWl6bzBDdUpraERYYmV0QkRoNkdkRXNrTnJiSU94VGNlWVRRcTRMdEtTYm9kYVdVdHI4OGNNRHc1YmhwVk5rSzl3ZVplWXlELVNNRE11MjRWdnY2TDZmaHhtLXFQT09sbl9mOU5xclc1VnoxVGNaNjJmenkyR3pEbXhXRXJtajNERDBqcmhqcGExUUczQlo3a3IzZENyTlJrZHlJczR3RXVlVkhiZnVyakdhcEtkYURTQzZfNm5SVXFOUDZDNmFXcktFWFR3?oc=5,2025-11-28 07:56:57,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOOU4yWjZvMjdsTFZ3YlJOS3kwV2RIYXhYSjlsZVdyWTRuT3YyYWtxNXd0aVF3TDNIN1FZZDRMVHlUT190WWl4NzJ3aGF5MDVZWGFUaEdrRjNNSndzcUR4Y3hQV2ZGZXd1SFN4R1Z0V1Z1QWFwa0hSSURkRmg5NTdDLU51clFJX3ZQT0I4MFhuUHJxTHJmRHgzekZnOXlKSG1Wd21ncmN0MzkwUmZzQmcwbHVuYXZfVXdud284S1FuUnQxYlAwdFpyV0p2OVM4S290aWQ5bU5hdWZWNm9qZkcxWm9uUGZYZWhFZWhDYkRrbURBU3htbG04OGs5Y0lUZ1ZMSlNuSEZsaEliRkNnZk50RjdHdDIyOE5McFpPdDNWVDjSAaYCQVVfeXFMTmQ1MWU0aXYwRGNzaXZHVUxOTk5Qa1JGczNrMk1tSEdyWl9QamlndEpSZHFUaFdhWFQ1TVlyeXFZOFoyNnpnd3ZVMzNkSjdORGNaUDAwWnhaOGJoRFByclh1eWl6bzBDdUpraERYYmV0QkRoNkdkRXNrTnJiSU94VGNlWVRRcTRMdEtTYm9kYVdVdHI4OGNNRHc1YmhwVk5rSzl3ZVplWXlELVNNRE11MjRWdnY2TDZmaHhtLXFQT09sbl9mOU5xclc1VnoxVGNaNjJmenkyR3pEbXhXRXJtajNERDBqcmhqcGExUUczQlo3a3IzZENyTlJrZHlJczR3RXVlVkhiZnVyakdhcEtkYURTQzZfNm5SVXFOUDZDNmFXcktFWFR3?oc=5"" target=""_blank"">Weather today: Cyclone Ditwah to bring heavy rainfall in Andhra, Tamil Nadu and other southern states. Che</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Today School Holiday Live: Check City-State Wise School Closure Updates Due To Severe AQI, Cyclone 'Senyar' & Heavy Rainfall - The Daily Jagran",https://news.google.com/rss/articles/CBMiqAJBVV95cUxOV3VJamNFdkJmY2M3UEh4LXlxRDJ6SWxpSGZ6ZDNyUlJjR0VNb285em1FUFZGM1hzSWJWRlJnY241aEFxbEx3dDJKaTFkdFphS2RYOVFIUUZQOFBwQzB1UjlZNnlPTzRVSXVSdVdmRWR3cHc0Y2FTeE1DTG1RQW5KdzI0STdiSm1OZC1TdWtpcDZWREgyRHdsTERRZmR5Snd5b2p5VFh6V3NVRGN1QmVyLVVBbUh3aEpaNDMteWVzX0FqV1R0ZGctcWsxejhQYk4wV2hycDNNbGU0dFJZYU9iQVBRTFZrZUZPZk5yNWlEMDctTTBDMm9HblRCVXp6Z0NQSkFaNC1ueG9HTl9pemkya1hRTG5YM0s3Y1Vic2pVVGlTMURRRXU4VQ?oc=5,2025-11-28 08:26:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxOV3VJamNFdkJmY2M3UEh4LXlxRDJ6SWxpSGZ6ZDNyUlJjR0VNb285em1FUFZGM1hzSWJWRlJnY241aEFxbEx3dDJKaTFkdFphS2RYOVFIUUZQOFBwQzB1UjlZNnlPTzRVSXVSdVdmRWR3cHc0Y2FTeE1DTG1RQW5KdzI0STdiSm1OZC1TdWtpcDZWREgyRHdsTERRZmR5Snd5b2p5VFh6V3NVRGN1QmVyLVVBbUh3aEpaNDMteWVzX0FqV1R0ZGctcWsxejhQYk4wV2hycDNNbGU0dFJZYU9iQVBRTFZrZUZPZk5yNWlEMDctTTBDMm9HblRCVXp6Z0NQSkFaNC1ueG9HTl9pemkya1hRTG5YM0s3Y1Vic2pVVGlTMURRRXU4VQ?oc=5"" target=""_blank"">Today School Holiday Live: Check City-State Wise School Closure Updates Due To Severe AQI, Cyclone 'Senyar' & Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"KARNATAKA Rolls Out Rs 1,033 Crore FLOOD Relief Package - Daily Pioneer",https://news.google.com/rss/articles/CBMioAFBVV95cUxQZlkyTV9Yc0t3b2R6T3Z3NGhZOGMxYjZyaWFNWWk2Z1FMcUtHWk1rZmdmT1R4QWdFWDV4dC1jUTUzNVdtck4xNUUxbVhEWS0tbXl4N0cwWHRsWnRWZU9jM0tvWkJkUkhqU1dKSFVzek9BRmwwSGxVZllZUlRkemU1cEFsS2FXWVdSWTd3UGFISzFCQnc0dHFrWmNFRGtreE9G?oc=5,2025-11-28 04:17:35,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZlkyTV9Yc0t3b2R6T3Z3NGhZOGMxYjZyaWFNWWk2Z1FMcUtHWk1rZmdmT1R4QWdFWDV4dC1jUTUzNVdtck4xNUUxbVhEWS0tbXl4N0cwWHRsWnRWZU9jM0tvWkJkUkhqU1dKSFVzek9BRmwwSGxVZllZUlRkemU1cEFsS2FXWVdSWTd3UGFISzFCQnc0dHFrWmNFRGtreE9G?oc=5"" target=""_blank"">KARNATAKA Rolls Out Rs 1,033 Crore FLOOD Relief Package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Monsoon,en
