Title,Link,Date,Source,Summary,Term,LanguageQueried
"नेपाल में फ्लैश फ्लड को लेकर बलरामपुर प्रशासन अलर्ट: डीएम ने कहा- बाढ़ चौकियां सक्रिय, प्रशासन पूरी तरह तैयार - Dainik Bhaskar",https://news.google.com/rss/articles/CBMizwFBVV95cUxNTnA1WTRId1MzcndpQ1pMbmdIcklpRi1sck1nSjA4a3RYeDA0Nk9uTlZkU2lFY2dDZTBhMENkNl8wNjRIVWhCbmdDMWt0WEdxam1EbENMdTEydm5OblRYa0x6RFJxVFduOFNJd2Q4XzNiQUlyMGEzM0V0R2p0MTdhMzhrYWNaTjZlMVJSNUNpcExBNFg0UnB0blQtdXV4dDNGdkNKNUpJeVdEWkhMNkphZU00TkVJSmdwbDhtOEd4aS1IWThZY05uWDJDQzluU3fSAdQBQVVfeXFMT1AzNUdRdWpBX1NxMXhsQkdEVjZvV2RTM3pfRWhoTzQzWHJuYlJHbHFsWUdQSEtlYkVsMVlid0JXZDdseGVwS0U2eUt5NFltZUdkLXBnNVlpSVloYmxmYlBxNnhmVV9mbTJxWVA3WUF3amF2cXpGWWpaMDBuXzdxRV9YejU3V2JveWxpY1Z2NWpuOEJDSlBISWFqb0dnXzU2YThXa3JiNTdtSEhLUE0tVUkwUGRZeFY0ZENIZUZSeWt2Q08xZ0ZNY19IemcwcTlWbXJfOHY?oc=5,2026-08-27 14:40:16,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNTnA1WTRId1MzcndpQ1pMbmdIcklpRi1sck1nSjA4a3RYeDA0Nk9uTlZkU2lFY2dDZTBhMENkNl8wNjRIVWhCbmdDMWt0WEdxam1EbENMdTEydm5OblRYa0x6RFJxVFduOFNJd2Q4XzNiQUlyMGEzM0V0R2p0MTdhMzhrYWNaTjZlMVJSNUNpcExBNFg0UnB0blQtdXV4dDNGdkNKNUpJeVdEWkhMNkphZU00TkVJSmdwbDhtOEd4aS1IWThZY05uWDJDQzluU3fSAdQBQVVfeXFMT1AzNUdRdWpBX1NxMXhsQkdEVjZvV2RTM3pfRWhoTzQzWHJuYlJHbHFsWUdQSEtlYkVsMVlid0JXZDdseGVwS0U2eUt5NFltZUdkLXBnNVlpSVloYmxmYlBxNnhmVV9mbTJxWVA3WUF3amF2cXpGWWpaMDBuXzdxRV9YejU3V2JveWxpY1Z2NWpuOEJDSlBISWFqb0dnXzU2YThXa3JiNTdtSEhLUE0tVUkwUGRZeFY0ZENIZUZSeWt2Q08xZ0ZNY19IemcwcTlWbXJfOHY?oc=5"" target=""_blank"">नेपाल में फ्लैश फ्लड को लेकर बलरामपुर प्रशासन अलर्ट: डीएम ने कहा- बाढ़ चौकियां सक्रिय, प्रशासन पूरी तरह तैयार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"नेपाल में फ्लैश फ्लड से बिहार और यूपी पर बढ़ा बाढ़ का खतरा, हाई अलर्ट जारी - Uttaranchal Today",https://news.google.com/rss/articles/CBMiogFBVV95cUxPdXJ5QnNsbWtRQm5rU2lybW40dTAwaV9mV3o5SkFoZ0s1NFh6VGV1MzlCRmstajBpcTZLemRjTkkwZnNDY0VsVC1Gc1lULXNPOHFUMmpkbmlDMF9GckdQM0xxOEZCZ3BlUllrRW9aelQzT0JPRERRU0VJNmVUXzBmdkJ5T1o3dENmX1k5SlFkMXN4V05iVW9HTVc4SzdsaHRYWXfSAaIBQVVfeXFMT3VyeUJzbG1rUUJua1Npcm1uNHUwMGlfZld6OUpBaGdLNTRYelRldTM5QkZrLWowaXE2S3pkY05JMGZzQ2NFbFQtRnNZVC1zTzhxVDJqZG5pQzBfRnJHUDNMcThGQmdwZVJZa0VvWnpUM09CT0REUVNFSTZlVF8wZnZCeU9aN3RDZl9ZOUpRZDFzeFdOYlVvR01XOEs3bGh0WFl3?oc=5,2026-08-27 09:49:15,Uttaranchal Today,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdXJ5QnNsbWtRQm5rU2lybW40dTAwaV9mV3o5SkFoZ0s1NFh6VGV1MzlCRmstajBpcTZLemRjTkkwZnNDY0VsVC1Gc1lULXNPOHFUMmpkbmlDMF9GckdQM0xxOEZCZ3BlUllrRW9aelQzT0JPRERRU0VJNmVUXzBmdkJ5T1o3dENmX1k5SlFkMXN4V05iVW9HTVc4SzdsaHRYWXfSAaIBQVVfeXFMT3VyeUJzbG1rUUJua1Npcm1uNHUwMGlfZld6OUpBaGdLNTRYelRldTM5QkZrLWowaXE2S3pkY05JMGZzQ2NFbFQtRnNZVC1zTzhxVDJqZG5pQzBfRnJHUDNMcThGQmdwZVJZa0VvWnpUM09CT0REUVNFSTZlVF8wZnZCeU9aN3RDZl9ZOUpRZDFzeFdOYlVvR01XOEs3bGh0WFl3?oc=5"" target=""_blank"">नेपाल में फ्लैश फ्लड से बिहार और यूपी पर बढ़ा बाढ़ का खतरा, हाई अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttaranchal Today</font>",Monsoon,hi
"राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5,2026-08-27 08:30:57,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5"" target=""_blank"">राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Hooda: Cong to raise law and order, Gurgaon waterlogging, jobs in assembly - The Times of India",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQU0RqUF9Qc05RR0c3V0s0a1B1MWRUSFA4dlVoTGpkWFlVNmdLcEhBbUgwWFcyOWEzbFhTaEx0d3NaajR6eFpsNHA4TXd3VElvVm5mU0ZqZjN3dWVveHhfRDNDV1p4cUFFTTE1TVF3LWZVQWx5TjcxN2tkaWstYTNCVUdTVEZvQno5LVhlUVVOVFdVbWlacHZxT2QtdTZDcW8yM05KdmsyY0xpOTVJZEU2MVE0MjExREl4SXJ0N1lIMXp4UDlQLUpUOFhXLWE4WEJXcmlyalAxeFp0MnFKUzJnZmlYc9IB6AFBVV95cUxQS3dMNVlxVG9ZcFdEcl9wZndxM2NFb1hiM0UyR0IxTTBRcE1vUWJKaWhBRGszQXZyWWYzUWxZalcwUGlIOEZrNS1XR1lUOFdQb29GOEg1WEw1ZnE2REYxc0MzWV92Ny1HWUVWN0NlcmdNN29WTVVlRlZQV21wdFVCS1JtaWFjd2VpWHJVS29UZGhqSmRzUTRFV1JPUGtQaXFiUC1mUVBQcW1za0UxRXFXUTJqOVhmZ1V5Y3BkV0JGTHp6ODJpSEN0SEtsZXNHMDVoUUVTT3hzaVdXelZyajQtbVdoalU5cnh1?oc=5,2026-08-27 00:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQU0RqUF9Qc05RR0c3V0s0a1B1MWRUSFA4dlVoTGpkWFlVNmdLcEhBbUgwWFcyOWEzbFhTaEx0d3NaajR6eFpsNHA4TXd3VElvVm5mU0ZqZjN3dWVveHhfRDNDV1p4cUFFTTE1TVF3LWZVQWx5TjcxN2tkaWstYTNCVUdTVEZvQno5LVhlUVVOVFdVbWlacHZxT2QtdTZDcW8yM05KdmsyY0xpOTVJZEU2MVE0MjExREl4SXJ0N1lIMXp4UDlQLUpUOFhXLWE4WEJXcmlyalAxeFp0MnFKUzJnZmlYc9IB6AFBVV95cUxQS3dMNVlxVG9ZcFdEcl9wZndxM2NFb1hiM0UyR0IxTTBRcE1vUWJKaWhBRGszQXZyWWYzUWxZalcwUGlIOEZrNS1XR1lUOFdQb29GOEg1WEw1ZnE2REYxc0MzWV92Ny1HWUVWN0NlcmdNN29WTVVlRlZQV21wdFVCS1JtaWFjd2VpWHJVS29UZGhqSmRzUTRFV1JPUGtQaXFiUC1mUVBQcW1za0UxRXFXUTJqOVhmZ1V5Y3BkV0JGTHp6ODJpSEN0SEtsZXNHMDVoUUVTT3hzaVdXelZyajQtbVdoalU5cnh1?oc=5"" target=""_blank"">Hooda: Cong to raise law and order, Gurgaon waterlogging, jobs in assembly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
School Holiday Today (27 August 2026): Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates - Jagran Josh,https://news.google.com/rss/articles/CBMizgFBVV95cUxOX0U2eFc2TVFJcXZaQlJjODFJTW5RaFNUSlpwc0QxZTVqclVGUmtYRk81dVJ4aVExVWN5alBSb1N1RFo5eXNORF9DOEpvbTR5OUdYb051NUJuUG44c1RNbWFSVWx6bmo0N2lQYUc4ak9zTHByNTNRVVJPWl8ydFY0dmo2bXhCTU45eTNqczRwZ3hzRHRoUlcxeFlzd0NsM1dEeVRTeFpqaVp2TEY3SzIyTWp3eUJPblVuUzB1WXQ2aFN4ZGZXTFdRY0VHNkM0Z9IB1AFBVV95cUxONmhKZ3hSZ1ljUy13RVFkOWswcm9NTjc2YlY0LUFBTWRhV3JLRWpZc0dqc2V4X2lBUE5aOG9vNzFCeExRb3hvLTBVMVo3bDY3MEs5RkFYOEJPa014c091bkxIMTZEejBNdUY3MEJUcFI2alpFMEc4a1NOdVlOOXJVZmZtQmhLQTIwQlVlZHdsWmx3Um9RNVNIVTZZZEV0aWEtejZ4TTNXWWxfZnhWVFY5ak9Iem1BVlVpTXRSS3NsS3k5eDF0Y3RtWWJtS2FYZ1hhTGVWWQ?oc=5,2026-08-27 06:34:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOX0U2eFc2TVFJcXZaQlJjODFJTW5RaFNUSlpwc0QxZTVqclVGUmtYRk81dVJ4aVExVWN5alBSb1N1RFo5eXNORF9DOEpvbTR5OUdYb051NUJuUG44c1RNbWFSVWx6bmo0N2lQYUc4ak9zTHByNTNRVVJPWl8ydFY0dmo2bXhCTU45eTNqczRwZ3hzRHRoUlcxeFlzd0NsM1dEeVRTeFpqaVp2TEY3SzIyTWp3eUJPblVuUzB1WXQ2aFN4ZGZXTFdRY0VHNkM0Z9IB1AFBVV95cUxONmhKZ3hSZ1ljUy13RVFkOWswcm9NTjc2YlY0LUFBTWRhV3JLRWpZc0dqc2V4X2lBUE5aOG9vNzFCeExRb3hvLTBVMVo3bDY3MEs5RkFYOEJPa014c091bkxIMTZEejBNdUY3MEJUcFI2alpFMEc4a1NOdVlOOXJVZmZtQmhLQTIwQlVlZHdsWmx3Um9RNVNIVTZZZEV0aWEtejZ4TTNXWWxfZnhWVFY5ak9Iem1BVlVpTXRSS3NsS3k5eDF0Y3RtWWJtS2FYZ1hhTGVWWQ?oc=5"" target=""_blank"">School Holiday Today (27 August 2026): Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
Nothing Is Left: Eyewitnesses Recall Horror Of Nepal Flash Floods That Killed 270 - Free Press Journal,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNTR6YkRoaFBoQ2tkMi12UXVUNG10ZHo3S1ZYUFM3endSZnZIb2NxOHFldDZOcUNEaV9QRUd1SGY5SmVFTjV6UTdDR0hqYlBQeUszZ0V4WGl2QXM3eU5WT1JabHg3UG1tekluZk5oWE53QTdCOXIxaElYaWpUc3k0WkxWME9hSVlDZk44LW1hSWlzUWFZTGtlMG1uVmxydDlLQTRzMEZTaEJ1ZGlPVVl6ZDNTZHk2SjhhS2fSAb8BQVVfeXFMT043WnJqX2duTHA0OVZER0diek85OHVzaDhZejNXRTMwQVJzMmQtaTQtRGdhVHhRSkNXN1Y1LUlxWERuV28xajN4Szl3Y0lGRnA2Sm9MVGd0VUZiZzZkQ18yTzBnRDdnYTN1MFRYdjN1WFdlWDR0M3NoNzhybFlGQTVONmtuMkxRSndLQlVEOVI0RVhQQXFDc01VZ1AyLVdTajFrUkZSWWZqcTAwT1BTd0pqc203Q21MbE94bEZhcDQ?oc=5,2026-08-27 16:52:07,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNNTR6YkRoaFBoQ2tkMi12UXVUNG10ZHo3S1ZYUFM3endSZnZIb2NxOHFldDZOcUNEaV9QRUd1SGY5SmVFTjV6UTdDR0hqYlBQeUszZ0V4WGl2QXM3eU5WT1JabHg3UG1tekluZk5oWE53QTdCOXIxaElYaWpUc3k0WkxWME9hSVlDZk44LW1hSWlzUWFZTGtlMG1uVmxydDlLQTRzMEZTaEJ1ZGlPVVl6ZDNTZHk2SjhhS2fSAb8BQVVfeXFMT043WnJqX2duTHA0OVZER0diek85OHVzaDhZejNXRTMwQVJzMmQtaTQtRGdhVHhRSkNXN1Y1LUlxWERuV28xajN4Szl3Y0lGRnA2Sm9MVGd0VUZiZzZkQ18yTzBnRDdnYTN1MFRYdjN1WFdlWDR0M3NoNzhybFlGQTVONmtuMkxRSndLQlVEOVI0RVhQQXFDc01VZ1AyLVdTajFrUkZSWWZqcTAwT1BTd0pqc203Q21MbE94bEZhcDQ?oc=5"" target=""_blank"">Nothing Is Left: Eyewitnesses Recall Horror Of Nepal Flash Floods That Killed 270</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Nepal Flash Floods: India Sends 10 Tonnes Of Humanitarian Aid As Death Toll Hits 157, Nearly 400 Remain - Free Press Journal",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVlRzQ1BhZmRic3J5T2RVVmk1U1Q2b2ZKdTd1d2xVbDZfdmgweGZxRWNOMUNPRzRqWmhIRnZxeHg3U2p4NGU4R3hkSFBMUlZyZUFtVHpiQm5kUzFxWlVaWW9GZDdUekV1QTZCY1FaQlBhVTZLbDBVbm1CUFB6MGIwMmF1WG1uZ1NPSnJLNkVFejhSbm9YUXhSejFfdnl5LTJjOVR6U3lXZlJva3U2SFl0SF9QaC1FWEhTVGF2MWpDTFFvU2dpenRSNFFTbXBqck01cGFwUEJvOHkzMXlDRFlwQtIB5gFBVV95cUxQWDA1NEpfV0tVQVBLMnBIRGtOazFIQlZOd0R6YjdSYlJqa0ZaekFZX1ZDUkNyN2lqZTh2S0FGR1h3alE0WjBDQ0dEcjl2X01IUS1JbldhZ2ZmSTBBS1hUU1Ewa19nOGZvbGhHSVZJSzZnQUZsbUNDSVFKTXJ1S1RoYmwyU2E0WU9GQ3JKR0lOUXpYdUJRdFBZLUdpbGFaOGpIZXhHSEY3N2syMUFrR0stUklFNlFHbnF0dnJROVFHRE82Yk5BMWVqeVdBN1o1TnRuMGxNUVFHTEtqcy1TMld2bnMtekFLUQ?oc=5,2026-08-27 09:19:45,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVlRzQ1BhZmRic3J5T2RVVmk1U1Q2b2ZKdTd1d2xVbDZfdmgweGZxRWNOMUNPRzRqWmhIRnZxeHg3U2p4NGU4R3hkSFBMUlZyZUFtVHpiQm5kUzFxWlVaWW9GZDdUekV1QTZCY1FaQlBhVTZLbDBVbm1CUFB6MGIwMmF1WG1uZ1NPSnJLNkVFejhSbm9YUXhSejFfdnl5LTJjOVR6U3lXZlJva3U2SFl0SF9QaC1FWEhTVGF2MWpDTFFvU2dpenRSNFFTbXBqck01cGFwUEJvOHkzMXlDRFlwQtIB5gFBVV95cUxQWDA1NEpfV0tVQVBLMnBIRGtOazFIQlZOd0R6YjdSYlJqa0ZaekFZX1ZDUkNyN2lqZTh2S0FGR1h3alE0WjBDQ0dEcjl2X01IUS1JbldhZ2ZmSTBBS1hUU1Ewa19nOGZvbGhHSVZJSzZnQUZsbUNDSVFKTXJ1S1RoYmwyU2E0WU9GQ3JKR0lOUXpYdUJRdFBZLUdpbGFaOGpIZXhHSEY3N2syMUFrR0stUklFNlFHbnF0dnJROVFHRE82Yk5BMWVqeVdBN1o1TnRuMGxNUVFHTEtqcy1TMld2bnMtekFLUQ?oc=5"" target=""_blank"">Nepal Flash Floods: India Sends 10 Tonnes Of Humanitarian Aid As Death Toll Hits 157, Nearly 400 Remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Nepal Flash Floods: Death Toll Rises To 270, Over 1,200 Missing, MEA Says 288 Indians Uncontactable - Free Press Journal",https://news.google.com/rss/articles/CBMizgFBVV95cUxNaWhCVXc1bjczUFdTNmNtMUVyT3d2SnI5RUJ2S0tzZnpocjFKSnE5Ry1yS3RWdnBLb1l5QUpzRGRnVWQ0WVZMVjh2NWdmSHhRZnlNOURNbmdRaVRzYlVvY0ZiWVBFV2NBeDY5b0lFdlVkTG5iREEzQ2RacnRhY3pHZ0JYQnloSG1HVFlCWEN3RmFOR1ZsSzkyUVR2OV9mN200aVFDODVtTmc1ekZxMHQ0SllMa0xyNXNYb0FfX0gzWWhBdU0wOFBMLTRiRzVtQdIB0wFBVV95cUxOd05DNUdUMUpXX1JDRUNYb0M4R3ZpTlFNbVBOdWlzcUxvaER3WjhVNy1EZUU1aE9Fd1d4dUJHWnI1Mm5zbGV6ZGJRTzBETUxEUjZZT0pPQTFXamYtblRJR2oyN3VMdFNqaUFlVlZVQ09HNU5HcUx5aE5wODByNVJnUGIwMndxRk5OWXFzZWY1OEVIMDE4aGcxQXdpMEp5c2RWSF8xNlBLQmlVM0JKWGpVdFMxOER0QW5CZGZVbjZldkhJLUZtcWFrbjVqQWw4MmpIVzdJ?oc=5,2026-08-27 15:17:57,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNaWhCVXc1bjczUFdTNmNtMUVyT3d2SnI5RUJ2S0tzZnpocjFKSnE5Ry1yS3RWdnBLb1l5QUpzRGRnVWQ0WVZMVjh2NWdmSHhRZnlNOURNbmdRaVRzYlVvY0ZiWVBFV2NBeDY5b0lFdlVkTG5iREEzQ2RacnRhY3pHZ0JYQnloSG1HVFlCWEN3RmFOR1ZsSzkyUVR2OV9mN200aVFDODVtTmc1ekZxMHQ0SllMa0xyNXNYb0FfX0gzWWhBdU0wOFBMLTRiRzVtQdIB0wFBVV95cUxOd05DNUdUMUpXX1JDRUNYb0M4R3ZpTlFNbVBOdWlzcUxvaER3WjhVNy1EZUU1aE9Fd1d4dUJHWnI1Mm5zbGV6ZGJRTzBETUxEUjZZT0pPQTFXamYtblRJR2oyN3VMdFNqaUFlVlZVQ09HNU5HcUx5aE5wODByNVJnUGIwMndxRk5OWXFzZWY1OEVIMDE4aGcxQXdpMEp5c2RWSF8xNlBLQmlVM0JKWGpVdFMxOER0QW5CZGZVbjZldkhJLUZtcWFrbjVqQWw4MmpIVzdJ?oc=5"" target=""_blank"">Nepal Flash Floods: Death Toll Rises To 270, Over 1,200 Missing, MEA Says 288 Indians Uncontactable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Haryana CM Expresses Concern Over Flood Situation in Nepal’s Bhote Koshi River - Indiatimes,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVGt6V1RpREh1M2Q0bVViMG92Z2dIaHl6ZXF4MFQ0NWpPZE82VU41MkpiQ0p0LVhIeHRLOHBxR3MzTnI2REZkOXFmdE4tLTNjV01pTnFCWnlvbXc3RUR1OXdjc1ZWWkIySTJhaHFxRVoxN0FRR3owOWJwSWZ4bm02MFRKOGtyTU95bmlqVmJ0ck9iLXZXcGNYeHE4V2RYS0d2UnN2Z09UUGQ5UkZuTGZzS2tXR2owWS1wem1Ea2xLLWRZU3hydU9fdzBRN3pCdzVvTjdTNEw1VdIB1wFBVV95cUxPVGt6V1RpREh1M2Q0bVViMG92Z2dIaHl6ZXF4MFQ0NWpPZE82VU41MkpiQ0p0LVhIeHRLOHBxR3MzTnI2REZkOXFmdE4tLTNjV01pTnFCWnlvbXc3RUR1OXdjc1ZWWkIySTJhaHFxRVoxN0FRR3owOWJwSWZ4bm02MFRKOGtyTU95bmlqVmJ0ck9iLXZXcGNYeHE4V2RYS0d2UnN2Z09UUGQ5UkZuTGZzS2tXR2owWS1wem1Ea2xLLWRZU3hydU9fdzBRN3pCdzVvTjdTNEw1VQ?oc=5,2026-08-27 17:15:56,Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVGt6V1RpREh1M2Q0bVViMG92Z2dIaHl6ZXF4MFQ0NWpPZE82VU41MkpiQ0p0LVhIeHRLOHBxR3MzTnI2REZkOXFmdE4tLTNjV01pTnFCWnlvbXc3RUR1OXdjc1ZWWkIySTJhaHFxRVoxN0FRR3owOWJwSWZ4bm02MFRKOGtyTU95bmlqVmJ0ck9iLXZXcGNYeHE4V2RYS0d2UnN2Z09UUGQ5UkZuTGZzS2tXR2owWS1wem1Ea2xLLWRZU3hydU9fdzBRN3pCdzVvTjdTNEw1VdIB1wFBVV95cUxPVGt6V1RpREh1M2Q0bVViMG92Z2dIaHl6ZXF4MFQ0NWpPZE82VU41MkpiQ0p0LVhIeHRLOHBxR3MzTnI2REZkOXFmdE4tLTNjV01pTnFCWnlvbXc3RUR1OXdjc1ZWWkIySTJhaHFxRVoxN0FRR3owOWJwSWZ4bm02MFRKOGtyTU95bmlqVmJ0ck9iLXZXcGNYeHE4V2RYS0d2UnN2Z09UUGQ5UkZuTGZzS2tXR2owWS1wem1Ea2xLLWRZU3hydU9fdzBRN3pCdzVvTjdTNEw1VQ?oc=5"" target=""_blank"">Haryana CM Expresses Concern Over Flood Situation in Nepal’s Bhote Koshi River</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",Monsoon,en
"Nepal Flash Floods: Death Toll Rises To 162, Nearly 400 Foreign Nationals Among Over 1,000 Missing - Free Press Journal",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSWhiRHgzYVRRMmdnWHg3UW5wa09ublQ2OUdFNVRrTkZBeGhRRlI5cjBYOXFQMlR5b1cwUGNvTFExOXFKeENDd0RhZkRONnBvV2NpN1hpOU8xOERxcS1tVzlrU01FNXlXUkIzUTVXOXRSb1Z0NDYzc0Y2Mlk5ZkQ2Q090azhlLUxyQVBpVlRTWktCSXc2d1d0a3JBMnROTGlRWGxSbk5ESGRkLW9LcUVKN1kyTTMzejJL0gG-AUFVX3lxTE5YNHBIQTY3N2tKVWlUUXRZdlJlMGpFNTVmeEg1c1plNmF0NHdpbjFRVGZhVWJ5ZzE1cy1IalpJQlpoQmtpeDZxYUQ3RjRDT0xiSVI1X1hGSlhBb3Z5Y2ZPYmlMRmxvM3dDUzE0cV9UWnItTVNMc1VPc1huaHRWSDNxRDRzWGNUZ1dCTWdpbmNSS0luZkUycTlOdXJudHVjd2NBQmF0T3JteWpwZXBzRi0wZTM3VThFVGY5eDAtZkE?oc=5,2026-08-27 10:40:02,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSWhiRHgzYVRRMmdnWHg3UW5wa09ublQ2OUdFNVRrTkZBeGhRRlI5cjBYOXFQMlR5b1cwUGNvTFExOXFKeENDd0RhZkRONnBvV2NpN1hpOU8xOERxcS1tVzlrU01FNXlXUkIzUTVXOXRSb1Z0NDYzc0Y2Mlk5ZkQ2Q090azhlLUxyQVBpVlRTWktCSXc2d1d0a3JBMnROTGlRWGxSbk5ESGRkLW9LcUVKN1kyTTMzejJL0gG-AUFVX3lxTE5YNHBIQTY3N2tKVWlUUXRZdlJlMGpFNTVmeEg1c1plNmF0NHdpbjFRVGZhVWJ5ZzE1cy1IalpJQlpoQmtpeDZxYUQ3RjRDT0xiSVI1X1hGSlhBb3Z5Y2ZPYmlMRmxvM3dDUzE0cV9UWnItTVNMc1VPc1huaHRWSDNxRDRzWGNUZ1dCTWdpbmNSS0luZkUycTlOdXJudHVjd2NBQmF0T3JteWpwZXBzRi0wZTM3VThFVGY5eDAtZkE?oc=5"" target=""_blank"">Nepal Flash Floods: Death Toll Rises To 162, Nearly 400 Foreign Nationals Among Over 1,000 Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
