Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Updates: बिहार में लू का सितम, बंगाल में भारी बारिश का अलर्ट; मॉनसून भी झूमकर आगे बढ़ा - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQc0dRa3dYalkxTXpTZE8ydWl5YUFrNGVpVDhITUFYZGJ3WkJxTUhvRXUzOTF5TXZlYjN6WVdmakl0cGc2OTZ5WU5lSkJBWF9BUTA2UDBBVlpNcFNDNnl1Smd3VDJZYl9jbVl6cU1VSXQwdkExR0FQUjdZX1FncE5TWEZKRnlibnpFQzJWMHBUY3YyYjRGTDFDMWZBdHExYllybHdxQ0dHTy1BU21nR0ZmY3VCUmlwZGVEa1dCUm9HS2xKNUt3RkVvNWdScXRDOHlpd2pBZ1ZLY0YzV25OeTl2Tm0xZTh6dzDSAecBQVVfeXFMUHNHUWt3WGpZMU16U2RPMnVpeWFBazRlaVQ4SE1BWGRid1pCcU1Ib0V1MzkxeU12ZWIzellXZmpJdHBnNjk2eVlOZUpCQVhfQVEwNlAwQVZaTXBTQzZ5dUpnd1QyWWJfY21ZenFNVUl0MHZBMUdBUFI3WV9RZ3BOU1hGSkZ5Ym56RUMyVjBwVGN2MmI0RkwxQzFmQXRxMWJZcmx3cUNHR08tQVNtZ0dGZmN1QlJpcGRlRGtXQlJvR0tsSjVLd0ZFbzVnUnF0Qzh5aXdqQWdWS2NGM1duTnk5dk5tMWU4encw?oc=5,2026-06-03 08:20:04,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQc0dRa3dYalkxTXpTZE8ydWl5YUFrNGVpVDhITUFYZGJ3WkJxTUhvRXUzOTF5TXZlYjN6WVdmakl0cGc2OTZ5WU5lSkJBWF9BUTA2UDBBVlpNcFNDNnl1Smd3VDJZYl9jbVl6cU1VSXQwdkExR0FQUjdZX1FncE5TWEZKRnlibnpFQzJWMHBUY3YyYjRGTDFDMWZBdHExYllybHdxQ0dHTy1BU21nR0ZmY3VCUmlwZGVEa1dCUm9HS2xKNUt3RkVvNWdScXRDOHlpd2pBZ1ZLY0YzV25OeTl2Tm0xZTh6dzDSAecBQVVfeXFMUHNHUWt3WGpZMU16U2RPMnVpeWFBazRlaVQ4SE1BWGRid1pCcU1Ib0V1MzkxeU12ZWIzellXZmpJdHBnNjk2eVlOZUpCQVhfQVEwNlAwQVZaTXBTQzZ5dUpnd1QyWWJfY21ZenFNVUl0MHZBMUdBUFI3WV9RZ3BOU1hGSkZ5Ym56RUMyVjBwVGN2MmI0RkwxQzFmQXRxMWJZcmx3cUNHR08tQVNtZ0dGZmN1QlJpcGRlRGtXQlJvR0tsSjVLd0ZFbzVnUnF0Qzh5aXdqQWdWS2NGM1duTnk5dk5tMWU4encw?oc=5"" target=""_blank"">Weather Updates: बिहार में लू का सितम, बंगाल में भारी बारिश का अलर्ट; मॉनसून भी झूमकर आगे बढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Monsoon,hi
"Bihar Heat News: बिहार में गर्मी का भीषण अटैक मानसून की धीमी चाल! 6 जिलों में अलर्ट, 43°C टॉर्चर, कब मिलेगी राहत… जब दक्षिण-पश्चिमी मॉनसून अभी काफी दूर?: Bihar Heat News 6 Districts Alert Patna Temperatur - Deshaj Times",https://news.google.com/rss/articles/CBMiogFBVV95cUxPdVlTZ0ZpMUw5a21pZXVhUlZwNGlQRG56ZWFPT0VvOFdWU3FYLXhyTk1kdFBDVG5FenY4MXVYQTJYTEFHQlpfbmpmVnd4djZINXctTTJaOEdYRzFEVnYxSVZxQ01ZOXVvazdwMkVBWlZ3bXhGS09rMFU2bzc1TlNncjlkQ1pxdnhIMWQ2VWdWMHNYalVRbXdTd1NUSTRNVkdMU0E?oc=5,2026-06-03 12:08:53,Deshaj Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdVlTZ0ZpMUw5a21pZXVhUlZwNGlQRG56ZWFPT0VvOFdWU3FYLXhyTk1kdFBDVG5FenY4MXVYQTJYTEFHQlpfbmpmVnd4djZINXctTTJaOEdYRzFEVnYxSVZxQ01ZOXVvazdwMkVBWlZ3bXhGS09rMFU2bzc1TlNncjlkQ1pxdnhIMWQ2VWdWMHNYalVRbXdTd1NUSTRNVkdMU0E?oc=5"" target=""_blank"">Bihar Heat News: बिहार में गर्मी का भीषण अटैक मानसून की धीमी चाल! 6 जिलों में अलर्ट, 43°C टॉर्चर, कब मिलेगी राहत… जब दक्षिण-पश्चिमी मॉनसून अभी काफी दूर?: Bihar Heat News 6 Districts Alert Patna Temperatur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshaj Times</font>",Monsoon,hi
"Weather Updates: बिहार में लू का सितम, बंगाल में भारी बारिश का अलर्ट; मॉनसून भी झूमकर आगे बढ़ा - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNjA0YXN1MlJzeHQ5TmVTX1BjVVFiOWNMVkVRQW0yaVVUTmZ4eXRXcDFiZ2JwcXpPNm9FRndrNHJ2YkRWS05ORnhlZ1RYOUE0ekVjVWpQRnJ6UmhPWEtHdjV6LWNnTEI3R2tCSHhrVGlvejY3SjJWX05tdlVkTG9UYzZJUmxaUFNyTjlxanBjd1VvdV9fci10SXU1eHU1Qi1yS3J4V3cxV0xSYkNtTzB0MkRFUEVXMVRWRm56dVVNSWdlZ05QMDd6N0V5bVpja092VndYVERGbEpoSFlJUTRsN2lB0gHnAUFVX3lxTFBzR1Frd1hqWTFNelNkTzJ1aXlhQWs0ZWlUOEhNQVhkYndaQnFNSG9FdTM5MXlNdmViM3pZV2ZqSXRwZzY5NnlZTmVKQkFYX0FRMDZQMEFWWk1wU0M2eXVKZ3dUMlliX2NtWXpxTVVJdDB2QTFHQVBSN1lfUWdwTlNYRkpGeWJuekVDMlYwcFRjdjJiNEZMMUMxZkF0cTFiWXJsd3FDR0dPLUFTbWdHRmZjdUJSaXBkZURrV0JSb0dLbEo1S3dGRW81Z1JxdEM4eWl3akFnVktjRjNXbk55OXZObTFlOHp3MA?oc=5,2026-06-03 08:20:04,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNjA0YXN1MlJzeHQ5TmVTX1BjVVFiOWNMVkVRQW0yaVVUTmZ4eXRXcDFiZ2JwcXpPNm9FRndrNHJ2YkRWS05ORnhlZ1RYOUE0ekVjVWpQRnJ6UmhPWEtHdjV6LWNnTEI3R2tCSHhrVGlvejY3SjJWX05tdlVkTG9UYzZJUmxaUFNyTjlxanBjd1VvdV9fci10SXU1eHU1Qi1yS3J4V3cxV0xSYkNtTzB0MkRFUEVXMVRWRm56dVVNSWdlZ05QMDd6N0V5bVpja092VndYVERGbEpoSFlJUTRsN2lB0gHnAUFVX3lxTFBzR1Frd1hqWTFNelNkTzJ1aXlhQWs0ZWlUOEhNQVhkYndaQnFNSG9FdTM5MXlNdmViM3pZV2ZqSXRwZzY5NnlZTmVKQkFYX0FRMDZQMEFWWk1wU0M2eXVKZ3dUMlliX2NtWXpxTVVJdDB2QTFHQVBSN1lfUWdwTlNYRkpGeWJuekVDMlYwcFRjdjJiNEZMMUMxZkF0cTFiWXJsd3FDR0dPLUFTbWdHRmZjdUJSaXBkZURrV0JSb0dLbEo1S3dGRW81Z1JxdEM4eWl3akFnVktjRjNXbk55OXZObTFlOHp3MA?oc=5"" target=""_blank"">Weather Updates: बिहार में लू का सितम, बंगाल में भारी बारिश का अलर्ट; मॉनसून भी झूमकर आगे बढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Monsoon,hi
"Aaj Ka Mausam: आंधी -पानी के साथ चलेंगी तूफानी हवाएं, UP-Bihar समेत 15 राज्यों में Rain Alert - Oneindia Hindi",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0g5Nm9YVXBqbG4wbkFVdXQ5ZC14VzJFZ3hnQ0N1bnRhZ2RfOU5jNkNBTW1SX0syY3dSeVkzMXhFSVVBODc4bHVGOVBOYVF5ZU5Qa3ZkZkNCU0kyNWdtWVBvTVVPaGZzbG80YU81MWlkdTJVcGlFb2JZV2tlNGNaZTFybWZfQ09sbXBqNUZUZFZLcTgtV0xzRlhSTWRZanZvbng5TTJKd3JNb2M3MDMxU3VTeUt3cEo0VzZybmNzc0RKMzVpMi1yOGdNRU44RlVUUlh0ZnBRbzdfalJo?oc=5,2026-06-03 06:29:49,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0g5Nm9YVXBqbG4wbkFVdXQ5ZC14VzJFZ3hnQ0N1bnRhZ2RfOU5jNkNBTW1SX0syY3dSeVkzMXhFSVVBODc4bHVGOVBOYVF5ZU5Qa3ZkZkNCU0kyNWdtWVBvTVVPaGZzbG80YU81MWlkdTJVcGlFb2JZV2tlNGNaZTFybWZfQ09sbXBqNUZUZFZLcTgtV0xzRlhSTWRZanZvbng5TTJKd3JNb2M3MDMxU3VTeUt3cEo0VzZybmNzc0RKMzVpMi1yOGdNRU44RlVUUlh0ZnBRbzdfalJo?oc=5"" target=""_blank"">Aaj Ka Mausam: आंधी -पानी के साथ चलेंगी तूफानी हवाएं, UP-Bihar समेत 15 राज्यों में Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"दिल्ली-यूपी और बिहार समेत 17 राज्यों में भारी बारिश और ओलों का महा-अलर्ट, 90 की स्पीड से चलेगी हवा; अलर्ट जारी - weather news updates heavy rain and hailstorm alert issued in 17 states including delhi up and bihar - in.headtopics.com",https://news.google.com/rss/articles/CBMibkFVX3lxTFBuV1RrejZKX3ZSOGNtSUlOWkVKSjA0M1ZFWG1DbHBVSkNrLUhwYk1nblhQZ0hiNnNXZFFqY2hxWWlEV2VDSWtHU3k1bWFzVWJOZGxORl9KeUV3VEJtQlBhWUd6VUNCbU5XVmxVaFZR?oc=5,2026-06-03 00:17:00,in.headtopics.com,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBuV1RrejZKX3ZSOGNtSUlOWkVKSjA0M1ZFWG1DbHBVSkNrLUhwYk1nblhQZ0hiNnNXZFFqY2hxWWlEV2VDSWtHU3k1bWFzVWJOZGxORl9KeUV3VEJtQlBhWUd6VUNCbU5XVmxVaFZR?oc=5"" target=""_blank"">दिल्ली-यूपी और बिहार समेत 17 राज्यों में भारी बारिश और ओलों का महा-अलर्ट, 90 की स्पीड से चलेगी हवा; अलर्ट जारी - weather news updates heavy rain and hailstorm alert issued in 17 states including delhi up and bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">in.headtopics.com</font>",Monsoon,hi
"Bihar Flood Alert: बाढ़ पर बिहार का मास्टरस्ट्रोक, नेपाल से हर घंटे मिलेगा डेटा, 72 घंटे पहले जारी होगा अलर्ट - News4Nation",https://news.google.com/rss/articles/CBMiowFBVV95cUxONGtRQVV3dFI5cHQzYlFDLUVHcEVnZGU0UWJjSU5Jc3J2ZnJUeVlmaGNaWlFqSHdoU1hnbnh1UXktU3EzSmVCUVBiTUVmMUJmVFBmVnpybXFScUdjNVd0SmJJRmIwR0RBZEE2V2RYeGp1T2xGX1MyM1d0dlFKTUpqazdZZnIzTDJybnV2cEg4V21zSEYyQ1JTcElJQTJPM216WkFF0gGoAUFVX3lxTFBJcGZBMHNkZU5ETW43TzU2V2RMWTlnRDlGVWRHdUpTSGJwbW80MXNybDFROENrLWg2RDFUbDZ0Qzl3MzFNbEFrdERHenhKYVAxTFNBTHVFYUNDZXRaSlhUN0F2cVAxNkFVZm4ySFNaMlJzTXhTeDRVMFZ2WUYtcVRmUXl5VkdQbS1OV2g1WlJXcjVrNVNqVW94QVl1MWlIVUZZSkxyXzhFcA?oc=5,2026-06-03 09:57:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONGtRQVV3dFI5cHQzYlFDLUVHcEVnZGU0UWJjSU5Jc3J2ZnJUeVlmaGNaWlFqSHdoU1hnbnh1UXktU3EzSmVCUVBiTUVmMUJmVFBmVnpybXFScUdjNVd0SmJJRmIwR0RBZEE2V2RYeGp1T2xGX1MyM1d0dlFKTUpqazdZZnIzTDJybnV2cEg4V21zSEYyQ1JTcElJQTJPM216WkFF0gGoAUFVX3lxTFBJcGZBMHNkZU5ETW43TzU2V2RMWTlnRDlGVWRHdUpTSGJwbW80MXNybDFROENrLWg2RDFUbDZ0Qzl3MzFNbEFrdERHenhKYVAxTFNBTHVFYUNDZXRaSlhUN0F2cVAxNkFVZm4ySFNaMlJzTXhTeDRVMFZ2WUYtcVRmUXl5VkdQbS1OV2g1WlJXcjVrNVNqVW94QVl1MWlIVUZZSkxyXzhFcA?oc=5"" target=""_blank"">Bihar Flood Alert: बाढ़ पर बिहार का मास्टरस्ट्रोक, नेपाल से हर घंटे मिलेगा डेटा, 72 घंटे पहले जारी होगा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Monsoon,hi
"Monsoon Tracker: IMD forecasts thunderstorms in Mumbai, heatwave in Bihar — what it says about Delhi - Mint",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaTJ2X1NXTklXYjkzaFRCWDA1RXJsc1JIdmlsb2FORG9oNEdkUEZlbFRLYmNaa3d4czZSMnBhSUtpQ1R0b25zTmZUcDlDejN5eXpkMTZ6bGpfeEZCQ0tVOVI3dDVSNEp0ZUFLQ253TDU1ekNBVEZGLXBCTXlSTlFVUUd6cEE4YzJPZk5vbTliUVlqYWlSWjdFRTVMZ19YcWRqQ2llTVJENG40djRpMEZvQk1DYXl3Y3BxdzVoWE5jcWZGUjJUWnF5ZGhudEJXeUhqWFV6RXljSUdWN3hpaS03aUlpN1BkQ2fSAewBQVVfeXFMTUZuNlN4aVBCb3RRWS1rWXhTbHQybFZlOVdQeEFxOWthTHNKYkU0ZURyY0M0NGxwNVh2MXB4aTNGSGR6U1VpMmZ5NUZWMEtjM3N5UE90QktMX18tZjhFMzlBZFRMV0M1Q0dFZTl6cFVPZ0RmUDl1TGVEVG12cXJrbE9Uc05wbnNqNkdnREhnbkd0Z01jSUloWFhJdHpwWlpoV0lwYlFmR1J0N1lRUGtnRmI3LVE1elRXdzZieEV0OEZMRW1vNi1vN2VZZDI5dnFuRTV2cmJGb2tTRDQ0S0dCT2V5R0JQZVdwbjBOR2g?oc=5,2026-06-03 11:05:49,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaTJ2X1NXTklXYjkzaFRCWDA1RXJsc1JIdmlsb2FORG9oNEdkUEZlbFRLYmNaa3d4czZSMnBhSUtpQ1R0b25zTmZUcDlDejN5eXpkMTZ6bGpfeEZCQ0tVOVI3dDVSNEp0ZUFLQ253TDU1ekNBVEZGLXBCTXlSTlFVUUd6cEE4YzJPZk5vbTliUVlqYWlSWjdFRTVMZ19YcWRqQ2llTVJENG40djRpMEZvQk1DYXl3Y3BxdzVoWE5jcWZGUjJUWnF5ZGhudEJXeUhqWFV6RXljSUdWN3hpaS03aUlpN1BkQ2fSAewBQVVfeXFMTUZuNlN4aVBCb3RRWS1rWXhTbHQybFZlOVdQeEFxOWthTHNKYkU0ZURyY0M0NGxwNVh2MXB4aTNGSGR6U1VpMmZ5NUZWMEtjM3N5UE90QktMX18tZjhFMzlBZFRMV0M1Q0dFZTl6cFVPZ0RmUDl1TGVEVG12cXJrbE9Uc05wbnNqNkdnREhnbkd0Z01jSUloWFhJdHpwWlpoV0lwYlFmR1J0N1lRUGtnRmI3LVE1elRXdzZieEV0OEZMRW1vNi1vN2VZZDI5dnFuRTV2cmJGb2tTRDQ0S0dCT2V5R0JQZVdwbjBOR2g?oc=5"" target=""_blank"">Monsoon Tracker: IMD forecasts thunderstorms in Mumbai, heatwave in Bihar — what it says about Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather Update: Southwest Monsoon To Reach Kerala In 2-3 Days; IMD Issues Alert For Rain, Strong Winds In UP, Bihar - The Daily Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNWFlIMXZhbVE0TGdvb3poY2tULVh1TFhsUnJZcVlEMTZVcm5teWZMUDBCYWNYMGpzdC1XaGJGQllrMGtneE5RYXZrVXphRjBpZUVCODZoRV9ZSHJVcVFTV1I4X29SU3p1TEx6empsXzQ2anB3SF9wdjJRc3NGY2JZZ2J0T1p6UjBTdUZvdXdMZ2U1dDhhT2JEZlhaMGJPdlBFdTBERHF2bkdycTg3MzRLdzR1WGw3eGpPS00xUVVKMTEwTUY1eG5EdzdtTWVYQVY4dHdhYXVpTlFleDQxaFF3eGhLdG9McllzS2drcmVDRnI2Q19wdFdYR3lwR0g?oc=5,2026-06-03 09:13:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNWFlIMXZhbVE0TGdvb3poY2tULVh1TFhsUnJZcVlEMTZVcm5teWZMUDBCYWNYMGpzdC1XaGJGQllrMGtneE5RYXZrVXphRjBpZUVCODZoRV9ZSHJVcVFTV1I4X29SU3p1TEx6empsXzQ2anB3SF9wdjJRc3NGY2JZZ2J0T1p6UjBTdUZvdXdMZ2U1dDhhT2JEZlhaMGJPdlBFdTBERHF2bkdycTg3MzRLdzR1WGw3eGpPS00xUVVKMTEwTUY1eG5EdzdtTWVYQVY4dHdhYXVpTlFleDQxaFF3eGhLdG9McllzS2drcmVDRnI2Q19wdFdYR3lwR0g?oc=5"" target=""_blank"">Weather Update: Southwest Monsoon To Reach Kerala In 2-3 Days; IMD Issues Alert For Rain, Strong Winds In UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD forecasts heavy rain in Uttar Pradesh, Bihar, Odisha and southern states today - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMEMyOFpnUzFablVScjFvV0VLWG93OUxVSTM0U2k2aVB1UHFnQlNFWngxQm1PUjlHWEMwYTlVZktDMWEwNE1nSFNUcDlHZUlfbWRpeVItaExKbTE4ZFZHR1VVVVk3ekVWYjBmb2t3cEpkUlJtcVdXbjdaOXNVTGNmNmNGdUJMcVdBX2VTd2I2RHRJbFI4Wm1BQ0JuSnItaXNFY1VwVVBKMm9fdw?oc=5,2026-06-03 00:42:47,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMEMyOFpnUzFablVScjFvV0VLWG93OUxVSTM0U2k2aVB1UHFnQlNFWngxQm1PUjlHWEMwYTlVZktDMWEwNE1nSFNUcDlHZUlfbWRpeVItaExKbTE4ZFZHR1VVVVk3ekVWYjBmb2t3cEpkUlJtcVdXbjdaOXNVTGNmNmNGdUJMcVdBX2VTd2I2RHRJbFI4Wm1BQ0JuSnItaXNFY1VwVVBKMm9fdw?oc=5"" target=""_blank"">IMD forecasts heavy rain in Uttar Pradesh, Bihar, Odisha and southern states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Storms, rain lash 11 states including UP, MP: Roads cave in at Agra, vehicles overturn, 3 cloudbursts hit J&K - Bhaskar English",https://news.google.com/rss/articles/CBMiyAFBVV95cUxORkRQYmRJUHd3Q3BhaU9YRWtob3ZNclM1Z0dzUXg3N1kxTTk5YjltdG4xYUxocTl3OWItbGMzcGVQZUR1bXVGUUJIWkQwS0Z0elJabkZpQjRldUpjb2x2clpwaEVpVklFWGU5X0wxRm12T0RWb21QN1RnNm1wYmdPSEJ0Y0ZrUmpGYml1d3dRX05aZmIzX3RPZjN2SkxYZEM1Yjd3SHRtU3ZFcHFkWnpiczBFUWdEdXMtcG8xMUtTd1RpUF9LUmVHV9IBzgFBVV95cUxPUEtvcURpVVJNd2w0Q1l2SHNnd2lyZk1xR0g2Sld5Zld5NGFNcnZOakZqUkRfUFRKeEdtUmhoR3lEbnYtLTBHQzhSRjIxSUh0MFlwNmpJN0NPUDRmSlNYaDNyVEl3MEFlZnFRNUtTSlBCdkZ6dGpJcFFkbWJONnpFVE9nOGhVQlNBQTZxMUlrVTVrTm9lM1dtOVRhZmE0NldKLVpkQUZwclc3QldMQTNFRUdSTjI1dEtlblZjSjNsZVltdUpFNUh2aUREMnV5dw?oc=5,2026-06-03 07:05:49,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORkRQYmRJUHd3Q3BhaU9YRWtob3ZNclM1Z0dzUXg3N1kxTTk5YjltdG4xYUxocTl3OWItbGMzcGVQZUR1bXVGUUJIWkQwS0Z0elJabkZpQjRldUpjb2x2clpwaEVpVklFWGU5X0wxRm12T0RWb21QN1RnNm1wYmdPSEJ0Y0ZrUmpGYml1d3dRX05aZmIzX3RPZjN2SkxYZEM1Yjd3SHRtU3ZFcHFkWnpiczBFUWdEdXMtcG8xMUtTd1RpUF9LUmVHV9IBzgFBVV95cUxPUEtvcURpVVJNd2w0Q1l2SHNnd2lyZk1xR0g2Sld5Zld5NGFNcnZOakZqUkRfUFRKeEdtUmhoR3lEbnYtLTBHQzhSRjIxSUh0MFlwNmpJN0NPUDRmSlNYaDNyVEl3MEFlZnFRNUtTSlBCdkZ6dGpJcFFkbWJONnpFVE9nOGhVQlNBQTZxMUlrVTVrTm9lM1dtOVRhZmE0NldKLVpkQUZwclc3QldMQTNFRUdSTjI1dEtlblZjSjNsZVltdUpFNUh2aUREMnV5dw?oc=5"" target=""_blank"">Storms, rain lash 11 states including UP, MP: Roads cave in at Agra, vehicles overturn, 3 cloudbursts hit J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
