Title,Link,Date,Source,Summary,Term,LanguageQueried
Assam government operates 101 flood relief camps during monsoon - The News Mill,https://news.google.com/rss/articles/CBMinwFBVV95cUxNc0Jyc2lOOFZRQWJ0X3dTbkRseXZuRHViVzViVUsxVmtTSVF0THB1MXkyMFF3SEl4VEczZGVRckZTbDh2dXQ1SnBTWUJkNm5kTUI4aXVodHFmWkxQVjFfU3psQ1NtQnJ5S0NIdlZGRmdEZXliOUktOGFiUGxDMldWclBfUTk5WDdNbnZWajg0bG02eXc2dk9TZWszYkxSVmc?oc=5,2026-07-27 00:57:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNc0Jyc2lOOFZRQWJ0X3dTbkRseXZuRHViVzViVUsxVmtTSVF0THB1MXkyMFF3SEl4VEczZGVRckZTbDh2dXQ1SnBTWUJkNm5kTUI4aXVodHFmWkxQVjFfU3psQ1NtQnJ5S0NIdlZGRmdEZXliOUktOGFiUGxDMldWclBfUTk5WDdNbnZWajg0bG02eXc2dk9TZWszYkxSVmc?oc=5"" target=""_blank"">Assam government operates 101 flood relief camps during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"India Issues Urgent Monsoon Warnings as the Assam Flood Crisis Affects Over 5.24 Lakh People, Submerging Highways and Disrupting Travel Across the Northeast: New Travel Alert - Nomad Lawyer",https://news.google.com/rss/articles/CBMihwFBVV95cUxPdmdQV0htM1ItbTlPWndnZDJidml2R3NGT1dKUHZWOEM3NlVINVU3VjZPV0xQZzF6T2xTdG5vbnlXdmwwZzJEQU05NHAxRmIyZk9oTzYySW1kaFVTQnZZbllLR2lFNVJ0cVc5N3FCdHFyOGk1MTdTdWpRREE4RHlfVU1YazQ5Yk0?oc=5,2026-07-27 06:48:58,Nomad Lawyer,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdmdQV0htM1ItbTlPWndnZDJidml2R3NGT1dKUHZWOEM3NlVINVU3VjZPV0xQZzF6T2xTdG5vbnlXdmwwZzJEQU05NHAxRmIyZk9oTzYySW1kaFVTQnZZbllLR2lFNVJ0cVc5N3FCdHFyOGk1MTdTdWpRREE4RHlfVU1YazQ5Yk0?oc=5"" target=""_blank"">India Issues Urgent Monsoon Warnings as the Assam Flood Crisis Affects Over 5.24 Lakh People, Submerging Highways and Disrupting Travel Across the Northeast: New Travel Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nomad Lawyer</font>",Monsoon,en
"Weather News, July 27: Heavy rain, thunderstorm alert across several states from…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOaVZWa3poWlY0S0pPZWU3Ym9Eamg1cUpsb0RWLWVfSi16Qmg0SGRNME1vQ3NzTm9BYlZJblZTX0UyOEtYdGZpWUxRWUNQZEpWZXdHTER6dWNMV1VaNnppRmRDNGV3bnBNVTRhMkJjUU1rZWFMdnp3MEdHMVZPa3hfNGpfMjlfZWEzTHJhSXZTWUNXNGFFTmJSQ2dBdWd2Y1dncWJNQnp3bHhDcXk1NUUtUHE2YkkzTktONU43NEFDQTAyNWk4WTlPdzBLbFFydEVXOUVOVzdPcEppUE1DRjhzNWkybUNhMmswWElLT2ZUV0RsQno3VFp6bnZJWFVFc1FYZktlWkFjaEJDUTZkLWNobFlkcEg1ZTAyeFlJNEFNNUk1bVl2UmNlOEt4Vmp2OGdoaW9DMVBkeHk0TnRGam5Cd3k5dTBicGNYMGJHR2tGWEvSAdQCQVVfeXFMTm02dzg5d0tIZ3ZrMW5xYzlXcEZmQ00yWjV3RmkzOWVWMzRpWW9WSzduNG5JWlRnTDMweTQweDBuekt1dzR3OU1YMGczVmVjQUpMYUZfRVN4dGlnTGh2aHNYZnRIaDFKUHpJQ3dJYjZ1SzdYTWNrMTItVkotTDdoV0xSOWN2aVY2c0M1WE1pcVpnckF3MDVMa0dOQklSaTAxR0dhaDM1clBYd285MndGc1JMdndoc29NN1ctS3lWdWlmLWNybjBZeWxVZ3hZc2FhNzlBbHkxZXJFRUNNdzd6OTNXY012X2tQXzZJOFRHRWdXOUJpR0JLeGJyV0xmVmZJMDY3eXozMF9HUXhoQkhjZTV0QTFPWVNEQmh3UnBNbnptOERDbkJEb2ZkblNEXzg3ZGNsRWphMlRGQ05LUjloNTVVQmk0RkFlemgxblFIZWFjVlZCRQ?oc=5,2026-07-27 06:44:31,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOaVZWa3poWlY0S0pPZWU3Ym9Eamg1cUpsb0RWLWVfSi16Qmg0SGRNME1vQ3NzTm9BYlZJblZTX0UyOEtYdGZpWUxRWUNQZEpWZXdHTER6dWNMV1VaNnppRmRDNGV3bnBNVTRhMkJjUU1rZWFMdnp3MEdHMVZPa3hfNGpfMjlfZWEzTHJhSXZTWUNXNGFFTmJSQ2dBdWd2Y1dncWJNQnp3bHhDcXk1NUUtUHE2YkkzTktONU43NEFDQTAyNWk4WTlPdzBLbFFydEVXOUVOVzdPcEppUE1DRjhzNWkybUNhMmswWElLT2ZUV0RsQno3VFp6bnZJWFVFc1FYZktlWkFjaEJDUTZkLWNobFlkcEg1ZTAyeFlJNEFNNUk1bVl2UmNlOEt4Vmp2OGdoaW9DMVBkeHk0TnRGam5Cd3k5dTBicGNYMGJHR2tGWEvSAdQCQVVfeXFMTm02dzg5d0tIZ3ZrMW5xYzlXcEZmQ00yWjV3RmkzOWVWMzRpWW9WSzduNG5JWlRnTDMweTQweDBuekt1dzR3OU1YMGczVmVjQUpMYUZfRVN4dGlnTGh2aHNYZnRIaDFKUHpJQ3dJYjZ1SzdYTWNrMTItVkotTDdoV0xSOWN2aVY2c0M1WE1pcVpnckF3MDVMa0dOQklSaTAxR0dhaDM1clBYd285MndGc1JMdndoc29NN1ctS3lWdWlmLWNybjBZeWxVZ3hZc2FhNzlBbHkxZXJFRUNNdzd6OTNXY012X2tQXzZJOFRHRWdXOUJpR0JLeGJyV0xmVmZJMDY3eXozMF9HUXhoQkhjZTV0QTFPWVNEQmh3UnBNbnptOERDbkJEb2ZkblNEXzg3ZGNsRWphMlRGQ05LUjloNTVVQmk0RkFlemgxblFIZWFjVlZCRQ?oc=5"" target=""_blank"">Weather News, July 27: Heavy rain, thunderstorm alert across several states from…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD Monsoon Alert: Heavy Rains and Red Alerts Issued for Gujarat, UP, and Konkan Today - NativePlanet",https://news.google.com/rss/articles/CBMirwFBVV95cUxNaU1MY1lxVERsUFZ0aEozaUYyRHVOSG5wMmdhclEwOHBLRjBCZ3hlTzh6c3JMcFlZZkhMbXdodVBuRmJtRk9ydU9mdU9aR3o5YzFaWWNBLUFSbjdRalRHOEpyVk1kVE40Y1ItMHFwU0NkNGxDMWNLNjJEMDM5UmtodkQ0OHAzMlRaTF9Rem5zclNGRW1XQnRlakdscjBUUFRFUWIwUFVhMlBtUlZweTdz?oc=5,2026-07-27 08:37:03,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNaU1MY1lxVERsUFZ0aEozaUYyRHVOSG5wMmdhclEwOHBLRjBCZ3hlTzh6c3JMcFlZZkhMbXdodVBuRmJtRk9ydU9mdU9aR3o5YzFaWWNBLUFSbjdRalRHOEpyVk1kVE40Y1ItMHFwU0NkNGxDMWNLNjJEMDM5UmtodkQ0OHAzMlRaTF9Rem5zclNGRW1XQnRlakdscjBUUFRFUWIwUFVhMlBtUlZweTdz?oc=5"" target=""_blank"">IMD Monsoon Alert: Heavy Rains and Red Alerts Issued for Gujarat, UP, and Konkan Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Heavy Rain Alert: Heavy rain alert in 14 states today, floods and landslides in many places - informalnewz",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZ2laSjJEZFRhUkRoRmE2X19HVXFXMncxXzE4ejF0R2U1MzRURlYxMllvX0NUY19hYmhrSnlSRVpQQjhDRmp2SFg2VkVWVHR5bzAtdDZabTlpRHp3Y3ZNb3FGWmcyelhERzdLcWw4SWdUODdyMGQyZXJ5X0NLVzdaZ1lDZGplVkY2cVlCT1hiWTQ4X3U3SEl2QlRSZHJiMGpHUUpEaDZiLXdwYi12OE5FdUZTYmlqbUFSV3lYNmNIRG1oMWPSAcMBQVVfeXFMTmdpWkoyRGRUYVJEaEZhNl9fR1VxVzJ3MV8xOHoxdEdlNTM0VEZWMTJZb19DVGNfYWJoa0p5UkVaUEI4Q0ZqdkhYNlZFVlR0eW8wLXQ2Wm05aUR6d2N2TW9xRlpnMnpYREc3S3FsOElnVDg3cjBkMmVyeV9DS1c3WmdZQ2RqZVZGNnFZQk9YYlk0OF91N0hJdkJUUmRyYjBqR1FKRGg2Yi13cGItdjhORXVGU2Jpam1BUld5WDZjSERtaDFj?oc=5,2026-07-27 11:46:55,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZ2laSjJEZFRhUkRoRmE2X19HVXFXMncxXzE4ejF0R2U1MzRURlYxMllvX0NUY19hYmhrSnlSRVpQQjhDRmp2SFg2VkVWVHR5bzAtdDZabTlpRHp3Y3ZNb3FGWmcyelhERzdLcWw4SWdUODdyMGQyZXJ5X0NLVzdaZ1lDZGplVkY2cVlCT1hiWTQ4X3U3SEl2QlRSZHJiMGpHUUpEaDZiLXdwYi12OE5FdUZTYmlqbUFSV3lYNmNIRG1oMWPSAcMBQVVfeXFMTmdpWkoyRGRUYVJEaEZhNl9fR1VxVzJ3MV8xOHoxdEdlNTM0VEZWMTJZb19DVGNfYWJoa0p5UkVaUEI4Q0ZqdkhYNlZFVlR0eW8wLXQ2Wm05aUR6d2N2TW9xRlpnMnpYREc3S3FsOElnVDg3cjBkMmVyeV9DS1c3WmdZQ2RqZVZGNnFZQk9YYlk0OF91N0hJdkJUUmRyYjBqR1FKRGg2Yi13cGItdjhORXVGU2Jpam1BUld5WDZjSERtaDFj?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain alert in 14 states today, floods and landslides in many places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Why have three Assam districts borne the brunt of floods | Explained - The Hindu,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTXotYk02anB5aXhoM1VFMmxJcTJXd0hPcVZlYUlMOXFlRk5FSmR3YWRXcXgzb0VEc08xUEswNTIxTndWTzhiakQzZGY4TnNnYUtlY0VzTEpzS3NnWXlvNDBxOWtDQ185Z2E5cGhGLWFTNnh2Znc2ZnE4VWpDbUQ0OTEwVGtSamVRUVZjSTlORmk0eENlUDRQTXQ3N3d5cVpOZEZyQzl4WURfY1JyTU53Qkw4QU5KWUpDcHQtaDk2RFB0Mi1ZLV9WZ1k2TdIB0gFBVV95cUxQdV9GZGZQbmlsRWo2UmJ5SkhhMG5XYkhwejRVZGtSS0NuY1BBdlQyX2hEd0V6MXU4aGJXY2hPTV85MlFyamRIS1JUaGR6WlJqWFN4WVZwRnJiWTFGdEY3cFNEc0JEUkc4dTFlYUl1WXBFaFRsZDdpMXplbmVVNWFyeEF0V09PNmFVN0tFZW9nWTROTEQxNEphZ3d1bEh4OXpSanNTNjNia3RORmpxMHYxUkRseXNLVjU3dks3U3I3YmxGNVJ1UFFWYWZfT0J3dTJfM2c?oc=5,2026-07-27 10:58:14,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTXotYk02anB5aXhoM1VFMmxJcTJXd0hPcVZlYUlMOXFlRk5FSmR3YWRXcXgzb0VEc08xUEswNTIxTndWTzhiakQzZGY4TnNnYUtlY0VzTEpzS3NnWXlvNDBxOWtDQ185Z2E5cGhGLWFTNnh2Znc2ZnE4VWpDbUQ0OTEwVGtSamVRUVZjSTlORmk0eENlUDRQTXQ3N3d5cVpOZEZyQzl4WURfY1JyTU53Qkw4QU5KWUpDcHQtaDk2RFB0Mi1ZLV9WZ1k2TdIB0gFBVV95cUxQdV9GZGZQbmlsRWo2UmJ5SkhhMG5XYkhwejRVZGtSS0NuY1BBdlQyX2hEd0V6MXU4aGJXY2hPTV85MlFyamRIS1JUaGR6WlJqWFN4WVZwRnJiWTFGdEY3cFNEc0JEUkc4dTFlYUl1WXBFaFRsZDdpMXplbmVVNWFyeEF0V09PNmFVN0tFZW9nWTROTEQxNEphZ3d1bEh4OXpSanNTNjNia3RORmpxMHYxUkRseXNLVjU3dks3U3I3YmxGNVJ1UFFWYWZfT0J3dTJfM2c?oc=5"" target=""_blank"">Why have three Assam districts borne the brunt of floods | Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f - timesofindia.indiatimes.com",https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5,2026-07-27 11:46:00,timesofindia.indiatimes.com,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesofindia.indiatimes.com</font>",Monsoon,en
Heavy rain returns to MP and Rajasthan: 4 rivers in UP flow above danger mark; 15 dead in Himachal in 27 da... - Bhaskar English,https://news.google.com/rss/articles/CBMixwFBVV95cUxNN0pTZV9CY29IR3R2VGEzZ3MzUzRiZmt3UHhMc0ZRM251YWNVVm5xam5mSG1wWFEwWm4zYkpLdlpmbzd0WHNaQlhVTHVHdml6N3JaQXhXZDhzUXFDVWlBVUp4SzdHNTFIWkJ3N2Q0Y1BzVEJkY3BfOWhOTlM0eFRIcmJvWUctNzBNVzctcDFhdzVDdmVlbWxSV0VBLVFnZ2tQeFVLTnBnZjMwM25ucmNzdks0V1VmTG1XbWNaTmNyZUJwVzlOV3M40gHMAUFVX3lxTFBySXFpaXBKOVlUamRnVzNMZWd4NGlMQlpjMUs2dVFlUXJ0OGtlZWtxREVsUmFfeURjd0VBdGg5ZG5rMjl4VVNXQW5tdjd3UHE2TEFDeUFwNzhTRExkY1ppYkh2WEV6amRvYXpFNlgxTGIwTlN3Ym9Yak8ydjV3S2JYUVVEUTFmQldPLVNncDk4WGFDaERyZUl0dkFkM0FxdUJyVFl4TkZMNndnQS1wRmdmcWtvWGdMcU1POWpla00teDJrdzA4anBEQVNZNA?oc=5,2026-07-27 06:49:23,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNN0pTZV9CY29IR3R2VGEzZ3MzUzRiZmt3UHhMc0ZRM251YWNVVm5xam5mSG1wWFEwWm4zYkpLdlpmbzd0WHNaQlhVTHVHdml6N3JaQXhXZDhzUXFDVWlBVUp4SzdHNTFIWkJ3N2Q0Y1BzVEJkY3BfOWhOTlM0eFRIcmJvWUctNzBNVzctcDFhdzVDdmVlbWxSV0VBLVFnZ2tQeFVLTnBnZjMwM25ucmNzdks0V1VmTG1XbWNaTmNyZUJwVzlOV3M40gHMAUFVX3lxTFBySXFpaXBKOVlUamRnVzNMZWd4NGlMQlpjMUs2dVFlUXJ0OGtlZWtxREVsUmFfeURjd0VBdGg5ZG5rMjl4VVNXQW5tdjd3UHE2TEFDeUFwNzhTRExkY1ppYkh2WEV6amRvYXpFNlgxTGIwTlN3Ym9Yak8ydjV3S2JYUVVEUTFmQldPLVNncDk4WGFDaERyZUl0dkFkM0FxdUJyVFl4TkZMNndnQS1wRmdmcWtvWGdMcU1POWpla00teDJrdzA4anBEQVNZNA?oc=5"" target=""_blank"">Heavy rain returns to MP and Rajasthan: 4 rivers in UP flow above danger mark; 15 dead in Himachal in 27 da...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Flood fury in Assam linked to torrential rain in Naga Hills - The Statesman,https://news.google.com/rss/articles/CBMitAFBVV95cUxOYlJIb2xIX1Zjb3U5NFdqZmZUSDJkUkU0WWlEVlpqQzVGbVlqaFZpckFISjBBNHhTQjhLekxnTHBsRDVoTzkxMUxlWGR3TXZFd21xc3VJbGNaMmZ6N2VwNk9iR2MwaVNaQ0xySzJUWW01ZEJmc0pQSWxhbXBVUFUtMVQ0M01VaW82N2p2NFVGTnBzT2M5Z1NUdWV0d004b1ZHMzdlY0ZfNFFxM1hZVGtUQ1NfNkPSAboBQVVfeXFMTWNHOG5KTkFSYVFiakF6Z25BaVI4QWlsY0lTVTNoZFJCRzhLcEdxTzR0TVJYdF9pa09QR1laM1ctRzNNUGJ3NEdudDV3RXNDRENNZnZOQW9TRVZnSVVSYVNOZVdMcDZFdkg3WE56bGp2NlhadWx5VmgtaDhqZzc2WUQ4QkxrVjN4R1NqLVZlSmZQeXhjLWxhT0xIZDhKOHU1cmFXN1VFS2sxeG9lSi1JbzRicXEyY2pPOVlB?oc=5,2026-07-27 08:19:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOYlJIb2xIX1Zjb3U5NFdqZmZUSDJkUkU0WWlEVlpqQzVGbVlqaFZpckFISjBBNHhTQjhLekxnTHBsRDVoTzkxMUxlWGR3TXZFd21xc3VJbGNaMmZ6N2VwNk9iR2MwaVNaQ0xySzJUWW01ZEJmc0pQSWxhbXBVUFUtMVQ0M01VaW82N2p2NFVGTnBzT2M5Z1NUdWV0d004b1ZHMzdlY0ZfNFFxM1hZVGtUQ1NfNkPSAboBQVVfeXFMTWNHOG5KTkFSYVFiakF6Z25BaVI4QWlsY0lTVTNoZFJCRzhLcEdxTzR0TVJYdF9pa09QR1laM1ctRzNNUGJ3NEdudDV3RXNDRENNZnZOQW9TRVZnSVVSYVNOZVdMcDZFdkg3WE56bGp2NlhadWx5VmgtaDhqZzc2WUQ4QkxrVjN4R1NqLVZlSmZQeXhjLWxhT0xIZDhKOHU1cmFXN1VFS2sxeG9lSi1JbzRicXEyY2pPOVlB?oc=5"" target=""_blank"">Flood fury in Assam linked to torrential rain in Naga Hills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
Assam flood situation improves as waters recede across affected districts - News On AIR,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMXpQUHpCeVlIbXZVeDQxaWxDTi0wQ2VXUmNNNE4zb2s1V255M1hReDNRUUpHRjY5Y00ya3pVX3dGdjYzU2N5bWpSTTBSZnVKaGJoNGNTTk91dHBXQWRpbWhVeWdUSGp2NVdrb0QwWTJsbFBOVGZrN1ZIRU1oREp3R2I2Y2xOTF9lbDRlRDY4LXYta2R2TTgyM3VScXlBWFpS?oc=5,2026-07-27 12:48:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMXpQUHpCeVlIbXZVeDQxaWxDTi0wQ2VXUmNNNE4zb2s1V255M1hReDNRUUpHRjY5Y00ya3pVX3dGdjYzU2N5bWpSTTBSZnVKaGJoNGNTTk91dHBXQWRpbWhVeWdUSGp2NVdrb0QwWTJsbFBOVGZrN1ZIRU1oREp3R2I2Y2xOTF9lbDRlRDY4LXYta2R2TTgyM3VScXlBWFpS?oc=5"" target=""_blank"">Assam flood situation improves as waters recede across affected districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
