Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today 28 August 2026: दिल्ली-एनसीआर में रेड अलर्ट, यूपी-बिहार सहित 22 राज्यों में आज होगी आंधी-तूफान के साथ बारिश, जानें आपके यहां कैसा रहेगा मौसम? - gnttv.com",https://news.google.com/rss/articles/CBMijgJBVV95cUxNNkdRUFRKQmZzODgtVlhhWXJsb0lDZnJwQW5BSXpDRE5xUl90dmdBbHR0UVJWQWhBM0IzM0FTR080VEQtblVCdktzT1pmUWlPcGtjMUVBeG1yNjBrWWE0Q2k0TWVRUkR4TTlGNk1DQ0xqdWh3M2lsd1M0SktEWFNBd0oxN3lWeTh0YkdJb2VvYUR3YkU5a0ZGYUxxelhlb3drRUg3V3RCaUphTFFCdUM1VENBTG05SG5wbXZldDdLQzUxMDlxWDFFQ3l5TUlWRzJZTUl0cFRJLWgyNVdBX1BHT2Z0YnNPZE1zcDFxN2wyRkJKZEJ4NXQ0MnM4LVduc1VraTFSMkpFQWlSeTRxX0E?oc=5,2026-08-28 07:33:08,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNNkdRUFRKQmZzODgtVlhhWXJsb0lDZnJwQW5BSXpDRE5xUl90dmdBbHR0UVJWQWhBM0IzM0FTR080VEQtblVCdktzT1pmUWlPcGtjMUVBeG1yNjBrWWE0Q2k0TWVRUkR4TTlGNk1DQ0xqdWh3M2lsd1M0SktEWFNBd0oxN3lWeTh0YkdJb2VvYUR3YkU5a0ZGYUxxelhlb3drRUg3V3RCaUphTFFCdUM1VENBTG05SG5wbXZldDdLQzUxMDlxWDFFQ3l5TUlWRzJZTUl0cFRJLWgyNVdBX1BHT2Z0YnNPZE1zcDFxN2wyRkJKZEJ4NXQ0MnM4LVduc1VraTFSMkpFQWlSeTRxX0E?oc=5"" target=""_blank"">Weather Today 28 August 2026: दिल्ली-एनसीआर में रेड अलर्ट, यूपी-बिहार सहित 22 राज्यों में आज होगी आंधी-तूफान के साथ बारिश, जानें आपके यहां कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Bihar Weather Update: बिहार के 6 जिलों में भारी बारिश और बिजली गिरने की चेतावनी, 40 KM की रफ्तार से चलेंगी हवाएं - Jagran",https://news.google.com/rss/articles/CBMixAFBVV95cUxOYVhLUk1iRWdlUWhDS2ZDQXlwc3VJdFRFek9EMGx1dnlfa0xmcHo5UFJzdVB2VGNWU2ZiR01YZzRReFJEWEhkM3ltblVQcWxaZzhIYlZHUkxRR3BLQ3dzV1lqRzU2d2F0N0tyU1RyVWEtWFNLZFhCS2hUYlpYZmxqbHQ5RnlncU45SVI0X3RCVno4dGdOS3NRcXd1N2k1RTQzZUx4WEhDSmxUcDRwWElnNkZsMFJzTE5VemVYbWM3WVBDWnF3?oc=5,2026-08-28 07:26:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOYVhLUk1iRWdlUWhDS2ZDQXlwc3VJdFRFek9EMGx1dnlfa0xmcHo5UFJzdVB2VGNWU2ZiR01YZzRReFJEWEhkM3ltblVQcWxaZzhIYlZHUkxRR3BLQ3dzV1lqRzU2d2F0N0tyU1RyVWEtWFNLZFhCS2hUYlpYZmxqbHQ5RnlncU45SVI0X3RCVno4dGdOS3NRcXd1N2k1RTQzZUx4WEhDSmxUcDRwWElnNkZsMFJzTE5VemVYbWM3WVBDWnF3?oc=5"" target=""_blank"">Bihar Weather Update: बिहार के 6 जिलों में भारी बारिश और बिजली गिरने की चेतावनी, 40 KM की रफ्तार से चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5,2026-08-28 13:28:28,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5"" target=""_blank"">राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Kal Ka Mausam: नेपाल में बाढ़ के बाद बिहार के 20 जिलों में भारी बारिश का अलर्ट, बंगाल समेत इन राज्यों की भी ब - India.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxPVkN3MXBzR2licnBXQkZrTDRsS1FoYTdCaE41TDBJcTlXVENNU2RMWV85WE9nNDlXS3JhUFlQUDJKdW5zVWFhOHFCOUNzMnlyVXFhYXhyYTh3b0hOU1BKOTRJZ3JVS0ZacmVGZFlSNmlvT3FoaDI3cW9hbUVSVnFNM0k0RnBsRDZkcW9Fa1FlMmIxaGotNk5ndk9CcENfNEZ0enpRSUNocnlBdWo2NVI3VlRCUHVuYlZTMTlScmxTMC1iTUQ40gHKAUFVX3lxTE5UV3BLZVNNYk5JRm8yaUE4OGFhQUZuYVJBRlJjck85cjVJYXRZdVE1b3NseXRCOHZ5RnhhSTMxOW1oTEJ6Y3Myc2MzR2I0ZlJQQnVvaTE0bUNpZGpZWXRkR0NLOHpqMHdYWS1CdXlFUFVkRTdSamxkdnlXY3hqVXE0UTFnWjJUbERIb0xhdEo3RnNwUlRfaXdyLV80T21PZFRQang2R0RsTElfQm85QXp2MDBoVXFUU04ydEExTlhqUXNWRGlmY0JialE?oc=5,2026-08-28 17:55:44,India.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPVkN3MXBzR2licnBXQkZrTDRsS1FoYTdCaE41TDBJcTlXVENNU2RMWV85WE9nNDlXS3JhUFlQUDJKdW5zVWFhOHFCOUNzMnlyVXFhYXhyYTh3b0hOU1BKOTRJZ3JVS0ZacmVGZFlSNmlvT3FoaDI3cW9hbUVSVnFNM0k0RnBsRDZkcW9Fa1FlMmIxaGotNk5ndk9CcENfNEZ0enpRSUNocnlBdWo2NVI3VlRCUHVuYlZTMTlScmxTMC1iTUQ40gHKAUFVX3lxTE5UV3BLZVNNYk5JRm8yaUE4OGFhQUZuYVJBRlJjck85cjVJYXRZdVE1b3NseXRCOHZ5RnhhSTMxOW1oTEJ6Y3Myc2MzR2I0ZlJQQnVvaTE0bUNpZGpZWXRkR0NLOHpqMHdYWS1CdXlFUFVkRTdSamxkdnlXY3hqVXE0UTFnWjJUbERIb0xhdEo3RnNwUlRfaXdyLV80T21PZFRQang2R0RsTElfQm85QXp2MDBoVXFUU04ydEExTlhqUXNWRGlmY0JialE?oc=5"" target=""_blank"">Kal Ka Mausam: नेपाल में बाढ़ के बाद बिहार के 20 जिलों में भारी बारिश का अलर्ट, बंगाल समेत इन राज्यों की भी ब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,hi
"Heavy rainfall likely in Jharkhand till Aug 27, Yellow Alert issued for 10 districts - News On AIR",https://news.google.com/rss/articles/CBMirgFBVV95cUxONDdLdHFFN1JUTVU2Rnc5ME15WjVtNzJqaGlIUU1UTGtJRG5ucnloU3ZOVTAyZi1KWlE4ai0zel8xYnZ1aGJicDNUeGFpWGZIc0NiSi1zSjlZMS1DOUdyWjVkUGxUSURLV2Z1aEhReUJiczFEMEdjTkVYck9OZlRud0s0VDlfNEZTbkZFam42WVA1a3BsOUhUTFlLUHJ1ay0wblk4V2RBelItWTRJOWc?oc=5,2026-08-28 21:42:30,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxONDdLdHFFN1JUTVU2Rnc5ME15WjVtNzJqaGlIUU1UTGtJRG5ucnloU3ZOVTAyZi1KWlE4ai0zel8xYnZ1aGJicDNUeGFpWGZIc0NiSi1zSjlZMS1DOUdyWjVkUGxUSURLV2Z1aEhReUJiczFEMEdjTkVYck9OZlRud0s0VDlfNEZTbkZFam42WVA1a3BsOUhUTFlLUHJ1ay0wblk4V2RBelItWTRJOWc?oc=5"" target=""_blank"">Heavy rainfall likely in Jharkhand till Aug 27, Yellow Alert issued for 10 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f - India.com",https://news.google.com/rss/articles/CBMijgJBVV95cUxPYXdIUFJMRHRpdV9xWjhnTmliV1ZCTUp4Z3h4b3RxajE0blhxdGdmLVpfVXVXbGNRanBCblFVcXZiRThkUXJDcTRUa1ZCV3BSRkxkdzdhOTJfWjQxQ2liQldqXzVpYTlWNS0yZXpuSTFlSWF1Nkt1ZDQwZHF0UHNIV2dzcEVQa1VDYS1qOVNialdqWTREZ2hmcEVWSFdnbDZlTE1id2E2anROczRHemRYMkxlaVZxd0RQVUc4alE0NmxJVFNvZDJySGRQVnNOYnQybWZzOC1icTJpcmk5STlJMGhFMXdVbnBEb0UwWkUtRi04dFVaSTJ6UTE0R2lRXzlJdExtTzlmYi1sNmdmTmfSAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5,2026-08-28 18:14:39,India.com,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPYXdIUFJMRHRpdV9xWjhnTmliV1ZCTUp4Z3h4b3RxajE0blhxdGdmLVpfVXVXbGNRanBCblFVcXZiRThkUXJDcTRUa1ZCV3BSRkxkdzdhOTJfWjQxQ2liQldqXzVpYTlWNS0yZXpuSTFlSWF1Nkt1ZDQwZHF0UHNIV2dzcEVQa1VDYS1qOVNialdqWTREZ2hmcEVWSFdnbDZlTE1id2E2anROczRHemRYMkxlaVZxd0RQVUc4alE0NmxJVFNvZDJySGRQVnNOYnQybWZzOC1icTJpcmk5STlJMGhFMXdVbnBEb0UwWkUtRi04dFVaSTJ6UTE0R2lRXzlJdExtTzlmYi1sNmdmTmfSAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5"" target=""_blank"">Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
IMD forecasts heavy rain in several parts of Jharkhand from Aug 29 | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcTVOTm5ZbUlFM0RMTHVtTjBqS3JLVU5QRGFUeHJZY0V6OFFMSE1TUUtnWHBPQjVsck5nYUtjN3M1SXlKZDgxQU5ZQmRfM3c4M2dJdS0tTHdHVGplbThNTzJTM1hydkdOcV9iOTVwbmxGRW9sdTZuckQ2dm5RSktaMTliUFZYNXV1dnBnTkxTX0JBMHlMR0lxOGhQX3lWbG1ibmdxbVZSOWxsa3ExR05vYzdZazZyY1RLeVBXaS01WXZjbC1xMlFEeVRKdG91YUV4UUU5OWd1M2TSAdgBQVVfeXFMT3E1Tk5uWW1JRTNETEx1bU4waktyS1VOUERhVHhyWWNFejhRTEhNU1FLZ1hwT0I1bHJOZ2FLYzdzNUl5SmQ4MUFOWUJkXzN3ODNnSXUtLUx3R1RqZW04TU8yUzNYcnZHTnFfYjk1cG5sRkVvbHU2bnJENnZuUUpLWjE5YlBWWDV1dXZwZ05MU19CQTB5TEdJcThoUF95VmxtYm5ncW1WUjlsbGtxMUdOb2M3WWs2cmNUS3lQV2ktNVl2Y2wtcTJRRHlUSnRvdWFFeFFFOTlndTNk?oc=5,2026-08-28 15:59:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPcTVOTm5ZbUlFM0RMTHVtTjBqS3JLVU5QRGFUeHJZY0V6OFFMSE1TUUtnWHBPQjVsck5nYUtjN3M1SXlKZDgxQU5ZQmRfM3c4M2dJdS0tTHdHVGplbThNTzJTM1hydkdOcV9iOTVwbmxGRW9sdTZuckQ2dm5RSktaMTliUFZYNXV1dnBnTkxTX0JBMHlMR0lxOGhQX3lWbG1ibmdxbVZSOWxsa3ExR05vYzdZazZyY1RLeVBXaS01WXZjbC1xMlFEeVRKdG91YUV4UUU5OWd1M2TSAdgBQVVfeXFMT3E1Tk5uWW1JRTNETEx1bU4waktyS1VOUERhVHhyWWNFejhRTEhNU1FLZ1hwT0I1bHJOZ2FLYzdzNUl5SmQ4MUFOWUJkXzN3ODNnSXUtLUx3R1RqZW04TU8yUzNYcnZHTnFfYjk1cG5sRkVvbHU2bnJENnZuUUpLWjE5YlBWWDV1dXZwZ05MU19CQTB5TEdJcThoUF95VmxtYm5ncW1WUjlsbGtxMUdOb2M3WWs2cmNUS3lQV2ktNVl2Y2wtcTJRRHlUSnRvdWFFeFFFOTlndTNk?oc=5"" target=""_blank"">IMD forecasts heavy rain in several parts of Jharkhand from Aug 29 | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxOaHdZWHJZRzNLVmpiemQ3YlZrTUU2Ym1RRWZnSnA4UTJvTWNhSUozSHpmV283bHZWWHRjT3loVUg0dEU5ZC1WRnZYZXVkemdMZnNsbFdqWEdiTmlsZTRSQzVBNlIwZHBHdU5MREdoTFJCQjNKcXVIREJaTXFnOGgxejN0NEg3aGhUTDl1SjVlZFpSa3BiWjhETUZCYmdXRDR5Wk5JN3JGREhtbWoyY0pIemhwaTdLZVVPRFllOWJIYXN5MENLdmtmQlFtZ1g1WmNFVm1KQVM0VENfcjJLYWwxc3ZrQkZxSFJlUkFaRzlBcWRmWmQ3VGJ4NGxtY1lmdVVjVkhwRUUzU21iUklDRXfSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5,2026-08-28 13:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOaHdZWHJZRzNLVmpiemQ3YlZrTUU2Ym1RRWZnSnA4UTJvTWNhSUozSHpmV283bHZWWHRjT3loVUg0dEU5ZC1WRnZYZXVkemdMZnNsbFdqWEdiTmlsZTRSQzVBNlIwZHBHdU5MREdoTFJCQjNKcXVIREJaTXFnOGgxejN0NEg3aGhUTDl1SjVlZFpSa3BiWjhETUZCYmdXRDR5Wk5JN3JGREhtbWoyY0pIemhwaTdLZVVPRFllOWJIYXN5MENLdmtmQlFtZ1g1WmNFVm1KQVM0VENfcjJLYWwxc3ZrQkZxSFJlUkFaRzlBcWRmWmQ3VGJ4NGxtY1lmdVVjVkhwRUUzU21iUklDRXfSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Update: Heavy rain and thunderstorm alert in 18 states in the next 9 hours, with winds reaching 83 mph ... - informalnewz",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWDJoM241c01xV3ptblhuQXg0YU1rMUlIMkdHM0VyRzYxbXN0aVdJZmIxMW9TYUJDOE56OGw3ampoaWg3Z3Bnb3ZRNWJtZkNlbDJ6VG1HbUZOYll4UFQ0RTh5MHFUaDFybGFBNFJKSzdvalNZelRJcnZ6S3RKUU1VT0FrUWxZdjVIdlpBcl8yVmREM2RBQ1BzUExtV3kyc3dpYXZyNUJlaC1xRU4xZU0zUC1hNU1PM3B6VFg5Tkw2Q0k5dzlZWXNPUmJ5UUJzcUFlZFNXSkk4aC1Pdy1tLVHSAeYBQVVfeXFMT0dhVWJmMjZrRFQtV0hQYVozd0t1TjdHUTVvd2k1Q3BQQ1AzbVFHMGxOd3I5LVkyUXBFSnQtS3ROVkFXMXRuWGdaXzJlV2pRb3dVRUNoZXJjWlZWODR4WWxjNklkYTdfalpILTM2Rlk4bjE4dEpxVHFIb1RMWWNDWGhJRDFVTWF0SWdjajFJX0tCQThpN0xfMV9Lb2E5QVhaa25aRDNGQloyRGRpNnVQdjhjaGZqV2JaZ2l1OTRjOXJzdjE5c3RNOW53SXNqTHNhSzFENGR4MkpvX2JMaGtWOTJwb3lrOUE?oc=5,2026-08-28 07:02:33,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWDJoM241c01xV3ptblhuQXg0YU1rMUlIMkdHM0VyRzYxbXN0aVdJZmIxMW9TYUJDOE56OGw3ampoaWg3Z3Bnb3ZRNWJtZkNlbDJ6VG1HbUZOYll4UFQ0RTh5MHFUaDFybGFBNFJKSzdvalNZelRJcnZ6S3RKUU1VT0FrUWxZdjVIdlpBcl8yVmREM2RBQ1BzUExtV3kyc3dpYXZyNUJlaC1xRU4xZU0zUC1hNU1PM3B6VFg5Tkw2Q0k5dzlZWXNPUmJ5UUJzcUFlZFNXSkk4aC1Pdy1tLVHSAeYBQVVfeXFMT0dhVWJmMjZrRFQtV0hQYVozd0t1TjdHUTVvd2k1Q3BQQ1AzbVFHMGxOd3I5LVkyUXBFSnQtS3ROVkFXMXRuWGdaXzJlV2pRb3dVRUNoZXJjWlZWODR4WWxjNklkYTdfalpILTM2Rlk4bjE4dEpxVHFIb1RMWWNDWGhJRDFVTWF0SWdjajFJX0tCQThpN0xfMV9Lb2E5QVhaa25aRDNGQloyRGRpNnVQdjhjaGZqV2JaZ2l1OTRjOXJzdjE5c3RNOW53SXNqTHNhSzFENGR4MkpvX2JMaGtWOTJwb3lrOUE?oc=5"" target=""_blank"">IMD Update: Heavy rain and thunderstorm alert in 18 states in the next 9 hours, with winds reaching 83 mph ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Forecast of heavy rainfall over Bihar, Chhattisgarh, Jharkhand & North Eastern States till Saturday - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYTRfSVJleGp5aUQ4ZXZLOXZuWnBRSGIycWxqM19lV0xKaGZQaTFFa3d1WUVMaTVYVW90cDRSM3U1dXFkd2hsNFl0R2puS1FkZF9Hd0NRMzIxOHN0ZUVySFZYemhWcVJFWlBBNEdqWUZuNTNSVjMxeVY3SGtNUGhGdHY3V3FtTGYzVW12Mlpob05vZERRUjIxd0V4eTk?oc=5,2026-08-28 21:20:01,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYTRfSVJleGp5aUQ4ZXZLOXZuWnBRSGIycWxqM19lV0xKaGZQaTFFa3d1WUVMaTVYVW90cDRSM3U1dXFkd2hsNFl0R2puS1FkZF9Hd0NRMzIxOHN0ZUVySFZYemhWcVJFWlBBNEdqWUZuNTNSVjMxeVY3SGtNUGhGdHY3V3FtTGYzVW12Mlpob05vZERRUjIxd0V4eTk?oc=5"" target=""_blank"">Forecast of heavy rainfall over Bihar, Chhattisgarh, Jharkhand & North Eastern States till Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
