Title,Link,Date,Source,Summary,Term,LanguageQueried
"मॉनसून की धीमी रफ्तार! कई राज्यों में लू और भारी बारिश का अलर्ट, दिल्ली में जल्द बदलेगा मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVl9FZVNBSFRGekt2R002MWlTblVZYUwzWVh4VDlFcWJidTdsWjl6UlIzaFpPUDZMRE1peE1ldVR5em5SWFpyME9pemZhSE0tcnlIVTN2bnE4QTR1SHBKWmRqTmhKbkU0dDB1RVU5V1gxTmZVUDNxX2o5X1VTQ1FUNW9mY0lOZU1JMGRPcXpDVWh4WGUzSmlZZXJiTlIxaGVha3EyRkJyRzJVc05kRVdUTk96X2NoZFIwOGI3ck03NzROY3h4WFFkZWtWT2JscFN4cnl3azgzQm1RbXZtNFBB0gHkAUFVX3lxTE1UM2lzUTBkdHo0a1g4bzlJbTN6ODhCY3RxYnJvcUwzcEtzY0gtTnlnSXBhRVpXTG5ZMkprSW9uVEIydThOcXgzVnBiZnJVRTJrMkhEY3R6Y1ZqX1hzUTVid3g3enNtcmFobDd3X05JS2VER3RUUkZDTzFoRHdsQVdpdndYeFBic2ZYcVNvcWg3QzVIT1pKUFd3b3NfNnhEVTZzZ21QMExkS0xRcVZNT3lRcnJEMzBFZVFBajJIdE9wMnA1SlItdjV4ZEdPUTVFejFKTlZ1X09pdWdRSkZjellJTXVTSQ?oc=5,2026-05-27 07:00:03,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVl9FZVNBSFRGekt2R002MWlTblVZYUwzWVh4VDlFcWJidTdsWjl6UlIzaFpPUDZMRE1peE1ldVR5em5SWFpyME9pemZhSE0tcnlIVTN2bnE4QTR1SHBKWmRqTmhKbkU0dDB1RVU5V1gxTmZVUDNxX2o5X1VTQ1FUNW9mY0lOZU1JMGRPcXpDVWh4WGUzSmlZZXJiTlIxaGVha3EyRkJyRzJVc05kRVdUTk96X2NoZFIwOGI3ck03NzROY3h4WFFkZWtWT2JscFN4cnl3azgzQm1RbXZtNFBB0gHkAUFVX3lxTE1UM2lzUTBkdHo0a1g4bzlJbTN6ODhCY3RxYnJvcUwzcEtzY0gtTnlnSXBhRVpXTG5ZMkprSW9uVEIydThOcXgzVnBiZnJVRTJrMkhEY3R6Y1ZqX1hzUTVid3g3enNtcmFobDd3X05JS2VER3RUUkZDTzFoRHdsQVdpdndYeFBic2ZYcVNvcWg3QzVIT1pKUFd3b3NfNnhEVTZzZ21QMExkS0xRcVZNT3lRcnJEMzBFZVFBajJIdE9wMnA1SlItdjV4ZEdPUTVFejFKTlZ1X09pdWdRSkZjellJTXVTSQ?oc=5"" target=""_blank"">मॉनसून की धीमी रफ्तार! कई राज्यों में लू और भारी बारिश का अलर्ट, दिल्ली में जल्द बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Weather Update: देश के कई राज्यों में करवट लेगा मौसम, आंधी-तूफान और बारिश का अलर्ट, लू से मिलेगी राहत - Bharat Samachar",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOOWpJVy12QzZKZHM5elVyZ1p1NEpGWGZ2SDhVTkh5VUVZR0duSXZFRHBOT09tN3VPOHFjV2duUTdUX2ZRcVpzQ3VUbFVWdUhYcXpuVGUxNGUzUENjT01lWnhheVp3bERBR2dIai1Yc0VXYVktUEZhcUJhVldTOXh1ZHpHejJSa1JGY28zMjdZQVFhcmJ0ek4yclYxdGF6SEQ4YlRyLVR4dGhhLVFvZy1xZnZnNEtyakM3aWR0cnpnc1lJNHlsM1VfTGF1LU00Qy0xQ0NqS25R?oc=5,2026-05-27 08:12:11,Bharat Samachar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOOWpJVy12QzZKZHM5elVyZ1p1NEpGWGZ2SDhVTkh5VUVZR0duSXZFRHBOT09tN3VPOHFjV2duUTdUX2ZRcVpzQ3VUbFVWdUhYcXpuVGUxNGUzUENjT01lWnhheVp3bERBR2dIai1Yc0VXYVktUEZhcUJhVldTOXh1ZHpHejJSa1JGY28zMjdZQVFhcmJ0ek4yclYxdGF6SEQ4YlRyLVR4dGhhLVFvZy1xZnZnNEtyakM3aWR0cnpnc1lJNHlsM1VfTGF1LU00Qy0xQ0NqS25R?oc=5"" target=""_blank"">Weather Update: देश के कई राज्यों में करवट लेगा मौसम, आंधी-तूफान और बारिश का अलर्ट, लू से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat Samachar</font>",Monsoon,hi
"Monsoon 2026: 28 मई से गर्मी का कहर खत्म! मॉनसून से पहले आ रही है भारी बारिश, तापमान गिरेगा 7 डिग्री - Janbhawna Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd1QxTWVpNHR4dW03M2Nwbmo4SnR2TkZOZGFKX1luS1pJM0dXTFlsNUJkMS02eGNqY1RiZVZOU1R0aHYyNVdkczZ4N0FqMjBNa1pXcHM1YmNhbG1lcnJBSlBZN1ZqcmNGMjdDVnljN0lEYTBBWHdCRE55SURTTnJkOU55UHo0bWRrRnlad0l1dzlzNzZLMnVDYWxlSVB5b2ZqMi1hWmJ4dGt2Sk5ha3c2X2F2dk1Wb0J2X0xDeW9UcGVZcVpVNFFkeHZWWDcwNlJ5ZlRtSg?oc=5,2026-05-27 08:34:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd1QxTWVpNHR4dW03M2Nwbmo4SnR2TkZOZGFKX1luS1pJM0dXTFlsNUJkMS02eGNqY1RiZVZOU1R0aHYyNVdkczZ4N0FqMjBNa1pXcHM1YmNhbG1lcnJBSlBZN1ZqcmNGMjdDVnljN0lEYTBBWHdCRE55SURTTnJkOU55UHo0bWRrRnlad0l1dzlzNzZLMnVDYWxlSVB5b2ZqMi1hWmJ4dGt2Sk5ha3c2X2F2dk1Wb0J2X0xDeW9UcGVZcVpVNFFkeHZWWDcwNlJ5ZlRtSg?oc=5"" target=""_blank"">Monsoon 2026: 28 मई से गर्मी का कहर खत्म! मॉनसून से पहले आ रही है भारी बारिश, तापमान गिरेगा 7 डिग्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Monsoon,hi
"कई राज्यों में भीषण गर्मी, पूर्वोत्तर व दक्षिण में भारी बारिश, आंधी-तूफान, ओले गिरने की चेतावनी - Down to Earth- Hindi",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQQ1diNWlUMUxPdVQ5aGFoTGNKOFBmSDNVNXFKNjFmU1FNTHZFM1prd19TZ1ZMaW44VXR0RjFZbkNMQzJScnZqeExUbUxwT1B1Z29uV1Q5eHlmNnh4Z3VWM1VMTjJFSTFlbzBuNkdBTEhDcWRYWE55Vi01TThTMWcwSTVZYzNQRmE3Q3RfTE5lZkp6ZmlDcUhORWRKSmpDaEhDWTA1eVZScExEUlR6RFRaWjBkU2xmU1ZlRU9tSExkUUFDUE1TQURGelRXUk9HczQyV0I5MTZqVExLcU9vb29jLUItYzc1MG_SAfQBQVVfeXFMUGt3OWgwZzlYRlFXYTBpSjYtY05EcllveDJhUmF6QXFMZWIza1MwU0tENGcyLUZ6ZEhPR1hWdFV4dzFXbVVHeEdFSVJIb2luWkJ6TEd2ZllGQ0ZIWHpObHpOXzFKTVpGQmFTOXVlTDJnQ2pQdEV1bmx0LUFNTlJfYS0xbXJKR0RpTnBycHF5eUg3dkdYaWxoZG91TFA5LXdZbUVMY3ZTamI2RVE4ekNCSmpTRkJseXN2U1pybl8yMW5TUVRsX2xxWnZHWTg2WUVxbGNjZU5RZUg2Qi1CcGV2OExYZXhwMkxUQ2Vzb0p6SWl6TFZPZg?oc=5,2026-05-27 09:45:19,Down to Earth- Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQQ1diNWlUMUxPdVQ5aGFoTGNKOFBmSDNVNXFKNjFmU1FNTHZFM1prd19TZ1ZMaW44VXR0RjFZbkNMQzJScnZqeExUbUxwT1B1Z29uV1Q5eHlmNnh4Z3VWM1VMTjJFSTFlbzBuNkdBTEhDcWRYWE55Vi01TThTMWcwSTVZYzNQRmE3Q3RfTE5lZkp6ZmlDcUhORWRKSmpDaEhDWTA1eVZScExEUlR6RFRaWjBkU2xmU1ZlRU9tSExkUUFDUE1TQURGelRXUk9HczQyV0I5MTZqVExLcU9vb29jLUItYzc1MG_SAfQBQVVfeXFMUGt3OWgwZzlYRlFXYTBpSjYtY05EcllveDJhUmF6QXFMZWIza1MwU0tENGcyLUZ6ZEhPR1hWdFV4dzFXbVVHeEdFSVJIb2luWkJ6TEd2ZllGQ0ZIWHpObHpOXzFKTVpGQmFTOXVlTDJnQ2pQdEV1bmx0LUFNTlJfYS0xbXJKR0RpTnBycHF5eUg3dkdYaWxoZG91TFA5LXdZbUVMY3ZTamI2RVE4ekNCSmpTRkJseXN2U1pybl8yMW5TUVRsX2xxWnZHWTg2WUVxbGNjZU5RZUg2Qi1CcGV2OExYZXhwMkxUQ2Vzb0p6SWl6TFZPZg?oc=5"" target=""_blank"">कई राज्यों में भीषण गर्मी, पूर्वोत्तर व दक्षिण में भारी बारिश, आंधी-तूफान, ओले गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down to Earth- Hindi</font>",Monsoon,hi
मौसम 27 मई: 36 घंटे के अंदर 17 राज्यों में भारी बारिश-तूफान का अलर्ट - Tarun Mitra,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUjliVk1LYjgtMnB6QUE5ajV2YzZKQmtBVUxOOGM5MlNhYWFvR24xZ0paQnVkeml1ak92ZWxXblVCMTlxN0Jza3pwLUJfMU90TzVXVlktcDJHRHpIamVnT0tZNDhJelRjNG0wQVNkYnBnX0R2NTUwS3RQT2VKbVBZbFRZSTRrcVE0MXJrRW40WDlZU3k4dkVpS3l5a3k4TGFYZ3NoX0UzaEhwaUU?oc=5,2026-05-27 05:43:44,Tarun Mitra,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUjliVk1LYjgtMnB6QUE5ajV2YzZKQmtBVUxOOGM5MlNhYWFvR24xZ0paQnVkeml1ak92ZWxXblVCMTlxN0Jza3pwLUJfMU90TzVXVlktcDJHRHpIamVnT0tZNDhJelRjNG0wQVNkYnBnX0R2NTUwS3RQT2VKbVBZbFRZSTRrcVE0MXJrRW40WDlZU3k4dkVpS3l5a3k4TGFYZ3NoX0UzaEhwaUU?oc=5"" target=""_blank"">मौसम 27 मई: 36 घंटे के अंदर 17 राज्यों में भारी बारिश-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tarun Mitra</font>",Monsoon,hi
"Monsoon Update: Heavy rain, thunderstorm alert issued till May 30; check IMD forecast for Delhi, Noida, Gurugram, UP, Punjab, Haryana, Rajasthan, Chandigarh, Uttarakhand, to... - news24online.com",https://news.google.com/rss/articles/CBMisgJBVV95cUxOZmVWcTRtNTF6MmZHTjJIbkc1ZnFnYzVtWDFHbUg2UHRYQW0yT09jWHNqZ3M4OU5WUVBjZkdRcHJhQ05KTWpLOGlOZmZVRTI3QVBpd1VDYjNpQlY2R0RWRVBtWms1QnFWekJpc2otZUhaOE1VLVF1WlVNZDR5eTdKaThyem1JMEwtb0lOTGtVd180MlNPRlozTFU0b3d1N3d5VUlvTWtxZ1ZOX1RZV01kZXpWbm1wZzNSSWlVbExUNXk1ZEZtNEI4WlR5LXVZNGlnYUZ2SXpyS2hsR25nVWZRTlJrTmVqdmliUk9vOXZJMXdvSjgzS2d0ZjRBcU9zeEVfb3JRREVVeVlzejNIeTF5d1V6RUg1U0FrXzVtcTAwVHYtSDJlRk9XaFZWa2wtVWhOTGc?oc=5,2026-05-27 09:52:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxOZmVWcTRtNTF6MmZHTjJIbkc1ZnFnYzVtWDFHbUg2UHRYQW0yT09jWHNqZ3M4OU5WUVBjZkdRcHJhQ05KTWpLOGlOZmZVRTI3QVBpd1VDYjNpQlY2R0RWRVBtWms1QnFWekJpc2otZUhaOE1VLVF1WlVNZDR5eTdKaThyem1JMEwtb0lOTGtVd180MlNPRlozTFU0b3d1N3d5VUlvTWtxZ1ZOX1RZV01kZXpWbm1wZzNSSWlVbExUNXk1ZEZtNEI4WlR5LXVZNGlnYUZ2SXpyS2hsR25nVWZRTlJrTmVqdmliUk9vOXZJMXdvSjgzS2d0ZjRBcU9zeEVfb3JRREVVeVlzejNIeTF5d1V6RUg1U0FrXzVtcTAwVHYtSDJlRk9XaFZWa2wtVWhOTGc?oc=5"" target=""_blank"">Monsoon Update: Heavy rain, thunderstorm alert issued till May 30; check IMD forecast for Delhi, Noida, Gurugram, UP, Punjab, Haryana, Rajasthan, Chandigarh, Uttarakhand, to...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD forecasts heatwave in several states, heavy rain in Northeast today - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxQdENCZHVpbld2R1MweklnOWRSRjhsdXZpb3E4UXNYQjJCQ0hxVDdfYWlSbGJ1MXBoZDFJbm42YVI3dmtoaG9QMjhaWG9Ba1JxLTlGbnhkaV9SSVJ0clJfUUhoVWR4cTZyWmh0VUhIb2xzdHdUd3JESDZ5ZXRZajBZd2lYT19zT1FxSzZrQXFWNHpBV1NZa3luOFU1dlE?oc=5,2026-05-27 00:23:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQdENCZHVpbld2R1MweklnOWRSRjhsdXZpb3E4UXNYQjJCQ0hxVDdfYWlSbGJ1MXBoZDFJbm42YVI3dmtoaG9QMjhaWG9Ba1JxLTlGbnhkaV9SSVJ0clJfUUhoVWR4cTZyWmh0VUhIb2xzdHdUd3JESDZ5ZXRZajBZd2lYT19zT1FxSzZrQXFWNHpBV1NZa3luOFU1dlE?oc=5"" target=""_blank"">IMD forecasts heatwave in several states, heavy rain in Northeast today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Delhi Weather Update: IMD predicts rainfall in Delhi, Punjab, and Rajasthan for 3 days, issues storm warning - India.Com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQakNiSG1LUmFwR0RCY1pPQ0NOZmdacGRCZ1FDbXJ4Tmdpb21EMUlPbXhEQ1ZDMlZTamY1MmszWUxPTEhacVgtV3JPMUd1SXdubXRKQVhvcnYtVUpXNllOUnZsSEQwclVjQ1Y4LWJQU2ZmNDNuSEQ4SVFwX2lueEZqYndTTGZpLU9XMUFyanRXWDJhS0dFMmR4Z0xNOW5Uam0zNmtfZXFjd1o0eGhzM1ktenhkSHFqT0RFOEJrY2tRWjJ1TVlvOXQ0R1gxb0p2aDZ4NVA2N201TzBTZTZGbmUweWRiNlM2aWFpWmZpTkJnanhyMFQ50gH6AUFVX3lxTE5EVkZOeTgzSm45RE5LaE03WFNHaXowVXZ4ekpwc0M5Z3BQV0lCRjNsWHIwYmFwS0oxSFNIRTB1cm5xZlR2WW5OQVVCMVdGV0RFRXpyRldXR0VCelJPZkxmbVQ0ZHhWSkd4MFlxR2Q2NVZqLW1xRDFlRkFCb3dfbkZja1pVR2dMZy1NcHFfZ0ZMeG5JdmN1TWwyVkVYQWwzUFZXbUlRdWsta18wVkhlclc4RjREeGozUW92M0FtaHd5eEJUYndkVVRvTk5QVXV4UTdnemlpYmZrbkZ4X3RUamFWUmlNOGVHLXZlT3hxLXYzdUF1d2hHMldMR0E?oc=5,2026-05-27 07:42:07,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQakNiSG1LUmFwR0RCY1pPQ0NOZmdacGRCZ1FDbXJ4Tmdpb21EMUlPbXhEQ1ZDMlZTamY1MmszWUxPTEhacVgtV3JPMUd1SXdubXRKQVhvcnYtVUpXNllOUnZsSEQwclVjQ1Y4LWJQU2ZmNDNuSEQ4SVFwX2lueEZqYndTTGZpLU9XMUFyanRXWDJhS0dFMmR4Z0xNOW5Uam0zNmtfZXFjd1o0eGhzM1ktenhkSHFqT0RFOEJrY2tRWjJ1TVlvOXQ0R1gxb0p2aDZ4NVA2N201TzBTZTZGbmUweWRiNlM2aWFpWmZpTkJnanhyMFQ50gH6AUFVX3lxTE5EVkZOeTgzSm45RE5LaE03WFNHaXowVXZ4ekpwc0M5Z3BQV0lCRjNsWHIwYmFwS0oxSFNIRTB1cm5xZlR2WW5OQVVCMVdGV0RFRXpyRldXR0VCelJPZkxmbVQ0ZHhWSkd4MFlxR2Q2NVZqLW1xRDFlRkFCb3dfbkZja1pVR2dMZy1NcHFfZ0ZMeG5JdmN1TWwyVkVYQWwzUFZXbUlRdWsta18wVkhlclc4RjREeGozUW92M0FtaHd5eEJUYndkVVRvTk5QVXV4UTdnemlpYmZrbkZ4X3RUamFWUmlNOGVHLXZlT3hxLXYzdUF1d2hHMldMR0E?oc=5"" target=""_blank"">Delhi Weather Update: IMD predicts rainfall in Delhi, Punjab, and Rajasthan for 3 days, issues storm warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"80-90 km wind, heavy rain, thunderstorms and...: Over 15 states on alert; Delhi, Noida, Gurugram, Kerala, Tamil Nadu, West Bengal, Rajasthan, Punjab, Haryana to..., check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMiwAJBVV95cUxQdkZuM2dZR3dubnYzb2daN19jc05EQjNFcHFJUVJERVBzOUxLdkVnSkFXNnQwZjhWZWlJX3Fpcldramx2V2NsT0VYTUVVdXRzMGdtZ2VBdU1UU0tCM3JKUndtUWlzQnVwZjF5RURHZEZERVlOV0JJV3lZUkUyV1N0azdSeTFXVHgyNWZTTVFCdDRoYnRZNHFLRW0zUHY0NHFBUkVCZWRJTlNFcklkVnlSd2txRk1xMWxmWnVRYUxhZjdkYnBWekpJUlVyeG0tUW5teFdrMm1YRDRFb0RUaHNKQ0dDaGV0MEczS0s2azYxMkphemFyYnQzMWY1ZmRwLWtqMTVaLUIzUTJpX1hOMERRUWI2MGZ5cC1sZWJIN0xqS2JBLUpPclV4ZHNhSnFxZjZYcHkzWDJBenlHWm9sLWxSbg?oc=5,2026-05-27 07:42:24,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxQdkZuM2dZR3dubnYzb2daN19jc05EQjNFcHFJUVJERVBzOUxLdkVnSkFXNnQwZjhWZWlJX3Fpcldramx2V2NsT0VYTUVVdXRzMGdtZ2VBdU1UU0tCM3JKUndtUWlzQnVwZjF5RURHZEZERVlOV0JJV3lZUkUyV1N0azdSeTFXVHgyNWZTTVFCdDRoYnRZNHFLRW0zUHY0NHFBUkVCZWRJTlNFcklkVnlSd2txRk1xMWxmWnVRYUxhZjdkYnBWekpJUlVyeG0tUW5teFdrMm1YRDRFb0RUaHNKQ0dDaGV0MEczS0s2azYxMkphemFyYnQzMWY1ZmRwLWtqMTVaLUIzUTJpX1hOMERRUWI2MGZ5cC1sZWJIN0xqS2JBLUpPclV4ZHNhSnFxZjZYcHkzWDJBenlHWm9sLWxSbg?oc=5"" target=""_blank"">80-90 km wind, heavy rain, thunderstorms and...: Over 15 states on alert; Delhi, Noida, Gurugram, Kerala, Tamil Nadu, West Bengal, Rajasthan, Punjab, Haryana to..., check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
GMDA steps up drive to tackle waterlogging ahead of monsoon - The Tribune,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVmV0YUpzekJpNUJfdnY5RjFiWlcwUy1lVVZIa3JaaU9Oc29rYzBzWTMtOGpIODRHVHk5dzZXdnQyNk5TS0pXeEJzVGczU0lWZTJ6MjBaeDB6UjgweHIwNlNjeS1kNndmbDM5RkNYM1VpZFZHaHRLc2pHVVlneXE4UTZLYzFPM2ZpXzIyRDlKUl8ya3JjQWdHQVZvd3B5V1UwZHNEVVg2TmtpUlVGMjdyNDVyRE55dEpRRVBCcWlldEVKdw?oc=5,2026-05-27 06:01:36,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVmV0YUpzekJpNUJfdnY5RjFiWlcwUy1lVVZIa3JaaU9Oc29rYzBzWTMtOGpIODRHVHk5dzZXdnQyNk5TS0pXeEJzVGczU0lWZTJ6MjBaeDB6UjgweHIwNlNjeS1kNndmbDM5RkNYM1VpZFZHaHRLc2pHVVlneXE4UTZLYzFPM2ZpXzIyRDlKUl8ya3JjQWdHQVZvd3B5V1UwZHNEVVg2TmtpUlVGMjdyNDVyRE55dEpRRVBCcWlldEVKdw?oc=5"" target=""_blank"">GMDA steps up drive to tackle waterlogging ahead of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
