Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News : ગુજરાતમાં આજે વરસાદને લઈ રેડ એલર્ટ અપાયું, એક સાથે વરસાદની 4 સિસ્ટમ સક્રિય થતા ભારે વરસાદની આગાહી - Sandesh",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPUlpVNnlfRlJ5c19UUW9TZXh4Mk5PZzRpMFUwQlRnTXF5cU5QRUM0aUVDNk5IVUNtVnc3U2NtM04zTTA5SDlQLTNhdWw4UXFXR2NHcHE0R0JvczFaNGVaSEtyR2NXc19JdDRGb2diTjdsMTNrNjRPS0lydURhSzgtWUlkMkM1VUVmV09qSWpaQWVhVk4tajdPTW1PMkpqejRQMXpQV1lzRXNoTjRFazIycllGY2dKMFVIRHlTa3N2UDVhSXNRNnI4dkRtanRIbzR2N2F3Y1BHRDQ1TlhNc2dqNHYtUzFRaVVYNlZaYkdwNTQ4M19hQ2x3TjY4U2YwUQ?oc=5,2025-09-07 07:59:52,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPUlpVNnlfRlJ5c19UUW9TZXh4Mk5PZzRpMFUwQlRnTXF5cU5QRUM0aUVDNk5IVUNtVnc3U2NtM04zTTA5SDlQLTNhdWw4UXFXR2NHcHE0R0JvczFaNGVaSEtyR2NXc19JdDRGb2diTjdsMTNrNjRPS0lydURhSzgtWUlkMkM1VUVmV09qSWpaQWVhVk4tajdPTW1PMkpqejRQMXpQV1lzRXNoTjRFazIycllGY2dKMFVIRHlTa3N2UDVhSXNRNnI4dkRtanRIbzR2N2F3Y1BHRDQ1TlhNc2dqNHYtUzFRaVVYNlZaYkdwNTQ4M19hQ2x3TjY4U2YwUQ?oc=5"" target=""_blank"">Weather News : ગુજરાતમાં આજે વરસાદને લઈ રેડ એલર્ટ અપાયું, એક સાથે વરસાદની 4 સિસ્ટમ સક્રિય થતા ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
ગુજરાતમાં આગામી 3 કલાક ખુબ જ ભારે; અમદાવાદ સહિત આ જિલ્લાઓમાં પડશે ભારે વરસાદ - Zee News,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNLXJYN19KMXhOYmYtTEZCWkpqVXB5V1VjdTkwOU5nbVBjS2V5cFFHNGFna3JQOW1scF90ZTRTajdyVm95eVllVDVSRFAtMW9JbGVlcFZUdlY5Ny0xMFZPN0JPMlIzcG9palFEbXVkN2hyNTR0eEtGU0lydmJldVBURlU2TGM3Q0hPN0RMVTBRVXRHc1NmWnMxd2ZJdDJoZTRqQUpSdU45SFpMejJINHlPVldfRFhrZTRPNmFVeHcyaWxzY2FrNDU2Y2xpem05R0UyMVBvUnJ5WXRKRU5NWFRZNWp3SEpjeDdjS1hidjF5d9IB9AFBVV95cUxQR1lkaU43dnl5VFkzVjdsVVhRRHhLOWhkYXVENy1aU3AzTVdQSVVZZ1dMTGJyUVIyUGdQRWxWelJ0SkJ2ZS04Uk5rR1l0ZU5CYWdYbEo2emRCRmUzQ3pkTWxPZVBjOGJUM20yUkFnaFc2d3VjVkVFNW9lQlhyX19wSlluVzR2WkltMFAwbURGOWRmc1lqZVEtc0hWbS1Dblp3cDBBRlE3U3I0emdoWndfeDRYcVpaMmtHZ0dlU2s5OE9DYWZOaTdpSm9fcjFGOEFxU1VQX0Z1WWtCb3FHWlRYOHZyZWFzU2dtLWVyV29zUHBkS2h3?oc=5,2025-09-07 09:42:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNLXJYN19KMXhOYmYtTEZCWkpqVXB5V1VjdTkwOU5nbVBjS2V5cFFHNGFna3JQOW1scF90ZTRTajdyVm95eVllVDVSRFAtMW9JbGVlcFZUdlY5Ny0xMFZPN0JPMlIzcG9palFEbXVkN2hyNTR0eEtGU0lydmJldVBURlU2TGM3Q0hPN0RMVTBRVXRHc1NmWnMxd2ZJdDJoZTRqQUpSdU45SFpMejJINHlPVldfRFhrZTRPNmFVeHcyaWxzY2FrNDU2Y2xpem05R0UyMVBvUnJ5WXRKRU5NWFRZNWp3SEpjeDdjS1hidjF5d9IB9AFBVV95cUxQR1lkaU43dnl5VFkzVjdsVVhRRHhLOWhkYXVENy1aU3AzTVdQSVVZZ1dMTGJyUVIyUGdQRWxWelJ0SkJ2ZS04Uk5rR1l0ZU5CYWdYbEo2emRCRmUzQ3pkTWxPZVBjOGJUM20yUkFnaFc2d3VjVkVFNW9lQlhyX19wSlluVzR2WkltMFAwbURGOWRmc1lqZVEtc0hWbS1Dblp3cDBBRlE3U3I0emdoWndfeDRYcVpaMmtHZ0dlU2s5OE9DYWZOaTdpSm9fcjFGOEFxU1VQX0Z1WWtCb3FHWlRYOHZyZWFzU2dtLWVyV29zUHBkS2h3?oc=5"" target=""_blank"">ગુજરાતમાં આગામી 3 કલાક ખુબ જ ભારે; અમદાવાદ સહિત આ જિલ્લાઓમાં પડશે ભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,gu
"અંબાલાલ પટેલની આગાહી: ગુજરાતમાં આગામી 48 કલાક ભારે વરસાદની સંભાવના, જાણો કયા જિલ્લામાં થશે અતિભારે વરસાદ - Gujarati Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxPeGdnYnJ1YVpkMjZ1cGxnZTBSTXJLRnl0MHBWTzJfbVNtbTNGLTBrcmFSd3Nxc2V0MkhySjB6SktMdFlUNGhlaFhCNHctbGdTUlRNUURXV2Y1dGJ1RXlYQ3l6WmRwOElzd0RZRnN6M28yU2VveHBRVVRyWWUySmR2REVGZ0hnNENJRlZZY1dERWZkdlZNVmktUFB6Uk5ZbjVLU3dUX0wwRXY0YnJaT1hSRGFzendKU0lVTjJmLXVnS19QM3RYNFBFTkNaN2YybnZralNuTjBzUk9VZDEzS2RSOTRyZ1J1MGVhX1VCVVhSU2F6VElfQlFJWUpLQldFZU1y?oc=5,2025-09-07 09:40:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPeGdnYnJ1YVpkMjZ1cGxnZTBSTXJLRnl0MHBWTzJfbVNtbTNGLTBrcmFSd3Nxc2V0MkhySjB6SktMdFlUNGhlaFhCNHctbGdTUlRNUURXV2Y1dGJ1RXlYQ3l6WmRwOElzd0RZRnN6M28yU2VveHBRVVRyWWUySmR2REVGZ0hnNENJRlZZY1dERWZkdlZNVmktUFB6Uk5ZbjVLU3dUX0wwRXY0YnJaT1hSRGFzendKU0lVTjJmLXVnS19QM3RYNFBFTkNaN2YybnZralNuTjBzUk9VZDEzS2RSOTRyZ1J1MGVhX1VCVVhSU2F6VElfQlFJWUpLQldFZU1y?oc=5"" target=""_blank"">અંબાલાલ પટેલની આગાહી: ગુજરાતમાં આગામી 48 કલાક ભારે વરસાદની સંભાવના, જાણો કયા જિલ્લામાં થશે અતિભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Rain Forecast: આગામી ત્રણ કલાકમાં રાજ્યમાં ભારે વરસાદની આગાહી,આ જિલ્લાના લોકો રહે એલર્ટ - ABP Asmita",https://news.google.com/rss/articles/CBMisAFBVV95cUxNcEpzWnoxdmVwR1hMMU83bHB3cXJ5b1l2RC16TlNLN3pIR0JDcmJjUGFRMXRINW1PbU9Wd2d5bzlzTGlzVG5HT18xVW1RSUVaaklhclc0SjN4UkZKT2ExOXctcmJzWVF2Qlk5bmpGNjVuVEpxOWdCaVRrWlJiejMtM1NyajBBZG4tZmlYNmstWWtDOTVkR1IzT1E5eWpTM29OZFlvYU51OVl1clVoYkoxYdIBtgFBVV95cUxQNm1XYzFwRTlfVEVGR181RjlSWGNibXU5YXFlclUwdWk5QzFQQVU5NDJwZVRzZ2o2Q0RKbkNtYWtjTXRidDIyWEdFZFpjQUx1OFQ5SExjVmxuX3ZHUElBZGstZ0VYOGY0dzhUSE5JdUFQaWMwZEJxUVM4NWV4dDlTbkN4YllYc2xrcWMtc0tVUkZNeHhoLUpyYVRRZ01EYUhkZkFmMnhwbFdIWDROcGhseTZxdlVrdw?oc=5,2025-09-07 09:06:48,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNcEpzWnoxdmVwR1hMMU83bHB3cXJ5b1l2RC16TlNLN3pIR0JDcmJjUGFRMXRINW1PbU9Wd2d5bzlzTGlzVG5HT18xVW1RSUVaaklhclc0SjN4UkZKT2ExOXctcmJzWVF2Qlk5bmpGNjVuVEpxOWdCaVRrWlJiejMtM1NyajBBZG4tZmlYNmstWWtDOTVkR1IzT1E5eWpTM29OZFlvYU51OVl1clVoYkoxYdIBtgFBVV95cUxQNm1XYzFwRTlfVEVGR181RjlSWGNibXU5YXFlclUwdWk5QzFQQVU5NDJwZVRzZ2o2Q0RKbkNtYWtjTXRidDIyWEdFZFpjQUx1OFQ5SExjVmxuX3ZHUElBZGstZ0VYOGY0dzhUSE5JdUFQaWMwZEJxUVM4NWV4dDlTbkN4YllYc2xrcWMtc0tVUkZNeHhoLUpyYVRRZ01EYUhkZkFmMnhwbFdIWDROcGhseTZxdlVrdw?oc=5"" target=""_blank"">Rain Forecast: આગામી ત્રણ કલાકમાં રાજ્યમાં ભારે વરસાદની આગાહી,આ જિલ્લાના લોકો રહે એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"ગુજરાતમાં અતિ ભારે વરસાદની આગાહી, 5 જિલ્લામાં રેડ તો 24માં ઓરેન્જ એલર્ટ જાહેર - Gujarat Samachar",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPc05ibjA2RkFVMTFhdG5VMEU1QzVmLUlHVDNYZ3IzLWRyeEpiQndGM0JNQm5qcEdhLXhKTElIUnNyNDMwc3RZTV9IaHh1WlJzVkxRMnZUZEVEWmJsdVF3LXFjNUpSSjNmSkpCdmI5VFBGS1FXN1h2aGQ5TVNJdDdPVjNfdUJfYUV0Y0NOSWhJXy1lMmdQYzJaNmxCRldwdHdydHBVa25UdHdUdGpuQng2ZkdTY2NCR1FBOVhGN3lQMGJheFdPVWFheXZfaTRYQ0dYY2pv?oc=5,2025-09-07 07:56:52,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPc05ibjA2RkFVMTFhdG5VMEU1QzVmLUlHVDNYZ3IzLWRyeEpiQndGM0JNQm5qcEdhLXhKTElIUnNyNDMwc3RZTV9IaHh1WlJzVkxRMnZUZEVEWmJsdVF3LXFjNUpSSjNmSkpCdmI5VFBGS1FXN1h2aGQ5TVNJdDdPVjNfdUJfYUV0Y0NOSWhJXy1lMmdQYzJaNmxCRldwdHdydHBVa25UdHdUdGpuQng2ZkdTY2NCR1FBOVhGN3lQMGJheFdPVWFheXZfaTRYQ0dYY2pv?oc=5"" target=""_blank"">ગુજરાતમાં અતિ ભારે વરસાદની આગાહી, 5 જિલ્લામાં રેડ તો 24માં ઓરેન્જ એલર્ટ જાહેર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
"Monsoon fury continues: IMD issues heavy rainfall alert for Punjab, Haryana, Maharashtra, Goa and Gujarat - DD News",https://news.google.com/rss/articles/CBMixgFBVV95cUxOc1RkYXdSWjUybkRnLXZkZkZLNEtoWmk2YlZSeG42Qk9BUFg3UlRKakppRFFpR3QwQWowd2tYcGJXSTFPd19jaU04N1pPakNCRHczMUxkdHhfY2FBb1I0MUxIYjJKSHhZdXEyMzRod19sTUVwV3R6aXNyRGFBaGZQamNWbHlZYjlmdi1FS2twRHI4a1pWajhfTnkxcDM0NFVFYmNlQUhCUGJBR2lYeXlKRVhidUxWY3A0aWdNc0V1SE1FbGtWTmc?oc=5,2025-09-07 02:23:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOc1RkYXdSWjUybkRnLXZkZkZLNEtoWmk2YlZSeG42Qk9BUFg3UlRKakppRFFpR3QwQWowd2tYcGJXSTFPd19jaU04N1pPakNCRHczMUxkdHhfY2FBb1I0MUxIYjJKSHhZdXEyMzRod19sTUVwV3R6aXNyRGFBaGZQamNWbHlZYjlmdi1FS2twRHI4a1pWajhfTnkxcDM0NFVFYmNlQUhCUGJBR2lYeXlKRVhidUxWY3A0aWdNc0V1SE1FbGtWTmc?oc=5"" target=""_blank"">Monsoon fury continues: IMD issues heavy rainfall alert for Punjab, Haryana, Maharashtra, Goa and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD Forecasts Extremely Heavy Rain in Gujarat, Rajasthan; Light Showers Likely in Delhi/NCR - Krishi Jagran",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcnlSMm9rZkpsZ2FESUlTaWNrYmxISWlnRkQ1bERoai1DRHFmMVZFdWlpb0tSZzNzWTdLSkxKZDEyVGR1dUZHODVwdHljaloyeVltVGhzeTRJZktkRmdMcThIZmFFbVZHUmRZaDJTRlkzb0dORHZkbWk1MVdqREg3MGNoZnFLZENjaEdkU242Tk00NmFKSVA3REZhb3YyWHZ0LWZVUEpJUVJ5RFpzYk9WbVNRYXMzeXFVdmp5dG5wT1hvWEo1UUZPZWk2a29ERGR3TWZNemhpWWFYRDJwbGc?oc=5,2025-09-07 07:09:38,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcnlSMm9rZkpsZ2FESUlTaWNrYmxISWlnRkQ1bERoai1DRHFmMVZFdWlpb0tSZzNzWTdLSkxKZDEyVGR1dUZHODVwdHljaloyeVltVGhzeTRJZktkRmdMcThIZmFFbVZHUmRZaDJTRlkzb0dORHZkbWk1MVdqREg3MGNoZnFLZENjaEdkU242Tk00NmFKSVA3REZhb3YyWHZ0LWZVUEpJUVJ5RFpzYk9WbVNRYXMzeXFVdmp5dG5wT1hvWEo1UUZPZWk2a29ERGR3TWZNemhpWWFYRDJwbGc?oc=5"" target=""_blank"">IMD Forecasts Extremely Heavy Rain in Gujarat, Rajasthan; Light Showers Likely in Delhi/NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"IMD forecast: Light rain in Delhi-NCR, red alert issued for Gujarat - DD News",https://news.google.com/rss/articles/CBMilgFBVV95cUxQZEZWOTk0cTNFM2hINnpCNmwxMGstc09JMFd4ZmdVbXB0Tm5LbFVXcUF0SXZmbjNZOVQ1NWZhSjFfVk1YODR2cnhVbkJRckNxUVQyYlVoRXA5VGg3aXhoUDBYYW5USENzRzZZM3hkUnY0R3VIUVlaNmdiZjVERnk0RUJRWTFaS3Fad3FlT0hNTzNZRUMzaEE?oc=5,2025-09-07 00:52:39,DD News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQZEZWOTk0cTNFM2hINnpCNmwxMGstc09JMFd4ZmdVbXB0Tm5LbFVXcUF0SXZmbjNZOVQ1NWZhSjFfVk1YODR2cnhVbkJRckNxUVQyYlVoRXA5VGg3aXhoUDBYYW5USENzRzZZM3hkUnY0R3VIUVlaNmdiZjVERnk0RUJRWTFaS3Fad3FlT0hNTzNZRUMzaEE?oc=5"" target=""_blank"">IMD forecast: Light rain in Delhi-NCR, red alert issued for Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD forecasts heavy to very heavy rainfall, with isolated extremely heavy rainfall over West Rajasthan, Gujarat - Newsonair",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUk5YUUVKWFJjWXRUQ3dVR0lRQmVrN3EwVkVqbUpTSDljX1pNVFU4NUcyeVpuU2NpeFBNMTRzRllPeklaanBIVzZnb0hOV3JDSzdBWENibGtxRXFudTFrRWloYlZDajk2RUgzTVFwOEg4aEF2MjdBWEwwSGQ2Yl92bTZxWDcyQjZsa0k5SFd3cGw1RW9QLXlWYXc3YlZpZ3MtWkF1bm90RmxUQnBjZ2g0dmhwM2FRc0VIQjVTb3RtNlNXUGhXOVJTaDZBaDkxQXpZOFBLNGdB?oc=5,2025-09-07 07:27:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUk5YUUVKWFJjWXRUQ3dVR0lRQmVrN3EwVkVqbUpTSDljX1pNVFU4NUcyeVpuU2NpeFBNMTRzRllPeklaanBIVzZnb0hOV3JDSzdBWENibGtxRXFudTFrRWloYlZDajk2RUgzTVFwOEg4aEF2MjdBWEwwSGQ2Yl92bTZxWDcyQjZsa0k5SFd3cGw1RW9QLXlWYXc3YlZpZ3MtWkF1bm90RmxUQnBjZ2g0dmhwM2FRc0VIQjVTb3RtNlNXUGhXOVJTaDZBaDkxQXpZOFBLNGdB?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall, with isolated extremely heavy rainfall over West Rajasthan, Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Gujarat on red alert as IMD warns of torrential rains for two days - The New Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVFBFZ2I4VEJGSmZCakJZSWxJUXktdDRSYTNBWENMTG9Mbjh3c0UyZnlFaVl5WkVfWTN0TjhfWUpkYnpSS3FKZW91cVRQRFBMZ3JwRllHbFR2TkNDbVdsVFBScHhqT3ptbG9jNUpHcWZFSDhUMWY1M3B6RENFNkZ5MlNUU0hHWkoxQm0wRVJleTFhYVc2bUwyLWt5RUxJSW9uemlRbXB4Qnc2Nkkyd2VIVDlGSFA2R1FxbnlHTDY1NzhNeUFGZHIyRNIB1gFBVV95cUxPWTQwOGhGN3VOcTdjZXBDb3NaT0laSTlFemhTb0NYdzBSOExOSndzRGZobEZ2ZDZ4eVFFYUZ4dFBUOW02WDJRUHNab2UyamFjeWVucjMtNExFUkZyWVJEbnc3QnNJb1M1blhZb0hGeVAwbzl0N2ZGTUJQVk1JTzBTSDFqdXVIMm9LZlBtdHVpV3Z2TXhKeFNvZG1ReGZMZF9VZ1pJdE42YzJJb3NoUm1hSkpORF9sa2t6Znp0aXFEVmcxVHBDN095YXQ5ZlFkZzFpUXRydjB3?oc=5,2025-09-07 08:08:12,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVFBFZ2I4VEJGSmZCakJZSWxJUXktdDRSYTNBWENMTG9Mbjh3c0UyZnlFaVl5WkVfWTN0TjhfWUpkYnpSS3FKZW91cVRQRFBMZ3JwRllHbFR2TkNDbVdsVFBScHhqT3ptbG9jNUpHcWZFSDhUMWY1M3B6RENFNkZ5MlNUU0hHWkoxQm0wRVJleTFhYVc2bUwyLWt5RUxJSW9uemlRbXB4Qnc2Nkkyd2VIVDlGSFA2R1FxbnlHTDY1NzhNeUFGZHIyRNIB1gFBVV95cUxPWTQwOGhGN3VOcTdjZXBDb3NaT0laSTlFemhTb0NYdzBSOExOSndzRGZobEZ2ZDZ4eVFFYUZ4dFBUOW02WDJRUHNab2UyamFjeWVucjMtNExFUkZyWVJEbnc3QnNJb1M1blhZb0hGeVAwbzl0N2ZGTUJQVk1JTzBTSDFqdXVIMm9LZlBtdHVpV3Z2TXhKeFNvZG1ReGZMZF9VZ1pJdE42YzJJb3NoUm1hSkpORF9sa2t6Znp0aXFEVmcxVHBDN095YXQ5ZlFkZzFpUXRydjB3?oc=5"" target=""_blank"">Gujarat on red alert as IMD warns of torrential rains for two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
