Title,Link,Date,Source,Summary,Term,LanguageQueried
Summer Vacation in Schools Extended Due to Heavy Rainfall - J&K Government Issues Advisory - Telegraph India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOeDNaandJbXRJcVFvU3o0WjVXMTJOcjVWOWNkMy1lbTd3Wk5uY1NWcDZIRFRjX0ZlMHowR1A1Z2l1MklMbWROaFp3RWE4d25mUWRxVFBLeFRjMHM4Sk5GSjFWRk1OTlJuOWoxU3RBa0ZxQ2RWRXRyTUZUUGdhcGdtYWtLVGFidTBxS1RSRV96RmxROUpjaUJYb3JEeGF6R012cGFnNzcyTjhlU1JoU1YtZkVqS0l1ME1lcmlVNl9TT1ZGMGVoSUJ5VW5xRdIB0AFBVV95cUxNNmEyV0FQcTVFSG92WmxTQTEyMUdsb2xJd19xMWw3bjI1RGQxMTVGTzRlNXVhcjF4VTU5X1FPWGYxVHZOU0dOQkxweWtKeTZNTllNX1Q2QV9uclFqV1d3N2FfRVNNOUJ4WUp0SmkwY3RnSkNqb2tVSGdwVFhJNk1PLWNVQUFzekRraHFFYS1jaXlvQndObzlrcEVUbjVEX2l1OGlwUDFKeDZIWHZuVlU3UlZxWjdGTmRpVmp4Q3UyU2dkcjQtelRJSUQ4cWxoWldU?oc=5,2026-07-22 11:01:10,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOeDNaandJbXRJcVFvU3o0WjVXMTJOcjVWOWNkMy1lbTd3Wk5uY1NWcDZIRFRjX0ZlMHowR1A1Z2l1MklMbWROaFp3RWE4d25mUWRxVFBLeFRjMHM4Sk5GSjFWRk1OTlJuOWoxU3RBa0ZxQ2RWRXRyTUZUUGdhcGdtYWtLVGFidTBxS1RSRV96RmxROUpjaUJYb3JEeGF6R012cGFnNzcyTjhlU1JoU1YtZkVqS0l1ME1lcmlVNl9TT1ZGMGVoSUJ5VW5xRdIB0AFBVV95cUxNNmEyV0FQcTVFSG92WmxTQTEyMUdsb2xJd19xMWw3bjI1RGQxMTVGTzRlNXVhcjF4VTU5X1FPWGYxVHZOU0dOQkxweWtKeTZNTllNX1Q2QV9uclFqV1d3N2FfRVNNOUJ4WUp0SmkwY3RnSkNqb2tVSGdwVFhJNk1PLWNVQUFzekRraHFFYS1jaXlvQndObzlrcEVUbjVEX2l1OGlwUDFKeDZIWHZuVlU3UlZxWjdGTmRpVmp4Q3UyU2dkcjQtelRJSUQ4cWxoWldU?oc=5"" target=""_blank"">Summer Vacation in Schools Extended Due to Heavy Rainfall - J&amp;K Government Issues Advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
"Floods hit J&K, one person swept away: Red alert issued in state; 5.64 lakh affected by floods in Assam, sc... - Bhaskar English",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRGxoY1luRGNUMnBRa25mN05HR2F1elpVMEUyUHNwREZyTXNadmhSblpLYjRmdHVjN21pbjJYR091cUVVWEFwT0RrVndaYlFudHpWSXdZYmJ5QjIzMjE3SHZkYmJMbTdsblBrMU5kRmIyb0dBZ1BCMEV4YWVBOTEyTUxwVThqaHVENUNTdm1GUnNpMEs3UEg4LTh3YU9hQ1J2QWZ0N3lXQ28wZHRnMDBpNy1LNXg2bllpUzc3eDNuWnpPUdIBxwFBVV95cUxOc0tWdDMyY2RlanNudjVETlpfU0UzanJWX0xBaXlSNVlnN0xxQ1YxR01qbXdPalpmQ1E0dUdhamFVLUgxLVFLR2pwQlNKaXBNQmpRamVvT01EYkUydVRiMTA4QXZBUUlhT09tVFRXVGJrU0FFeDlfWlYwZHd0RFZDdHRINHVQalg5OThXZ1dDUkNpM2VHRi1jWFRTdFlvSFNUbWNaRFJRYXVBMDNtRm01aUJqeUpCR19qNDNYc0VvSUpCbnV0SXBj?oc=5,2026-07-22 06:25:56,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRGxoY1luRGNUMnBRa25mN05HR2F1elpVMEUyUHNwREZyTXNadmhSblpLYjRmdHVjN21pbjJYR091cUVVWEFwT0RrVndaYlFudHpWSXdZYmJ5QjIzMjE3SHZkYmJMbTdsblBrMU5kRmIyb0dBZ1BCMEV4YWVBOTEyTUxwVThqaHVENUNTdm1GUnNpMEs3UEg4LTh3YU9hQ1J2QWZ0N3lXQ28wZHRnMDBpNy1LNXg2bllpUzc3eDNuWnpPUdIBxwFBVV95cUxOc0tWdDMyY2RlanNudjVETlpfU0UzanJWX0xBaXlSNVlnN0xxQ1YxR01qbXdPalpmQ1E0dUdhamFVLUgxLVFLR2pwQlNKaXBNQmpRamVvT01EYkUydVRiMTA4QXZBUUlhT09tVFRXVGJrU0FFeDlfWlYwZHd0RFZDdHRINHVQalg5OThXZ1dDUkNpM2VHRi1jWFRTdFlvSFNUbWNaRFJRYXVBMDNtRm01aUJqeUpCR19qNDNYc0VvSUpCbnV0SXBj?oc=5"" target=""_blank"">Floods hit J&amp;K, one person swept away: Red alert issued in state; 5.64 lakh affected by floods in Assam, sc...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain swells rivers, wreaks havoc across JK; Srinagar-Jammu highway shut - Free Press Kashmir",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSUQ1VjFLay0wSkFYaGZ5Z3piUnUyTng4aUpoZEo0TWpQYm5CVnJmd0RHU3p0N3V6TGZCXzNlMjBhaXM1Sk5BUHlBMW5aVFZ5OEFYTHVmeHpGRlRoQzBRMG9ON1BjOVhKdUdESFlSV3NvVkNPd0JmN1pWalB0a0ZvaHlDS3dRMTludWtlMTFTRVNDSTA4LVVuU2pDXzhEcTlGSmh1UHJLaFpqNWxwckQ3VTlldU1pZDA00gG-AUFVX3lxTE1jcHJpbXJBU252TWlrWXBCQnNUN0pvSW1FYUgxR01pU0IxSGVWbThFdVk0azZXUlNOR1g3QkQtX3JmV0otZHViVXE3SXZBZmo5TWZ5eHhHZFp3RnNURVp3VENwQUdsNGZFdGpob3pvdy15bUtJTV9xbEhoQmtJaXVWVmN4dzVEOENHSXU2aXktZzhIUHJEb1V1UnBBWU9CMlg4akQ3MFF6bWNPTk5aRHVLVWtINTNDdnpCNEJJdFE?oc=5,2026-07-22 11:28:31,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSUQ1VjFLay0wSkFYaGZ5Z3piUnUyTng4aUpoZEo0TWpQYm5CVnJmd0RHU3p0N3V6TGZCXzNlMjBhaXM1Sk5BUHlBMW5aVFZ5OEFYTHVmeHpGRlRoQzBRMG9ON1BjOVhKdUdESFlSV3NvVkNPd0JmN1pWalB0a0ZvaHlDS3dRMTludWtlMTFTRVNDSTA4LVVuU2pDXzhEcTlGSmh1UHJLaFpqNWxwckQ3VTlldU1pZDA00gG-AUFVX3lxTE1jcHJpbXJBU252TWlrWXBCQnNUN0pvSW1FYUgxR01pU0IxSGVWbThFdVk0azZXUlNOR1g3QkQtX3JmV0otZHViVXE3SXZBZmo5TWZ5eHhHZFp3RnNURVp3VENwQUdsNGZFdGpob3pvdy15bUtJTV9xbEhoQmtJaXVWVmN4dzVEOENHSXU2aXktZzhIUHJEb1V1UnBBWU9CMlg4akQ3MFF6bWNPTk5aRHVLVWtINTNDdnpCNEJJdFE?oc=5"" target=""_blank"">Heavy rain swells rivers, wreaks havoc across JK; Srinagar-Jammu highway shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
"MeT warns of heavy rain till July 23 morning, flash floods and landslides - Free Press Kashmir",https://news.google.com/rss/articles/CBMitAFBVV95cUxNb3FGSS1WRF9xNzAzVWVuMlFoYWpBS2FwQjVBaHF4d3NnekE4bTRsZ2lESEM0SzBRTHZsbDR3VDN1ZjRiWVZaMlFGbDJjeFZFamFlUnk0UXBGTk5PWmMxcFBtTGE1VjRPM1hNVzBCTHNPTmtNZGlMVTZsYlFtTjB4TEZBZzFoT2ZUTUpiXzNHQmd5RGVwUWdaS0VSRUlUbkx1Vlp1NkkySm1MVWpRQzlPNVFrVWTSAboBQVVfeXFMUHBxV2ZLTkZEenV0eUpJRmhBN2o1b1JTOG5SVjMyY3dJV0g1bXNFRmI0TkRNRUlsVlNvTjB6VEZzTUJ0WjVHd1U0Z0tJWEVBMVNsWmRRcVYwNEdLVElVdW8xUDFhbkxMVVZaR0hCNnhCWUV4c1ZRZVAtbFJfRDRpcTY5ZThHQWNsZDliQWljV0dIX3JDcDZ1eWMwQkt4UmZ3dUgtelQ0Qi0yeTYxN1hxeVNWMkNjbjFIRlFB?oc=5,2026-07-22 11:40:55,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNb3FGSS1WRF9xNzAzVWVuMlFoYWpBS2FwQjVBaHF4d3NnekE4bTRsZ2lESEM0SzBRTHZsbDR3VDN1ZjRiWVZaMlFGbDJjeFZFamFlUnk0UXBGTk5PWmMxcFBtTGE1VjRPM1hNVzBCTHNPTmtNZGlMVTZsYlFtTjB4TEZBZzFoT2ZUTUpiXzNHQmd5RGVwUWdaS0VSRUlUbkx1Vlp1NkkySm1MVWpRQzlPNVFrVWTSAboBQVVfeXFMUHBxV2ZLTkZEenV0eUpJRmhBN2o1b1JTOG5SVjMyY3dJV0g1bXNFRmI0TkRNRUlsVlNvTjB6VEZzTUJ0WjVHd1U0Z0tJWEVBMVNsWmRRcVYwNEdLVElVdW8xUDFhbkxMVVZaR0hCNnhCWUV4c1ZRZVAtbFJfRDRpcTY5ZThHQWNsZDliQWljV0dIX3JDcDZ1eWMwQkt4UmZ3dUgtelQ0Qi0yeTYxN1hxeVNWMkNjbjFIRlFB?oc=5"" target=""_blank"">MeT warns of heavy rain till July 23 morning, flash floods and landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
Heavy Rain Lashes Jammu & Kashmir; Kathua Records Highest Rainfall Of 153 Mm In 24 Hours - Daily Excelsior,https://news.google.com/rss/articles/CBMirgFBVV95cUxNOVVzc2VkN0hrWWxNYmpEaU04UGNpMkZNcDdkZF92N0pyM0FweV8wRkJDTlVYcU5hY3lUV3NRQzNxTlhBcVZiWnRMdlcwanVJOHp2dVBiVTBZNnJhQndOSjgxbG1VS0NnazJWaXVZTDlXRTlMb3pYUzBYOXh5bUd2QmF0d1FPc3cxZDJrSFF5Wllwa0FaUEhzU1RrTXVFNGMtemJyOVAtV3NDRUhTZFHSAbIBQVVfeXFMTjdkbURWZm93T1g5SGdReU1YVXNzRlhlMVdiWDRSTEJiZjVTNUxnWDY1WFJRZFpYcXZDM3hVMzVPWlpCRnFSam5UUjNRWTgxdE9WUFIzck95bktBNmh0Umppbkp4cGI2X1hUT0U3LVFmQWRPdGJlZ2ozYlBya0F5UENmZXNXdnhSSnlnenhoX3FrZG53Z3JtYWdRUHpSaHRRTENXaHV0Z3JkTGgwcEpGRENpQQ?oc=5,2026-07-22 10:51:35,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNOVVzc2VkN0hrWWxNYmpEaU04UGNpMkZNcDdkZF92N0pyM0FweV8wRkJDTlVYcU5hY3lUV3NRQzNxTlhBcVZiWnRMdlcwanVJOHp2dVBiVTBZNnJhQndOSjgxbG1VS0NnazJWaXVZTDlXRTlMb3pYUzBYOXh5bUd2QmF0d1FPc3cxZDJrSFF5Wllwa0FaUEhzU1RrTXVFNGMtemJyOVAtV3NDRUhTZFHSAbIBQVVfeXFMTjdkbURWZm93T1g5SGdReU1YVXNzRlhlMVdiWDRSTEJiZjVTNUxnWDY1WFJRZFpYcXZDM3hVMzVPWlpCRnFSam5UUjNRWTgxdE9WUFIzck95bktBNmh0Umppbkp4cGI2X1hUT0U3LVFmQWRPdGJlZ2ozYlBya0F5UENmZXNXdnhSSnlnenhoX3FrZG53Z3JtYWdRUHpSaHRRTENXaHV0Z3JkTGgwcEpGRENpQQ?oc=5"" target=""_blank"">Heavy Rain Lashes Jammu & Kashmir; Kathua Records Highest Rainfall Of 153 Mm In 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Heavy rain to continue in flood-hit Jammu and Kashmir; Gujarat, Maharashtra brace for extreme showers - CNBC TV18",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWVZGUkpRSWM5bDlfQlBwVndsT0swWVZmQUVVVDFFZkVWZWZWRU55QmlLd1AxcWl1c3lRTmxMbjZzeWZHcnd1RkJiVTRkcnl2RHNrb2FEdTcwSV9PaWdTT0dBbE1hNjZLa3ZEU2VYZzRBam0zanBnb201MVBNMVBIaHYyOUkzdGVxOFJKRkd0ZFJJQVpUUFdiaWVkRU5ENDV3dE5FRnM1ckh0WE1vTWZ0RXlMQTdzc1ZpZm5qanVkT3d5RTV3dnkwaHJiQlVCYTJpanRrdmZheVBXRzDSAeABQVVfeXFMTk51WjhjbDVkNXZDbllHUFd0QUJjNTFxbS1KTnh2TjhJMWNJdVd2UHJfZDV6RXNibElzSFVod3VuMFFZWEFNeGZUbzZHZnpzRi1LYVRIbWd5LUw0RHhXYjRLck9MLXUtdXpRS21ZYmFPV0N5OUVoejdSZnNremYzZFhzeDg2Z3EzZ2NYLUZuY0V5UnloT0FlTGhYS1l0Zk5ZXzc5SzA0SHlmS3gzZ1piaDNORTRZMzRVRHdrbDBjcWFLQ1lSOUlSR256b3FUdmVuaTJqRUJaT01MMFlhN29DemE?oc=5,2026-07-22 05:57:53,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWVZGUkpRSWM5bDlfQlBwVndsT0swWVZmQUVVVDFFZkVWZWZWRU55QmlLd1AxcWl1c3lRTmxMbjZzeWZHcnd1RkJiVTRkcnl2RHNrb2FEdTcwSV9PaWdTT0dBbE1hNjZLa3ZEU2VYZzRBam0zanBnb201MVBNMVBIaHYyOUkzdGVxOFJKRkd0ZFJJQVpUUFdiaWVkRU5ENDV3dE5FRnM1ckh0WE1vTWZ0RXlMQTdzc1ZpZm5qanVkT3d5RTV3dnkwaHJiQlVCYTJpanRrdmZheVBXRzDSAeABQVVfeXFMTk51WjhjbDVkNXZDbllHUFd0QUJjNTFxbS1KTnh2TjhJMWNJdVd2UHJfZDV6RXNibElzSFVod3VuMFFZWEFNeGZUbzZHZnpzRi1LYVRIbWd5LUw0RHhXYjRLck9MLXUtdXpRS21ZYmFPV0N5OUVoejdSZnNremYzZFhzeDg2Z3EzZ2NYLUZuY0V5UnloT0FlTGhYS1l0Zk5ZXzc5SzA0SHlmS3gzZ1piaDNORTRZMzRVRHdrbDBjcWFLQ1lSOUlSR256b3FUdmVuaTJqRUJaT01MMFlhN29DemE?oc=5"" target=""_blank"">Heavy rain to continue in flood-hit Jammu and Kashmir; Gujarat, Maharashtra brace for extreme showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"School Holidays: J&K, Himachal, Uttarakhand shut schools as IMD predicts heavy rainfall - The Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQME9VMWxHZHFuc1oxV1lGU1pqWUs4Z3NaNVJGaHZHZmhpY24tUVdUZ1oxTEVDNUJaR0c2VzNDT0ozNlVkTXc4OTBQY3Z5WGFsb0ZzZWxrYzMtLUdhRkdSbmsyNlA3VmJXRkgyMWlDbmJsWG9VV1pIZnE0N0lFbl9SdXNlOUNtNmJmclgxeFh5MW1pc0JHZm10YndDNE1aT1JOWnJPS0tROUNZOWNTOWtGTW5TVzMwZncxblBRNWtfaGlfdnp3VHJpMGs2WXJUZXB2X3RJcjdTc3ZtTHQ00gHjAUFVX3lxTE5mZ0lzSWNFd0JVci1FTFg4Uy1aZGRkamg5RW9LS1ZwcXFoektjUy1mS3AtN0FrRnFFdGU3SThhWExnejBwOGFGM0o1NkRyVWhLVEQzV0tocUhRZ3JDMEJVbmxfcG1SLUFNb0RERnRjTEVvLUg3ZXdoM2tDTXotNV9XREVNbjNkU3BKUXM4N0h6N05IMXBfVEttQkJYRFVmMXhIRWtKbUJCVkhPbUduSlVsT0FqWHVvZUdqVnlfUXpSOGd4VWJZcktCNXBWNTA1REtfUzcwZS11NGFqT1hYREJvVG5F?oc=5,2026-07-22 12:56:22,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQME9VMWxHZHFuc1oxV1lGU1pqWUs4Z3NaNVJGaHZHZmhpY24tUVdUZ1oxTEVDNUJaR0c2VzNDT0ozNlVkTXc4OTBQY3Z5WGFsb0ZzZWxrYzMtLUdhRkdSbmsyNlA3VmJXRkgyMWlDbmJsWG9VV1pIZnE0N0lFbl9SdXNlOUNtNmJmclgxeFh5MW1pc0JHZm10YndDNE1aT1JOWnJPS0tROUNZOWNTOWtGTW5TVzMwZncxblBRNWtfaGlfdnp3VHJpMGs2WXJUZXB2X3RJcjdTc3ZtTHQ00gHjAUFVX3lxTE5mZ0lzSWNFd0JVci1FTFg4Uy1aZGRkamg5RW9LS1ZwcXFoektjUy1mS3AtN0FrRnFFdGU3SThhWExnejBwOGFGM0o1NkRyVWhLVEQzV0tocUhRZ3JDMEJVbmxfcG1SLUFNb0RERnRjTEVvLUg3ZXdoM2tDTXotNV9XREVNbjNkU3BKUXM4N0h6N05IMXBfVEttQkJYRFVmMXhIRWtKbUJCVkhPbUduSlVsT0FqWHVvZUdqVnlfUXpSOGd4VWJZcktCNXBWNTA1REtfUzcwZS11NGFqT1hYREJvVG5F?oc=5"" target=""_blank"">School Holidays: J&amp;K, Himachal, Uttarakhand shut schools as IMD predicts heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
IMD Issues Fresh Rain Alert for Jammu Kashmir - Kashmir Life,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcmNJS0hVTWk5a3NDN2xVVFZnbGdPYW9DTWIwRDNybXdYa0YtVWdONTloRmRmMURVY3gtYng2NWxWbGVSMmVlU0x0QUJRclFTN0ZXV3Y2ajczM1ZsanVMWEJkdGxtWUJvVFBWWkZUeURabEpoLVpNTFozWkQtU0JiMHdfdw?oc=5,2026-07-22 08:26:22,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNcmNJS0hVTWk5a3NDN2xVVFZnbGdPYW9DTWIwRDNybXdYa0YtVWdONTloRmRmMURVY3gtYng2NWxWbGVSMmVlU0x0QUJRclFTN0ZXV3Y2ajczM1ZsanVMWEJkdGxtWUJvVFBWWkZUeURabEpoLVpNTFozWkQtU0JiMHdfdw?oc=5"" target=""_blank"">IMD Issues Fresh Rain Alert for Jammu Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
"Kashmir Flash Floods: Massive Rain Havoc in Budgam, Rescue Operations Underway - Open Magazine",https://news.google.com/rss/articles/CBMirwFBVV95cUxOQjNnb2JHN2hVZHg3Sm1kZzJuR2lQcG9Cam1QQ1VndGxHWXh3TmQ5aEJENU9IazZacmdOQlVlWk8xZGRJRTMwMV9aUmV2YWRwa295cEVZeDVJZHhHdDdwZF9aZ3FveGw3UmpmRzlzdzd0UWNFdWpjaWc0TGd1TVNKbDd0ZWd0bE81VXR0aDE2Z1JHQjEyeGFfcFA2dHdXZ0JBRDUyRDU1SV9kS2dhLVZZ?oc=5,2026-07-22 06:47:07,Open Magazine,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQjNnb2JHN2hVZHg3Sm1kZzJuR2lQcG9Cam1QQ1VndGxHWXh3TmQ5aEJENU9IazZacmdOQlVlWk8xZGRJRTMwMV9aUmV2YWRwa295cEVZeDVJZHhHdDdwZF9aZ3FveGw3UmpmRzlzdzd0UWNFdWpjaWc0TGd1TVNKbDd0ZWd0bE81VXR0aDE2Z1JHQjEyeGFfcFA2dHdXZ0JBRDUyRDU1SV9kS2dhLVZZ?oc=5"" target=""_blank"">Kashmir Flash Floods: Massive Rain Havoc in Budgam, Rescue Operations Underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Open Magazine</font>",Monsoon,en
"Video- J&K Weather Alert: Heavy Rain Triggers Floods, Waterlogging & Rising Water Levels - Kashmir Observer",https://news.google.com/rss/articles/CBMivwFBVV95cUxPY0F1SDl3bG9DUS1yMG4wc3I3VnNLY0JzblBDTjFwaW1yS29iNjB2Si1aLWxSLVRDVl9CSFhPa25lWTAxelRudzBXMDhUTjc1UjNVcVd6S0swNnhlZEMybGl6VzFvc29jdnlTXzFXOHpfbTJaLXZYcERMUVZBelMyeDhvNnpxeXJkd3Z3QXFoell6LVBuTnZKZnRlNEhTb0l4YnpicGI2MjdSMHBSd1E3emhrX3Q2ZmpKWDJrMG9NYw?oc=5,2026-07-22 12:52:07,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPY0F1SDl3bG9DUS1yMG4wc3I3VnNLY0JzblBDTjFwaW1yS29iNjB2Si1aLWxSLVRDVl9CSFhPa25lWTAxelRudzBXMDhUTjc1UjNVcVd6S0swNnhlZEMybGl6VzFvc29jdnlTXzFXOHpfbTJaLXZYcERMUVZBelMyeDhvNnpxeXJkd3Z3QXFoell6LVBuTnZKZnRlNEhTb0l4YnpicGI2MjdSMHBSd1E3emhrX3Q2ZmpKWDJrMG9NYw?oc=5"" target=""_blank"">Video- J&amp;K Weather Alert: Heavy Rain Triggers Floods, Waterlogging & Rising Water Levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Monsoon,en
