Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: নিম্নচাপ সরে গিয়েছে, তবে বর্ষার বিরাম নেই...আগামী ক’দিন আবহাওয়া কেমন থাকবে? জে... - News18 Bengali",https://news.google.com/rss/articles/CBMimwJBVV95cUxQVG1reUJ3V2Z0ZWJQN3lkMHppSGM4eW9McWEyWmdINmFQYkV1WW9pR3VUWVBRemQ5MmFmWVQwS1lKekVxSTVRd0lQVFdtRWFNTlFkbkNocHBxNTZEMUpxcFE3RXJ6aEg0a2ptai1fXzJzMlVfYjNDa2VXWHN5c1o2UjNuUXlYb2VNOGktTzd5eDMwUG9hUDZsYXAyWUV1YktOYnhDQTJnVzU4Y1E2S09FT20tN0I3ZTlxbk40OWxuT2RTcG5TUHZCWlZGRUNsWmJKbUl5eUVtdHJyYWNfcERUTGh6X2xUNjN3M3NhdHZLVXloMkVWd25SQ0xJaWZnZlY3dTg0V0VFdFh3aDRnVGNwcXc2elJEOHpseWFB0gGbAkFVX3lxTFBUbWt5QndXZnRlYlA3eWQwemlIYzh5b0xxYTJaZ0g2YVBiRXVZb2lHdVRZUFF6ZDkyYWZZVDBLWUp6RXFJNVF3SVBUV21FYU1OUWRuQ2hwcHE1NkQxSnFwUTdFcnpoSDRram1qLV9fMnMyVV9iM0NrZVdYc3lzWjZSM25ReVhvZU04aS1PN3l4MzBQb2FQNmxhcDJZRXViS05ieENBMmdXNThjUTZLT0VPbS03QjdlOXFuTjQ5bG5PZFNwblNQdkJaVkZFQ2xaYkptSXl5RW10cnJhY19wRFRMaHpfbFQ2M3czc2F0dktVeWgyRVZ3blJDTElpZmdmVjd1ODRXRUV0WHdoNGdUY3BxdzZ6UkQ4emx5YUE?oc=5,2026-08-01 09:50:26,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQVG1reUJ3V2Z0ZWJQN3lkMHppSGM4eW9McWEyWmdINmFQYkV1WW9pR3VUWVBRemQ5MmFmWVQwS1lKekVxSTVRd0lQVFdtRWFNTlFkbkNocHBxNTZEMUpxcFE3RXJ6aEg0a2ptai1fXzJzMlVfYjNDa2VXWHN5c1o2UjNuUXlYb2VNOGktTzd5eDMwUG9hUDZsYXAyWUV1YktOYnhDQTJnVzU4Y1E2S09FT20tN0I3ZTlxbk40OWxuT2RTcG5TUHZCWlZGRUNsWmJKbUl5eUVtdHJyYWNfcERUTGh6X2xUNjN3M3NhdHZLVXloMkVWd25SQ0xJaWZnZlY3dTg0V0VFdFh3aDRnVGNwcXc2elJEOHpseWFB0gGbAkFVX3lxTFBUbWt5QndXZnRlYlA3eWQwemlIYzh5b0xxYTJaZ0g2YVBiRXVZb2lHdVRZUFF6ZDkyYWZZVDBLWUp6RXFJNVF3SVBUV21FYU1OUWRuQ2hwcHE1NkQxSnFwUTdFcnpoSDRram1qLV9fMnMyVV9iM0NrZVdYc3lzWjZSM25ReVhvZU04aS1PN3l4MzBQb2FQNmxhcDJZRXViS05ieENBMmdXNThjUTZLT0VPbS03QjdlOXFuTjQ5bG5PZFNwblNQdkJaVkZFQ2xaYkptSXl5RW10cnJhY19wRFRMaHpfbFQ2M3czc2F0dktVeWgyRVZ3blJDTElpZmdmVjd1ODRXRUV0WHdoNGdUY3BxdzZ6UkQ4emx5YUE?oc=5"" target=""_blank"">West Bengal Weather Update: নিম্নচাপ সরে গিয়েছে, তবে বর্ষার বিরাম নেই...আগামী ক’দিন আবহাওয়া কেমন থাকবে? জে...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
WB Weather Update: বঙ্গ জুড়ে দাপিয়ে বেড়াবে ঝড় বৃষ্টি! উত্তর থেকে দক্ষিণ সতর্কতা জারি - Asianet News Bangla,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObG1wbENESkkxMHltSG9OVl9qc29BZ184d1U0SUtRZjhtSUFlbnlNMWNnWm5aRmJpWm9NM1habHNMWl9NU2hOZklpV2ZyR0VHMUE3ZGZoNk5mb0NqNk8zaDVPWG16aGw2LVJqWl9sbGl6NUkxWUdFSzhDanEzbHdITGpKdGtRdXp1SG5aQ0RaaHFjYnRTMVZOamloWWxUTXhMQXBVSHRLS0ZMQnk5T2JnRUswUnBNR3M0VTk0TDNuc0k2RmFleUZGbHU3bHNqYzI5cEhjUWE1eS0tcmVPR2lDR1FTaTE4d9IB6wFBVV95cUxNclZVeVItOW1UOHQteTB3UlRsQU1VcGd4RzhjcUVmTUtqdzFrVE5BR3lXUVVRM1ZqeVVsdnBpd01uWUxYemxPLWw4VTJSZ1J6VVRvNWJzQ2t6ZWYwMG0xaEpPR2tyVDFhMTZwWnNzNks2a0M1RVRnOC1YS24xbWw0bTVPUU9lbjEwY2JwMkVfTUdaU0dYSWRxbW9Lc0FiaUw4bmthS3NCbk1nbjQ3MXRsNHdhMGJwM2otNG01b3NybFNpNm0tYld3Y2VnRkVmUEtUMTIxYlV1MDRYM3JqV0dUVEo5dVZRMGFSemNj?oc=5,2026-08-01 06:52:31,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObG1wbENESkkxMHltSG9OVl9qc29BZ184d1U0SUtRZjhtSUFlbnlNMWNnWm5aRmJpWm9NM1habHNMWl9NU2hOZklpV2ZyR0VHMUE3ZGZoNk5mb0NqNk8zaDVPWG16aGw2LVJqWl9sbGl6NUkxWUdFSzhDanEzbHdITGpKdGtRdXp1SG5aQ0RaaHFjYnRTMVZOamloWWxUTXhMQXBVSHRLS0ZMQnk5T2JnRUswUnBNR3M0VTk0TDNuc0k2RmFleUZGbHU3bHNqYzI5cEhjUWE1eS0tcmVPR2lDR1FTaTE4d9IB6wFBVV95cUxNclZVeVItOW1UOHQteTB3UlRsQU1VcGd4RzhjcUVmTUtqdzFrVE5BR3lXUVVRM1ZqeVVsdnBpd01uWUxYemxPLWw4VTJSZ1J6VVRvNWJzQ2t6ZWYwMG0xaEpPR2tyVDFhMTZwWnNzNks2a0M1RVRnOC1YS24xbWw0bTVPUU9lbjEwY2JwMkVfTUdaU0dYSWRxbW9Lc0FiaUw4bmthS3NCbk1nbjQ3MXRsNHdhMGJwM2otNG01b3NybFNpNm0tYld3Y2VnRkVmUEtUMTIxYlV1MDRYM3JqV0dUVEo5dVZRMGFSemNj?oc=5"" target=""_blank"">WB Weather Update: বঙ্গ জুড়ে দাপিয়ে বেড়াবে ঝড় বৃষ্টি! উত্তর থেকে দক্ষিণ সতর্কতা জারি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Monsoon,bn
Rain Alert: শনিবারেও রেহাই নেই! আর কয়েক ঘণ্টাতেই ভারী বৃষ্টির কড়া অ্যালার্ট! 'মহাদুর্যোগ' কোন কোন জেলায়? - Indian Express Bengali,https://news.google.com/rss/articles/CBMioAFBVV95cUxNYW5BNFBfSTRZemowYWJHVUNHSHljSmlfZ011X1lCcHNRREhDdzJwSk04dmtZbVNXSFI4czJMTVJjX1p2MGNuOE5sMGxvWHJ1YXo3RlBQR0RBQ1Q3OW9VQzRtSWY1N1hnMndqN1JfVmNfZ0hVaEhGZWlvX05hR2NXV0JkUzRMLWN0V1RzZjRmaTVVSmRzOWhGWGU2VWwwZGVT0gGgAUFVX3lxTE1hbkE0UF9JNFl6ajBhYkdVQ0dIeWNKaV9nTXVfWUJwc1FESEN3MnBKTTh2a1ltU1dIUjhzMkxNUmNfWnYwY244TmwwbG9YcnVhejdGUFBHREFDVDc5b1VDNG1JZjU3WGcyd2o3Ul9WY19nSFVoSEZlaW9fTmFHY1dXQmRTNEwtY3RXVHNmNGZpNVVKZHM5aEZYZTZVbDBkZVM?oc=5,2026-08-01 08:48:56,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNYW5BNFBfSTRZemowYWJHVUNHSHljSmlfZ011X1lCcHNRREhDdzJwSk04dmtZbVNXSFI4czJMTVJjX1p2MGNuOE5sMGxvWHJ1YXo3RlBQR0RBQ1Q3OW9VQzRtSWY1N1hnMndqN1JfVmNfZ0hVaEhGZWlvX05hR2NXV0JkUzRMLWN0V1RzZjRmaTVVSmRzOWhGWGU2VWwwZGVT0gGgAUFVX3lxTE1hbkE0UF9JNFl6ajBhYkdVQ0dIeWNKaV9nTXVfWUJwc1FESEN3MnBKTTh2a1ltU1dIUjhzMkxNUmNfWnYwY244TmwwbG9YcnVhejdGUFBHREFDVDc5b1VDNG1JZjU3WGcyd2o3Ul9WY19nSFVoSEZlaW9fTmFHY1dXQmRTNEwtY3RXVHNmNGZpNVVKZHM5aEZYZTZVbDBkZVM?oc=5"" target=""_blank"">Rain Alert: শনিবারেও রেহাই নেই! আর কয়েক ঘণ্টাতেই ভারী বৃষ্টির কড়া অ্যালার্ট! 'মহাদুর্যোগ' কোন কোন জেলায়?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Monsoon,bn
"Kolkata Weather LATEST Update: Heavy Rain Alert for North Bengal, Humid Conditions to Continue in South - Asianet Newsable",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOT0tXYUdoZExYX2NuRkp5OHZZS2hVaERQakR1ZTlFNGVfVHc1QjUtVmtiTEcweUQzZlhtekkzUnpqZXlfZVZJdjR3R0psSXVYQTcwQ2FGdHJyNHBCam5zNTh2RmtCS0lHQVBNOFFxNzIxUXNhQnVodjNYN2g3a1RpMnc2Q0pzSzVvS0lJOUtZZkVsRjJHQl9Pbmt3UWEyc1NqamJjZGdjVkpjVG85enhqOXdDNVd3cVFhRFh4T3cxZWtiQjZUSlpyaG1yQjdyVTJhNkJHRjYzYXQ3R0R2QjVsRjlaU252UdIB5gFBVV95cUxOT0tXYUdoZExYX2NuRkp5OHZZS2hVaERQakR1ZTlFNGVfVHc1QjUtVmtiTEcweUQzZlhtekkzUnpqZXlfZVZJdjR3R0psSXVYQTcwQ2FGdHJyNHBCam5zNTh2RmtCS0lHQVBNOFFxNzIxUXNhQnVodjNYN2g3a1RpMnc2Q0pzSzVvS0lJOUtZZkVsRjJHQl9Pbmt3UWEyc1NqamJjZGdjVkpjVG85enhqOXdDNVd3cVFhRFh4T3cxZWtiQjZUSlpyaG1yQjdyVTJhNkJHRjYzYXQ3R0R2QjVsRjlaU252UQ?oc=5,2026-08-01 08:27:25,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOT0tXYUdoZExYX2NuRkp5OHZZS2hVaERQakR1ZTlFNGVfVHc1QjUtVmtiTEcweUQzZlhtekkzUnpqZXlfZVZJdjR3R0psSXVYQTcwQ2FGdHJyNHBCam5zNTh2RmtCS0lHQVBNOFFxNzIxUXNhQnVodjNYN2g3a1RpMnc2Q0pzSzVvS0lJOUtZZkVsRjJHQl9Pbmt3UWEyc1NqamJjZGdjVkpjVG85enhqOXdDNVd3cVFhRFh4T3cxZWtiQjZUSlpyaG1yQjdyVTJhNkJHRjYzYXQ3R0R2QjVsRjlaU252UdIB5gFBVV95cUxOT0tXYUdoZExYX2NuRkp5OHZZS2hVaERQakR1ZTlFNGVfVHc1QjUtVmtiTEcweUQzZlhtekkzUnpqZXlfZVZJdjR3R0psSXVYQTcwQ2FGdHJyNHBCam5zNTh2RmtCS0lHQVBNOFFxNzIxUXNhQnVodjNYN2g3a1RpMnc2Q0pzSzVvS0lJOUtZZkVsRjJHQl9Pbmt3UWEyc1NqamJjZGdjVkpjVG85enhqOXdDNVd3cVFhRFh4T3cxZWtiQjZUSlpyaG1yQjdyVTJhNkJHRjYzYXQ3R0R2QjVsRjlaU252UQ?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: Heavy Rain Alert for North Bengal, Humid Conditions to Continue in South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Monsoon intensifies: IMD issues heavy rain warnings across India, Gujarat on highest alert - The Times of India",https://news.google.com/rss/articles/CBMigwJBVV95cUxNbjRmTm9rQ2UwSzVLNDlTZ0pUbFRkTzZHcVYwX3hWSUJrV1EyVTNOanBWTmhiRFh5ZnpYRURPMVM4TkNwYndaaDRINk1ITjJPVm1FTm5xVGVqNTRtNnNwcUw1c2RTcWYwc1ZYTWZFWDlHWUZnZW1ibURMOGxzNThyaEVxNkxLNnBuVE4tWWVPdnBXUE1zcm1pTGhqVWw4YVY2TGdERTVHdFNmU3M4Um8ydF9hR1R5UVNMQXdJdkdwNmNoZ29Ia1ZyRDlwbGFQN1dPemo2ZVFKWk1OYV9RMDNOTk05RVptZXpHMHVpMjJ6RmtMYXBSdVpnVmxjOFJhR3owaGY00gGIAkFVX3lxTE9Ccld3ZVJUam1RWXBhdE8xdDdLSFdhUlc1b256WDZRcER2TDFaQ0Q5MFNUTzlXVVFkS01penJVb3JZSXRuN1lHcnhIS0FqTlZYdmVnM1FDcW4telBMZjhJZlpqQXJPR1kxX3RBVktKcVpVX2NCZWtnWmpiQzFPeHZpRUlEdFlVT2hlQTRjcjlObW13OGMyZmE1WEJYRDBVcDF6S21VbUFUOXk2LS1LeGw1SG1KYThuc3hmUllxaGlYX1J3anVLamhtdFRoUF85TFFKNFVibEQycEUwNUZpaEk2djV6VjVWbUdFcklfcDA1RUpNQTBSN2lyODRreTFVODJrVjlueTl6OQ?oc=5,2026-08-01 07:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNbjRmTm9rQ2UwSzVLNDlTZ0pUbFRkTzZHcVYwX3hWSUJrV1EyVTNOanBWTmhiRFh5ZnpYRURPMVM4TkNwYndaaDRINk1ITjJPVm1FTm5xVGVqNTRtNnNwcUw1c2RTcWYwc1ZYTWZFWDlHWUZnZW1ibURMOGxzNThyaEVxNkxLNnBuVE4tWWVPdnBXUE1zcm1pTGhqVWw4YVY2TGdERTVHdFNmU3M4Um8ydF9hR1R5UVNMQXdJdkdwNmNoZ29Ia1ZyRDlwbGFQN1dPemo2ZVFKWk1OYV9RMDNOTk05RVptZXpHMHVpMjJ6RmtMYXBSdVpnVmxjOFJhR3owaGY00gGIAkFVX3lxTE9Ccld3ZVJUam1RWXBhdE8xdDdLSFdhUlc1b256WDZRcER2TDFaQ0Q5MFNUTzlXVVFkS01penJVb3JZSXRuN1lHcnhIS0FqTlZYdmVnM1FDcW4telBMZjhJZlpqQXJPR1kxX3RBVktKcVpVX2NCZWtnWmpiQzFPeHZpRUlEdFlVT2hlQTRjcjlObW13OGMyZmE1WEJYRDBVcDF6S21VbUFUOXk2LS1LeGw1SG1KYThuc3hmUllxaGlYX1J3anVLamhtdFRoUF85TFFKNFVibEQycEUwNUZpaEk2djV6VjVWbUdFcklfcDA1RUpNQTBSN2lyODRreTFVODJrVjlueTl6OQ?oc=5"" target=""_blank"">Monsoon intensifies: IMD issues heavy rain warnings across India, Gujarat on highest alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rain warning for Gujarat, U'khand: 9 houses washed away into river in UP; below-normal rainfall in MP... - Bhaskar English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWWh5cjZLN2VuSmZjanBhTThhV205cGpYWl9rd29tT3Y3U1RzVXRSX0wyUjBWd2VDRUU0d3hJMzdvOVR3UENCR0d5VThPN2t2bWJCVmRYZGtoRHlUMUFTRkJVOEVDZUhXMkVqemg5b0dXcHFLQnRmQXA4amt5N2ViWDB5dE00cWc4OVJnTHExQXFoNno4UUVBN1oxS1JhMWJqR0Q5b1o1aUZ3RzY4ZlFKRmVQbGZsYlBacFVOcnYyaWfSAcYBQVVfeXFMTkJ4Z0NLeVd0TmNhZlQ1MGVnVG9sVHRIemYzM19mWmVFMzVvdzR0eGVGMU5TbHVrYmU4Z0tRYkdJcEFOaGU5TDF3UkNfdVdQQS14MTRGZ3RyNExSSDd6ZEhEMFFjMHBWdEx5M3FEVUNSWnVIY0dScWEyLUhDUXd2LXIyaW8xYl9pNTRRbWw5b3NaTTBFb05JWGpLWFZpTDZzSzZlWUxyMXo3bGhpdkhtZi1PSmN2bVY1bnByV0lZay1tek5CMml3?oc=5,2026-08-01 07:16:02,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWWh5cjZLN2VuSmZjanBhTThhV205cGpYWl9rd29tT3Y3U1RzVXRSX0wyUjBWd2VDRUU0d3hJMzdvOVR3UENCR0d5VThPN2t2bWJCVmRYZGtoRHlUMUFTRkJVOEVDZUhXMkVqemg5b0dXcHFLQnRmQXA4amt5N2ViWDB5dE00cWc4OVJnTHExQXFoNno4UUVBN1oxS1JhMWJqR0Q5b1o1aUZ3RzY4ZlFKRmVQbGZsYlBacFVOcnYyaWfSAcYBQVVfeXFMTkJ4Z0NLeVd0TmNhZlQ1MGVnVG9sVHRIemYzM19mWmVFMzVvdzR0eGVGMU5TbHVrYmU4Z0tRYkdJcEFOaGU5TDF3UkNfdVdQQS14MTRGZ3RyNExSSDd6ZEhEMFFjMHBWdEx5M3FEVUNSWnVIY0dScWEyLUhDUXd2LXIyaW8xYl9pNTRRbWw5b3NaTTBFb05JWGpLWFZpTDZzSzZlWUxyMXo3bGhpdkhtZi1PSmN2bVY1bnByV0lZay1tek5CMml3?oc=5"" target=""_blank"">Heavy rain warning for Gujarat, U'khand: 9 houses washed away into river in UP; below-normal rainfall in MP...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Godavari flood intensity to increase; second warning level likely at Dowleswaram on Saturday: APSDMA - The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZDZBRk9KWm9WZXVVQ0QyeElIY1VkMDdQbXptT3luQk5KVlFmN0dMRjRrY09XYW9qaXY0UkxoeTRvUEstaEJGQ2dCMzZScTRyVFd0S3FiMmpjMVhNY3FHTEtXcGt2a29mLXRNQ2pGUmVFZjdFSWthajRyYkMwNllBTWx3Nzk0VUMtdjZzbWtlZVZoRVhlSGRtTUQ0TU13eFVQRTVMcmc3dVhlakxNeU1xUTNFZV9wZkhDS1ZnYlhqWUNFb0l3aHQxd2xFUnBMU0RrMGFtWFQwVHFZM1ZURTR3REllbmlmenVLWmdUOEZJZWlxOUs0bHfSAfsBQVVfeXFMUGFaeFREUS1Bamx6T2NCa1Nkb1I3VWlVNDhUZFI3MXpqNHNrZHFhR1l3cnV4bk1CaGd6eU45ai1ocnAtT1NMRnRnYVhlMTJXY2k0eTRrVHlDYW9iWGR2UktuZHQ2TWhieURvMnU1X3dwTmJDRkp4UUlSRTdHaE93WVFYdDA0d1NDREI1SmlUVWZZdzJ0WkRucTFtbFdVQUR6WTZZNzBtcUx3QUpKaDVxMFZIcTRpUlMwUW5mWUZzc09HU2M1RHRWbWU3dG9JbjVMWFplVHRXeWlZQlU3LWtKZHBvVE9qeUpTWmtoY3F3VmU2NFRTZkp0cVpBRGM?oc=5,2026-08-01 10:56:51,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZDZBRk9KWm9WZXVVQ0QyeElIY1VkMDdQbXptT3luQk5KVlFmN0dMRjRrY09XYW9qaXY0UkxoeTRvUEstaEJGQ2dCMzZScTRyVFd0S3FiMmpjMVhNY3FHTEtXcGt2a29mLXRNQ2pGUmVFZjdFSWthajRyYkMwNllBTWx3Nzk0VUMtdjZzbWtlZVZoRVhlSGRtTUQ0TU13eFVQRTVMcmc3dVhlakxNeU1xUTNFZV9wZkhDS1ZnYlhqWUNFb0l3aHQxd2xFUnBMU0RrMGFtWFQwVHFZM1ZURTR3REllbmlmenVLWmdUOEZJZWlxOUs0bHfSAfsBQVVfeXFMUGFaeFREUS1Bamx6T2NCa1Nkb1I3VWlVNDhUZFI3MXpqNHNrZHFhR1l3cnV4bk1CaGd6eU45ai1ocnAtT1NMRnRnYVhlMTJXY2k0eTRrVHlDYW9iWGR2UktuZHQ2TWhieURvMnU1X3dwTmJDRkp4UUlSRTdHaE93WVFYdDA0d1NDREI1SmlUVWZZdzJ0WkRucTFtbFdVQUR6WTZZNzBtcUx3QUpKaDVxMFZIcTRpUlMwUW5mWUZzc09HU2M1RHRWbWU3dG9JbjVMWFplVHRXeWlZQlU3LWtKZHBvVE9qeUpTWmtoY3F3VmU2NFRTZkp0cVpBRGM?oc=5"" target=""_blank"">Godavari flood intensity to increase; second warning level likely at Dowleswaram on Saturday: APSDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IMD warns of widespread monsoon activity across India - NewsBytes,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQmMtVjNGVnhsNG5wQk42U0xMRXBzSVBwUjBrby1GS0gzcVdoSkx2NFpPUVNVVGpfY1psbEFydDhyRjRpa3pVWWpHX2xOV2dMZGtWMXBXOGVuZkNYNVJ6czVUUGo2Q0g3Zk5QTGoyUkowUzNWWThYbGxkdElON1RueUdKT1lkaFluMEY4TQ?oc=5,2026-08-01 12:04:17,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQQmMtVjNGVnhsNG5wQk42U0xMRXBzSVBwUjBrby1GS0gzcVdoSkx2NFpPUVNVVGpfY1psbEFydDhyRjRpa3pVWWpHX2xOV2dMZGtWMXBXOGVuZkNYNVJ6czVUUGo2Q0g3Zk5QTGoyUkowUzNWWThYbGxkdElON1RueUdKT1lkaFluMEY4TQ?oc=5"" target=""_blank"">IMD warns of widespread monsoon activity across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Assam Flood Relief: Govt Pushes for Loan Moratoriums - Whalesbook,https://news.google.com/rss/articles/CBMivwFBVV95cUxPV0VkYWN2dHlrdzd5NUhTNEM1ZzhNVWQxZ2xUNjVBUWNCWmFZOWRlOGl6QW5hZDF3dWtPNS1nTUwwQkV5VkVlUnl6MjNMOHpSVlR4MFVLRjdFWGhJaTlxY1paV09fUlVkcDgxVjdjS2UwSlQ3TlB3enlaYXRxQUZaWjlxSVV2b2JITGl0SGdVZnltdktiTm4xeVJvT1dBclpHUGFrRjZ1TFdGTGRJUl9QTlItMEl4d0tZeXNjSG94bw?oc=5,2026-08-01 10:56:38,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPV0VkYWN2dHlrdzd5NUhTNEM1ZzhNVWQxZ2xUNjVBUWNCWmFZOWRlOGl6QW5hZDF3dWtPNS1nTUwwQkV5VkVlUnl6MjNMOHpSVlR4MFVLRjdFWGhJaTlxY1paV09fUlVkcDgxVjdjS2UwSlQ3TlB3enlaYXRxQUZaWjlxSVV2b2JITGl0SGdVZnltdktiTm4xeVJvT1dBclpHUGFrRjZ1TFdGTGRJUl9QTlItMEl4d0tZeXNjSG94bw?oc=5"" target=""_blank"">Assam Flood Relief: Govt Pushes for Loan Moratoriums</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
"केरल में भारी बारिश से फ्लैश फ्लड, क्लाउड बस्ट, लैंडस्लाइड, कई की मौत, मची तबाही, स्कूल-कॉलेज बंद, अडवाइजरी जारी - Navbharat Times",https://news.google.com/rss/articles/CBMilAJBVV95cUxPeUVCS1ZnY2h2c3lJTjdoZDgxMnNhNnpnWC0tcEJVeWVEeXpjdW0yeFF3RnJsbE9ZUFZKZXBrem5oeHd6NE5sdFBKY3Rtd2dCazJHQmwzWVhraDExcEVRWDEwVXU2WUh5U1djOHQxTnotRWQ3RUVKVF8xWlB4UUFkazdEc2hoX3VkQXNGbDctWl9oTEdZZUwtbkQ4MHlYSFItc09jcndyZVg0cTRWSzNhWndWOFlZR05nU1hNQ1ZoMXh3anhTVWotQm81SF9qUWNnZ1V6ZkEyeVpFbTJsOTZPOVlKWXFMcThqM1IxdXhZNXRYNjJqeEtRX2IzWkdGc2tTeGZuTExDNlg3VUZYai1Vazc4ZW3SAZoCQVVfeXFMTnZZUFJDbzZkY1l5U1pRakJwTDhvbnJxcVNxdDdJd21ETkppTUJqMnZLSVJxSzVPUHZnMFctRUZQTkp1M3JxUWtMcmllQWI1dHJmTTJNNElndmZ6TnpfWDd5SktmaUF5UXZhdXRYcmVkekY5Z052cEdfc2p5eldCNlRvQzFBR2YzbGJrUDEyOUNzRFdkQllEZExJUmRPY1BHU2FXaGpjUnZRSVlOcGE1RVhEOEtyemFPaVA3dGtaQXQzcjFmaG1UWlZGaTlaNGYtNDBOaGVNM0hzQ21CUEZUSWE3dGZ6RWVfUUZwQUN5d3N6NS1CYVVhMmxKY0ZnRGU5VE5jTGY3NHpKS2Q0UTYySlhjckt5NUVVWUtR?oc=5,2026-08-01 10:52:45,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPeUVCS1ZnY2h2c3lJTjdoZDgxMnNhNnpnWC0tcEJVeWVEeXpjdW0yeFF3RnJsbE9ZUFZKZXBrem5oeHd6NE5sdFBKY3Rtd2dCazJHQmwzWVhraDExcEVRWDEwVXU2WUh5U1djOHQxTnotRWQ3RUVKVF8xWlB4UUFkazdEc2hoX3VkQXNGbDctWl9oTEdZZUwtbkQ4MHlYSFItc09jcndyZVg0cTRWSzNhWndWOFlZR05nU1hNQ1ZoMXh3anhTVWotQm81SF9qUWNnZ1V6ZkEyeVpFbTJsOTZPOVlKWXFMcThqM1IxdXhZNXRYNjJqeEtRX2IzWkdGc2tTeGZuTExDNlg3VUZYai1Vazc4ZW3SAZoCQVVfeXFMTnZZUFJDbzZkY1l5U1pRakJwTDhvbnJxcVNxdDdJd21ETkppTUJqMnZLSVJxSzVPUHZnMFctRUZQTkp1M3JxUWtMcmllQWI1dHJmTTJNNElndmZ6TnpfWDd5SktmaUF5UXZhdXRYcmVkekY5Z052cEdfc2p5eldCNlRvQzFBR2YzbGJrUDEyOUNzRFdkQllEZExJUmRPY1BHU2FXaGpjUnZRSVlOcGE1RVhEOEtyemFPaVA3dGtaQXQzcjFmaG1UWlZGaTlaNGYtNDBOaGVNM0hzQ21CUEZUSWE3dGZ6RWVfUUZwQUN5d3N6NS1CYVVhMmxKY0ZnRGU5VE5jTGY3NHpKS2Q0UTYySlhjckt5NUVVWUtR?oc=5"" target=""_blank"">केरल में भारी बारिश से फ्लैश फ्लड, क्लाउड बस्ट, लैंडस्लाइड, कई की मौत, मची तबाही, स्कूल-कॉलेज बंद, अडवाइजरी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
