Title,Link,Date,Source,Summary,Term,LanguageQueried
"ગુજરાતભરમાં કાળઝાળ ગરમી વચ્ચે ભારે વરસાદની આગાહી, જાણો લેટેસ્ટ આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMitwFBVV95cUxNOHhXdW9wVUpuSTJrb3B0RVJjSzZnOGNPdmk5MG1mR3ZLMUVlWFNlN1RzRmZNaUNnZFpBMEt6b2U5elNpa094NUlYNG9BaG9MYWRkWmZnYm9uZm5yRVNaajdPN3RDTHk0WllWcy1lTUNQN1lLMFNsTkoyOU4xREd2UmJCdjVQcWVDMXczcGlKal9aWVNOcmRYYmE0aUlnOHdpNmxuTmEyWDhPN3lzaWJEb3B6RndGcDQ?oc=5,2026-08-13 04:31:54,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNOHhXdW9wVUpuSTJrb3B0RVJjSzZnOGNPdmk5MG1mR3ZLMUVlWFNlN1RzRmZNaUNnZFpBMEt6b2U5elNpa094NUlYNG9BaG9MYWRkWmZnYm9uZm5yRVNaajdPN3RDTHk0WllWcy1lTUNQN1lLMFNsTkoyOU4xREd2UmJCdjVQcWVDMXczcGlKal9aWVNOcmRYYmE0aUlnOHdpNmxuTmEyWDhPN3lzaWJEb3B6RndGcDQ?oc=5"" target=""_blank"">ગુજરાતભરમાં કાળઝાળ ગરમી વચ્ચે ભારે વરસાદની આગાહી, જાણો લેટેસ્ટ આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"ગુજરાતમાં 6 ઓગસ્ટ સુધી ભારે વરસાદના એંધાણ, જાણો તમારા જિલ્લાની આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMilAFBVV95cUxQVFFKTngtUTRzbHNHNGVLYVJNV3g1RHhVOWk5V0hhdzdFZDhXeTBZaG5MNUE3ZEt3SmJPWk1LYldFNVoybGZKV2tMN2Y3ZGNzb2szQnl0elVQYUFiSGN1RmViQUdFT3kxRk1qNFdCdEJwR1hCdHFQb2wtZGdBRkQzcXNtQjJsWko2STVzbENCMnppbEVR?oc=5,2026-08-13 09:34:12,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVFFKTngtUTRzbHNHNGVLYVJNV3g1RHhVOWk5V0hhdzdFZDhXeTBZaG5MNUE3ZEt3SmJPWk1LYldFNVoybGZKV2tMN2Y3ZGNzb2szQnl0elVQYUFiSGN1RmViQUdFT3kxRk1qNFdCdEJwR1hCdHFQb2wtZGdBRkQzcXNtQjJsWko2STVzbENCMnppbEVR?oc=5"" target=""_blank"">ગુજરાતમાં 6 ઓગસ્ટ સુધી ભારે વરસાદના એંધાણ, જાણો તમારા જિલ્લાની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"ગુજરાતમાં સિઝનનો 53 ટકા વરસાદ, આગામી સાત દિવસ મધ્યમથી ભારે વરસાદની આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMihwFBVV95cUxPdHA4Ui15bVRhZXpiN01XcDk3LVZPaVNpS0hoazl1TGdldFY3VG13eTl6QzZVVjA2SnFyc2pjQVZCTm5RU3o3WmRLZmpYejdoVkltOF92SVVQV2NSMEhLMGNvSjBfYXhiWUgtQUhYSnBZbk1GSGtGbnN5MzRsaUJLandIR2lNanc?oc=5,2026-08-13 05:35:57,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdHA4Ui15bVRhZXpiN01XcDk3LVZPaVNpS0hoazl1TGdldFY3VG13eTl6QzZVVjA2SnFyc2pjQVZCTm5RU3o3WmRLZmpYejdoVkltOF92SVVQV2NSMEhLMGNvSjBfYXhiWUgtQUhYSnBZbk1GSGtGbnN5MzRsaUJLandIR2lNanc?oc=5"" target=""_blank"">ગુજરાતમાં સિઝનનો 53 ટકા વરસાદ, આગામી સાત દિવસ મધ્યમથી ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"હવામાન / આજનો દિવસ પણ ભારે! ગુજરાતના આ 5 જિલ્લામાં ભારે વરસાદની આગાહી, હવામાન વિભાગે આપ્યું એલર્ટ - vtvgujarati.com",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdHR0X2FLOEFQNlo1akd2RlFKbUtwdDhyZVZra0hyX21BWlpRQTNhaGdrb0QzN2VSYUZYSDY5Tk0xVk1INWplVmtkMVhUeFgzZ0NMNGg5OFh4RVltV1NtdTR5SUpKSC1lSXZZV0FLWUZqekNHYmlHZ2F6YU56ZUowTjdkSEtXcXAwSldZ?oc=5,2026-08-13 06:28:00,vtvgujarati.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdHR0X2FLOEFQNlo1akd2RlFKbUtwdDhyZVZra0hyX21BWlpRQTNhaGdrb0QzN2VSYUZYSDY5Tk0xVk1INWplVmtkMVhUeFgzZ0NMNGg5OFh4RVltV1NtdTR5SUpKSC1lSXZZV0FLWUZqekNHYmlHZ2F6YU56ZUowTjdkSEtXcXAwSldZ?oc=5"" target=""_blank"">હવામાન / આજનો દિવસ પણ ભારે! ગુજરાતના આ 5 જિલ્લામાં ભારે વરસાદની આગાહી, હવામાન વિભાગે આપ્યું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vtvgujarati.com</font>",Monsoon,gu
"રાજ્યમાં બે દિવસ ભારે વરસાદનું એલર્ટ, અમદાવાદમાં પણ ગાજવીજ સાથે વરસાદની આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMijAFBVV95cUxPN0s2b1VaNEotbjJtWmlSUU5DcXUtMHpHaWZPYlJ5bTZrWFl2eGE4MTh3ZkZCcmM4V216dXZBZlRVYmF0MWVNQlNYOFJlYUNUa3VPb2ZWczZUaW1WbTVQVy1XTG5SOC1FYXE1bk5oVjd2SDgzUEZTTG9vQzRaSXlQZ0xITXhPcll3dEdFNQ?oc=5,2026-08-13 08:45:02,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPN0s2b1VaNEotbjJtWmlSUU5DcXUtMHpHaWZPYlJ5bTZrWFl2eGE4MTh3ZkZCcmM4V216dXZBZlRVYmF0MWVNQlNYOFJlYUNUa3VPb2ZWczZUaW1WbTVQVy1XTG5SOC1FYXE1bk5oVjd2SDgzUEZTTG9vQzRaSXlQZ0xITXhPcll3dEdFNQ?oc=5"" target=""_blank"">રાજ્યમાં બે દિવસ ભારે વરસાદનું એલર્ટ, અમદાવાદમાં પણ ગાજવીજ સાથે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"ગુજરાતમાં આગામી બે દિવસ હળવાથી મધ્યમ વરસાદની આગાહી, 14 ઓગસ્ટે કેટલાક વિસ્તારોમાં ભારે વરસાદની શક્યતા - ETV Bharat",https://news.google.com/rss/articles/CBMitAFBVV95cUxNbjdubGJmb3hZZ1lrUDA2dk5sMGJtQVVadDNhMGZqbmNVNVdhUkZBMmU2RHJZUUpUdUlSSlo1N01VSzhGbThwMXFpdi01aE9yQWd6QlJ5ZUNTRDdEQTZqNWFRMjAxVDNSWEM5ZFoyYUxNT0tUVk1menYyQ3VrUWtiU0lITENXcXNCR3JfM0UxV2FtamxJelNHaEFkRmtWSEVpbG5yMm54Y1NBS3RtdTJDcEw1Q3TSAboBQVVfeXFMUHJibTlkeEFtZFEyclVOSWgtbVlRVHU4dVNSN3lrVi1HeDFZYXVCcGF3aGNMOXhyQnVhZ2dnZFYzdUplNFRIb25kNkVLdzJCbThadV93RFpueW8zMUhxN19qT3dmZVQ4X0xUaGFQRE81OEhtM2ZvSGNjbzluZWlUVFRBU3VlNXA0RnA0OXNfUVB6Um4yejd6ckVVUmh0bktNMl92Y2lnZEVtNjhHbW10dkU1YVpGRC10ZXpB?oc=5,2026-08-13 10:50:39,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNbjdubGJmb3hZZ1lrUDA2dk5sMGJtQVVadDNhMGZqbmNVNVdhUkZBMmU2RHJZUUpUdUlSSlo1N01VSzhGbThwMXFpdi01aE9yQWd6QlJ5ZUNTRDdEQTZqNWFRMjAxVDNSWEM5ZFoyYUxNT0tUVk1menYyQ3VrUWtiU0lITENXcXNCR3JfM0UxV2FtamxJelNHaEFkRmtWSEVpbG5yMm54Y1NBS3RtdTJDcEw1Q3TSAboBQVVfeXFMUHJibTlkeEFtZFEyclVOSWgtbVlRVHU4dVNSN3lrVi1HeDFZYXVCcGF3aGNMOXhyQnVhZ2dnZFYzdUplNFRIb25kNkVLdzJCbThadV93RFpueW8zMUhxN19qT3dmZVQ4X0xUaGFQRE81OEhtM2ZvSGNjbzluZWlUVFRBU3VlNXA0RnA0OXNfUVB6Um4yejd6ckVVUmh0bktNMl92Y2lnZEVtNjhHbW10dkU1YVpGRC10ZXpB?oc=5"" target=""_blank"">ગુજરાતમાં આગામી બે દિવસ હળવાથી મધ્યમ વરસાદની આગાહી, 14 ઓગસ્ટે કેટલાક વિસ્તારોમાં ભારે વરસાદની શક્યતા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,gu
"Heavy rain likely in MP for next 4 days: Rain alert in 48 districts of UP, 204 roads closed in Himachal - Bhaskar English",https://news.google.com/rss/articles/CBMixwFBVV95cUxPVTJySHZZcnZSaThpemN1M0JxTlg0NHBhQmFSdnNiZjdZd3FBdVJ6b2l0UVpWaUdVcjROd2hZLTNiT244UUpqS2hYeWFIQ0xsSHJSVmppeERsWkdTbHU0SHZTcnpfNGMyTE40Q1Z2WmJyTmpMR0F3NjdFaWptbE5kdGRCR3h5WUhtYmJvTkViQ2dpaENGTGZrYU8yUnlJcUdDVXZUTEEtaDRRVHZYREdqQzYtV2FJejRuY2Zoa1BvNW14Q3gyY25n0gHHAUFVX3lxTE9VMnJIdllydlJpOGl6Y3UzQnFOWDQ0cGFCYVJ2c2JmN1l3cUF1UnpvaXRRWlZpR1VyNE53aFktM2JPbjhRSmpLaFh5YUhDTGxIclJWaml4RGxaR1NsdTRIdlNyel80YzJMTjRDVnZaYnJOakxHQXc2N0Vpam1sTmR0ZEJHeHlZSG1iYm9ORWJDZ2loQ0ZMZmthTzJSeUlxR0NVdlRMQS1oNFFUdlhER2pDNi1XYUl6NG5jZmhrUG81bXhDeDJjbmc?oc=5,2026-08-13 06:46:30,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVTJySHZZcnZSaThpemN1M0JxTlg0NHBhQmFSdnNiZjdZd3FBdVJ6b2l0UVpWaUdVcjROd2hZLTNiT244UUpqS2hYeWFIQ0xsSHJSVmppeERsWkdTbHU0SHZTcnpfNGMyTE40Q1Z2WmJyTmpMR0F3NjdFaWptbE5kdGRCR3h5WUhtYmJvTkViQ2dpaENGTGZrYU8yUnlJcUdDVXZUTEEtaDRRVHZYREdqQzYtV2FJejRuY2Zoa1BvNW14Q3gyY25n0gHHAUFVX3lxTE9VMnJIdllydlJpOGl6Y3UzQnFOWDQ0cGFCYVJ2c2JmN1l3cUF1UnpvaXRRWlZpR1VyNE53aFktM2JPbjhRSmpLaFh5YUhDTGxIclJWaml4RGxaR1NsdTRIdlNyel80YzJMTjRDVnZaYnJOakxHQXc2N0Vpam1sTmR0ZEJHeHlZSG1iYm9ORWJDZ2loQ0ZMZmthTzJSeUlxR0NVdlRMQS1oNFFUdlhER2pDNi1XYUl6NG5jZmhrUG81bXhDeDJjbmc?oc=5"" target=""_blank"">Heavy rain likely in MP for next 4 days: Rain alert in 48 districts of UP, 204 roads closed in Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD predicts heavy rains across state - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVGFuakF3RUlYTUNMVGdqNUN3TFN6SnNKWTlhRFN4NUVvdVB3WWRvblpzSm1FRDUyUXJQdmhvY3JUMS1TTFA4d1UzLUt0VWdfdHU4MVBBM1FIaWxsVEx6WlhMODRmQ2Q0Snp4Nk94WnNKc0s4MGtOaW1pT3k0MUh0VE4xYVdWQzNta1Nv?oc=5,2026-08-13 06:57:08,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVGFuakF3RUlYTUNMVGdqNUN3TFN6SnNKWTlhRFN4NUVvdVB3WWRvblpzSm1FRDUyUXJQdmhvY3JUMS1TTFA4d1UzLUt0VWdfdHU4MVBBM1FIaWxsVEx6WlhMODRmQ2Q0Snp4Nk94WnNKc0s4MGtOaW1pT3k0MUh0VE4xYVdWQzNta1Nv?oc=5"" target=""_blank"">IMD predicts heavy rains across state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Monsoon,en
"Protest threat if survey is not conducted immediately: ‘We spent three days in floodwaters, yet our names a... - Bhaskar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMzVNOGItQVFKMG9mOUl3WXRXMjNUR09ialBUemtfUEFjcXl1UXFPVThZSEtMWDBnT01uTVRrRV9lcm81ZFJnNWFDRFl6Z2xKcm1QSFNQM3A5bFlDUGF0c0QyckZhWHAtUmc2TldkN29FNk53dkxUT2pIV1VsWWNxNXRFMW9xVE9XZWxBVE5zQThPYzhadzJDMHZNd2duSDJUbloxNFFVMWpuUlFLOWxxZzc3TXJQVXYwOHBNYlk1ZHpzazTSAcgBQVVfeXFMTXIyWnh3aWtzc2poYlU5Z1VQbmNIbXdIeFJVVjgyUmpUVnl2Q1hjckxvUVV4WEd1MWJta0EzdGx5dk5xbnJqeVlmQ1ZBME9EUHlzS3E3Q2hrc1dSUU1CTmwzajNUR0d2YUZpSkMwUEk0T2dKNHJhQXNuZ0FOTzRNTkN0cFJVSWZ3NG1FbHNackl4RnFKeUdyZDBpR1BFUjJCazRTWml5YVl0cEJzSDVURk9tTWsxdk5FS1VKNUNUUHhqRVdkVFpqMkU?oc=5,2026-08-13 08:53:25,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMzVNOGItQVFKMG9mOUl3WXRXMjNUR09ialBUemtfUEFjcXl1UXFPVThZSEtMWDBnT01uTVRrRV9lcm81ZFJnNWFDRFl6Z2xKcm1QSFNQM3A5bFlDUGF0c0QyckZhWHAtUmc2TldkN29FNk53dkxUT2pIV1VsWWNxNXRFMW9xVE9XZWxBVE5zQThPYzhadzJDMHZNd2duSDJUbloxNFFVMWpuUlFLOWxxZzc3TXJQVXYwOHBNYlk1ZHpzazTSAcgBQVVfeXFMTXIyWnh3aWtzc2poYlU5Z1VQbmNIbXdIeFJVVjgyUmpUVnl2Q1hjckxvUVV4WEd1MWJta0EzdGx5dk5xbnJqeVlmQ1ZBME9EUHlzS3E3Q2hrc1dSUU1CTmwzajNUR0d2YUZpSkMwUEk0T2dKNHJhQXNuZ0FOTzRNTkN0cFJVSWZ3NG1FbHNackl4RnFKeUdyZDBpR1BFUjJCazRTWml5YVl0cEJzSDVURk9tTWsxdk5FS1VKNUNUUHhqRVdkVFpqMkU?oc=5"" target=""_blank"">Protest threat if survey is not conducted immediately: ‘We spent three days in floodwaters, yet our names a...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-08-13 00:20:54,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
