Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon fury: Maha Assembly adjourned for the day; CM Fadnavis says govt on alert mode - DD News,https://news.google.com/rss/articles/CBMirwFBVV95cUxOS2FZSmNQVkxNQlc1RF90Mkhyd0hQSFN3NEZjOWNVdE9HaXZWQVlmOTN5N1Q3Q2JCanhJX2pnNFVxUjVjYVk3dmR4VjEtdWROUVFDXzRmbkxsQjU1YTJ3WHlkYWoyZUxfejNqRXpwS0cxcEdxYV9IRVhZejNaX2VlcVY4cnNTRHdYOXd2R0dFT21JRGxLRHJqS2l0Qng2LXBUVUpuRHdQYXhIQmswN3JN?oc=5,2026-08-29 00:09:12,DD News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOS2FZSmNQVkxNQlc1RF90Mkhyd0hQSFN3NEZjOWNVdE9HaXZWQVlmOTN5N1Q3Q2JCanhJX2pnNFVxUjVjYVk3dmR4VjEtdWROUVFDXzRmbkxsQjU1YTJ3WHlkYWoyZUxfejNqRXpwS0cxcEdxYV9IRVhZejNaX2VlcVY4cnNTRHdYOXd2R0dFT21JRGxLRHJqS2l0Qng2LXBUVUpuRHdQYXhIQmswN3JN?oc=5"" target=""_blank"">Monsoon fury: Maha Assembly adjourned for the day; CM Fadnavis says govt on alert mode</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"When Will Monsoon Reach Mumbai? IMD Revises Weather Forecast, Rains Likely by June End; Check Expected Date - Goodreturns",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNDVEY05xTkQ4TmVPU3luNV9JSnlrSTd4ZFlJWG9Mbl9zamxHanZwd2U4Yk1rWGdzcDN1NUlqeklqNHZuMkxVZHE0a0d6d0p3dENGWU5rOGF4eE5EU0ozMlVWMUM4VmVLWVB2YVYxY2RsTklhVTNlMXAxVVBKejQ2V1BZeWpScEV3UUh5UURQSTBFUkkyRXBRVlVCQVF4SVJFTm5UUFJCUHVmVXlqRmlmel9ONkw0ZXFVcXFBaElfazAwQ2VFcDFPT2lWREJfWXFVM1ZqcnR0X2g?oc=5,2026-08-29 14:21:02,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNDVEY05xTkQ4TmVPU3luNV9JSnlrSTd4ZFlJWG9Mbl9zamxHanZwd2U4Yk1rWGdzcDN1NUlqeklqNHZuMkxVZHE0a0d6d0p3dENGWU5rOGF4eE5EU0ozMlVWMUM4VmVLWVB2YVYxY2RsTklhVTNlMXAxVVBKejQ2V1BZeWpScEV3UUh5UURQSTBFUkkyRXBRVlVCQVF4SVJFTm5UUFJCUHVmVXlqRmlmel9ONkw0ZXFVcXFBaElfazAwQ2VFcDFPT2lWREJfWXFVM1ZqcnR0X2g?oc=5"" target=""_blank"">When Will Monsoon Reach Mumbai? IMD Revises Weather Forecast, Rains Likely by June End; Check Expected Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-08-29 00:28:15,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Red alert in Pune, orange alert in Mumbai: Schools shut today as Maharashtra braces for heavy rain - DD News",https://news.google.com/rss/articles/CBMivwFBVV95cUxPSlotTXdHSHRaSzVVNjNTWmJvYWJySkFuN01fTmlKQnJPd3paNzN1dXpqaDJ6ang4aFZBN0ZDcHhOZm5ra01GbE1ZNmZaeUhLbURJYnBhRTdwdGItZUJLZ3hsT184LUREVGV3eEhvT0FibGJuejEyV1k3ekVELTdQai04ZnRtRnk2TnFMX3BpTjlzdldfYlpUUDdNWlZpeWdwcHUzQW8xa19GTW9LdXplWXYtdk5kYlducUsyUkJoUQ?oc=5,2026-08-29 00:43:18,DD News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSlotTXdHSHRaSzVVNjNTWmJvYWJySkFuN01fTmlKQnJPd3paNzN1dXpqaDJ6ang4aFZBN0ZDcHhOZm5ra01GbE1ZNmZaeUhLbURJYnBhRTdwdGItZUJLZ3hsT184LUREVGV3eEhvT0FibGJuejEyV1k3ekVELTdQai04ZnRtRnk2TnFMX3BpTjlzdldfYlpUUDdNWlZpeWdwcHUzQW8xa19GTW9LdXplWXYtdk5kYlducUsyUkJoUQ?oc=5"" target=""_blank"">Red alert in Pune, orange alert in Mumbai: Schools shut today as Maharashtra braces for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Madhya Pradesh Weather Update August 29, 2026: Heavy Rain Alert In 7 Districts; Showers In Bhopal | VIDEO - Free Press Journal",https://news.google.com/rss/articles/CBMi1gFBVV95cUxONHhicV8wMi05Qnd6Y2xLZU5jRnBsZGF6eE9HNkVGZ1RuWTZ5WUhydWpIUWFfb1g5YnA1c0lhR1paaFZKN1BVZGlnX2FfQ2w0enAxbHBySTgzQjhQdno2ZEJDSmtGOUE5dHBUc1dJajM0YjFQajRRT0k5ai1CQ3NrNW5CWFd3RTFNMDhtUW9vQ2k5V1NXTWo0dEFFb3BXY3JMbVVWUVJVMjZMeXpWZk8tSU1BMnFqUnFfWUU4RlFZTW5LWHhwMWYweUZUdlBQeFBSeDNMaEV30gHbAUFVX3lxTE5naVhNaEdHQWRDU1BXM2Njb3g3QzNMRVNMdjA5LWliQ1JQX2xUMGF4UXBPdnpmQm1wN2swSEhpWUlQaC1sTHBoOXpVRG1zcjBqdl9YMEVRcENXcGdSdjZUYTBoWldfZE9rYVp1Y0NzSUpKOGxQZHZrUmt5M0dKd2NtWDhwVlJwMWV0eXl4cjEtY1lpcGZxdWJURlJGdUpzUDYxRk5UMmpQbjhVTVlKcGlESHBQZTlEdmIwZ09RblMzRlFjM3ktX19JM1hBelBDSTRaS0s0R1A0OTkwOA?oc=5,2026-08-29 10:07:05,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONHhicV8wMi05Qnd6Y2xLZU5jRnBsZGF6eE9HNkVGZ1RuWTZ5WUhydWpIUWFfb1g5YnA1c0lhR1paaFZKN1BVZGlnX2FfQ2w0enAxbHBySTgzQjhQdno2ZEJDSmtGOUE5dHBUc1dJajM0YjFQajRRT0k5ai1CQ3NrNW5CWFd3RTFNMDhtUW9vQ2k5V1NXTWo0dEFFb3BXY3JMbVVWUVJVMjZMeXpWZk8tSU1BMnFqUnFfWUU4RlFZTW5LWHhwMWYweUZUdlBQeFBSeDNMaEV30gHbAUFVX3lxTE5naVhNaEdHQWRDU1BXM2Njb3g3QzNMRVNMdjA5LWliQ1JQX2xUMGF4UXBPdnpmQm1wN2swSEhpWUlQaC1sTHBoOXpVRG1zcjBqdl9YMEVRcENXcGdSdjZUYTBoWldfZE9rYVp1Y0NzSUpKOGxQZHZrUmt5M0dKd2NtWDhwVlJwMWV0eXl4cjEtY1lpcGZxdWJURlJGdUpzUDYxRk5UMmpQbjhVTVlKcGlESHBQZTlEdmIwZ09RblMzRlFjM3ktX19JM1hBelBDSTRaS0s0R1A0OTkwOA?oc=5"" target=""_blank"">Madhya Pradesh Weather Update August 29, 2026: Heavy Rain Alert In 7 Districts; Showers In Bhopal | VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Nepal Flash Floods: First Batch of 106 Maharashtra Tourists Reaches India - LatestLY,https://news.google.com/rss/articles/CBMivgFBVV95cUxNSHpIdjYyTUU2V1JpWUJxX1VUZ2JCbkVFbnN4Z3RudHZHWGNKNWw4RzZMMWcxYXZQMjcwd21iZjNQb3R0bjZCQUVGaGxYUS1WRXhWTkJuZEJkVlRhQk9hakdCODFEX2tzVHBiYjd0VUs1QTU0MTVDOWhrclhDb29hcEc4RndvRFE3Wm5jck5RYlg1RmotZEpJSktXdTlnMkxUcWJyeGswLWpRT2lXT1FJcDlEallEMS1uYXkwMnhn0gHDAUFVX3lxTE42QXVqbk4tSVB3ekQ4WWNVWXVCMjg0TUowOC00LUNGVG52Vzg5N0dLQXJ6WHdxbTVvVHVXUG9qWDB1TVJoUUxxdmhjQ20wT1c4Y0x5aXNYdmRBdXZicDhGTWk2UXp3cmNCbjZONmF2ZThnNmItUzNKdzFQM1NreER0eTloWFJTTFZnVExFLXRENTMwWHowUmNBTmZMbVRMUTRqS2NXN3lzU3NQU0FYSi1JN1pTWE1jSzNkQmFoZ2VLV1JYNA?oc=5,2026-08-29 11:18:02,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNSHpIdjYyTUU2V1JpWUJxX1VUZ2JCbkVFbnN4Z3RudHZHWGNKNWw4RzZMMWcxYXZQMjcwd21iZjNQb3R0bjZCQUVGaGxYUS1WRXhWTkJuZEJkVlRhQk9hakdCODFEX2tzVHBiYjd0VUs1QTU0MTVDOWhrclhDb29hcEc4RndvRFE3Wm5jck5RYlg1RmotZEpJSktXdTlnMkxUcWJyeGswLWpRT2lXT1FJcDlEallEMS1uYXkwMnhn0gHDAUFVX3lxTE42QXVqbk4tSVB3ekQ4WWNVWXVCMjg0TUowOC00LUNGVG52Vzg5N0dLQXJ6WHdxbTVvVHVXUG9qWDB1TVJoUUxxdmhjQ20wT1c4Y0x5aXNYdmRBdXZicDhGTWk2UXp3cmNCbjZONmF2ZThnNmItUzNKdzFQM1NreER0eTloWFJTTFZnVExFLXRENTMwWHowUmNBTmZMbVRMUTRqS2NXN3lzU3NQU0FYSi1JN1pTWE1jSzNkQmFoZ2VLV1JYNA?oc=5"" target=""_blank"">Nepal Flash Floods: First Batch of 106 Maharashtra Tourists Reaches India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
‘We were stuck for 2 days’: Maharashtra woman recounts Nepal flash flood ordeal - The Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOEJ6YkRKZ192M0psUUZzS1BvYmw5MFhNekZ2VUpvalJPRTQtejdraDVxbjB2V3ZrdmZETHVNNGJCWjJwcEhHRDJ6THptQUw0Mlh1SHgxOVdyVjJvMUlORlNZY214Wi1FMkF1MG5JbHNvTnpUT2VQS1FjaUk5M1JPZ2pCTklFYzVFM2xSTDZaaXZNYkRSXzc1Z3VueHR4elNIbFkxWjMtb0ZPMjVwbTBlcU1kYV9HU0lBdE1jZUE5M2FMY09QZlYwUE5lakdpN0dzUjdoX3I0ZWdGWXAya0VtR3hRVXHSAeoBQVVfeXFMTUpXY2tJSHZrS1JqNnBPZmZyWHg5Rmw1SDYyQzNFam5iWklGcFlqSnhnR0hPaVczbnZtMGQ0aHgyRjNTZlo1eDZGQm1tZmM2OXl4RXcxWXZ6VzdhQkNEWHVRczQxVmluQ0dCN25rUHBOUE9HcnFCWEN3S3FxY1l4N000ZjVzd1Fhb1QxNlZfRFgzYTA5MFlKQ29yZnNBekJIajk0OEFibzg5UG9pcXBEdlhJZ1Y5TUpxYUFlZDJNYTNWUWNRZks3UzBPbk5leVBmcHJnbXBxVUE3Q2w4WnVCRWZ4SXZneXpJRXVB?oc=5,2026-08-29 15:31:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOEJ6YkRKZ192M0psUUZzS1BvYmw5MFhNekZ2VUpvalJPRTQtejdraDVxbjB2V3ZrdmZETHVNNGJCWjJwcEhHRDJ6THptQUw0Mlh1SHgxOVdyVjJvMUlORlNZY214Wi1FMkF1MG5JbHNvTnpUT2VQS1FjaUk5M1JPZ2pCTklFYzVFM2xSTDZaaXZNYkRSXzc1Z3VueHR4elNIbFkxWjMtb0ZPMjVwbTBlcU1kYV9HU0lBdE1jZUE5M2FMY09QZlYwUE5lakdpN0dzUjdoX3I0ZWdGWXAya0VtR3hRVXHSAeoBQVVfeXFMTUpXY2tJSHZrS1JqNnBPZmZyWHg5Rmw1SDYyQzNFam5iWklGcFlqSnhnR0hPaVczbnZtMGQ0aHgyRjNTZlo1eDZGQm1tZmM2OXl4RXcxWXZ6VzdhQkNEWHVRczQxVmluQ0dCN25rUHBOUE9HcnFCWEN3S3FxY1l4N000ZjVzd1Fhb1QxNlZfRFgzYTA5MFlKQ29yZnNBekJIajk0OEFibzg5UG9pcXBEdlhJZ1Y5TUpxYUFlZDJNYTNWUWNRZks3UzBPbk5leVBmcHJnbXBxVUE3Q2w4WnVCRWZ4SXZneXpJRXVB?oc=5"" target=""_blank"">‘We were stuck for 2 days’: Maharashtra woman recounts Nepal flash flood ordeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Nepal Flash Floods: Bihar Evacuates 100 Maharashtra Pilgrims Stranded In Kathmandu; Sends Them Home By Train - ETV Bharat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTEFNbHYxVjNkek12OWlwcExMZExzVlFFOVdaaTlya1ZkSWs5enJ4S3J6LW5FcnZtQWFoVFBkOXdXZWh5c2FVdGMwa0YzQUtyX3V0VE05YzhRcnE0cDkwNXhZVDJUN2h3QnZNanlMMU9rWl9ZMV9GUDdfbU5MaW5RRXU5Yl83V0IwMVFnQmpmc1hCRkRKeVg0RGtiQkFLUmR6VmdJbEEtaHRsODZWUlp0V3NQWDM1cmFtbU5BVW9JenVGRDQ5eVMtcWo1UXVvZjhYVlczNg?oc=5,2026-08-29 11:19:13,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTEFNbHYxVjNkek12OWlwcExMZExzVlFFOVdaaTlya1ZkSWs5enJ4S3J6LW5FcnZtQWFoVFBkOXdXZWh5c2FVdGMwa0YzQUtyX3V0VE05YzhRcnE0cDkwNXhZVDJUN2h3QnZNanlMMU9rWl9ZMV9GUDdfbU5MaW5RRXU5Yl83V0IwMVFnQmpmc1hCRkRKeVg0RGtiQkFLUmR6VmdJbEEtaHRsODZWUlp0V3NQWDM1cmFtbU5BVW9JenVGRDQ5eVMtcWo1UXVvZjhYVlczNg?oc=5"" target=""_blank"">Nepal Flash Floods: Bihar Evacuates 100 Maharashtra Pilgrims Stranded In Kathmandu; Sends Them Home By Train</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Bihar govt rescues 100 Maharashtra pilgrims stranded in Nepal flash floods - ANI News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQi1Yd2hOaTJ1QkN5dVVPZHZYdG1ZcDBsQ2ZqRGgxVDNtb2FQY0o1Q3VPUDZfQi1tdkJqR28yd3c2TERBbUl5MmRLd3pndWhOTXY2Wl82SGFScm1vNGt6MWE3d2NidFJWRUlUaS1SMzBmdkJaNDVndW45V1V5ekZjdmNLZ3ZnOXUxenlTMEJReDZXc09XMUFoUGVYSEhIVC13bDEyNlliMkdhOXpiemhQd0xPbndDMi1reHBKS2RRMTA3bXlKZjY0ZFo5Skx5TEZhX3FXSw?oc=5,2026-08-29 10:33:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQi1Yd2hOaTJ1QkN5dVVPZHZYdG1ZcDBsQ2ZqRGgxVDNtb2FQY0o1Q3VPUDZfQi1tdkJqR28yd3c2TERBbUl5MmRLd3pndWhOTXY2Wl82SGFScm1vNGt6MWE3d2NidFJWRUlUaS1SMzBmdkJaNDVndW45V1V5ekZjdmNLZ3ZnOXUxenlTMEJReDZXc09XMUFoUGVYSEhIVC13bDEyNlliMkdhOXpiemhQd0xPbndDMi1reHBKS2RRMTA3bXlKZjY0ZFo5Skx5TEZhX3FXSw?oc=5"" target=""_blank"">Bihar govt rescues 100 Maharashtra pilgrims stranded in Nepal flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"Maharashtra citizens safely return from flood-hit Nepal, thank state, Centre - The News Mill",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeE9wSDN1d3BHbV8tLW9Ucm83akF4NjdQZElnNHdHRVJISWxZWDVWM29MMHFnZ0RiQXRFeFg3OVk4OTJ0N1ctcXh5T2xsWFlrcTVfNnVZSlhZcDV2eFZhU2Yzd1NSVXYtcUFqZmtYQUZOZ2dQekVSQVZmbzVTbGdOVDU3SU51MnhLczJEbkpNSHJsbmw1VGRpdjZnVXIxR1VEdHZyWHl4dktqOGdTbm5aRjFCNEpaNFE4Z0ZvSXRRdDU?oc=5,2026-08-29 04:37:32,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeE9wSDN1d3BHbV8tLW9Ucm83akF4NjdQZElnNHdHRVJISWxZWDVWM29MMHFnZ0RiQXRFeFg3OVk4OTJ0N1ctcXh5T2xsWFlrcTVfNnVZSlhZcDV2eFZhU2Yzd1NSVXYtcUFqZmtYQUZOZ2dQekVSQVZmbzVTbGdOVDU3SU51MnhLczJEbkpNSHJsbmw1VGRpdjZnVXIxR1VEdHZyWHl4dktqOGdTbm5aRjFCNEpaNFE4Z0ZvSXRRdDU?oc=5"" target=""_blank"">Maharashtra citizens safely return from flood-hit Nepal, thank state, Centre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
