Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-08-04 01:52:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD Issues Heavy Rain Alerts Across Several States, Thunderstorms Expected - News Mobile",https://news.google.com/rss/articles/CBMiswFBVV95cUxOSk5oVzRad0hqd05hdmJhNXlSVnI2UTlIRkhweUNvdFV1bkM2dld0SmcydTdaNjRJRmN6eXROS0FveVJJUTdvOUF3N1M1a2hjV1hfbmF5R2pTM1hKV0JxU2w2Z2dQX0Nsak1RdWg5M2ttd2lBWGhoT2FLRWtwbHE0NnlUZ3ZYV0J1RGhvX19ZenZhajFIdFc5d2Q4d09uRVdSMkdZcm9RZWdrcmpHdDNiZjdnUQ?oc=5,2026-08-04 12:15:38,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOSk5oVzRad0hqd05hdmJhNXlSVnI2UTlIRkhweUNvdFV1bkM2dld0SmcydTdaNjRJRmN6eXROS0FveVJJUTdvOUF3N1M1a2hjV1hfbmF5R2pTM1hKV0JxU2w2Z2dQX0Nsak1RdWg5M2ttd2lBWGhoT2FLRWtwbHE0NnlUZ3ZYV0J1RGhvX19ZenZhajFIdFc5d2Q4d09uRVdSMkdZcm9RZWdrcmpHdDNiZjdnUQ?oc=5"" target=""_blank"">IMD Issues Heavy Rain Alerts Across Several States, Thunderstorms Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"Monsoon Shifts East: Assam, Meghalaya Face Heavy Rain Alerts - Whalesbook",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcjVsU1RnZDJFZ3pyQ0FhVWE3aEU5WGNFY1RZZFZKZVd5dThwNXNIdS0wOE1WZVNaRUticWdGTmxRbXBTaG1oVllWV0l0Njg5RnJGNTd5T1kwNmxUUzZvajhpNkJSREJ3Z1pJYXVqbGp3WW1NcEtBNFBnQmFoblI3czZqNlpnZ1hJSGFVcVB2SUFzVWpXWWxTSjAtX29NSkx6TS1YU0VqRVJ4T3NSVlVvbnZvWi1VTVBOMXhvaENFeFVtNERUTkxCSlc0aExtRmRS?oc=5,2026-08-04 12:41:41,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcjVsU1RnZDJFZ3pyQ0FhVWE3aEU5WGNFY1RZZFZKZVd5dThwNXNIdS0wOE1WZVNaRUticWdGTmxRbXBTaG1oVllWV0l0Njg5RnJGNTd5T1kwNmxUUzZvajhpNkJSREJ3Z1pJYXVqbGp3WW1NcEtBNFBnQmFoblI3czZqNlpnZ1hJSGFVcVB2SUFzVWpXWWxTSjAtX29NSkx6TS1YU0VqRVJ4T3NSVlVvbnZvWi1VTVBOMXhvaENFeFVtNERUTkxCSlc0aExtRmRS?oc=5"" target=""_blank"">Monsoon Shifts East: Assam, Meghalaya Face Heavy Rain Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
"IMD weather alert: Heavy rain, lightning and 60 kmph winds to hit Punjab, UP and 7 other states; red alert issued - Zee News",https://news.google.com/rss/articles/CBMipwFBVV95cUxNTkhTYVZpZ0g4Q1ZzUHFac0R5RmU5V2dEMlZLWkRFWldobUNjQ1hxYlNnd1FGdmtwUld3Q083QVlfaG1CQU13TlI2YlNqcEM4VkhTeC1LVVE1NlZoMlVkQllkcVNKTG9oekRYYmZrN1pFN1ljUi1NTTBmLXdtcjliX1pvNi1Pem0yNlRnNHVEdFpJbUtWSGVLRDB2Y1RpSDcwSC1uTWJpY9IBrAFBVV95cUxNakpraU1TdTJwb3N4X2hObEtyMUFvN01xSXZtMFNvTFdmUmJFY041emJzVjk1dmVSelFhcVV2RV9ERDN3aW02UU5aeF9HYkRfV0hSa3RtanBhX0JwQUZUdEo3dE5XLUJtM2p2N2sxN0VpckdBSFo0Z08tRl82OEJPZDJGYjhHc1Z3VkxKVGV3U25UcUtfdGNaaTN1emZSdnY3VzlRTmZMb3FqQ1pE?oc=5,2026-08-04 07:25:59,Zee News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNTkhTYVZpZ0g4Q1ZzUHFac0R5RmU5V2dEMlZLWkRFWldobUNjQ1hxYlNnd1FGdmtwUld3Q083QVlfaG1CQU13TlI2YlNqcEM4VkhTeC1LVVE1NlZoMlVkQllkcVNKTG9oekRYYmZrN1pFN1ljUi1NTTBmLXdtcjliX1pvNi1Pem0yNlRnNHVEdFpJbUtWSGVLRDB2Y1RpSDcwSC1uTWJpY9IBrAFBVV95cUxNakpraU1TdTJwb3N4X2hObEtyMUFvN01xSXZtMFNvTFdmUmJFY041emJzVjk1dmVSelFhcVV2RV9ERDN3aW02UU5aeF9HYkRfV0hSa3RtanBhX0JwQUZUdEo3dE5XLUJtM2p2N2sxN0VpckdBSFo0Z08tRl82OEJPZDJGYjhHc1Z3VkxKVGV3U25UcUtfdGNaaTN1emZSdnY3VzlRTmZMb3FqQ1pE?oc=5"" target=""_blank"">IMD weather alert: Heavy rain, lightning and 60 kmph winds to hit Punjab, UP and 7 other states; red alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"IMD issues red, orange alerts for thunderstorms, heavy rain across several states - Punjab Kesari English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZzdMUWlxTzZza1pudHNJZC1sUThPS2tZVzcydWZDZWpYdXRyMWxPV0NVdHZoN2FnRXdNOUdBSTVBa0VlbFB2eUp3b3dyOWt1Rmw5N2hFS2RQaktOVDFCZkVpVHNrUDduS18zN2tIb2thRjlTX05kdHA0X2tiWjBuNnVCVWdBWExValUtVnN1T0VqMnB0eENMMG85S0xYYkNoVnowSEhOUVdJQXFGZkNmNUt6d2xHMDBnVWxr0gHAAUFVX3lxTFBFc3A1Ymg3VG9rYTkwdTNxTlJDb0FhOHB3Nkt4bjByQ01wdjlVZVFVemVrdHp2eDV1Yl9PRVQ2LVJpR0NWRUk0WDJZX2pRa25qS2prQ2dxR0l0VXVVM0t2YmVBSm1VZUNuR1Npd011SFJNYnlKR052X2s1SWQydG9mNzhHOEJSOFNmRWNkcG9Pd0Mtdk9EZHN1bVJSTG1vc29naXhsNzZCOXBadFF6Sm1iNWV0U0FuMmgxM1U5OG1zVg?oc=5,2026-08-04 06:54:39,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZzdMUWlxTzZza1pudHNJZC1sUThPS2tZVzcydWZDZWpYdXRyMWxPV0NVdHZoN2FnRXdNOUdBSTVBa0VlbFB2eUp3b3dyOWt1Rmw5N2hFS2RQaktOVDFCZkVpVHNrUDduS18zN2tIb2thRjlTX05kdHA0X2tiWjBuNnVCVWdBWExValUtVnN1T0VqMnB0eENMMG85S0xYYkNoVnowSEhOUVdJQXFGZkNmNUt6d2xHMDBnVWxr0gHAAUFVX3lxTFBFc3A1Ymg3VG9rYTkwdTNxTlJDb0FhOHB3Nkt4bjByQ01wdjlVZVFVemVrdHp2eDV1Yl9PRVQ2LVJpR0NWRUk0WDJZX2pRa25qS2prQ2dxR0l0VXVVM0t2YmVBSm1VZUNuR1Npd011SFJNYnlKR052X2s1SWQydG9mNzhHOEJSOFNmRWNkcG9Pd0Mtdk9EZHN1bVJSTG1vc29naXhsNzZCOXBadFF6Sm1iNWV0U0FuMmgxM1U5OG1zVg?oc=5"" target=""_blank"">IMD issues red, orange alerts for thunderstorms, heavy rain across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
"IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim - newsonair.gov.in",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5,2026-08-04 07:57:46,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5"" target=""_blank"">IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
Weather Forecast: मौसम विभाग का बड़ा अलर्ट! यूपी-दिल्ली में कब और कहां होगी भारी बारिश? - Prime TV India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZ0RsMHZ4MEZBVFh1Yk5MeVNpaXZjSGxGNld1YzZCOHpqOXo3WDhvaDRnMEgzVXlmbVRxaGlzUFpnampCT1VONUQwNXVzNzh6ZDhwOERiSVpaUV85NGo2UUlhMU44T283a3F1QzRIakdjdmVWZWZoRXdZNDZtNXM1d24wVHdTbklHOHlrLW5VVURZbGJUNzVqTkJmTDlrNXRyLUdHWDQwR2FpNUlFb0dQVTk1TmNKdl9HVVJFRDIwRVVUX2tuczIydkZ0SkFIaDRrLVY0ZjhzWFZBUQ?oc=5,2026-08-04 08:40:42,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZ0RsMHZ4MEZBVFh1Yk5MeVNpaXZjSGxGNld1YzZCOHpqOXo3WDhvaDRnMEgzVXlmbVRxaGlzUFpnampCT1VONUQwNXVzNzh6ZDhwOERiSVpaUV85NGo2UUlhMU44T283a3F1QzRIakdjdmVWZWZoRXdZNDZtNXM1d24wVHdTbklHOHlrLW5VVURZbGJUNzVqTkJmTDlrNXRyLUdHWDQwR2FpNUlFb0dQVTk1TmNKdl9HVVJFRDIwRVVUX2tuczIydkZ0SkFIaDRrLVY0ZjhzWFZBUQ?oc=5"" target=""_blank"">Weather Forecast: मौसम विभाग का बड़ा अलर्ट! यूपी-दिल्ली में कब और कहां होगी भारी बारिश?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
"Today weather 4 Aug 2026: अगले 24 घंटे कई राज्यों के लिए अहम, IMD ने जारी किया भारी बारिश का अलर्ट, जानें अपने राज्य का हाल - dainiksaveratimes.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxPNVRacmdPaWVoQ2FNRlRsUG5kZ01zUjRIaVRBcGVNT3UyeW5RVHFRcUpobEJ1ZzZfbU40bklTNHVuUk4wUkJybFZFcUlKUERNdGtCSTR1NDJueHRudFFvWGFlaURDTW9oZnB6dXhfQ1VNVEhmajZxbGZvN1dKanZSSkhodnpvblZrTlJ2Z1Y5S3pWQmJIRkctSy130gGiAUFVX3lxTFA2Qk1lRGQzMXdMWkM4azdHR3BWUVVOTnlvMGsxZmIyUlkyQ2w3cmxMMW0xRmE0dVVaRXliTGFlWWM4OHZYdnVuYWhva004djFpN3J0RGk2TzQ4SEd0S3d6N0lQYk51QkdhbnZBNlRNTFlFZHM1aXBsYUc2UlBtcnFIRG9CNGxfS3NSMXZVbXNld1ZsdGZVQzIxeFlRbTBwcjVVZw?oc=5,2026-08-04 08:05:37,dainiksaveratimes.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNVRacmdPaWVoQ2FNRlRsUG5kZ01zUjRIaVRBcGVNT3UyeW5RVHFRcUpobEJ1ZzZfbU40bklTNHVuUk4wUkJybFZFcUlKUERNdGtCSTR1NDJueHRudFFvWGFlaURDTW9oZnB6dXhfQ1VNVEhmajZxbGZvN1dKanZSSkhodnpvblZrTlJ2Z1Y5S3pWQmJIRkctSy130gGiAUFVX3lxTFA2Qk1lRGQzMXdMWkM4azdHR3BWUVVOTnlvMGsxZmIyUlkyQ2w3cmxMMW0xRmE0dVVaRXliTGFlWWM4OHZYdnVuYWhva004djFpN3J0RGk2TzQ4SEd0S3d6N0lQYk51QkdhbnZBNlRNTFlFZHM1aXBsYUc2UlBtcnFIRG9CNGxfS3NSMXZVbXNld1ZsdGZVQzIxeFlRbTBwcjVVZw?oc=5"" target=""_blank"">Today weather 4 Aug 2026: अगले 24 घंटे कई राज्यों के लिए अहम, IMD ने जारी किया भारी बारिश का अलर्ट, जानें अपने राज्य का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dainiksaveratimes.com</font>",Monsoon,hi
"Weather Update 4 August : 9 राज्यों में भारी बारिश का अलर्ट, 60 किमी/घंटा तक चलेंगी तेज हवाएं; IMD ने जारी की चेतावनी - peoplesupdate.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOHJ6SENxRkVjblV2Ymh2T3ViVFZBSEw0a2x3dFA2Z3k2QnA4d1JPZzlQUlFNTWN6NFpWZW5sUzF5aVlSRHM4bGRqeWFEQ25TelM0RVhLY3lqZ05qTGRmeTdDZXRMa19kUWpJZEtuS19EaDRtRWZkMHZWVWw5QlFTQ3FrclNLeHZlYzI5Q0NfNU02ZkZyVzdlRWZvRWVpLV9VaG9JM0RrTmV3Zw?oc=5,2026-08-04 10:26:05,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOHJ6SENxRkVjblV2Ymh2T3ViVFZBSEw0a2x3dFA2Z3k2QnA4d1JPZzlQUlFNTWN6NFpWZW5sUzF5aVlSRHM4bGRqeWFEQ25TelM0RVhLY3lqZ05qTGRmeTdDZXRMa19kUWpJZEtuS19EaDRtRWZkMHZWVWw5QlFTQ3FrclNLeHZlYzI5Q0NfNU02ZkZyVzdlRWZvRWVpLV9VaG9JM0RrTmV3Zw?oc=5"" target=""_blank"">Weather Update 4 August : 9 राज्यों में भारी बारिश का अलर्ट, 60 किमी/घंटा तक चलेंगी तेज हवाएं; IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"पूर्वोत्तर और पहाड़ी राज्यों में भारी बारिश का अलर्ट, बाढ़-भूस्खलन का खतरा! जानें देशभर के मौसम का हाल - Kisan Tak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVmhYc1VyalZFamRtZVo0bTNVU0pDenVxbXVnMGw1UTIxc0JRYzUwa1FjSWpzeENLeUhaS0xLVGRSRHI3WG01Q2stQnE2Um5MeXZfdjI3WFNEb0NJeklKSXltNlZpQWYxMTNJaHBNWW1UTDZPUWQ5WVpFaU85RUstd3Z6T1ZRc1MzV3FXdG92WUxwRXZvUU5SU3BsUGs4a3NZbGYweTRFQ284OVhCQktXU2VfTllZWnhPd1Ridm5VTmV3QUwxLXdnMXRhWWZFaXY3aERxOW0wR2hmYnZHYWlZM3NLR3NFb2PSAewBQVVfeXFMTUpJcTRzWlJLaVhhTFFUSmFyYmtKSjR6b01Od3lLa3JCcU5jNUNDamRlYXFtbnFOaW9IUWprckNhUXZDTmVmMVFFdEYxa2lmNC0zVXhzaFZNTFJZLVVsMWJfaUJWYmFUM2VqVVo0cXp5Vlljc29SMENRVmh3eURKdFhOR1NERHFLa21ic2Y2LU1EMkZOOG9Gd3A3NnJ5bEFjMDdlX3VDZnRlOThlOW4yNERYZ0VDNmxQSkNKaFRIdW5BUURpNWFUdDVaRDZrX0FodlJIMVF3MTh2QTZnS2RuQXJHQkt4b1FCb1hWOGk?oc=5,2026-08-04 07:00:06,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVmhYc1VyalZFamRtZVo0bTNVU0pDenVxbXVnMGw1UTIxc0JRYzUwa1FjSWpzeENLeUhaS0xLVGRSRHI3WG01Q2stQnE2Um5MeXZfdjI3WFNEb0NJeklKSXltNlZpQWYxMTNJaHBNWW1UTDZPUWQ5WVpFaU85RUstd3Z6T1ZRc1MzV3FXdG92WUxwRXZvUU5SU3BsUGs4a3NZbGYweTRFQ284OVhCQktXU2VfTllZWnhPd1Ridm5VTmV3QUwxLXdnMXRhWWZFaXY3aERxOW0wR2hmYnZHYWlZM3NLR3NFb2PSAewBQVVfeXFMTUpJcTRzWlJLaVhhTFFUSmFyYmtKSjR6b01Od3lLa3JCcU5jNUNDamRlYXFtbnFOaW9IUWprckNhUXZDTmVmMVFFdEYxa2lmNC0zVXhzaFZNTFJZLVVsMWJfaUJWYmFUM2VqVVo0cXp5Vlljc29SMENRVmh3eURKdFhOR1NERHFLa21ic2Y2LU1EMkZOOG9Gd3A3NnJ5bEFjMDdlX3VDZnRlOThlOW4yNERYZ0VDNmxQSkNKaFRIdW5BUURpNWFUdDVaRDZrX0FodlJIMVF3MTh2QTZnS2RuQXJHQkt4b1FCb1hWOGk?oc=5"" target=""_blank"">पूर्वोत्तर और पहाड़ी राज्यों में भारी बारिश का अलर्ट, बाढ़-भूस्खलन का खतरा! जानें देशभर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
