Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather 5th September : ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਛੇ ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਭਾਰੀ ਮੀਂਹ ਲਈ ਯੈਲੋ ਅਲਰਟ ਜਾਰੀ, ਜਾਣੋ ਮਾਨਸੂਨ ਸਬੰਧੀ ਅਪਡੇਟ - PTC News",https://news.google.com/rss/articles/CBMizwFBVV95cUxNRFNjSzRPc012LXJaejF5MlJ6SjByeS1xT1g1ZjJnRzdNMndHTjdRdVliRFJXRnVYOWZ0MWZSZ0ZFOXpEWXpES2pkU1NJM2hOdXBtMEtKOElQZkdkSFpkTEw5aGdNemxINEJQeW5QQzNaRzBUQUQzN0dTeC1ralZVOFZZbGtvM0VMbFZGdHVsMHgyNjNvUWpjMnRMSEd2czU4UTBhUGxJZjJBbXdJYmFSTEx3ZE9ScE50U0cwaHhSZVNjd0FmRGF5ZktGN0NwUUU?oc=5,2026-09-05 09:04:48,PTC News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNRFNjSzRPc012LXJaejF5MlJ6SjByeS1xT1g1ZjJnRzdNMndHTjdRdVliRFJXRnVYOWZ0MWZSZ0ZFOXpEWXpES2pkU1NJM2hOdXBtMEtKOElQZkdkSFpkTEw5aGdNemxINEJQeW5QQzNaRzBUQUQzN0dTeC1ralZVOFZZbGtvM0VMbFZGdHVsMHgyNjNvUWpjMnRMSEd2czU4UTBhUGxJZjJBbXdJYmFSTEx3ZE9ScE50U0cwaHhSZVNjd0FmRGF5ZktGN0NwUUU?oc=5"" target=""_blank"">Punjab Weather 5th September : ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਛੇ ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਭਾਰੀ ਮੀਂਹ ਲਈ ਯੈਲੋ ਅਲਰਟ ਜਾਰੀ, ਜਾਣੋ ਮਾਨਸੂਨ ਸਬੰਧੀ ਅਪਡੇਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
"Monsoon rain continues in Himachal Pradesh; 92 roads blocked, 44 transformers affected - Punjab Newsline",https://news.google.com/rss/articles/CBMivAFBVV95cUxQYlA2R2MtVmpWRHpsazVsekRNWEdWcDRGUVBqVHJTWm5wTGEtTGdqbW9Td2hCbGdrQ2lUaHdtT3p0bVJtUUU5TGhKSlMtN0xuZldfeUVhVlFfT2VDNXMtYkc1bGRnZE5EWHluMWJGdmdiUjdQcE95aFdlQ0lKRzFaWmFHTmtCcTRlS1FzdmlYX1BhcGZldm1UV252bDF5a3RlNkRNMDdvMVE1aklTVmRFWFkwY3BpOWw3NG1Mbw?oc=5,2026-09-05 12:29:27,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQYlA2R2MtVmpWRHpsazVsekRNWEdWcDRGUVBqVHJTWm5wTGEtTGdqbW9Td2hCbGdrQ2lUaHdtT3p0bVJtUUU5TGhKSlMtN0xuZldfeUVhVlFfT2VDNXMtYkc1bGRnZE5EWHluMWJGdmdiUjdQcE95aFdlQ0lKRzFaWmFHTmtCcTRlS1FzdmlYX1BhcGZldm1UV252bDF5a3RlNkRNMDdvMVE1aklTVmRFWFkwY3BpOWw3NG1Mbw?oc=5"" target=""_blank"">Monsoon rain continues in Himachal Pradesh; 92 roads blocked, 44 transformers affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
"Dengue, swine flu cases surge in Tamil Nadu; doctors urge vigilance ahead of monsoon - Punjab Kesari English",https://news.google.com/rss/articles/CBMixAFBVV95cUxQR25acGZ6SEVVM2hlX21qY0owbjRucjB1S3Y1ajlzZDRCOUYydVdxRHhfc2xnTzJjZ2NWZmZROUZlQ05rZnRKVWRvWkxUMXRGY2N0RldzSWhINHJSWFF0RzRLNl9EbWoweWRaYkQ0d1pnSE5zSk1PUkRTbUdWc2xIbktSdXFBM1hwbi1yb3hxQjZJMUQxVWh2dEdMeHVYN2N6ZWtjNW1ldjFwY2Fka1BFMHJkcTFOX2lKSlA4YXhXWm05dWEt0gHEAUFVX3lxTFBHblpwZnpIRVUzaGVfbWpjSjBuNG5yMHVLdjVqOXNkNEI5RjJ1V3FEeF9zbGdPMmNnY1ZmZlE5RmVDTmtmdEpVZG9aTFQxdEZjY3RGV3NJaEg0clJYUXRHNEs2X0RtajB5ZFpiRDR3WmdITnNKTU9SRFNtR1ZzbEhuS1J1cUEzWHBuLXJveHFCNkkxRDFVaHZ0R0x4dVg3Y3pla2M1bWV2MXBjYWRrUEUwcmRxMU5faUpKUDhheFdabTl1YS0?oc=5,2026-09-05 09:16:38,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQR25acGZ6SEVVM2hlX21qY0owbjRucjB1S3Y1ajlzZDRCOUYydVdxRHhfc2xnTzJjZ2NWZmZROUZlQ05rZnRKVWRvWkxUMXRGY2N0RldzSWhINHJSWFF0RzRLNl9EbWoweWRaYkQ0d1pnSE5zSk1PUkRTbUdWc2xIbktSdXFBM1hwbi1yb3hxQjZJMUQxVWh2dEdMeHVYN2N6ZWtjNW1ldjFwY2Fka1BFMHJkcTFOX2lKSlA4YXhXWm05dWEt0gHEAUFVX3lxTFBHblpwZnpIRVUzaGVfbWpjSjBuNG5yMHVLdjVqOXNkNEI5RjJ1V3FEeF9zbGdPMmNnY1ZmZlE5RmVDTmtmdEpVZG9aTFQxdEZjY3RGV3NJaEg0clJYUXRHNEs2X0RtajB5ZFpiRDR3WmdITnNKTU9SRFNtR1ZzbEhuS1J1cUEzWHBuLXJveHFCNkkxRDFVaHZ0R0x4dVg3Y3pla2M1bWV2MXBjYWRrUEUwcmRxMU5faUpKUDhheFdabTl1YS0?oc=5"" target=""_blank"">Dengue, swine flu cases surge in Tamil Nadu; doctors urge vigilance ahead of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
Punjab sees drop in temperature; Heavy rain alert issued for five districts - Punjab Newsline,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMG05M1p2YkNrWWMtaEpjcjhLZ01tVlZXMVdZS195bDFMSGtSWk90SkdDNU1TeVBScVY2OG90MlgyQ0Q4LWpUX3owbS1KbXIwMTAwc1hJWmUwTWszLTVOQ0Z4OTRQZ3Uwa3NOaHoxUklUUmpWWl95R3RCY2xyM2FIU2RDRlNIOFdrNzgzc1RxeWNmTjhYTF9ncVNtd2VwdFViZlpwZ1dleEl5Zw?oc=5,2026-09-05 11:14:42,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMG05M1p2YkNrWWMtaEpjcjhLZ01tVlZXMVdZS195bDFMSGtSWk90SkdDNU1TeVBScVY2OG90MlgyQ0Q4LWpUX3owbS1KbXIwMTAwc1hJWmUwTWszLTVOQ0Z4OTRQZ3Uwa3NOaHoxUklUUmpWWl95R3RCY2xyM2FIU2RDRlNIOFdrNzgzc1RxeWNmTjhYTF9ncVNtd2VwdFViZlpwZ1dleEl5Zw?oc=5"" target=""_blank"">Punjab sees drop in temperature; Heavy rain alert issued for five districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
Chandigarh braces for heavy rain; yellow alert issued for Friday - Punjab Newsline,https://news.google.com/rss/articles/CBMimwFBVV95cUxONGxWZFVkSFRzMTRUa0dsN1p2T2NCN0tRMTdHUkF1VTFjUW9wOWlVQXdaTGZPYzZHdnphb2lSb0dtTGlrZzR4WlJ2T2Q5WXUtTTdEMjM4WXRHZ3ZmY0dwaDJidE14ODVScl82c3pXbUNscVN3V0ZzcGUxMkwzejNHSGwxRVBrOTB1SGNMb3dfXzhhS18xV3RuT1lGWQ?oc=5,2026-09-05 03:16:24,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONGxWZFVkSFRzMTRUa0dsN1p2T2NCN0tRMTdHUkF1VTFjUW9wOWlVQXdaTGZPYzZHdnphb2lSb0dtTGlrZzR4WlJ2T2Q5WXUtTTdEMjM4WXRHZ3ZmY0dwaDJidE14ODVScl82c3pXbUNscVN3V0ZzcGUxMkwzejNHSGwxRVBrOTB1SGNMb3dfXzhhS18xV3RuT1lGWQ?oc=5"" target=""_blank"">Chandigarh braces for heavy rain; yellow alert issued for Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
Heavy To Very Heavy Rain Excepted In Current Week | Tomorrow Weather Update | Punjab Weather Report Daniil Medvedev (A7NfQkBucb) - Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5qUzZJNnpHVGF5bmd3MmVTSURaUnJjQXZIdkh6OHhTdDByR09ydmpDQW05S3doVnhjSXRrSzdxVnlXbU9iajBMUlBLNlI2NDUtU2dQT1NydUVzRzRMbGEzRw?oc=5,2026-09-05 00:01:36,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5qUzZJNnpHVGF5bmd3MmVTSURaUnJjQXZIdkh6OHhTdDByR09ydmpDQW05S3doVnhjSXRrSzdxVnlXbU9iajBMUlBLNlI2NDUtU2dQT1NydUVzRzRMbGEzRw?oc=5"" target=""_blank"">Heavy To Very Heavy Rain Excepted In Current Week | Tomorrow Weather Update | Punjab Weather Report Daniil Medvedev (A7NfQkBucb)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
"Met Office predicts heavy rain, thunderstorms in upper parts of country - The Nation (Pakistan )",https://news.google.com/rss/articles/CBMipAFBVV95cUxOR0w1UHpxWDI1b085SG9kaXBoV1VmNFBlQlFBU3NqM1dYN09hclFzQ1MzazhSMnZlVXJoYVJzaHg4RHI1NTdLakQ2MEN6ZU1qSGd6cklxd3RoN2wzNWMtRmR2S0llZEM5Smp2bnl0a3FpLTg0UnQ0LWVHMXhlaXVaanZ0MUxLSjFhSWlzaEdKeFRTTXgzLUxjNS1zaDFLcjJxemF5Vg?oc=5,2026-09-05 12:47:00,The Nation (Pakistan ),"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOR0w1UHpxWDI1b085SG9kaXBoV1VmNFBlQlFBU3NqM1dYN09hclFzQ1MzazhSMnZlVXJoYVJzaHg4RHI1NTdLakQ2MEN6ZU1qSGd6cklxd3RoN2wzNWMtRmR2S0llZEM5Smp2bnl0a3FpLTg0UnQ0LWVHMXhlaXVaanZ0MUxLSjFhSWlzaEdKeFRTTXgzLUxjNS1zaDFLcjJxemF5Vg?oc=5"" target=""_blank"">Met Office predicts heavy rain, thunderstorms in upper parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation (Pakistan )</font>",Monsoon,en
"Heavy rain, thunderstorms expected in upper parts of country: PMD - Dunya News",https://news.google.com/rss/articles/CBMipgFBVV95cUxQcUFUUFUyZG9OWGFnM0w4amw5OE0tcy1BcmRvWFFhZW5LdmRqQkFyVW1Vd29GLXVHZTNHVWxoOGRYMElPb016NW1UdkpXZU1pYkt6bVBzbTFUeF9wbUlJbERNNy1aZEM0VThTWmxTckNoaGlvMXNNMFFmcy1yQmRCTDZpbFlBWDJnbmI0eDRyMGNvb0pTSjhlM1BWcU9QMFFTc2F1SG130gFWQVVfeXFMTXFad3ZrNHp4RElPVDYxQmphczR1VlJRMUlVc2hNWUZhRHRwT1NnUXNFSUVXVnhOemh0Y1pvdG91eXRxQUNiZUdQLUFjSWM0bF9udEE1X3c?oc=5,2026-09-05 10:55:09,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQcUFUUFUyZG9OWGFnM0w4amw5OE0tcy1BcmRvWFFhZW5LdmRqQkFyVW1Vd29GLXVHZTNHVWxoOGRYMElPb016NW1UdkpXZU1pYkt6bVBzbTFUeF9wbUlJbERNNy1aZEM0VThTWmxTckNoaGlvMXNNMFFmcy1yQmRCTDZpbFlBWDJnbmI0eDRyMGNvb0pTSjhlM1BWcU9QMFFTc2F1SG130gFWQVVfeXFMTXFad3ZrNHp4RElPVDYxQmphczR1VlJRMUlVc2hNWUZhRHRwT1NnUXNFSUVXVnhOemh0Y1pvdG91eXRxQUNiZUdQLUFjSWM0bF9udEE1X3c?oc=5"" target=""_blank"">Heavy rain, thunderstorms expected in upper parts of country: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Monsoon,en
Bihar flood threat rises as Ganga flows above ‘highest flood level’; Orange rain alert in Delhi - The Indian Express,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUXhWMzBBZVhCV0xnai0yT2h6OTFFbjNCRmkxT19aM3BaamdwX0d4a3VwcHlHOEFHamt4TVBodTNSUkJ2UXZGcnRjOXhpZG51cmd4blFwcl80RUlkcnY1WGFhVnlYVnhWaVdlRHA1eXhiTGRwNFdNX2Z6bnhNNFN6QU13OXpGS1V1QzRBOVFadWlKTHotc3EwblVHSzBVcU1SNVhzaWhaTlJDaHA2UUtheGYzTE5hQ1JJbXdJa1U4cUU0TVhac1ROTThTdEFjSll4ZFJnVnJGRXVWQQ?oc=5,2026-09-05 11:43:26,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUXhWMzBBZVhCV0xnai0yT2h6OTFFbjNCRmkxT19aM3BaamdwX0d4a3VwcHlHOEFHamt4TVBodTNSUkJ2UXZGcnRjOXhpZG51cmd4blFwcl80RUlkcnY1WGFhVnlYVnhWaVdlRHA1eXhiTGRwNFdNX2Z6bnhNNFN6QU13OXpGS1V1QzRBOVFadWlKTHotc3EwblVHSzBVcU1SNVhzaWhaTlJDaHA2UUtheGYzTE5hQ1JJbXdJa1U4cUU0TVhac1ROTThTdEFjSll4ZFJnVnJGRXVWQQ?oc=5"" target=""_blank"">Bihar flood threat rises as Ganga flows above ‘highest flood level’; Orange rain alert in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Nepal flash floods: Death toll climbs to 1,344; search intensifies for 4,886 missing - Punjab News Express",https://news.google.com/rss/articles/CBMixwFBVV95cUxQeF9nMUtyUk1oYjRMMVFGS3VncUU0QzlDR244Qm9KNjBGVnctcVVOMU9WOHNmYnJwNS02ZXV3VkF6QW0yUnloOWtLMjY3aFJTTFlwSGtqYjdyRzQ3cGR5dFZVWVdzUEwyaFhfUzRVbF9Ia3g1NHByMXFaRGI1SC1zc2tZbEJxRUlhOUR0czQwcXIycU9CS2FlYmtrQnE2bFdOVDdqSVhjLUlobFRISnIwYUtPRVRKUnVHeE16RVd0eU81OFYxbzZn?oc=5,2026-09-05 13:51:00,Punjab News Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQeF9nMUtyUk1oYjRMMVFGS3VncUU0QzlDR244Qm9KNjBGVnctcVVOMU9WOHNmYnJwNS02ZXV3VkF6QW0yUnloOWtLMjY3aFJTTFlwSGtqYjdyRzQ3cGR5dFZVWVdzUEwyaFhfUzRVbF9Ia3g1NHByMXFaRGI1SC1zc2tZbEJxRUlhOUR0czQwcXIycU9CS2FlYmtrQnE2bFdOVDdqSVhjLUlobFRISnIwYUtPRVRKUnVHeE16RVd0eU81OFYxbzZn?oc=5"" target=""_blank"">Nepal flash floods: Death toll climbs to 1,344; search intensifies for 4,886 missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab News Express</font>",Monsoon,en
