Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News: दिल्‍ली से लेकर पंजाब तक अभी मॉनसून की बारिश नहीं होगी बंद, जानें कैसा रहेगा मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQemp5NVhMZGZkR3pMempvRHQwdEJBNFJfOVV0b0hZSWdVOUZ2Y09CdEQ4V0hnbS11ejhscDRYc1BoaVBVQjBGX3AyQ2xWTEp0VlFNUkJVdlpSSUtsbjJhU0k2S1pXazZvaDFUWHRXVS1fSTVsZWlSNzBxZXVGZ1RTc3FhYTRZb2JWZU9UcGl2UGdTOERWcnA3dWsyT2NrVjVTMEI2a3gwc0VYYVpoWV80aWEtSEhzbmlDMG9kRllLVk1vUjUzSmRZQlJIdXlsa1g2Nmw4ZDJfemxPd215NWRnVEhHZHRhdFl5WjgyLXlsa1bSAfABQVVfeXFMUHpqeTVYTGRmZEd6THpqb0R0MHRCQTRSXzlVdG9IWUlnVTlGdmNPQnREOFdIZ20tdXo4bHA0WHNQaGlQVUIwRl9wMkNsVkxKdFZRTVJCVXZaUklLbG4yYVNJNktaV2s2b2gxVFh0V1UtX0k1bGVpUjcwcWV1RmdUU3NxYWE0WW9iVmVPVHBpdlBnUzhEVnJwN3VrMk9ja1Y1UzBCNmt4MHNFWGFaaFlfNGlhLUhIc25pQzBvZEZZS1ZNb1I1M0pkWUJSSHV5bGtYNjZsOGQyX3psT3dteTVkZ1RIR2R0YXRZeVo4Mi15bGtW?oc=5,2025-08-26 08:07:35,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQemp5NVhMZGZkR3pMempvRHQwdEJBNFJfOVV0b0hZSWdVOUZ2Y09CdEQ4V0hnbS11ejhscDRYc1BoaVBVQjBGX3AyQ2xWTEp0VlFNUkJVdlpSSUtsbjJhU0k2S1pXazZvaDFUWHRXVS1fSTVsZWlSNzBxZXVGZ1RTc3FhYTRZb2JWZU9UcGl2UGdTOERWcnA3dWsyT2NrVjVTMEI2a3gwc0VYYVpoWV80aWEtSEhzbmlDMG9kRllLVk1vUjUzSmRZQlJIdXlsa1g2Nmw4ZDJfemxPd215NWRnVEhHZHRhdFl5WjgyLXlsa1bSAfABQVVfeXFMUHpqeTVYTGRmZEd6THpqb0R0MHRCQTRSXzlVdG9IWUlnVTlGdmNPQnREOFdIZ20tdXo4bHA0WHNQaGlQVUIwRl9wMkNsVkxKdFZRTVJCVXZaUklLbG4yYVNJNktaV2s2b2gxVFh0V1UtX0k1bGVpUjcwcWV1RmdUU3NxYWE0WW9iVmVPVHBpdlBnUzhEVnJwN3VrMk9ja1Y1UzBCNmt4MHNFWGFaaFlfNGlhLUhIc25pQzBvZEZZS1ZNb1I1M0pkWUJSSHV5bGtYNjZsOGQyX3psT3dteTVkZ1RIR2R0YXRZeVo4Mi15bGtW?oc=5"" target=""_blank"">Weather News: दिल्‍ली से लेकर पंजाब तक अभी मॉनसून की बारिश नहीं होगी बंद, जानें कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"हरियाणा में भारी बारिश से जनजीवन अस्त-व्यस्त, कई जिलों में बाढ़ जैसे हालात! - Jagran",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWjhTcXhJWXNhTE8zOFcwRG9Yb2d2ZkVOUFZjUjRzM3ktM2Vad2duYVkzLVZQSzBiMkJKR3BpdXZRdXZENzl3WjNtWFhiUVExSklfUDdpQWlTR1JKM2k0SDRDRzY1TFpHSEdWUS1CbnBjai03M2ttdXV4WTRqaHZxTm1hUGZuVHR6eWI5c2xOYTJubmhGaWo1OE5za3luZURrX3dUNWZ1eVpaT1laOVRGUWRCSHg1Sld1UGNUeWo4Mk1LOTdBOURfNA?oc=5,2025-08-26 07:59:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWjhTcXhJWXNhTE8zOFcwRG9Yb2d2ZkVOUFZjUjRzM3ktM2Vad2duYVkzLVZQSzBiMkJKR3BpdXZRdXZENzl3WjNtWFhiUVExSklfUDdpQWlTR1JKM2k0SDRDRzY1TFpHSEdWUS1CbnBjai03M2ttdXV4WTRqaHZxTm1hUGZuVHR6eWI5c2xOYTJubmhGaWo1OE5za3luZURrX3dUNWZ1eVpaT1laOVRGUWRCSHg1Sld1UGNUeWo4Mk1LOTdBOURfNA?oc=5"" target=""_blank"">हरियाणा में भारी बारिश से जनजीवन अस्त-व्यस्त, कई जिलों में बाढ़ जैसे हालात!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather : जमकर भीगने वाला है हरियाणा! इन जिलों में होगी भारी बारिश, रहें सावधान - punjabkesari",https://news.google.com/rss/articles/CBMinAFBVV95cUxPYzFwNmZHV2VxVmhuT1RNUUc3N0dCdmtGcldoZnptc3dvdUdla2JSZHVhTEtEUWpQUUpXWXhwVTV3VkREMjFMSThYZ01KRjhHczhidmlxQ0Y0cm93b2F5cVpjS18xTW01d3hvREVUamlxLW83bmRqcnZndlQ2cFVyUTFGRWgzWXVxUzJhLXVSallmOTI5eFhTMklXU2nSAaQBQVVfeXFMT0UxN2JaTUNQVGo5VEl4RUVGQ2F0RVJCMDQzR3EwQ3R6Y3pmS054RXdvd1ZVSjByelREZmkxZ3dncE4wcUl1d0xiWFNmSjQxMzYyekJGS3NLRUJoSWhqZ3BmaklRT1BTNnR1b0sxdEhSa2R0V3JDRFN3LXZVZnU3THlQOEZreUwtVTJLZXp2T2hZdUI4cU9rV2lZelBpWGxFYUZxUms?oc=5,2025-08-26 07:32:09,punjabkesari,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPYzFwNmZHV2VxVmhuT1RNUUc3N0dCdmtGcldoZnptc3dvdUdla2JSZHVhTEtEUWpQUUpXWXhwVTV3VkREMjFMSThYZ01KRjhHczhidmlxQ0Y0cm93b2F5cVpjS18xTW01d3hvREVUamlxLW83bmRqcnZndlQ2cFVyUTFGRWgzWXVxUzJhLXVSallmOTI5eFhTMklXU2nSAaQBQVVfeXFMT0UxN2JaTUNQVGo5VEl4RUVGQ2F0RVJCMDQzR3EwQ3R6Y3pmS054RXdvd1ZVSjByelREZmkxZ3dncE4wcUl1d0xiWFNmSjQxMzYyekJGS3NLRUJoSWhqZ3BmaklRT1BTNnR1b0sxdEhSa2R0V3JDRFN3LXZVZnU3THlQOEZreUwtVTJLZXp2T2hZdUI4cU9rV2lZelBpWGxFYUZxUms?oc=5"" target=""_blank"">Weather : जमकर भीगने वाला है हरियाणा! इन जिलों में होगी भारी बारिश, रहें सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabkesari</font>",Monsoon,hi
"Delhi NCR Rain Update: दिल्ली, चंडीगढ़ और हरियाणा में अगले 4 दिन तक भारी बारिश का अलर्ट | Weather - Amar Ujala",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWUNRYW0tdHdOU0FQekw1c3AzV3B1NzAxV2RsMkpHRDIzZ2hlVExBV3lJbjNtWVdJYW5INXRNRlpvLVdxUHVPOFJ3U21wRlZ1SEJ2SEVBdWZHUTAzVC1VQmZPMkVhMDBBb2xDQlcwV2F2bXpCSU9RdURCdU83VzRFbFJQR3M4Q253Ymg4MEZCX2EyZFlDU0hWUEVJLUk0NGNmNHFFZFZUZmI1TmtqN19QQXFpY3NHTWZFcVJ6MnVQZWtBRkV3VUxxdmpCUXN5NEVYclpjbFltdDlnQW90bnBRa3lB0gHnAUFVX3lxTE92bGpxcDQ1eXRCQUFNdUxvbGgwUmY1SUZtUGpWVTFlTzZjOVB6U1NkUFVTWVRLd2pnLVQ4ZmFxVDlMV3NrajZobmVKQmxkWWVldTNvOHZObk9xR2wzWm5GcmhoYnlhRWZPZEs1UnA5Z2lhdGJKRXNSRW00TjVSbkZBNTVhUXRPaTRvRmJTSVR0eVBjZmQ4NUsyNTNiTUZtSlItalBMc0I5SUpQbXNsMmVOX2JtT2Zlc3lhTlN2WGRLYWtEQ1pxNFQ0NFhVc3Q3TGlRbVVtQzNmeXFUNDRHM19VdVRpc0dfcw?oc=5,2025-08-26 09:12:12,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWUNRYW0tdHdOU0FQekw1c3AzV3B1NzAxV2RsMkpHRDIzZ2hlVExBV3lJbjNtWVdJYW5INXRNRlpvLVdxUHVPOFJ3U21wRlZ1SEJ2SEVBdWZHUTAzVC1VQmZPMkVhMDBBb2xDQlcwV2F2bXpCSU9RdURCdU83VzRFbFJQR3M4Q253Ymg4MEZCX2EyZFlDU0hWUEVJLUk0NGNmNHFFZFZUZmI1TmtqN19QQXFpY3NHTWZFcVJ6MnVQZWtBRkV3VUxxdmpCUXN5NEVYclpjbFltdDlnQW90bnBRa3lB0gHnAUFVX3lxTE92bGpxcDQ1eXRCQUFNdUxvbGgwUmY1SUZtUGpWVTFlTzZjOVB6U1NkUFVTWVRLd2pnLVQ4ZmFxVDlMV3NrajZobmVKQmxkWWVldTNvOHZObk9xR2wzWm5GcmhoYnlhRWZPZEs1UnA5Z2lhdGJKRXNSRW00TjVSbkZBNTVhUXRPaTRvRmJTSVR0eVBjZmQ4NUsyNTNiTUZtSlItalBMc0I5SUpQbXNsMmVOX2JtT2Zlc3lhTlN2WGRLYWtEQ1pxNFQ0NFhVc3Q3TGlRbVVtQzNmeXFUNDRHM19VdVRpc0dfcw?oc=5"" target=""_blank"">Delhi NCR Rain Update: दिल्ली, चंडीगढ़ और हरियाणा में अगले 4 दिन तक भारी बारिश का अलर्ट | Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Heavy rain warning in 8 districts of Haryana:हरियाणा के 8 जिलों में भारी बारिश की चेतावनी, देर रात से हो रही लगातार बारिश - Arth Parkash",https://news.google.com/rss/articles/CBMifEFVX3lxTFBxVXpXak01ZjhtT01Hb3lkVExvekNHMFJqQmpsQkF6RFJoVkxQQmV0SEdUYjFBWF9jOTNmSkRuTTZ1VWFQNmI1TFgwVGJvSk1oVkYtemZhUmNvUk4zZXUyRHhqTVJiVHl4bVhjbEdYUkNEdU05Mm9TdVM4TEc?oc=5,2025-08-26 02:17:43,Arth Parkash,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBxVXpXak01ZjhtT01Hb3lkVExvekNHMFJqQmpsQkF6RFJoVkxQQmV0SEdUYjFBWF9jOTNmSkRuTTZ1VWFQNmI1TFgwVGJvSk1oVkYtemZhUmNvUk4zZXUyRHhqTVJiVHl4bVhjbEdYUkNEdU05Mm9TdVM4TEc?oc=5"" target=""_blank"">Heavy rain warning in 8 districts of Haryana:हरियाणा के 8 जिलों में भारी बारिश की चेतावनी, देर रात से हो रही लगातार बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arth Parkash</font>",Monsoon,hi
"जम्मू-कश्मीर में बादल फटने और बाढ़ का खतरा, भारी बारिश का अलर्ट जारी, स्कूल आज भी रहेंगे बंद - Navbharat Times",https://news.google.com/rss/articles/CBMikwJBVV95cUxQaUQ2QzNpUDBMQlhteEIxUHlKMl8wVFp4eF8xU05hQUFRY2s2OHNuU2hmZmpfWkRJaEIxSU9PRnBpRWpCM0haMmlxMzc3ZDJhSU5iNjhaQjlEalBMNlhmaVc4eWhkMlN4SUZiakFIVmV2QXRxdG1OaWlTQmpyMi1KMDJvYkFSMjlSZkVFMjJETk4ySzBmWnRmMjFMRE1GS2YtWkx4LUVMYzNiWkNVbm5hMXlQTnExSWJ3N3NrbmdabkhrNlcyZFJqS2R3ZTMzYnVfQWF4R1Y5YlVydXhiY1VXdHRSU0NlMFJ5ZURQTmxFY3ZyREhfRUVRdGRBU01xRGFIdUlHc0VHWThnWHJMTGNMaldCRdIBmAJBVV95cUxPNUZzQjIxWVVra21UWU0wZzdMRFQzTmZXNG02OXBrQ2V2bm5HYVFPMHJZZGl4V0d3ZW5OSmF5LXJGS1RYaGZuZGQxemE1eEVGdGstdEpseVFiSG0tdV9VaUVNRlBKbEtvbWJHTm9xZllZR0ZhME5mWVNTSldtNjVKdENSRk55OWdpVmFYNmJuSzRQMFFwWXk0U0VqMVZiSEM5bjJuOTZNeVNzc0liRU1wTWVHR3NQbVFrYWlMN2VXMzZwNk10akNuUjgwbXpQaEQ2czVDSkVuZUgzbW8yUFBNSjlZTVVzRWlQWlhhT0hJT2dSa1pVTlJTS2VGN0c1MHViWHV2alFVbVY2V3AzU0Rjb04wWldkYXhf?oc=5,2025-08-26 08:45:50,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQaUQ2QzNpUDBMQlhteEIxUHlKMl8wVFp4eF8xU05hQUFRY2s2OHNuU2hmZmpfWkRJaEIxSU9PRnBpRWpCM0haMmlxMzc3ZDJhSU5iNjhaQjlEalBMNlhmaVc4eWhkMlN4SUZiakFIVmV2QXRxdG1OaWlTQmpyMi1KMDJvYkFSMjlSZkVFMjJETk4ySzBmWnRmMjFMRE1GS2YtWkx4LUVMYzNiWkNVbm5hMXlQTnExSWJ3N3NrbmdabkhrNlcyZFJqS2R3ZTMzYnVfQWF4R1Y5YlVydXhiY1VXdHRSU0NlMFJ5ZURQTmxFY3ZyREhfRUVRdGRBU01xRGFIdUlHc0VHWThnWHJMTGNMaldCRdIBmAJBVV95cUxPNUZzQjIxWVVra21UWU0wZzdMRFQzTmZXNG02OXBrQ2V2bm5HYVFPMHJZZGl4V0d3ZW5OSmF5LXJGS1RYaGZuZGQxemE1eEVGdGstdEpseVFiSG0tdV9VaUVNRlBKbEtvbWJHTm9xZllZR0ZhME5mWVNTSldtNjVKdENSRk55OWdpVmFYNmJuSzRQMFFwWXk0U0VqMVZiSEM5bjJuOTZNeVNzc0liRU1wTWVHR3NQbVFrYWlMN2VXMzZwNk10akNuUjgwbXpQaEQ2czVDSkVuZUgzbW8yUFBNSjlZTVVzRWlQWlhhT0hJT2dSa1pVTlJTS2VGN0c1MHViWHV2alFVbVY2V3AzU0Rjb04wWldkYXhf?oc=5"" target=""_blank"">जम्मू-कश्मीर में बादल फटने और बाढ़ का खतरा, भारी बारिश का अलर्ट जारी, स्कूल आज भी रहेंगे बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Crop loss, waterlogging woes due to rain echo in Haryana assembly - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPS1hvN0QtNnZ1ZnJ6SU10akVPYTFPRmhaNzhqcGgxMC1FYUd4c1hsc3dDaXU3WWozbVBqdzVlU1ZCWE9vTTZsTFRrbW5ja21aLTJVSXdiMmNPTWc2RmxvRjJ4SjJwckFFQVdFZTNJWFdmS1hwTktjRUcwdWQ0VThJa1piOEZrZlgtcGM1eGJKTXFDZDBzajBQSVdDWkg2TDNqcC1SUlRhelhETXRCWWFYMzYzbHhnSUpGUU0xN1VCc2xqVzl1TUo1cEFHNXBOSENQRWpWRHBxZE1pdWZhX3VhQw?oc=5,2025-08-26 06:56:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPS1hvN0QtNnZ1ZnJ6SU10akVPYTFPRmhaNzhqcGgxMC1FYUd4c1hsc3dDaXU3WWozbVBqdzVlU1ZCWE9vTTZsTFRrbW5ja21aLTJVSXdiMmNPTWc2RmxvRjJ4SjJwckFFQVdFZTNJWFdmS1hwTktjRUcwdWQ0VThJa1piOEZrZlgtcGM1eGJKTXFDZDBzajBQSVdDWkg2TDNqcC1SUlRhelhETXRCWWFYMzYzbHhnSUpGUU0xN1VCc2xqVzl1TUo1cEFHNXBOSENQRWpWRHBxZE1pdWZhX3VhQw?oc=5"" target=""_blank"">Crop loss, waterlogging woes due to rain echo in Haryana assembly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Heavy rain likely to continue over northwest India, says IMD | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMivwFBVV95cUxQeXo1RVk3bE8zRnk1VExtb0N1LUR3UWhCd2hNa3R0eV9LRS01TURnZk8wcWVFMHFLMTcxd1FweFBYTURIeFV3S1l4Z3RqVEV5RXRpYnNIdnI5cXVpRTRYZFItYVhvSk1vbkhPcjJ6NEJGZEhEdTJUSFpxUFVlZW51bnVpZ2lTOEZHRUpLc3FvRWNVT0NvR0lTUmZXOW4wYmV2c3RBeFo0M2tTa1Rlckx1d1B4dVRvQWtPc0RYaDh3RdIBxAFBVV95cUxNd3NseVNKQlBUZEJGWHN6Ml8ydTg4bjFzRjY4YnhhTnBFYXhfZU16eXg4RWNSVHpYTnJ0V25vTjlUMmtzRV95MXNtaFZ3NWRWMGN4NFFHSVdhT0NLVW1DeWtualItQ09PRU93QzFSMmdtbVg1V2VPcFpkZlRnSmIzTzc5cWVjT3pIX2o3ekgtRTYyR3FSSXN3ZnpjVm5fdk5mcXVmOVJkX25PblF4d2FIaExMT1pyTm5jQTZYT3dJcEJFbVVs?oc=5,2025-08-26 04:50:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQeXo1RVk3bE8zRnk1VExtb0N1LUR3UWhCd2hNa3R0eV9LRS01TURnZk8wcWVFMHFLMTcxd1FweFBYTURIeFV3S1l4Z3RqVEV5RXRpYnNIdnI5cXVpRTRYZFItYVhvSk1vbkhPcjJ6NEJGZEhEdTJUSFpxUFVlZW51bnVpZ2lTOEZHRUpLc3FvRWNVT0NvR0lTUmZXOW4wYmV2c3RBeFo0M2tTa1Rlckx1d1B4dVRvQWtPc0RYaDh3RdIBxAFBVV95cUxNd3NseVNKQlBUZEJGWHN6Ml8ydTg4bjFzRjY4YnhhTnBFYXhfZU16eXg4RWNSVHpYTnJ0V25vTjlUMmtzRV95MXNtaFZ3NWRWMGN4NFFHSVdhT0NLVW1DeWtualItQ09PRU93QzFSMmdtbVg1V2VPcFpkZlRnSmIzTzc5cWVjT3pIX2o3ekgtRTYyR3FSSXN3ZnpjVm5fdk5mcXVmOVJkX25PblF4d2FIaExMT1pyTm5jQTZYT3dJcEJFbVVs?oc=5"" target=""_blank"">Heavy rain likely to continue over northwest India, says IMD | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Monsoon intensifies, heavy rain likely in Chandigarh - Tribune India",https://news.google.com/rss/articles/CBMingFBVV95cUxQRUNnRkpfWlJfWl9yM1VGR2JIRE1nTlhrYklNMlhZUkxKSkQ0ajJ4Z21vYUhzZllqY21VNld1ZFV2V05MLWJmTlg2c1RWeFc4czBkb3BiWnFQLVdMQ3hDYUF4X3hnMllQenBjXzlBcExITG54TDNUT2hXSDdjLTRfV0xhQnk3S2huT3B2ZWN4ZzZLMU1pRGF4U3NBR2JOZ9IBogFBVV95cUxNdk9PN0dybGdXZElJT1dpdHdoUEJZaUZFQjRKTHFrdmYwRzI3bk96dTVNT3dhUUhsM1NuRzAwX243RzRzT1dHeVZIZkcwYVZBVG5NelJ3WkV3VHhJZ2t0Y1F2RmJudWEyQU5UYU0wSE1qcHBKdFk4SXdacjI4VGxRSUtRSjA1RkUwWEM2RFUySXdhUVJ1MWxmNlQzZDhJZnpxcEE?oc=5,2025-08-26 03:15:17,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQRUNnRkpfWlJfWl9yM1VGR2JIRE1nTlhrYklNMlhZUkxKSkQ0ajJ4Z21vYUhzZllqY21VNld1ZFV2V05MLWJmTlg2c1RWeFc4czBkb3BiWnFQLVdMQ3hDYUF4X3hnMllQenBjXzlBcExITG54TDNUT2hXSDdjLTRfV0xhQnk3S2huT3B2ZWN4ZzZLMU1pRGF4U3NBR2JOZ9IBogFBVV95cUxNdk9PN0dybGdXZElJT1dpdHdoUEJZaUZFQjRKTHFrdmYwRzI3bk96dTVNT3dhUUhsM1NuRzAwX243RzRzT1dHeVZIZkcwYVZBVG5NelJ3WkV3VHhJZ2t0Y1F2RmJudWEyQU5UYU0wSE1qcHBKdFk4SXdacjI4VGxRSUtRSjA1RkUwWEM2RFUySXdhUVJ1MWxmNlQzZDhJZnpxcEE?oc=5"" target=""_blank"">Monsoon intensifies, heavy rain likely in Chandigarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Heavy Rain Warnings: There will be heavy rain in the country on 26,27,28,29,30 and 31 August, alert of storm - informalnewz.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ180ZG85NmlOWnlJMS12bW5QSEpBbmZOYjdhMFBuRHBzN1UySTRGX3lCYnlCd3BZeFNBZktoWEtrSHM3RG9ydFVpNmNhdkZPVkhtYkNtSmNnamFuNXZTR0NETFN3ZTJKaWVrWlEyRWxQb3dVaVUyZVdjMm11WEhtVk45RkJ1djZwZ2VmbGFqOTBWMzZDS1c3SV9QRVhvME5GaWZ0d29STkxtN2tLZTFxZUR3d1lDMzlONDNqWndmMmRPYnc3YU1NNnMxd07SAcwBQVVfeXFMTkNfNGRvOTZpTlp5STEtdm1uUEhKQW5mTmI3YTBQbkRwczdVMkk0Rl95QmJ5QndwWXhTQWZLaFhLa0hzN0RvcnRVaTZjYXZGT1ZIbWJDbUpjZ2phbjV2U0dDRExTd2UySmlla1pRMkVsUG93VWlVMmVXYzJtdVhIbVZOOUZCdXY2cGdlZmxhajkwVjM2Q0tXN0lfUEVYbzBORmlmdHdvUk5MbTdrS2UxcWVEd3dZQzM5TjQzalp3ZjJkT2J3N2FNTTZzMXdO?oc=5,2025-08-26 09:42:40,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ180ZG85NmlOWnlJMS12bW5QSEpBbmZOYjdhMFBuRHBzN1UySTRGX3lCYnlCd3BZeFNBZktoWEtrSHM3RG9ydFVpNmNhdkZPVkhtYkNtSmNnamFuNXZTR0NETFN3ZTJKaWVrWlEyRWxQb3dVaVUyZVdjMm11WEhtVk45RkJ1djZwZ2VmbGFqOTBWMzZDS1c3SV9QRVhvME5GaWZ0d29STkxtN2tLZTFxZUR3d1lDMzlONDNqWndmMmRPYnc3YU1NNnMxd07SAcwBQVVfeXFMTkNfNGRvOTZpTlp5STEtdm1uUEhKQW5mTmI3YTBQbkRwczdVMkk0Rl95QmJ5QndwWXhTQWZLaFhLa0hzN0RvcnRVaTZjYXZGT1ZIbWJDbUpjZ2phbjV2U0dDRExTd2UySmlla1pRMkVsUG93VWlVMmVXYzJtdVhIbVZOOUZCdXY2cGdlZmxhajkwVjM2Q0tXN0lfUEVYbzBORmlmdHdvUk5MbTdrS2UxcWVEd3dZQzM5TjQzalp3ZjJkT2J3N2FNTTZzMXdO?oc=5"" target=""_blank"">Heavy Rain Warnings: There will be heavy rain in the country on 26,27,28,29,30 and 31 August, alert of storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
