Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Rain Alert Today: ഇന്ന് കനത്ത മഴയോ ? ; കാലാവസ്ഥാ മുന്നറിയിപ്പ് ഇങ്ങനെ - Times Now Malayalam,https://news.google.com/rss/articles/CBMigAJBVV95cUxQZ2p3WHRsd2pxYlZ5VGFCWE9UcUU4U1FpenFlWEx4VC1NQnVtRWNUaDhOVWZWUnhrZ0xkamxib3NjaHBMX1dPaTljdURMT1YxaU5LUmJsR0wzcEVnYUdJX1ZndjJfeUViS1VlY1RpaGRxRHc2OWNycTk2Tk1kd1JFLXo0QTZmR0I0NFhJNUpkeVR5d1FNWXdkQ0hSdGgtOFF2MG5FZy1SWGxhcGpsVzFXOXpYSTR5MWNGZVFqYU51S3VSNEtpUGttTkZwanNhSWlxUUFxR0FlN1B2b21leFpoRmFSdWtTVXN6ZG82bG1ieUVVY1AtQ1NUdE5MaFd2cGpB0gGGAkFVX3lxTFBTWjN1dlZJcDFubGtWX1JNOXJsdE1SRVdONWJyZzlMUGVjdWhNLWtwQWVGbmRBV2ZlakFLVEFGWUtCbFlGWmVtbzc1N2Vzbk1FLWVpMWlUakc2OU9XbHFZSHo2bGdYWU1qZDY5NDcwMjZGaDc1ZVZkNUlNc2VXZXpPVDdYNzJmMUFHMjJwY3p4ZWNTRU1WSlhham1IYmxGMVZMSUp4aVlOSTlLUnhGaGNEcm1hNk16Qi1sb3dQdDRrRUhXMl80OWlqckt5azd6bldtOEpHOVNnbnpaU29pZjVPckQtenotOXlGc0E2UXFoVXZZYXFMUUtTNWpsOHpGLVQwcURqLWc?oc=5,2026-06-17 01:00:00,Times Now Malayalam,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQZ2p3WHRsd2pxYlZ5VGFCWE9UcUU4U1FpenFlWEx4VC1NQnVtRWNUaDhOVWZWUnhrZ0xkamxib3NjaHBMX1dPaTljdURMT1YxaU5LUmJsR0wzcEVnYUdJX1ZndjJfeUViS1VlY1RpaGRxRHc2OWNycTk2Tk1kd1JFLXo0QTZmR0I0NFhJNUpkeVR5d1FNWXdkQ0hSdGgtOFF2MG5FZy1SWGxhcGpsVzFXOXpYSTR5MWNGZVFqYU51S3VSNEtpUGttTkZwanNhSWlxUUFxR0FlN1B2b21leFpoRmFSdWtTVXN6ZG82bG1ieUVVY1AtQ1NUdE5MaFd2cGpB0gGGAkFVX3lxTFBTWjN1dlZJcDFubGtWX1JNOXJsdE1SRVdONWJyZzlMUGVjdWhNLWtwQWVGbmRBV2ZlakFLVEFGWUtCbFlGWmVtbzc1N2Vzbk1FLWVpMWlUakc2OU9XbHFZSHo2bGdYWU1qZDY5NDcwMjZGaDc1ZVZkNUlNc2VXZXpPVDdYNzJmMUFHMjJwY3p4ZWNTRU1WSlhham1IYmxGMVZMSUp4aVlOSTlLUnhGaGNEcm1hNk16Qi1sb3dQdDRrRUhXMl80OWlqckt5azd6bldtOEpHOVNnbnpaU29pZjVPckQtenotOXlGc0E2UXFoVXZZYXFMUUtTNWpsOHpGLVQwcURqLWc?oc=5"" target=""_blank"">Kerala Rain Alert Today: ഇന്ന് കനത്ത മഴയോ ? ; കാലാവസ്ഥാ മുന്നറിയിപ്പ് ഇങ്ങനെ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Malayalam</font>",Monsoon,ml
Kerala records 10% rainfall shortfall during monsoon season - KERALA - GENERAL - Kerala Kaumudi,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZE9COW9PWUdpQ2tJNDhiYmNqaTBob1pUNW1Pbm9CMjgxdEZaelA5cHk1X0ZKZjBhblhBOFBQRVMtanNKNTlwU0RzWFN1enlPOWtYaE1INHpKdW5pV0Vmek9FM0tISDdXMWozSXJ0NXhrLV91QXBnTGMwem14b0ZFRnhBcEYybGlOOVVrWHBkSGhERndIemI5UjlJWXRpbUl1WkV1UWdTSEptWEUxUzNr?oc=5,2026-06-17 02:34:00,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZE9COW9PWUdpQ2tJNDhiYmNqaTBob1pUNW1Pbm9CMjgxdEZaelA5cHk1X0ZKZjBhblhBOFBQRVMtanNKNTlwU0RzWFN1enlPOWtYaE1INHpKdW5pV0Vmek9FM0tISDdXMWozSXJ0NXhrLV91QXBnTGMwem14b0ZFRnhBcEYybGlOOVVrWHBkSGhERndIemI5UjlJWXRpbUl1WkV1UWdTSEptWEUxUzNr?oc=5"" target=""_blank"">Kerala records 10% rainfall shortfall during monsoon season - KERALA - GENERAL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
Kerala monsoon weakens; yellow alert in two districts | Tap to know more | Inshorts - Inshorts,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTER6WExScENQenIxLWkxdnR3cmlTNy1xUFg0U1kwRGRMcTFta21YQ0ViM3EzQ1AxWkNNMndZZEQtYmxGeXpraHQyUHRNaDBiU0UwZVhiYzB4NEZsekM4N2F0XzlCb0lJMzRIM0M4NUNNQzZzWnNRTzd3VVlEU05BQ0VWRDlCc0xaWlM1M0gya2thUEg1dkVHNkFBN3gtRUMyb2fSAaIBQVVfeXFMTUxEelhMUnBDUHpyMS1pMXZ0d3JpUzctcVBYNFNZMERkTHExbWttWENFYjNxM0NQMVpDTTJ3WWRELWJsRnl6a2h0MlB0TWgwYlNFMGVYYmMweDRGbHpDODdhdF85Qm9JSTM0SDNDODVDTUM2c1pzUU83d1VZRFNOQUNFVkQ5QnNMWlpTNTNIMmtrYVBINXZFRzZBQTd4LUVDMm9n?oc=5,2026-06-17 13:27:16,Inshorts,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTER6WExScENQenIxLWkxdnR3cmlTNy1xUFg0U1kwRGRMcTFta21YQ0ViM3EzQ1AxWkNNMndZZEQtYmxGeXpraHQyUHRNaDBiU0UwZVhiYzB4NEZsekM4N2F0XzlCb0lJMzRIM0M4NUNNQzZzWnNRTzd3VVlEU05BQ0VWRDlCc0xaWlM1M0gya2thUEg1dkVHNkFBN3gtRUMyb2fSAaIBQVVfeXFMTUxEelhMUnBDUHpyMS1pMXZ0d3JpUzctcVBYNFNZMERkTHExbWttWENFYjNxM0NQMVpDTTJ3WWRELWJsRnl6a2h0MlB0TWgwYlNFMGVYYmMweDRGbHpDODdhdF85Qm9JSTM0SDNDODVDTUM2c1pzUU83d1VZRFNOQUNFVkQ5QnNMWlpTNTNIMmtrYVBINXZFRzZBQTd4LUVDMm9n?oc=5"" target=""_blank"">Kerala monsoon weakens; yellow alert in two districts | Tap to know more | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",Monsoon,en
Kerala records 7% rainfall deficit as monsoon loses impact due to El Nino | The Morning Standard - newspaper - Magzter,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORWxnUk5PcmN1YXozZVowYkFsR3RDMmJDUnJycjZfQl9uUXcxRElaU29mbWpHeHF2VENiNEpUelRSb2hDSlhwRl9oMmF6XzJxb3BIUFA2UlpKQV9TYmFybHZBeFBMRHBUMTdNQzcyRGRCVVppX29MT1VEazF2bnVyeWZoZl9vR3VRcjV1OWx2aVF1Z252OWdyX2JSaGpiQVF6eW04SUxpZHJvUXQtMHhVa1YwQUZBc0dRLVJDVDc0SW9oQ3JnR1k5UnZmOWxrV1E3?oc=5,2026-06-17 03:20:53,Magzter,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxORWxnUk5PcmN1YXozZVowYkFsR3RDMmJDUnJycjZfQl9uUXcxRElaU29mbWpHeHF2VENiNEpUelRSb2hDSlhwRl9oMmF6XzJxb3BIUFA2UlpKQV9TYmFybHZBeFBMRHBUMTdNQzcyRGRCVVppX29MT1VEazF2bnVyeWZoZl9vR3VRcjV1OWx2aVF1Z252OWdyX2JSaGpiQVF6eW04SUxpZHJvUXQtMHhVa1YwQUZBc0dRLVJDVDc0SW9oQ3JnR1k5UnZmOWxrV1E3?oc=5"" target=""_blank"">Kerala records 7% rainfall deficit as monsoon loses impact due to El Nino | The Morning Standard - newspaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Magzter</font>",Monsoon,en
"Kerala Joins Uttarakhand, Meghalaya, Karnataka, Maharashtra, Goa and Rajasthan in Unlocking India’s Monsoon Tourism Surge Driven by Emerald Hills, Overflowing Waterfalls and Mist-Covered Escapes – You Need to Know - Travel And Tour World",https://news.google.com/rss/articles/CBMibkFVX3lxTFBYbndPbk5TNFRHS2ZNV294YTZiXzBacUxZUDQ4eVZldVQ2bkd1ampkVFR3MlhiUzRNaHh2djd6TGQ4TVRvNmtzVlNRRTI3V01rY2dQVGlIMHlVdEd1NlJ0X0dUUXFzU1JvWklCTmdn?oc=5,2026-06-17 02:07:34,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBYbndPbk5TNFRHS2ZNV294YTZiXzBacUxZUDQ4eVZldVQ2bkd1ampkVFR3MlhiUzRNaHh2djd6TGQ4TVRvNmtzVlNRRTI3V01rY2dQVGlIMHlVdEd1NlJ0X0dUUXFzU1JvWklCTmdn?oc=5"" target=""_blank"">Kerala Joins Uttarakhand, Meghalaya, Karnataka, Maharashtra, Goa and Rajasthan in Unlocking India’s Monsoon Tourism Surge Driven by Emerald Hills, Overflowing Waterfalls and Mist-Covered Escapes – You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Monsoon,en
Kerala Weather LATEST Update: IMD Issues Yellow Alert for Two Kerala Districts Amid Weak Monsoon - Asianet Newsable,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNRG9UelU4cDlYZWtRX2xGd0RxcTE3S3FMaF9VMTU3enVnZzhMZDd2TUk5VnNxNlo0UUF2MVJnUFNySWdjdTBZeHZ6c3ZobjY5YmNoX05aei1hSXJLejR2RENvRWM2WmdhbU96bVp5Vkx4WEVmNkxJSmhLTFlaMjFCek12OE9Ba1Q0d3Y1SU4wUjM4T0Z0cDJpTDBWOTd0R2RSdlZPNkFQbk1WVUlkTmVITUs5VGN0SE5XZTNmMmtVc0cxbWdDVGQ3NXdYQUtaSkpjbm5YVXAzbVVPWldkTnRUVVBkVUbSAeoBQVVfeXFMTnNwdlNYVmxXSXpFY1AzVEJFVnVBWFBhalQtMG5NMWF0YnVaaWNQb1ZfU3dkTjNmR0FabnliRlg4TWtaaWpjTGZrdTBWX1FnRndPQzZ2aEVFdGhUUWQyVk10aU1CblNJZTVGMlNUNkF0QzJJdy1oVXplWG1ZVE85QU9kOWMxRTYtNF96czd0cGtxQ3J2SmhwVXhvTFNnSFA5NUNoaUdkQzE5N0tSTW01VUp0NE9GR19JZVlfRXkzUWlzWEhnUldxWjMzSWJPNDJDUkZSclZ6SHdvZ2htNGtnUFJhU0E5enRFZGVB?oc=5,2026-06-17 09:03:48,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNRG9UelU4cDlYZWtRX2xGd0RxcTE3S3FMaF9VMTU3enVnZzhMZDd2TUk5VnNxNlo0UUF2MVJnUFNySWdjdTBZeHZ6c3ZobjY5YmNoX05aei1hSXJLejR2RENvRWM2WmdhbU96bVp5Vkx4WEVmNkxJSmhLTFlaMjFCek12OE9Ba1Q0d3Y1SU4wUjM4T0Z0cDJpTDBWOTd0R2RSdlZPNkFQbk1WVUlkTmVITUs5VGN0SE5XZTNmMmtVc0cxbWdDVGQ3NXdYQUtaSkpjbm5YVXAzbVVPWldkTnRUVVBkVUbSAeoBQVVfeXFMTnNwdlNYVmxXSXpFY1AzVEJFVnVBWFBhalQtMG5NMWF0YnVaaWNQb1ZfU3dkTjNmR0FabnliRlg4TWtaaWpjTGZrdTBWX1FnRndPQzZ2aEVFdGhUUWQyVk10aU1CblNJZTVGMlNUNkF0QzJJdy1oVXplWG1ZVE85QU9kOWMxRTYtNF96czd0cGtxQ3J2SmhwVXhvTFNnSFA5NUNoaUdkQzE5N0tSTW01VUp0NE9GR19JZVlfRXkzUWlzWEhnUldxWjMzSWJPNDJDUkZSclZ6SHdvZ2htNGtnUFJhU0E5enRFZGVB?oc=5"" target=""_blank"">Kerala Weather LATEST Update: IMD Issues Yellow Alert for Two Kerala Districts Amid Weak Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Kerala Weather Today: IMD Issues Yellow Alert for Two Districts; Strong Winds Likely as Monsoon Weakens - NativePlanet,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZ1VEZEpXdGt3ejdoTU1aSm4tajVQRk92SlpRb1ppUnVndllnamh3S1YtTEpqWFRSQ0hpd3pPbzduSVRhQ0VCR2RPTl9tSDQxWlFHMWp1YklSMldiRDljVElvZ21KU2hJbHowOUl6ZnJlRW44ZnFPOHpxb3I3Z0hGR3IzNHM3UGVQM2FqdXZLQWYxbjFsblBLYkU0N21pdmtrZXR2Z3FzeTMtYVJpMDFtdzdQdGJobFo1dWFQclYxZTd3MEN1RUhkc3BROUQ4WjNvV3M0b3pMSlktUE0?oc=5,2026-06-17 11:02:56,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZ1VEZEpXdGt3ejdoTU1aSm4tajVQRk92SlpRb1ppUnVndllnamh3S1YtTEpqWFRSQ0hpd3pPbzduSVRhQ0VCR2RPTl9tSDQxWlFHMWp1YklSMldiRDljVElvZ21KU2hJbHowOUl6ZnJlRW44ZnFPOHpxb3I3Z0hGR3IzNHM3UGVQM2FqdXZLQWYxbjFsblBLYkU0N21pdmtrZXR2Z3FzeTMtYVJpMDFtdzdQdGJobFo1dWFQclYxZTd3MEN1RUhkc3BROUQ4WjNvV3M0b3pMSlktUE0?oc=5"" target=""_blank"">Kerala Weather Today: IMD Issues Yellow Alert for Two Districts; Strong Winds Likely as Monsoon Weakens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Kerala Weather Today June 17 2026: Monsoon Weakens; IMD Yellow Alert Remains In Force For Pathanamthitta And Idukki, Check 7-Day Forecast - NewsX",https://news.google.com/rss/articles/CBMihAJBVV95cUxORzJ2b3RUS1RNOGRHWno5MVJweVlkdzV3cFRMMkNUY1N6VW1BSDA3MDYtVk81eFluaW96MDN0djdBbUhHdXhBcFJmZWItaUxiWnd3bTdWRGpxQ0FyVFl4WGFxUHVpR2pyOXZhUl9vQ1dvbHZsakw0eGRwR2s1dmRIeGlDVm9vVWg1RHJJbk1Ra3hJcWN2MjBPUFJRM0V3UG1BVW1qdDhya0VUWWJNOUtWcmk1VWdUd2hBTm44eTZPMzhxTHFDTnZEbWU3QWUwZWtLRkZJU3djSHB1QWVTeWJfZkFtaE1qQjNYaHpfRUsxcG1QeXBZWjQtMVpzalVKVEpiSXlacNIBhAJBVV95cUxORzJ2b3RUS1RNOGRHWno5MVJweVlkdzV3cFRMMkNUY1N6VW1BSDA3MDYtVk81eFluaW96MDN0djdBbUhHdXhBcFJmZWItaUxiWnd3bTdWRGpxQ0FyVFl4WGFxUHVpR2pyOXZhUl9vQ1dvbHZsakw0eGRwR2s1dmRIeGlDVm9vVWg1RHJJbk1Ra3hJcWN2MjBPUFJRM0V3UG1BVW1qdDhya0VUWWJNOUtWcmk1VWdUd2hBTm44eTZPMzhxTHFDTnZEbWU3QWUwZWtLRkZJU3djSHB1QWVTeWJfZkFtaE1qQjNYaHpfRUsxcG1QeXBZWjQtMVpzalVKVEpiSXlacA?oc=5,2026-06-17 08:54:10,NewsX,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxORzJ2b3RUS1RNOGRHWno5MVJweVlkdzV3cFRMMkNUY1N6VW1BSDA3MDYtVk81eFluaW96MDN0djdBbUhHdXhBcFJmZWItaUxiWnd3bTdWRGpxQ0FyVFl4WGFxUHVpR2pyOXZhUl9vQ1dvbHZsakw0eGRwR2s1dmRIeGlDVm9vVWg1RHJJbk1Ra3hJcWN2MjBPUFJRM0V3UG1BVW1qdDhya0VUWWJNOUtWcmk1VWdUd2hBTm44eTZPMzhxTHFDTnZEbWU3QWUwZWtLRkZJU3djSHB1QWVTeWJfZkFtaE1qQjNYaHpfRUsxcG1QeXBZWjQtMVpzalVKVEpiSXlacNIBhAJBVV95cUxORzJ2b3RUS1RNOGRHWno5MVJweVlkdzV3cFRMMkNUY1N6VW1BSDA3MDYtVk81eFluaW96MDN0djdBbUhHdXhBcFJmZWItaUxiWnd3bTdWRGpxQ0FyVFl4WGFxUHVpR2pyOXZhUl9vQ1dvbHZsakw0eGRwR2s1dmRIeGlDVm9vVWg1RHJJbk1Ra3hJcWN2MjBPUFJRM0V3UG1BVW1qdDhya0VUWWJNOUtWcmk1VWdUd2hBTm44eTZPMzhxTHFDTnZEbWU3QWUwZWtLRkZJU3djSHB1QWVTeWJfZkFtaE1qQjNYaHpfRUsxcG1QeXBZWjQtMVpzalVKVEpiSXlacA?oc=5"" target=""_blank"">Kerala Weather Today June 17 2026: Monsoon Weakens; IMD Yellow Alert Remains In Force For Pathanamthitta And Idukki, Check 7-Day Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
"Weather news: 80 km wind, heavy rain, thunderstorm alert in...; Delhi, Noida, Gurugram, Punjab, Haryana, Rajasthan, UP, Bihar, Assam, Kerala to…; Check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMitgJBVV95cUxQMDlZTC1GbVp4bmFBX01vZHhzSXpZYWo1M2F6djBOaFZSVlBVVWR1cVhXQU1PZW1MS1NKaGNjbG5jZ0lOcUdBZ2hsb2RkeHhLUUk5TDNMaE5PMUZmaXhlQ2NEMWZrMGlLaUIzUE5pQVNrUzZ2Z3hxVmRBWHpsY0FRc2dMTW9VRC1TYnRCUVhYNEl5UENfR2FUc2U3TUtSdC1PX0EtSGU3Q3l6NGNxNUxSLWh1QlpuR3hZNmU3bGc4QWxCSU1uR2lSU3VhNVU0QjJDS2pKU0d0VlFsMkwyT1Nua0M4ai1JY1hTZ2Ytd2wxTzhZOWNqWVJqenhlRHBZTXRlcEE5ekVLbUd6a2F1Rkg5RVZWVWUtRDBpVDdqYlJsQU83VmNlV1Y5aVRLU2RzWjdRVWtRbjFR?oc=5,2026-06-17 07:26:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxQMDlZTC1GbVp4bmFBX01vZHhzSXpZYWo1M2F6djBOaFZSVlBVVWR1cVhXQU1PZW1MS1NKaGNjbG5jZ0lOcUdBZ2hsb2RkeHhLUUk5TDNMaE5PMUZmaXhlQ2NEMWZrMGlLaUIzUE5pQVNrUzZ2Z3hxVmRBWHpsY0FRc2dMTW9VRC1TYnRCUVhYNEl5UENfR2FUc2U3TUtSdC1PX0EtSGU3Q3l6NGNxNUxSLWh1QlpuR3hZNmU3bGc4QWxCSU1uR2lSU3VhNVU0QjJDS2pKU0d0VlFsMkwyT1Nua0M4ai1JY1hTZ2Ytd2wxTzhZOWNqWVJqenhlRHBZTXRlcEE5ekVLbUd6a2F1Rkg5RVZWVWUtRDBpVDdqYlJsQU83VmNlV1Y5aVRLU2RzWjdRVWtRbjFR?oc=5"" target=""_blank"">Weather news: 80 km wind, heavy rain, thunderstorm alert in...; Delhi, Noida, Gurugram, Punjab, Haryana, Rajasthan, UP, Bihar, Assam, Kerala to…; Check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD forecasts heavy rainfall over Kerala, Odisha, Kerala, Tamil Nadu, Puducherry - News On AIR",https://news.google.com/rss/articles/CBMioAFBVV95cUxOd3kxM1hDZ1VoZV9mUEpTMHI0STVUUlk3WTVwOHR2UVFadkpQYkM3YXVNU1dxUlNsMmFaMU9mNDItcFNXR2paR1M2N21WZDJQUE1jdjdQTHN0aGRiZk5Wa0hWNnhlczVaa0tBMnBPYnFwSE1mRnpSWGdKMWt5Y19uY3pmLTFFUzk4RWZBcVVLOWNfcE9feFRiZDNBbE5QRjU4?oc=5,2026-06-17 03:00:22,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOd3kxM1hDZ1VoZV9mUEpTMHI0STVUUlk3WTVwOHR2UVFadkpQYkM3YXVNU1dxUlNsMmFaMU9mNDItcFNXR2paR1M2N21WZDJQUE1jdjdQTHN0aGRiZk5Wa0hWNnhlczVaa0tBMnBPYnFwSE1mRnpSWGdKMWt5Y19uY3pmLTFFUzk4RWZBcVVLOWNfcE9feFRiZDNBbE5QRjU4?oc=5"" target=""_blank"">IMD forecasts heavy rainfall over Kerala, Odisha, Kerala, Tamil Nadu, Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
