Title,Link,Date,Source,Summary,Term,LanguageQueried
"Daily weather tracker: Very heavy rain in Rajasthan, West Bengal, Maharashtra and Odisha; rain alert issued for several other states - Down To Earth",https://news.google.com/rss/articles/CBMihAJBVV95cUxPeGl4bE81Zmc0d1pOVXFCWnBhX1NneFIxaUE2dWR2OVpYVmwtTnpteW01SDRyaDdGVTJFNkladGpmVnM0R3JUUzVibEl3N3pLZkRaQWZVVFEtRVREbGVHQ1dVeURPQW9xTDhhYzlzMW8xcWc1aFdzWlNxZlp6VmU2QjFMM2RrUjJMZzBFNEJaMFJWNTRKWEhlZXR4M2dmM3JVal9ZSUZzcGIzZzNaS0YybDFvRTVQcmtaSEZ4MHFWcU9YTTY3ZG9sUkZJLWRlMTh3RUZOZWFsWk5JdlZEYzBIRW92WTAxRXJ5M19QZm5tdFJlR2twX1ZYS0x6VUNzcXBmZjRwdNIBkgJBVV95cUxQa0RaSVBnR2R4YzBHeGxLWV9kcFROMm82eGxRd1IteTd2QmR3enQ3Zmg1c0FseXlRMFR1aFMxeUZjbjhuYUNIUlpHcm5DZjNQYUlXYkd5bXdQOGxqdzhGM0tuTDJQazZSMzRraHZGbEtxM0xOcWc3R0NxaFQ2TUZtdjRaSGRtMkxYNjI5ZmNhX2ZEaUVyQnJHY21Wd2lnUE0yZW1FVFRWYUpOaFc2NnBKUEI2SlRGekZlb2tiVHdxRUlsNWMzVUtfOXVNV3JodkVrSXUyUjZxaE9ra3N1bG9YLTlwdEE2TmNFalJGbF8xYktXOVZYeVpSdkp0MlVjWlE1cmt1V3NuX1lnWW1YSzgwNzhR?oc=5,2026-08-12 10:28:23,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPeGl4bE81Zmc0d1pOVXFCWnBhX1NneFIxaUE2dWR2OVpYVmwtTnpteW01SDRyaDdGVTJFNkladGpmVnM0R3JUUzVibEl3N3pLZkRaQWZVVFEtRVREbGVHQ1dVeURPQW9xTDhhYzlzMW8xcWc1aFdzWlNxZlp6VmU2QjFMM2RrUjJMZzBFNEJaMFJWNTRKWEhlZXR4M2dmM3JVal9ZSUZzcGIzZzNaS0YybDFvRTVQcmtaSEZ4MHFWcU9YTTY3ZG9sUkZJLWRlMTh3RUZOZWFsWk5JdlZEYzBIRW92WTAxRXJ5M19QZm5tdFJlR2twX1ZYS0x6VUNzcXBmZjRwdNIBkgJBVV95cUxQa0RaSVBnR2R4YzBHeGxLWV9kcFROMm82eGxRd1IteTd2QmR3enQ3Zmg1c0FseXlRMFR1aFMxeUZjbjhuYUNIUlpHcm5DZjNQYUlXYkd5bXdQOGxqdzhGM0tuTDJQazZSMzRraHZGbEtxM0xOcWc3R0NxaFQ2TUZtdjRaSGRtMkxYNjI5ZmNhX2ZEaUVyQnJHY21Wd2lnUE0yZW1FVFRWYUpOaFc2NnBKUEI2SlRGekZlb2tiVHdxRUlsNWMzVUtfOXVNV3JodkVrSXUyUjZxaE9ra3N1bG9YLTlwdEE2TmNFalJGbF8xYktXOVZYeVpSdkp0MlVjWlE1cmt1V3NuX1lnWW1YSzgwNzhR?oc=5"" target=""_blank"">Daily weather tracker: Very heavy rain in Rajasthan, West Bengal, Maharashtra and Odisha; rain alert issued for several other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Maharashtra Weather, August 12: IMD issues Heavy rain warning, will schools be closed tomorrow? – Check forec - India.com",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPMmF6NldCT2t4R3pmNHRXSlNpeXdxR085bWhMMXZvdXd1V0pZeVlLSkxrVEJtanlWVW5XT2FVaUpNRVE2T093eS13TkJKOHpCMGRVRlhpTW4ydkJqeFFVcU5vVE85TXlIM09uLS1La3NCMWZtQWxlczRwY3lEV2tNWjYzNTZQcXJMaHdVUW1yV0ctREdtOElLTUZlY0hERG9UdG9mN0E4TkVPWndjZnZWTUlIcTlYNzI4NzZCdm1iQkdGRVA0eVVwZV9sRl9YQ0lLNE95TWEwQ0ZvZDhJdTVZNm9ET2pIRGpaVjltYVJTbVhzZk9WaF9CSGtjRlQ4REdtZzNTdE94X0RrdU3SAZACQVVfeXFMTjBBem1rZlZIRXFHUXJ4OWJwUWRqa3hDdG5PV0NIMHVLTTlxRnBRSldpWVNac0toRWxud1dWdzU4SDhTRTV0eDloMzJaWk9vQ01ESXZwMVdiREpZVXRvWllJenc2dzJqTEhMY0RxX0xXZUhtSmRxNDhNbVRqZ0tQRkxWR2gteWVMT3Zka1NVbmFpQkJWTU1XUHhxbEpJdzZjZUdROU83dk50QkxITjNDTkIxUUVRckdKNWFsRVJiS0Y2S21OTlo2cG5wck1HbzRnczZqem9JS0xYRjQtdEh4c2tObjc5T2N3RExWRWJFd0F1SElmQk12ZVhuX2ZPQ3FROUJOMFpGVlVFaVFyWHo3WTY?oc=5,2026-08-12 01:20:48,India.com,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPMmF6NldCT2t4R3pmNHRXSlNpeXdxR085bWhMMXZvdXd1V0pZeVlLSkxrVEJtanlWVW5XT2FVaUpNRVE2T093eS13TkJKOHpCMGRVRlhpTW4ydkJqeFFVcU5vVE85TXlIM09uLS1La3NCMWZtQWxlczRwY3lEV2tNWjYzNTZQcXJMaHdVUW1yV0ctREdtOElLTUZlY0hERG9UdG9mN0E4TkVPWndjZnZWTUlIcTlYNzI4NzZCdm1iQkdGRVA0eVVwZV9sRl9YQ0lLNE95TWEwQ0ZvZDhJdTVZNm9ET2pIRGpaVjltYVJTbVhzZk9WaF9CSGtjRlQ4REdtZzNTdE94X0RrdU3SAZACQVVfeXFMTjBBem1rZlZIRXFHUXJ4OWJwUWRqa3hDdG5PV0NIMHVLTTlxRnBRSldpWVNac0toRWxud1dWdzU4SDhTRTV0eDloMzJaWk9vQ01ESXZwMVdiREpZVXRvWllJenc2dzJqTEhMY0RxX0xXZUhtSmRxNDhNbVRqZ0tQRkxWR2gteWVMT3Zka1NVbmFpQkJWTU1XUHhxbEpJdzZjZUdROU83dk50QkxITjNDTkIxUUVRckdKNWFsRVJiS0Y2S21OTlo2cG5wck1HbzRnczZqem9JS0xYRjQtdEh4c2tObjc5T2N3RExWRWJFd0F1SElmQk12ZVhuX2ZPQ3FROUJOMFpGVlVFaVFyWHo3WTY?oc=5"" target=""_blank"">Maharashtra Weather, August 12: IMD issues Heavy rain warning, will schools be closed tomorrow? – Check forec</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
"Weather Update Today: IMD Issues Heavy Rain Alert For Uttarakhand, Maharashtra; Check Forecast For Rajasthan - thedailyjagran.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPV0NjcjZLTkpLYUtvNU5qbGNVTEV4dXJXZlotUEh0eXktSk96Wm43UnBabk5YS0xDUVR3U2QwS212Q2JhU29TRy05ZXF2T1NzdFFzaE1MeG5zNENLQnlkbGxMOTNPcXpzbDlWRFNWdm1yekxvQVljNURrQWhOVUo0YjZWX3hlZ05NVjJONnBJdGdNbS15OHphclh4TDNmQkNYRlpOd0kwMjY2akZhbDR4MGlwQ1IwTmwyT0g2TEhuNHpXVDZCSTFpYlZUTTdSMlhwMURhazF2VWx3QkYtNzVIY0lTWFo1dw?oc=5,2026-08-12 09:38:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPV0NjcjZLTkpLYUtvNU5qbGNVTEV4dXJXZlotUEh0eXktSk96Wm43UnBabk5YS0xDUVR3U2QwS212Q2JhU29TRy05ZXF2T1NzdFFzaE1MeG5zNENLQnlkbGxMOTNPcXpzbDlWRFNWdm1yekxvQVljNURrQWhOVUo0YjZWX3hlZ05NVjJONnBJdGdNbS15OHphclh4TDNmQkNYRlpOd0kwMjY2akZhbDR4MGlwQ1IwTmwyT0g2TEhuNHpXVDZCSTFpYlZUTTdSMlhwMURhazF2VWx3QkYtNzVIY0lTWFo1dw?oc=5"" target=""_blank"">Weather Update Today: IMD Issues Heavy Rain Alert For Uttarakhand, Maharashtra; Check Forecast For Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"August 12 School Holiday: Are Schools Open or Closed Today? Check IMD Heavy Rainfall Alerts, State-Wise Holidays, Resident Advisories | From Bhopal, UP, Himachal Pradesh to Maharashtra, Delhi-NCR - The Sunday Guardian",https://news.google.com/rss/articles/CBMi1AJBVV95cUxPaTNFU0c0YUd2YlNlN2poZkRFNkdWV2hqUlcxUDYxUVJzel82anF5ZzBOMERacmRoNHJqeUlnbk1ic3lteGM5bnI4QVZYallnQTRTYVlac0VfM2hoQXdTYi00YWhtaEtpY2VDQk1VZkhGQWN3d0d1MlNWdUJvbDZFWjMzQmUtY0YxaEZxb2pvOE0zWm5JeVZlUHVPNFhwaVV4VXY1QnBUWWh1eHBFSU9ZYjEzYlk1UlNabmdlUU8wdXA5MldkQXFkbzhiYmhUNTNfMlJUdDRUUXpRYU5ZeW9KMXBMcnVjQ2ZHdDRyWGJ2UFVGYzd2YVUzYy1BeXlMd2JmblhSck4zUHVxMjFxWXhERTNJUmMxbjJNUHNKbW5zb2FLaVFCNVBPRk5DWS1NZkRGd2lueFpRYk1PeEF0bHRCUThjNlkwMWszTUFweWQtdGNKVUNq?oc=5,2026-08-12 00:10:00,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxPaTNFU0c0YUd2YlNlN2poZkRFNkdWV2hqUlcxUDYxUVJzel82anF5ZzBOMERacmRoNHJqeUlnbk1ic3lteGM5bnI4QVZYallnQTRTYVlac0VfM2hoQXdTYi00YWhtaEtpY2VDQk1VZkhGQWN3d0d1MlNWdUJvbDZFWjMzQmUtY0YxaEZxb2pvOE0zWm5JeVZlUHVPNFhwaVV4VXY1QnBUWWh1eHBFSU9ZYjEzYlk1UlNabmdlUU8wdXA5MldkQXFkbzhiYmhUNTNfMlJUdDRUUXpRYU5ZeW9KMXBMcnVjQ2ZHdDRyWGJ2UFVGYzd2YVUzYy1BeXlMd2JmblhSck4zUHVxMjFxWXhERTNJUmMxbjJNUHNKbW5zb2FLaVFCNVBPRk5DWS1NZkRGd2lueFpRYk1PeEF0bHRCUThjNlkwMWszTUFweWQtdGNKVUNq?oc=5"" target=""_blank"">August 12 School Holiday: Are Schools Open or Closed Today? Check IMD Heavy Rainfall Alerts, State-Wise Holidays, Resident Advisories | From Bhopal, UP, Himachal Pradesh to Maharashtra, Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"31 houses swept away by Ganga in Farrukhabad: Flood alert in 16 UP districts, rain likely in 28 today - Bhaskar English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOekpFMEtYQVZpMnctTlZOOHNZZDV6MkVZZjRGbDVoOEVNLTU5Nkt2c1k3dXF5UWJWQTZFRjJzQjRsYkhTYkVvcnVieGJwbWVha1ZPclhvUldiRWpvSTR0VF9UanlLVFpRcTRPODFZUENVYmRfUS1YVkJzcVVxazA2Vm5Yb2NLMy1yUGoyY1Q3aS1rX3hieWZMRzZkTEl2SUo5a2FWSTB3M3JuZE1oQUJLQnhJSDJ6d1VvSTJ4RW9hcElnNkZfZzlxVjdmUTNIZDRHVlRN0gHTAUFVX3lxTE56SkUwS1hBVmkydy1OVk44c1lkNXoyRVlmNEZsNWg4RU0tNTk2S3ZzWTd1cXlRYlZBNkVGMnNCNGxiSFNiRW9ydWJ4YnBtZWFrVk9yWG9SV2JFam9JNHRUX1RqeUtUWlFxNE84MVlQQ1ViZF9RLVhWQnNxVXFrMDZWblhvY0szLXJQajJjVDdpLWtfeGJ5ZkxHNmRMSXZJSjlrYVZJMHczcm5kTWhBQktCeElIMnp3VW9JMnhFb2FwSWc2Rl9nOXFWN2ZRM0hkNEdWVE0?oc=5,2026-08-12 07:48:20,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOekpFMEtYQVZpMnctTlZOOHNZZDV6MkVZZjRGbDVoOEVNLTU5Nkt2c1k3dXF5UWJWQTZFRjJzQjRsYkhTYkVvcnVieGJwbWVha1ZPclhvUldiRWpvSTR0VF9UanlLVFpRcTRPODFZUENVYmRfUS1YVkJzcVVxazA2Vm5Yb2NLMy1yUGoyY1Q3aS1rX3hieWZMRzZkTEl2SUo5a2FWSTB3M3JuZE1oQUJLQnhJSDJ6d1VvSTJ4RW9hcElnNkZfZzlxVjdmUTNIZDRHVlRN0gHTAUFVX3lxTE56SkUwS1hBVmkydy1OVk44c1lkNXoyRVlmNEZsNWg4RU0tNTk2S3ZzWTd1cXlRYlZBNkVGMnNCNGxiSFNiRW9ydWJ4YnBtZWFrVk9yWG9SV2JFam9JNHRUX1RqeUtUWlFxNE84MVlQQ1ViZF9RLVhWQnNxVXFrMDZWblhvY0szLXJQajJjVDdpLWtfeGJ5ZkxHNmRMSXZJSjlrYVZJMHczcm5kTWhBQktCeElIMnp3VW9JMnhFb2FwSWc2Rl9nOXFWN2ZRM0hkNEdWVE0?oc=5"" target=""_blank"">31 houses swept away by Ganga in Farrukhabad: Flood alert in 16 UP districts, rain likely in 28 today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"527 Rescued From Flood-Hit Areas Across MP, Says CM Mohan Yadav - Free Press Journal",https://news.google.com/rss/articles/CBMiowFBVV95cUxPV1dCc2xMY0UxRlRScTRVNHJjSHNUODRlM3RmdFo1MGZwNjQ2Z2RITUYtenl2ZE9zczF4MGotT19vWUdhc0JyamxXMVllQzN1S1dqUFBTVXNteVh6SlVnck45VFMtZ3EwVGRxVEMtSEwxSG1FRkhWNXEyc2RLUTFyaThQRFJzQXV4Z2J6V0xIc1NLTUpuQ0oxU1MxWFZNRURfQlNn0gGoAUFVX3lxTE9RZkxXWG5pdm81cHYzdTFuU0UtUTFtb2EzYnRWcW1sZm5zeGFHYXJLdndTU1djTVpTckxTS0NTM2llMnIyZVRVZjNTc2RxdGFXUHVMb3FCd2lsQWdXbGJabWJRZFVoaHpfcGV1blQ4OF9FSWtZMzNuUzhOampYdktvaWh2OERQWTVnUEdkRy1OSzlQRl9ueGtQZDlrdjBYMkIyTFpvZW1hQQ?oc=5,2026-08-12 00:00:00,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPV1dCc2xMY0UxRlRScTRVNHJjSHNUODRlM3RmdFo1MGZwNjQ2Z2RITUYtenl2ZE9zczF4MGotT19vWUdhc0JyamxXMVllQzN1S1dqUFBTVXNteVh6SlVnck45VFMtZ3EwVGRxVEMtSEwxSG1FRkhWNXEyc2RLUTFyaThQRFJzQXV4Z2J6V0xIc1NLTUpuQ0oxU1MxWFZNRURfQlNn0gGoAUFVX3lxTE9RZkxXWG5pdm81cHYzdTFuU0UtUTFtb2EzYnRWcW1sZm5zeGFHYXJLdndTU1djTVpTckxTS0NTM2llMnIyZVRVZjNTc2RxdGFXUHVMb3FCd2lsQWdXbGJabWJRZFVoaHpfcGV1blQ4OF9FSWtZMzNuUzhOampYdktvaWh2OERQWTVnUEdkRy1OSzlQRl9ueGtQZDlrdjBYMkIyTFpvZW1hQQ?oc=5"" target=""_blank"">527 Rescued From Flood-Hit Areas Across MP, Says CM Mohan Yadav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Weather Update: अगले कुछ घंटे भारी! दिल्ली-NCR समेत इन 15 राज्यों में मूसलाधार बारिश और अचानक बाढ़ का अलर्ट - navbharatlive.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxPeDFaUG9FVHh4Mko5NU9PYUxqWmlkUmxSdFY1RUlQb3NON3RGaC13VHJpMEFESFBhRGxiWklDWXdtbFRDWUgyMEE0Sl9iQllCTWdUenc5bjdxa2N0M29ZN1RHQWNsQk9NZXNEc3l4cnlCTHlmcjNjTzg5VHhoNkhpLXJ5X2VVREtNeWtEclVyMjBmVGlzQ3FrVWZQWWI?oc=5,2026-08-12 07:48:10,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPeDFaUG9FVHh4Mko5NU9PYUxqWmlkUmxSdFY1RUlQb3NON3RGaC13VHJpMEFESFBhRGxiWklDWXdtbFRDWUgyMEE0Sl9iQllCTWdUenc5bjdxa2N0M29ZN1RHQWNsQk9NZXNEc3l4cnlCTHlmcjNjTzg5VHhoNkhpLXJ5X2VVREtNeWtEclVyMjBmVGlzQ3FrVWZQWWI?oc=5"" target=""_blank"">Weather Update: अगले कुछ घंटे भारी! दिल्ली-NCR समेत इन 15 राज्यों में मूसलाधार बारिश और अचानक बाढ़ का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"मुंबई के कुर्ला में भारी बारिश के कारण भूस्खलन, दो की मौत; 6-8 लोग मलबे में फंसे - Jagran",https://news.google.com/rss/articles/CBMitAFBVV95cUxQQzFCWFlCX1lYdEFlT0lKVV9TMWRZbnprZGhmUENIRGhFWDFSenFMWld6Ynh5LVFubnR1OXZsNXREVXB5bERIZHZFZUpfM0IwdndvTi1XeFFoNG9vdllTYnpfUDczZ1ZUalJhTHdhc0ZMZUNmYjJxVkV1U0VfaWJZT2lFVjhBelNRcnhMVE5PTXplellIR05fNlcwRFBWUjFvQS1ZVExsNkd5LTExa1lDWkdmMGY?oc=5,2026-08-12 08:11:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQzFCWFlCX1lYdEFlT0lKVV9TMWRZbnprZGhmUENIRGhFWDFSenFMWld6Ynh5LVFubnR1OXZsNXREVXB5bERIZHZFZUpfM0IwdndvTi1XeFFoNG9vdllTYnpfUDczZ1ZUalJhTHdhc0ZMZUNmYjJxVkV1U0VfaWJZT2lFVjhBelNRcnhMVE5PTXplellIR05fNlcwRFBWUjFvQS1ZVExsNkd5LTExa1lDWkdmMGY?oc=5"" target=""_blank"">मुंबई के कुर्ला में भारी बारिश के कारण भूस्खलन, दो की मौत; 6-8 लोग मलबे में फंसे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"मुंबई के कुर्ला में भारी बारिश के बीच भूस्खलन, 2 की मौत कई लोगों के दबे होने की आशंका - Jansatta",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSms5bmN0YWJfTFpYSmxzTzdycGJ1OWlUcGJiZGlxYjhPbjN6NWMxbVQxYXFDSjNaQXRtQWVhZ1hORFpBaHdESTRhVnoxU1o5ZTdfaGFlclVJTG9vLW11dzVITW80dXBWeWtreGRiVDhBQ2ZwWHNhWk4ybDJNZ25ESzAyVWJJLU1Va2thbENDcC05eFJkTlZMeTdycV9nZHZnZTBBdlpYSUtRNnJyNWROTGE0UlhWOC1NYlJKQ3BJRnDSAccBQVVfeXFMTUNWQ2g4bl82Q0tmTjgycXFtN0Jzd1p2S0s3LTlhVDkxQnhfWUVqLVJCd3M5SEVuQkdEVDU2bVNVUzk1OTFqVWlGUnVqVkZPZHl5NzJWcDlmQXROR2ZMRDNOMUJXaU9rdzRSUzVnMUtoZ1NPdk9tRnk3SUVOOVlJSzl1dmtjOXFFY1RtaTV2MFJrdklJQm01c25CVFI4UWowWWNyMThhUVJob3VxakxxOGtUWnBDVXlBU1BIQ09PaDU4SE8zVE1ZTQ?oc=5,2026-08-12 09:38:00,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSms5bmN0YWJfTFpYSmxzTzdycGJ1OWlUcGJiZGlxYjhPbjN6NWMxbVQxYXFDSjNaQXRtQWVhZ1hORFpBaHdESTRhVnoxU1o5ZTdfaGFlclVJTG9vLW11dzVITW80dXBWeWtreGRiVDhBQ2ZwWHNhWk4ybDJNZ25ESzAyVWJJLU1Va2thbENDcC05eFJkTlZMeTdycV9nZHZnZTBBdlpYSUtRNnJyNWROTGE0UlhWOC1NYlJKQ3BJRnDSAccBQVVfeXFMTUNWQ2g4bl82Q0tmTjgycXFtN0Jzd1p2S0s3LTlhVDkxQnhfWUVqLVJCd3M5SEVuQkdEVDU2bVNVUzk1OTFqVWlGUnVqVkZPZHl5NzJWcDlmQXROR2ZMRDNOMUJXaU9rdzRSUzVnMUtoZ1NPdk9tRnk3SUVOOVlJSzl1dmtjOXFFY1RtaTV2MFJrdklJQm01c25CVFI4UWowWWNyMThhUVJob3VxakxxOGtUWnBDVXlBU1BIQ09PaDU4SE8zVE1ZTQ?oc=5"" target=""_blank"">मुंबई के कुर्ला में भारी बारिश के बीच भूस्खलन, 2 की मौत कई लोगों के दबे होने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Monsoon,hi
"Heavy Rain Alert: बूंदी में हुई 145MM बारिश, IMD ने दिया अगले 48 घंटे में राजस्थान में भारी बारिश का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMisgFBVV95cUxNejlBRElZRDRFTjVYTHRTSmJOblpqZ3RDWTJZWElKQ2o0VHdpOUFYZ0o5eFowWE5jOG5hYlZ3SUJZUXg2dEFpS1BybDl1QjF6cmtROEQ2T3RBcFRjN1kwZllMZHdoZmFJQ2FjZTVOU3VOakxXVlZXNHpVa2h3MHVieWxFV2FFeFNqbDdYMVNxa0JwbnBLN0UzRzZYcXowMUVoTlI5MDF6T2k1b2dEX0VRd1R30gG3AUFVX3lxTE1LSUlGMzBFYUNHbHExeUNaYVBvYTdzLXVWX0dtUGhJWURJSnprLXFWNzF1MWY5X0htTmRDY2ktQnkxVVVpZHFWaDU0S0JlbFh3NTVYZXRHZl91UEZ6YTRKQWpRNXpWQ0dGVDBsZldnMzYxUGFSSHhYYm91MjRMZkY3RWpzNDRiVl9wdUcwd09mMVNFOFRqejFmdy1hODhhVUFRTEEyMGhGSUNWMDktV01OaHRxTXlJUQ?oc=5,2026-08-12 07:20:04,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNejlBRElZRDRFTjVYTHRTSmJOblpqZ3RDWTJZWElKQ2o0VHdpOUFYZ0o5eFowWE5jOG5hYlZ3SUJZUXg2dEFpS1BybDl1QjF6cmtROEQ2T3RBcFRjN1kwZllMZHdoZmFJQ2FjZTVOU3VOakxXVlZXNHpVa2h3MHVieWxFV2FFeFNqbDdYMVNxa0JwbnBLN0UzRzZYcXowMUVoTlI5MDF6T2k1b2dEX0VRd1R30gG3AUFVX3lxTE1LSUlGMzBFYUNHbHExeUNaYVBvYTdzLXVWX0dtUGhJWURJSnprLXFWNzF1MWY5X0htTmRDY2ktQnkxVVVpZHFWaDU0S0JlbFh3NTVYZXRHZl91UEZ6YTRKQWpRNXpWQ0dGVDBsZldnMzYxUGFSSHhYYm91MjRMZkY3RWpzNDRiVl9wdUcwd09mMVNFOFRqejFmdy1hODhhVUFRTEEyMGhGSUNWMDktV01OaHRxTXlJUQ?oc=5"" target=""_blank"">Heavy Rain Alert: बूंदी में हुई 145MM बारिश, IMD ने दिया अगले 48 घंटे में राजस्थान में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
