Title,Link,Date,Source,Summary,Term,LanguageQueried
Chandigarh Weather: चंडीगढ़ ट्राईसिटी में रविवार-सोमवार भारी बारिश का अलर्ट - Dainik Tribune,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZldEQXllYURpZ21feHR2RW15N25uMTBKUFRZWTlqWnZBMGVjXzR6aDg5TEdrcWRvSzdNT0hYMHh6NVY2Zk1acE5ISm1lSHNKTzZqWVpZVG5NOGY5YTh4S1Vha1Rlc2RQOEw3LU91cGNYbWM2dHJtZDByYlBsT2swTUh6VlAwNnBwR2otWXU5aU9pR09UcTFOZ01pakxGU3JnTWZraVJKM1YydUR6R091QzI4cHRuQ29UQmgzOEdldjhlVU5YSGfSAcoBQVVfeXFMT0YtSXZxM0UyMEdpX0JTNHRTWFNvc2wzeFVjTEcwSXpLb2FubGNZTng3X2l4TDZYTDlDQ01yZ3lreFR4bHRsOVNxX01IWE84aVd1T3h3Ump5RjdjN2lpeTdycG1uRVhWeHpoU1FkWEdXZi10Ukw4QkF0Tmw4QnpQSGdTcm9lbjBoUEgzcnlhdkxtanV3VTc2UmZuU2JNTjZtMDVhb3FnSklraHE3SUhRX2JHdGNCS0dLNXpjRFFQbXJOWjYweGhEbGM2Zw?oc=5,2026-09-12 09:22:58,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZldEQXllYURpZ21feHR2RW15N25uMTBKUFRZWTlqWnZBMGVjXzR6aDg5TEdrcWRvSzdNT0hYMHh6NVY2Zk1acE5ISm1lSHNKTzZqWVpZVG5NOGY5YTh4S1Vha1Rlc2RQOEw3LU91cGNYbWM2dHJtZDByYlBsT2swTUh6VlAwNnBwR2otWXU5aU9pR09UcTFOZ01pakxGU3JnTWZraVJKM1YydUR6R091QzI4cHRuQ29UQmgzOEdldjhlVU5YSGfSAcoBQVVfeXFMT0YtSXZxM0UyMEdpX0JTNHRTWFNvc2wzeFVjTEcwSXpLb2FubGNZTng3X2l4TDZYTDlDQ01yZ3lreFR4bHRsOVNxX01IWE84aVd1T3h3Ump5RjdjN2lpeTdycG1uRVhWeHpoU1FkWEdXZi10Ukw4QkF0Tmw4QnpQSGdTcm9lbjBoUEgzcnlhdkxtanV3VTc2UmZuU2JNTjZtMDVhb3FnSklraHE3SUhRX2JHdGNCS0dLNXpjRFFQbXJOWjYweGhEbGM2Zw?oc=5"" target=""_blank"">Chandigarh Weather: चंडीगढ़ ट्राईसिटी में रविवार-सोमवार भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Monsoon,hi
बाढ़ नियंत्रण को लेकर DC वर्षा खांगवाल अलर्ट: झज्जर में मुंगेशपुर ड्रेन का निरीक्षण; जलस्तर और सफाई व्यवस्थ... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMizAFBVV95cUxQcFNQZlBOSUFUdjlBc1VCMjlMM2pWQXk3VVhVbVZfd0JKNXNuaTZnU051TUtFbFhral9sTUIwRlBTYTFOUHJzcGl4YmhBZGxZQVdCMGFMMERJa2I3dWpBTXR6blhxMm5XT25sRWgtM1R3eU1OT3VhZktpa2RNRmN0NTNHUXRsUVdiUi1zWVBGTGlKZEc3dGtYRWhsMkV1dmtCaE96dkxYRUdyOVI0cFkwZXhBOG5oXzRUTFRldWtpUkhPZkFoa0M0V2pPYkTSAdIBQVVfeXFMTmwxOE9UMzVBRlBtRWk3N1o4WnRYVmsxWndmaDRNYzFyT3pOOXZtVmgzM053S3hya3hRYlFIVmpTVllJOTFGN3NxVXNCX3pDUVJFYk5MQlhNR0EzVFpvYndiVmhmVHVXaVl4MUFWZFhiRjJxaG8yS3Vrd0hvdVIzV1NSV1pJTGtuazloRURaM2kyMUNOM1V5blpuY0JmMTB4Y0JDdW45cnBMLTFjQy15M09MME90MDgwcndWMHg5WjdWQmhEbWdYMkJaTGRCMUdrUXVR?oc=5,2026-09-12 00:57:43,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQcFNQZlBOSUFUdjlBc1VCMjlMM2pWQXk3VVhVbVZfd0JKNXNuaTZnU051TUtFbFhral9sTUIwRlBTYTFOUHJzcGl4YmhBZGxZQVdCMGFMMERJa2I3dWpBTXR6blhxMm5XT25sRWgtM1R3eU1OT3VhZktpa2RNRmN0NTNHUXRsUVdiUi1zWVBGTGlKZEc3dGtYRWhsMkV1dmtCaE96dkxYRUdyOVI0cFkwZXhBOG5oXzRUTFRldWtpUkhPZkFoa0M0V2pPYkTSAdIBQVVfeXFMTmwxOE9UMzVBRlBtRWk3N1o4WnRYVmsxWndmaDRNYzFyT3pOOXZtVmgzM053S3hya3hRYlFIVmpTVllJOTFGN3NxVXNCX3pDUVJFYk5MQlhNR0EzVFpvYndiVmhmVHVXaVl4MUFWZFhiRjJxaG8yS3Vrd0hvdVIzV1NSV1pJTGtuazloRURaM2kyMUNOM1V5blpuY0JmMTB4Y0JDdW45cnBMLTFjQy15M09MME90MDgwcndWMHg5WjdWQmhEbWdYMkJaTGRCMUdrUXVR?oc=5"" target=""_blank"">बाढ़ नियंत्रण को लेकर DC वर्षा खांगवाल अलर्ट: झज्जर में मुंगेशपुर ड्रेन का निरीक्षण; जलस्तर और सफाई व्यवस्थ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Gurgaon floods: State human rights body raises alarm over civic collapse, flags neglect and inadequate planning - indianexpress.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxNckN5VnRGR2JvOGtlb0dfR0UyTF84enNsdXJSSC1Bb2JMYTFleVh6MGFXUjVFWXF1UWNDVGhqSXpLSkdhY0tPRHh2dmdqbmEteHpmS1p6N01xVkwyRXVvajhsQ1FiZ3g2RGQwRVFJOGhialQyX01Hb05EUUhpeUMzdDk4UFVvcFN4T2JYUU5hMV9YcFhsaU8yUWN4VVotUXZ1ekFnQkpOX2JCVGxGYkow0gG2AUFVX3lxTE5NcEdpdHFKcmdxUGVWendpcWY2VzEyMjZJQVVnZjMtTTU2aGdXS3I1c0NJamdQdGVLM1NCeU54dzdRNDI4Qlk0aV9VRnc5ekk3bG5UVkZ1R0p5ejczREhObzhwck1xYlVFcVpLOS1jV2ItakRwaUk2bzV3UEVacGNOaHFPOUdJWVVBTGJwQkE5NW01QmNMQzZtZHEwbElDam16TXpuRU83NUlXbW5xX1lZQndtdEdB?oc=5,2026-09-12 12:08:23,indianexpress.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNckN5VnRGR2JvOGtlb0dfR0UyTF84enNsdXJSSC1Bb2JMYTFleVh6MGFXUjVFWXF1UWNDVGhqSXpLSkdhY0tPRHh2dmdqbmEteHpmS1p6N01xVkwyRXVvajhsQ1FiZ3g2RGQwRVFJOGhialQyX01Hb05EUUhpeUMzdDk4UFVvcFN4T2JYUU5hMV9YcFhsaU8yUWN4VVotUXZ1ekFnQkpOX2JCVGxGYkow0gG2AUFVX3lxTE5NcEdpdHFKcmdxUGVWendpcWY2VzEyMjZJQVVnZjMtTTU2aGdXS3I1c0NJamdQdGVLM1NCeU54dzdRNDI4Qlk0aV9VRnc5ekk3bG5UVkZ1R0p5ejczREhObzhwck1xYlVFcVpLOS1jV2ItakRwaUk2bzV3UEVacGNOaHFPOUdJWVVBTGJwQkE5NW01QmNMQzZtZHEwbElDam16TXpuRU83NUlXbW5xX1lZQndtdEdB?oc=5"" target=""_blank"">Gurgaon floods: State human rights body raises alarm over civic collapse, flags neglect and inadequate planning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianexpress.com</font>",Monsoon,en
"Daily weather tracker: Mercury crosses 40°C in Bikaner; very heavy rain alert in three states, heavy showers likely across 16 states - Down To Earth",https://news.google.com/rss/articles/CBMihAJBVV95cUxPUkk2MWRudmoweEJOQzhDUndOLWcybzVGVElKV0VHclRmYzJYY21icXA1MS1tQ3FMVFJSZVpzY3V4Mzc0NHZwWl8yVUN1czdEMGtRVmFnT01kTGxwdzE0WXZ5MFVQYzd0eXV6cmJubURMMEhWaVNLbzZ2aUNSZ1dBY3dONmo5WXBjMUtVVjA0N216U0hpYmxPWHNIU3BnQ2o1TjktMDF0YmR2aGFTMnlOc0hKZl83b0lCT052OTF5eXU0elRhMEJqWWpibE1HWGpqMEZ2cUpKT2poZmxiMlpRM3hVUkVlMkJlSC1ST3NaZWdXUVAxX1JOam8zNGg5NjlyZ3VsZNIBkgJBVV95cUxOTVFScEFEYThLUjM2TlZTRXdLaUR1dU1EdUdfS0Jsd0FZd05yc09BVzI0bjlidXJLU2Z6aHFMR3I3RThnVW1jNEJNcnFMM2xlZUV4QkduMWp3LTl6cUNFM2VCLUJLcXYtSXN1WUIwZFE2THJOWUJDdVcxeUhMRWR2QVl1OFVRUWlod2s1bjZEQUowM1V2S2hCdWxsZV9ybUw4VWlOVVJHWUltRHhMb0Q2Y05XQjBMaDdRdmhJQnA4bHBTMHlsU0hqeDNWcXNkcDdlWnJoa3hCekxrc1p3VVpERGQ4Q1B3Yl8yellWbVp0ZTBpYzZVOHRnOGYtUFdoZlp0dERrTXBtUS1yanpJOUpRWGNn?oc=5,2026-09-12 11:03:31,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPUkk2MWRudmoweEJOQzhDUndOLWcybzVGVElKV0VHclRmYzJYY21icXA1MS1tQ3FMVFJSZVpzY3V4Mzc0NHZwWl8yVUN1czdEMGtRVmFnT01kTGxwdzE0WXZ5MFVQYzd0eXV6cmJubURMMEhWaVNLbzZ2aUNSZ1dBY3dONmo5WXBjMUtVVjA0N216U0hpYmxPWHNIU3BnQ2o1TjktMDF0YmR2aGFTMnlOc0hKZl83b0lCT052OTF5eXU0elRhMEJqWWpibE1HWGpqMEZ2cUpKT2poZmxiMlpRM3hVUkVlMkJlSC1ST3NaZWdXUVAxX1JOam8zNGg5NjlyZ3VsZNIBkgJBVV95cUxOTVFScEFEYThLUjM2TlZTRXdLaUR1dU1EdUdfS0Jsd0FZd05yc09BVzI0bjlidXJLU2Z6aHFMR3I3RThnVW1jNEJNcnFMM2xlZUV4QkduMWp3LTl6cUNFM2VCLUJLcXYtSXN1WUIwZFE2THJOWUJDdVcxeUhMRWR2QVl1OFVRUWlod2s1bjZEQUowM1V2S2hCdWxsZV9ybUw4VWlOVVJHWUltRHhMb0Q2Y05XQjBMaDdRdmhJQnA4bHBTMHlsU0hqeDNWcXNkcDdlWnJoa3hCekxrc1p3VVpERGQ4Q1B3Yl8yellWbVp0ZTBpYzZVOHRnOGYtUFdoZlp0dERrTXBtUS1yanpJOUpRWGNn?oc=5"" target=""_blank"">Daily weather tracker: Mercury crosses 40°C in Bikaner; very heavy rain alert in three states, heavy showers likely across 16 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Delhi to get rain, thunderstorms today; heavy rain alert for Sep 13, 14 - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNjRSQ1FiQkNwdkg1VFhEOG5YUk5nb1NpSzM0eElrU045azNqbU5YNE9rY0syckZiQ2RpOGYzS29qTjRMdDAyZnpPaGc1YTgyRVJwSVBhVHViN1ItRlJGUVlfcmFfZzZPYVNKSm1yQWhLVDdIcGFaTnBraDVhSUFGRUV2Yl84SHFUN0ZpX3JHU3o4cFpNTnU0MDU0U1B6NFFscmdCLVBzaGttNDlydWFFZjlRUTBxM0k4Qk9oelJIV19YZUZzYnRCdWVCUGN4aXdhelNZ0gHTAUFVX3lxTFA2NFJDUWJCQ3B2SDVUWEQ4blhSTmdvU2lLMzR4SWtTTjlrM2ptTlg0T2tjSzJyRmJDZGk4ZjNLb2pONEx0MDJmek9oZzVhODJFUnBJUGFUdWI3Ui1GUkZRWV9yYV9nNk9hU0pKbXJBaEtUN0hwYVpOcGtoNWFJQUZFRXZiXzhIcVQ3RmlfckdTejhwWk1OdTQwNTRTUHo0UWxyZ0ItUHNoa200OXJ1YUVmOVFRMHEzSThCT2h6UkhXX1hlRnNidEJ1ZUJQY3hpd2F6U1k?oc=5,2026-09-12 10:14:16,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNjRSQ1FiQkNwdkg1VFhEOG5YUk5nb1NpSzM0eElrU045azNqbU5YNE9rY0syckZiQ2RpOGYzS29qTjRMdDAyZnpPaGc1YTgyRVJwSVBhVHViN1ItRlJGUVlfcmFfZzZPYVNKSm1yQWhLVDdIcGFaTnBraDVhSUFGRUV2Yl84SHFUN0ZpX3JHU3o4cFpNTnU0MDU0U1B6NFFscmdCLVBzaGttNDlydWFFZjlRUTBxM0k4Qk9oelJIV19YZUZzYnRCdWVCUGN4aXdhelNZ0gHTAUFVX3lxTFA2NFJDUWJCQ3B2SDVUWEQ4blhSTmdvU2lLMzR4SWtTTjlrM2ptTlg0T2tjSzJyRmJDZGk4ZjNLb2pONEx0MDJmek9oZzVhODJFUnBJUGFUdWI3Ui1GUkZRWV9yYV9nNk9hU0pKbXJBaEtUN0hwYVpOcGtoNWFJQUZFRXZiXzhIcVQ3RmlfckdTejhwWk1OdTQwNTRTUHo0UWxyZ0ItUHNoa200OXJ1YUVmOVFRMHEzSThCT2h6UkhXX1hlRnNidEJ1ZUJQY3hpd2F6U1k?oc=5"" target=""_blank"">Delhi to get rain, thunderstorms today; heavy rain alert for Sep 13, 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Weather today September 12, 2026: Check IMD rain forecast for Delhi, Punjab, Gujarat, Andhra, Telangana, M - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxQSjZ3RWcyU1VjSDZHbWNnaU80TktJWTFsMHZPTlNzRUFKaXU1QzRRTWxFVHVDaFVYTUYxdEtGeTNhZFdsM3Q1eHhYRnl0MFdtYU1iWWVwMURNa2t0QVBxc09ZNEd6VkFJQUlkbzRxeWJaTHgzbVJ0anppVlF1TmdXcG1UVFJ3X084aEZkN3dkZTh2OUpHN1NkdUVkWkwtTm10Qy1NVkFxekF0UHNVV005cmRRMGJOaU12bk5OZEY5NUZYM1JwXzRQY0hZWXFMRGM2ZXA4Z1ZfZGhNeGNabEFocTVoMnZDaXlpNlZOOElLcW5xMzAxWVZhV0VITHc4VFR2cktIXzA4cF9XT0U5bHNJa2hn0gGXAkFVX3lxTE5PZXF4YkVwWlEtWVMtMFk1a19zbzlqUjMtM29IcW1XemFTNWJ4NmNxMHdlR1JWaUM5dC11R0xOWjY1eEZuSWw4cVNPZnFCMXV2YzF6aWxYeGVWdlIyR2NHY2xqN0t3dnJjeGIwMWEtRlZaeGZkUF9nTVljTU1QRXQ5SFlTSFkzNnlVRmd2c1BabjlWcER2RkNSWjl1UjU0OXBsWmVtb01lSjNNWDdVZEFNNlhUa1U5bi1TM3kzNGI0VkpEWTNOeHowX3R1bGJGNjNkb28tal9rVkJGUzROX2ZsQ3g5UU1rMHR0cjA5em9wMjBMaTAyREFVLU5uNEhjdzY5ekhTQ05yYk1UclpMd3daMS10Nm9UOA?oc=5,2026-09-12 09:09:05,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQSjZ3RWcyU1VjSDZHbWNnaU80TktJWTFsMHZPTlNzRUFKaXU1QzRRTWxFVHVDaFVYTUYxdEtGeTNhZFdsM3Q1eHhYRnl0MFdtYU1iWWVwMURNa2t0QVBxc09ZNEd6VkFJQUlkbzRxeWJaTHgzbVJ0anppVlF1TmdXcG1UVFJ3X084aEZkN3dkZTh2OUpHN1NkdUVkWkwtTm10Qy1NVkFxekF0UHNVV005cmRRMGJOaU12bk5OZEY5NUZYM1JwXzRQY0hZWXFMRGM2ZXA4Z1ZfZGhNeGNabEFocTVoMnZDaXlpNlZOOElLcW5xMzAxWVZhV0VITHc4VFR2cktIXzA4cF9XT0U5bHNJa2hn0gGXAkFVX3lxTE5PZXF4YkVwWlEtWVMtMFk1a19zbzlqUjMtM29IcW1XemFTNWJ4NmNxMHdlR1JWaUM5dC11R0xOWjY1eEZuSWw4cVNPZnFCMXV2YzF6aWxYeGVWdlIyR2NHY2xqN0t3dnJjeGIwMWEtRlZaeGZkUF9nTVljTU1QRXQ5SFlTSFkzNnlVRmd2c1BabjlWcER2RkNSWjl1UjU0OXBsWmVtb01lSjNNWDdVZEFNNlhUa1U5bi1TM3kzNGI0VkpEWTNOeHowX3R1bGJGNjNkb28tal9rVkJGUzROX2ZsQ3g5UU1rMHR0cjA5em9wMjBMaTAyREFVLU5uNEhjdzY5ekhTQ05yYk1UclpMd3daMS10Nm9UOA?oc=5"" target=""_blank"">Weather today September 12, 2026: Check IMD rain forecast for Delhi, Punjab, Gujarat, Andhra, Telangana, M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Weather Forecast September 12: Heavy rain alert in 20 states; Delhi, UP, Bihar and Rajasthan to see rain - Zee Business",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWWpoTktEdUUzMENwb1ppVmx3aFo2TUhON3BBR1FsY2lTUGVRQkdubFdfQVlwa0VEN0tnMXhrY3VDVk51dDBvdEdDUmVKOHZGTTJ0MDBvVG1uc01pVmhjNGEwUk5Ba3ItZ25idWNSZ3dWeV92cVhiWVd2Y0dtVWVTV3BQdElDNGoybmRFR2lDTlVtT0RuNEYtRFAyTmROWjVPTWdyd0ltd21Vcm1RYVNBV0FNaE1qV3V0YVZCcVhZT3ZITzQ5d25teWJZZEdmNFhDS242Sm9EaWE?oc=5,2026-09-12 11:53:16,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWWpoTktEdUUzMENwb1ppVmx3aFo2TUhON3BBR1FsY2lTUGVRQkdubFdfQVlwa0VEN0tnMXhrY3VDVk51dDBvdEdDUmVKOHZGTTJ0MDBvVG1uc01pVmhjNGEwUk5Ba3ItZ25idWNSZ3dWeV92cVhiWVd2Y0dtVWVTV3BQdElDNGoybmRFR2lDTlVtT0RuNEYtRFAyTmROWjVPTWdyd0ltd21Vcm1RYVNBV0FNaE1qV3V0YVZCcVhZT3ZITzQ5d25teWJZZEdmNFhDS242Sm9EaWE?oc=5"" target=""_blank"">Weather Forecast September 12: Heavy rain alert in 20 states; Delhi, UP, Bihar and Rajasthan to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
"Delhi to get rain, thunderstorms today; heavy rain alert for Sep 13, 14 - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxORTdTeXpjT3A3WHVlRXg2M1FJcE14dFliVFM4c0oxNExJdzRKWlRYNjZZX1RObno1Qm9LQmFfaTFvRFAzQjNFd1dpTlYyMkxacENJQ19RWkhxdGNCLTNiOGRfeEVTbWFOT1Z5YWtSZ2trcGMtUGExUjBDbG1QcUxrQ2Y2dEl3SF9WNXFtbG0xOXhrSjR4bU82c2t1ZV80S1NvemRoLTlqWlBBSGczMTNaWWNJb3hCdjFXbGE3R25veXoya016bDlQWWk2d3RSQdIB0wFBVV95cUxQNjRSQ1FiQkNwdkg1VFhEOG5YUk5nb1NpSzM0eElrU045azNqbU5YNE9rY0syckZiQ2RpOGYzS29qTjRMdDAyZnpPaGc1YTgyRVJwSVBhVHViN1ItRlJGUVlfcmFfZzZPYVNKSm1yQWhLVDdIcGFaTnBraDVhSUFGRUV2Yl84SHFUN0ZpX3JHU3o4cFpNTnU0MDU0U1B6NFFscmdCLVBzaGttNDlydWFFZjlRUTBxM0k4Qk9oelJIV19YZUZzYnRCdWVCUGN4aXdhelNZ?oc=5,2026-09-12 10:14:16,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORTdTeXpjT3A3WHVlRXg2M1FJcE14dFliVFM4c0oxNExJdzRKWlRYNjZZX1RObno1Qm9LQmFfaTFvRFAzQjNFd1dpTlYyMkxacENJQ19RWkhxdGNCLTNiOGRfeEVTbWFOT1Z5YWtSZ2trcGMtUGExUjBDbG1QcUxrQ2Y2dEl3SF9WNXFtbG0xOXhrSjR4bU82c2t1ZV80S1NvemRoLTlqWlBBSGczMTNaWWNJb3hCdjFXbGE3R25veXoya016bDlQWWk2d3RSQdIB0wFBVV95cUxQNjRSQ1FiQkNwdkg1VFhEOG5YUk5nb1NpSzM0eElrU045azNqbU5YNE9rY0syckZiQ2RpOGYzS29qTjRMdDAyZnpPaGc1YTgyRVJwSVBhVHViN1ItRlJGUVlfcmFfZzZPYVNKSm1yQWhLVDdIcGFaTnBraDVhSUFGRUV2Yl84SHFUN0ZpX3JHU3o4cFpNTnU0MDU0U1B6NFFscmdCLVBzaGttNDlydWFFZjlRUTBxM0k4Qk9oelJIV19YZUZzYnRCdWVCUGN4aXdhelNZ?oc=5"" target=""_blank"">Delhi to get rain, thunderstorms today; heavy rain alert for Sep 13, 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Nepal flood death toll reaches 1,385 as authorities continue search, relief efforts - India's News.Net",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQX3B1T2swMlBDcnM2V0YzSnNJX0s0THhyX2RCUlhPdFRIUHc1V3hLcWpBTVE0Znd0MHFBVzVCZG9sWXBEU0xqZXV5RU5SZl9lTjQyM05UNWFSemRVOXdBLTRsNUtadWh1UXVDSUJzSmwzMDk1N080ZU9qLXp3YUpKNGRxU09TWDRMTkJwb1llOEEzaEdxOEhEa2V6SDVtME5ZTUEtRGF4czNjeU5jV054QmREQkd0THdRTmh6dFhwcW0?oc=5,2026-09-12 02:58:00,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQX3B1T2swMlBDcnM2V0YzSnNJX0s0THhyX2RCUlhPdFRIUHc1V3hLcWpBTVE0Znd0MHFBVzVCZG9sWXBEU0xqZXV5RU5SZl9lTjQyM05UNWFSemRVOXdBLTRsNUtadWh1UXVDSUJzSmwzMDk1N080ZU9qLXp3YUpKNGRxU09TWDRMTkJwb1llOEEzaEdxOEhEa2V6SDVtME5ZTUEtRGF4czNjeU5jV054QmREQkd0THdRTmh6dFhwcW0?oc=5"" target=""_blank"">Nepal flood death toll reaches 1,385 as authorities continue search, relief efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
"Punjab Weather Update: 13 ਸਤੰਬਰ ਤੋਂ ਬਦਲੇਗਾ ਮੌਸਮ, 14-15 ਨੂੰ ਭਾਰੀ ਮੀਂਹ ਦੀ ਭਵਿੱਖਬਾਣੀ - News18 Punjab",https://news.google.com/rss/articles/CBMitwFBVV95cUxNVF9EOHFUZXdqUFY4T25QV1RhWVNpaHNoV0sySmkxY09sYUw4R3FGblkyekZvd3JGOTRDN01RS0t5V2ZEbTBDZC02c18tZ1YxX3VOcG95c1hndEZVbjdPVVpRb1dMazJ4XzRpUWRwSG04T2VlNnVoSGtOZEVlanQ5UG5OTjY1YThtYUIyNXhQbmZySG9uQXB3ZzNfUVJUYXFrSXdOM2hIQmNkRGNCWVNpWXBFNlFlRk0?oc=5,2026-09-12 11:20:06,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVF9EOHFUZXdqUFY4T25QV1RhWVNpaHNoV0sySmkxY09sYUw4R3FGblkyekZvd3JGOTRDN01RS0t5V2ZEbTBDZC02c18tZ1YxX3VOcG95c1hndEZVbjdPVVpRb1dMazJ4XzRpUWRwSG04T2VlNnVoSGtOZEVlanQ5UG5OTjY1YThtYUIyNXhQbmZySG9uQXB3ZzNfUVJUYXFrSXdOM2hIQmNkRGNCWVNpWXBFNlFlRk0?oc=5"" target=""_blank"">Punjab Weather Update: 13 ਸਤੰਬਰ ਤੋਂ ਬਦਲੇਗਾ ਮੌਸਮ, 14-15 ਨੂੰ ਭਾਰੀ ਮੀਂਹ ਦੀ ਭਵਿੱਖਬਾਣੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
