Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather today (March 20): IMD predicts rain, thunderstorms and strong winds in several states. Check forec - The Economic Times",https://news.google.com/rss/articles/CBMizgJBVV95cUxPaGNTUlJpSGw4NC1Tcml1Q2hDVDEzVFdqRFVFVXhFLXN2b0hCc2FSMnp6SGM4VGdpTVA3dThIWjZMWEJaM1c4SHQxc2tVNGZGRGxGdV80N25lU3BjV1o5MlhnSHdHZ2tncDdUdnZQc0QwVkIxbjRBd0JyaUQxNnlFMGNpUk5jQmdzcWJhdUNEYWxjOXFqX3JJVUxLQjFSdGl6U2MtU3hZbk9VaXJEMVI3N2xXMlVPLXB1MEtwREQxLU05SjFPX3BCT2hjSTJCblNHRm9QVDdodk51Y2JZU2VON2xTenNEcXNLTndoVmJjMjJYWXR2anNYU2JfNW4wZm5RWnhLV0xFVWprN091RUlOMU9pQlVjT3ZSbTh5bE9obmlZLXJ4aWM0MEtYZFBrTUc0U2VOZ0tXRWFNRi1SNEd0TUptM2Frb3hRY3ZHTHhB0gHOAkFVX3lxTE9oY1NSUmlIbDg0LVNyaXVDaENUMTNUV2pEVUVVeEUtc3ZvSEJzYVIyenpIYzhUZ2lNUDd1OEhaNkxYQlozVzhIdDFza1U0ZkZEbEZ1XzQ3bmVTcGNXWjkyWGdId0dna2dwN1R2dlBzRDBWQjFuNEF3QnJpRDE2eUUwY2lSTmNCZ3NxYmF1Q0RhbGM5cWpfcklVTEtCMVJ0aXpTYy1TeFluT1VpckQxUjc3bFcyVU8tcHUwS3BERDEtTTlKMU9fcEJPaGNJMkJuU0dGb1BUN2h2TnVjYllTZU43bFN6c0Rxc0tOd2hWYmMyMlhZdHZqc1hTYl81bjBmblFaeEtXTEVVams3T3VFSU4xT2lCVWNPdlJtOHlsT2huaVktcnhpYzQwS1hkUGtNRzRTZU5nS1dFYU1GLVI0R3RNSm0zYWtveFFjdkdMeEE?oc=5,2026-03-20 08:03:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxPaGNTUlJpSGw4NC1Tcml1Q2hDVDEzVFdqRFVFVXhFLXN2b0hCc2FSMnp6SGM4VGdpTVA3dThIWjZMWEJaM1c4SHQxc2tVNGZGRGxGdV80N25lU3BjV1o5MlhnSHdHZ2tncDdUdnZQc0QwVkIxbjRBd0JyaUQxNnlFMGNpUk5jQmdzcWJhdUNEYWxjOXFqX3JJVUxLQjFSdGl6U2MtU3hZbk9VaXJEMVI3N2xXMlVPLXB1MEtwREQxLU05SjFPX3BCT2hjSTJCblNHRm9QVDdodk51Y2JZU2VON2xTenNEcXNLTndoVmJjMjJYWXR2anNYU2JfNW4wZm5RWnhLV0xFVWprN091RUlOMU9pQlVjT3ZSbTh5bE9obmlZLXJ4aWM0MEtYZFBrTUc0U2VOZ0tXRWFNRi1SNEd0TUptM2Frb3hRY3ZHTHhB0gHOAkFVX3lxTE9oY1NSUmlIbDg0LVNyaXVDaENUMTNUV2pEVUVVeEUtc3ZvSEJzYVIyenpIYzhUZ2lNUDd1OEhaNkxYQlozVzhIdDFza1U0ZkZEbEZ1XzQ3bmVTcGNXWjkyWGdId0dna2dwN1R2dlBzRDBWQjFuNEF3QnJpRDE2eUUwY2lSTmNCZ3NxYmF1Q0RhbGM5cWpfcklVTEtCMVJ0aXpTYy1TeFluT1VpckQxUjc3bFcyVU8tcHUwS3BERDEtTTlKMU9fcEJPaGNJMkJuU0dGb1BUN2h2TnVjYllTZU43bFN6c0Rxc0tOd2hWYmMyMlhZdHZqc1hTYl81bjBmblFaeEtXTEVVams3T3VFSU4xT2lCVWNPdlJtOHlsT2huaVktcnhpYzQwS1hkUGtNRzRTZU5nS1dFYU1GLVI0R3RNSm0zYWtveFFjdkdMeEE?oc=5"" target=""_blank"">Weather today (March 20): IMD predicts rain, thunderstorms and strong winds in several states. Check forec</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Widespread rain cools India; IMD issues yellow, orange alerts across states - Business Standard",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNOFVDLUVGVUl6YnVGaUE0emtIdlRBczk2bE1fV21raWNob3F6dmtYZ0FOWjZ5YllwYk1CUlVCVEw3Z0M5MklmSFNsd3QyWWFpZjhQM2QxMjZ6bkFlXzZPVWI2T2RkcXZMR3U0YjFaQzZWcTNlWjNlUWp0N3p0a09kMTdXZHVCd2p2VGxJNTdreXloUkN1bVI5U1lTWUN2S2dVVUNPZkFZWEFEalVHTTVZaUNRdnhxVWNQZGJGcWEwZ0NHRkNjUG5CUlpOa1dGN2xpeXpja2d4cDNwUdIB2gFBVV95cUxNOFVDLUVGVUl6YnVGaUE0emtIdlRBczk2bE1fV21raWNob3F6dmtYZ0FOWjZ5YllwYk1CUlVCVEw3Z0M5MklmSFNsd3QyWWFpZjhQM2QxMjZ6bkFlXzZPVWI2T2RkcXZMR3U0YjFaQzZWcTNlWjNlUWp0N3p0a09kMTdXZHVCd2p2VGxJNTdreXloUkN1bVI5U1lTWUN2S2dVVUNPZkFZWEFEalVHTTVZaUNRdnhxVWNQZGJGcWEwZ0NHRkNjUG5CUlpOa1dGN2xpeXpja2d4cDNwUQ?oc=5,2026-03-20 07:32:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNOFVDLUVGVUl6YnVGaUE0emtIdlRBczk2bE1fV21raWNob3F6dmtYZ0FOWjZ5YllwYk1CUlVCVEw3Z0M5MklmSFNsd3QyWWFpZjhQM2QxMjZ6bkFlXzZPVWI2T2RkcXZMR3U0YjFaQzZWcTNlWjNlUWp0N3p0a09kMTdXZHVCd2p2VGxJNTdreXloUkN1bVI5U1lTWUN2S2dVVUNPZkFZWEFEalVHTTVZaUNRdnhxVWNQZGJGcWEwZ0NHRkNjUG5CUlpOa1dGN2xpeXpja2d4cDNwUdIB2gFBVV95cUxNOFVDLUVGVUl6YnVGaUE0emtIdlRBczk2bE1fV21raWNob3F6dmtYZ0FOWjZ5YllwYk1CUlVCVEw3Z0M5MklmSFNsd3QyWWFpZjhQM2QxMjZ6bkFlXzZPVWI2T2RkcXZMR3U0YjFaQzZWcTNlWjNlUWp0N3p0a09kMTdXZHVCd2p2VGxJNTdreXloUkN1bVI5U1lTWUN2S2dVVUNPZkFZWEFEalVHTTVZaUNRdnhxVWNQZGJGcWEwZ0NHRkNjUG5CUlpOa1dGN2xpeXpja2d4cDNwUQ?oc=5"" target=""_blank"">Widespread rain cools India; IMD issues yellow, orange alerts across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Pune: Unseasonal Showers Bring Relief From Heat, Heavy Rain And Hail Hit Parts Of Maharashtra - PUNE PULSE",https://news.google.com/rss/articles/CBMivAFBVV95cUxNYy1RbGJ1Wlp5b3daVEFPY0ctd3BsNVJNdHJJTUN3VllIOWwyUk91bEhDWlVtcXNrdVg0QXRSTjI0THEwZ0Y5ZGMxeWpYV0t2akw5UUYzcXZ6Z09OcGJBYVoxazUzajNPWm1WM2c4LWRVdFdmQ2wtR0Y1ci1vOF9oVkhGaFlXcnN3VjZKNWZkWFRNUHZncm1wcThfV2U2dnNaSHNFY0hXcGxKZkFXQjc0amNCdGxQSjBUUWhDZA?oc=5,2026-03-20 10:37:10,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNYy1RbGJ1Wlp5b3daVEFPY0ctd3BsNVJNdHJJTUN3VllIOWwyUk91bEhDWlVtcXNrdVg0QXRSTjI0THEwZ0Y5ZGMxeWpYV0t2akw5UUYzcXZ6Z09OcGJBYVoxazUzajNPWm1WM2c4LWRVdFdmQ2wtR0Y1ci1vOF9oVkhGaFlXcnN3VjZKNWZkWFRNUHZncm1wcThfV2U2dnNaSHNFY0hXcGxKZkFXQjc0amNCdGxQSjBUUWhDZA?oc=5"" target=""_blank"">Pune: Unseasonal Showers Bring Relief From Heat, Heavy Rain And Hail Hit Parts Of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Monsoon,en
Weather News Updates: Mumbai Under Red Alert; Heavy Rains Cause Waterlogging— As It Happened - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxOS2k0RERjVEpoZkpWSE44R3VUYzZsdm1ZdnFPWGdvb0tnMTFZdVhuVXdUWWczMVg5a2hCbE5KSmk0VVRMTUdSR28xUk9GN1g0a3dVRHdYY2pMVVNYeVZjZllKcndyTFE3c2I5N1VMRWZwWDZiS08xYkNmNFdKNF9qNW9nVUxiYXNmUEdGaEo4V09BZzdMa2Z4MU42MWdxeXNTN0dmbnl5clJRSHhzeG9DS0E0cF83LWdrZHdvYkUtNmlSMlloY0ZWVHg5Y3E5aTNJaXVUQVduNVBZYnhMVUJqeTI2cS1KbWljTVZyR1l6ckMzeU9mRzBkdXZ2Y0xtZjdhV2w1S0pyVWJCdzZlOTNsZzZ6ZXMtNThhMzc5bUMzcW5GVEZvRDFWMmtnN0x2VWxFc2xCM1FWd3BjUE5kaFY4UENaeVQtU0FXS1N0a0Q3Mzh1dDU0NjZSQmZSVkM5RzRHNmJ2R1JSbTl1QTg?oc=5,2026-03-20 02:37:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxOS2k0RERjVEpoZkpWSE44R3VUYzZsdm1ZdnFPWGdvb0tnMTFZdVhuVXdUWWczMVg5a2hCbE5KSmk0VVRMTUdSR28xUk9GN1g0a3dVRHdYY2pMVVNYeVZjZllKcndyTFE3c2I5N1VMRWZwWDZiS08xYkNmNFdKNF9qNW9nVUxiYXNmUEdGaEo4V09BZzdMa2Z4MU42MWdxeXNTN0dmbnl5clJRSHhzeG9DS0E0cF83LWdrZHdvYkUtNmlSMlloY0ZWVHg5Y3E5aTNJaXVUQVduNVBZYnhMVUJqeTI2cS1KbWljTVZyR1l6ckMzeU9mRzBkdXZ2Y0xtZjdhV2w1S0pyVWJCdzZlOTNsZzZ6ZXMtNThhMzc5bUMzcW5GVEZvRDFWMmtnN0x2VWxFc2xCM1FWd3BjUE5kaFY4UENaeVQtU0FXS1N0a0Q3Mzh1dDU0NjZSQmZSVkM5RzRHNmJ2R1JSbTl1QTg?oc=5"" target=""_blank"">Weather News Updates: Mumbai Under Red Alert; Heavy Rains Cause Waterlogging— As It Happened</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Mumbai Weather : Rain, Thunderstorms, and Gusty Winds Across India - English Bombay Samachar",https://news.google.com/rss/articles/CBMid0FVX3lxTE9hTkYzNkx1Q1k1dHU1MFZJMHUwdGZCMWRyVmluSWRxMlUxaEZ5di15VVhvb2FrRVp3R1RGb1lPeW1WNHgydzk1b1EweENuNVBneDl6LU5STHNoNVBTaWFISkQ5SVlBdnQ2UlJELWh6X1RycDFlU1lr?oc=5,2026-03-20 10:38:03,English Bombay Samachar,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9hTkYzNkx1Q1k1dHU1MFZJMHUwdGZCMWRyVmluSWRxMlUxaEZ5di15VVhvb2FrRVp3R1RGb1lPeW1WNHgydzk1b1EweENuNVBneDl6LU5STHNoNVBTaWFISkQ5SVlBdnQ2UlJELWh6X1RycDFlU1lr?oc=5"" target=""_blank"">Mumbai Weather : Rain, Thunderstorms, and Gusty Winds Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">English Bombay Samachar</font>",Monsoon,en
Mumbai Monsoon Alert: Andheri Subway Still Prone To Flooding As Long-Term Solutions Remain Pending - Free Press Journal,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNkpiZnU4dFVON1J6MXAwVUtneldVVENSQ0ppeU1HcVhHS3REa2lQWmUxb0NPRDhPbVY0eHZpM1MxSTZ2RGV3aGMzNUVaMXlsc1ZCc1hkWHNKZ3VuZklBLTUwLWtJVnlEVHZCanFkOXd2YnlRYnlGTklpNm9ZajVqNDRKNmo1ZmxtMkVJU3poY3F6a1Z2ZWw3ZkNnOW1VZnZBQWdhNGNLVFZLNW1DS2lGRWxQSzFzXy10R2ZLSUR5d2thZ1NuQ2RnVHdOOTRvbFNlWGhtNVVfUdIB1wFBVV95cUxNNkpiZnU4dFVON1J6MXAwVUtneldVVENSQ0ppeU1HcVhHS3REa2lQWmUxb0NPRDhPbVY0eHZpM1MxSTZ2RGV3aGMzNUVaMXlsc1ZCc1hkWHNKZ3VuZklBLTUwLWtJVnlEVHZCanFkOXd2YnlRYnlGTklpNm9ZajVqNDRKNmo1ZmxtMkVJU3poY3F6a1Z2ZWw3ZkNnOW1VZnZBQWdhNGNLVFZLNW1DS2lGRWxQSzFzXy10R2ZLSUR5d2thZ1NuQ2RnVHdOOTRvbFNlWGhtNVVfUQ?oc=5,2026-03-20 06:16:52,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNkpiZnU4dFVON1J6MXAwVUtneldVVENSQ0ppeU1HcVhHS3REa2lQWmUxb0NPRDhPbVY0eHZpM1MxSTZ2RGV3aGMzNUVaMXlsc1ZCc1hkWHNKZ3VuZklBLTUwLWtJVnlEVHZCanFkOXd2YnlRYnlGTklpNm9ZajVqNDRKNmo1ZmxtMkVJU3poY3F6a1Z2ZWw3ZkNnOW1VZnZBQWdhNGNLVFZLNW1DS2lGRWxQSzFzXy10R2ZLSUR5d2thZ1NuQ2RnVHdOOTRvbFNlWGhtNVVfUdIB1wFBVV95cUxNNkpiZnU4dFVON1J6MXAwVUtneldVVENSQ0ppeU1HcVhHS3REa2lQWmUxb0NPRDhPbVY0eHZpM1MxSTZ2RGV3aGMzNUVaMXlsc1ZCc1hkWHNKZ3VuZklBLTUwLWtJVnlEVHZCanFkOXd2YnlRYnlGTklpNm9ZajVqNDRKNmo1ZmxtMkVJU3poY3F6a1Z2ZWw3ZkNnOW1VZnZBQWdhNGNLVFZLNW1DS2lGRWxQSzFzXy10R2ZLSUR5d2thZ1NuQ2RnVHdOOTRvbFNlWGhtNVVfUQ?oc=5"" target=""_blank"">Mumbai Monsoon Alert: Andheri Subway Still Prone To Flooding As Long-Term Solutions Remain Pending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"धराली फ्लैश फ्लड:आइस पैच के ढहने से आई थी आपदा: बादल फटना या ग्लेशियल झील टूटना नहीं, वैज्ञानिक अध्ययन में ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeTlsSXNwNHNGNG9CamR1VldBVVF0d05felFDWm51SklGeXNiTU9odDlvZmxjMmtnaTRfTjBpOXZIekd4dGJYMDRyT3A0VE5venplRzdOMlgxcnV2Tnl3ci1QZFAzRGhUcC1KZTVTMXVVMF9GOEktWUJTZGtiT0Vid2E0SjNZWHU5a3hULUdmOXROWmhwUi04SG1PZ3Foa0NJQ3JOZUVCWEVqOVdkZ2wwelY1eHM2QkF3bndtNGZULUJlY1XSAcgBQVVfeXFMUGs4WUtGWW9hM1FxaGdJbURHOXVtZzhMQlUzVmdCZktiallsNVFBLUxLVjRuZk91VUstWHZ0WmczWENXaHpuVWZLSjRFWHVubWJBdkdEVjB6Nks3MlJfekkxTDRWZXFVZEQzUEZKVEdVUFN3RzdRcVBzNThpMUlGanh4MzF6U29qTmc5c0RxVFdIQXlxQmlzQVRfSXFPaG40RTg2UG9SVDhFNThlbFp2V2ZGb3RUa1pRRnFzaFdyMnROcUxUWUZKX2k?oc=5,2026-03-20 04:40:08,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeTlsSXNwNHNGNG9CamR1VldBVVF0d05felFDWm51SklGeXNiTU9odDlvZmxjMmtnaTRfTjBpOXZIekd4dGJYMDRyT3A0VE5venplRzdOMlgxcnV2Tnl3ci1QZFAzRGhUcC1KZTVTMXVVMF9GOEktWUJTZGtiT0Vid2E0SjNZWHU5a3hULUdmOXROWmhwUi04SG1PZ3Foa0NJQ3JOZUVCWEVqOVdkZ2wwelY1eHM2QkF3bndtNGZULUJlY1XSAcgBQVVfeXFMUGs4WUtGWW9hM1FxaGdJbURHOXVtZzhMQlUzVmdCZktiallsNVFBLUxLVjRuZk91VUstWHZ0WmczWENXaHpuVWZLSjRFWHVubWJBdkdEVjB6Nks3MlJfekkxTDRWZXFVZEQzUEZKVEdVUFN3RzdRcVBzNThpMUlGanh4MzF6U29qTmc5c0RxVFdIQXlxQmlzQVRfSXFPaG40RTg2UG9SVDhFNThlbFp2V2ZGb3RUa1pRRnFzaFdyMnROcUxUWUZKX2k?oc=5"" target=""_blank"">धराली फ्लैश फ्लड:आइस पैच के ढहने से आई थी आपदा: बादल फटना या ग्लेशियल झील टूटना नहीं, वैज्ञानिक अध्ययन में ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"देश का मानसून ट्रैकर: राजस्थान के 17 जिलों में भारी बारिश, जोधपुर-उदयपुर में हालात बिगड़े; आंध्र प्रदेश में चक्रवात की चेतावनी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdlpWTzE2ZHlCSWhMQ3ZLaThIQnJpQl96cWoyZ1R2RlFTOXJKZ0M0bWZJSU94RVhDX21jM0hHeV9pOW8zTXhBdjgtU0MzWmJtQlQ5MC1pVVFCNDNsRXVacXBOS051a3I2OFVzV0hIZ0ZXZUZIUlR5TDVid09oZXJlNm0xbnRPRk5Xc2M5akhCMVU5Vko5SVZjTUVVaHp0V3hXTS11MzEwQkdrUll1Tlo1NndZRlNMaVhPMU1RbHdaeGRra0Q5SWl3RjhzV05wZUNaRk9pMXBFbHFVekhNcTZnX2F1UU15S3M?oc=5,2026-03-20 04:26:10,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdlpWTzE2ZHlCSWhMQ3ZLaThIQnJpQl96cWoyZ1R2RlFTOXJKZ0M0bWZJSU94RVhDX21jM0hHeV9pOW8zTXhBdjgtU0MzWmJtQlQ5MC1pVVFCNDNsRXVacXBOS051a3I2OFVzV0hIZ0ZXZUZIUlR5TDVid09oZXJlNm0xbnRPRk5Xc2M5akhCMVU5Vko5SVZjTUVVaHp0V3hXTS11MzEwQkdrUll1Tlo1NndZRlNMaVhPMU1RbHdaeGRra0Q5SWl3RjhzV05wZUNaRk9pMXBFbHFVekhNcTZnX2F1UU15S3M?oc=5"" target=""_blank"">देश का मानसून ट्रैकर: राजस्थान के 17 जिलों में भारी बारिश, जोधपुर-उदयपुर में हालात बिगड़े; आंध्र प्रदेश में चक्रवात की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"UP-Delhi Weather: भारी बारिश और ओलावृष्टि, गेहूं-सरसों की फसल को भारी नुकसान - Prarabdh News",https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGszNkJZMGJaU0Y4TUxld2dhRS11SzJiLURFMFk5bm1MRGpBQWJLUGhDRVVITHllcTd3R19LSlg1VS1Mc3FYNldwWFQ5bFJDLVBVOV9GUGFlX2VUbmwtanRiZGFPRVN5VzlSRkRjMkRZQ1dJbkRfT1dzMzByenNCLXVQLUczZWFLbGNNSHRDcEY2M3lFc0x1OA?oc=5,2026-03-20 10:11:00,Prarabdh News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGszNkJZMGJaU0Y4TUxld2dhRS11SzJiLURFMFk5bm1MRGpBQWJLUGhDRVVITHllcTd3R19LSlg1VS1Mc3FYNldwWFQ5bFJDLVBVOV9GUGFlX2VUbmwtanRiZGFPRVN5VzlSRkRjMkRZQ1dJbkRfT1dzMzByenNCLXVQLUczZWFLbGNNSHRDcEY2M3lFc0x1OA?oc=5"" target=""_blank"">UP-Delhi Weather: भारी बारिश और ओलावृष्टि, गेहूं-सरसों की फसल को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prarabdh News</font>",Monsoon,hi
मुंबई में भारी बारिश; चंडीगढ़-मनाली हाईवे बंद: UP में बाढ़ में फंसी गर्भवती की नाव पर मौत; MP में नदियां उफान पर - Dainik Bhaskar,https://news.google.com/rss/articles/CBMioAJBVV95cUxQbnpJdGlwRkdLNGphQXdJRFdnWktvQ0JCNjlkWEVMODQ4UGc4Z0N6QmtjdzVLck12OGw0YmREYnZOaTNDeU9RVU43N1RGN2txdGpIRHRaZmJTNExFWEpUQWl6MnpBMnRyZmhIX2JCUWxscDJaNU5kVVMzbDNBbF9iRVJZemFRQUpzZEVmR3NtZTREdnotSHZmdTBpX0VPa2xic1ZCS0ZBNkJYcTFaSGZqT0xYbWVvVnAzaERFSUtNWXprVXlBMndSOFFhNVlRR3hZRlNvM29OMU95NlFLeENhcDBzWThnRGRaNUEybTlJTlRyLXg5ZUs3enJ6d3pnX0JZZXp4YWd6Qjl5aFp6Wng2WURGNmtTQXQ4TFp4SDRyQ2M?oc=5,2026-03-20 03:52:29,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQbnpJdGlwRkdLNGphQXdJRFdnWktvQ0JCNjlkWEVMODQ4UGc4Z0N6QmtjdzVLck12OGw0YmREYnZOaTNDeU9RVU43N1RGN2txdGpIRHRaZmJTNExFWEpUQWl6MnpBMnRyZmhIX2JCUWxscDJaNU5kVVMzbDNBbF9iRVJZemFRQUpzZEVmR3NtZTREdnotSHZmdTBpX0VPa2xic1ZCS0ZBNkJYcTFaSGZqT0xYbWVvVnAzaERFSUtNWXprVXlBMndSOFFhNVlRR3hZRlNvM29OMU95NlFLeENhcDBzWThnRGRaNUEybTlJTlRyLXg5ZUs3enJ6d3pnX0JZZXp4YWd6Qjl5aFp6Wng2WURGNmtTQXQ4TFp4SDRyQ2M?oc=5"" target=""_blank"">मुंबई में भारी बारिश; चंडीगढ़-मनाली हाईवे बंद: UP में बाढ़ में फंसी गर्भवती की नाव पर मौत; MP में नदियां उफान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
