Title,Link,Date,Source,Summary,Term,LanguageQueried
"Deficient rainfall, rising heat mark changing monsoon pattern in Northeast - The Assam Tribune",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUpmSmlUTHJfSEF1bWhJNUpNc3Z4R1FCcUtKNDl5V1dmaFQtRDc0cUFIZ2pKdVhMSDhxaU4xQ0dYbHZzNnZtR1BUYWxjZy1yQ0kzRmhYUlQtVFhTN3p5ZHZpTmhMMmwxUmYtd1hOV3VJUDc3UDVZNUhtUDRSb05kbFFqMmdLaFVOT1pyM0ZKYjhpbjU4WlBldUJqbWtDNmlrWlNudGVHVmdjeFJ1OVhHdDhLb214N1ZP0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5,2026-08-27 10:01:01,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUpmSmlUTHJfSEF1bWhJNUpNc3Z4R1FCcUtKNDl5V1dmaFQtRDc0cUFIZ2pKdVhMSDhxaU4xQ0dYbHZzNnZtR1BUYWxjZy1yQ0kzRmhYUlQtVFhTN3p5ZHZpTmhMMmwxUmYtd1hOV3VJUDc3UDVZNUhtUDRSb05kbFFqMmdLaFVOT1pyM0ZKYjhpbjU4WlBldUJqbWtDNmlrWlNudGVHVmdjeFJ1OVhHdDhLb214N1ZP0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5"" target=""_blank"">Deficient rainfall, rising heat mark changing monsoon pattern in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Nepal flash floods: Meghalaya opens helpline to trace missing residents - The Assam Tribune,https://news.google.com/rss/articles/CBMitAFBVV95cUxPaGliRWNCclVQM2hrbDF5bkZNc0dZZnhubmp4OHYyRUFlMVcxMFVRbndnVktQRmpZdmdScXNTYnZITE9sVVl6WHlidGIwTGl5ejQ5RnV0OXBISEdMMG1adm9RWmV6aXE0RXpac3I3VkttMjRsVkpua1ZQQ3dObjJkMWtoRFhtaUxPSjlyN21DbWZUSmExUXJSS0pnanJsTE5BdFJPU3JySUxuaHNoOVg5bFVDSW_SAboBQVVfeXFMTV9sR3lna3ozUFg0TW1TUFNBWGxNRy1jdkpYWGViOW5RcU56YjdrdU9PbGY0QTlZMnlJZ0ZEeGlRRFVoYUtoaG4tUmcyWTRuZmxlMmVkWk5jMDRVVHUtcjUwZ21sc3JBNVFIcEhiS2NGVEQ0amZvYzN4cDVYVm9CZFpoSFJmS1dIZnRGN19keHhSN3c0dEcwUVJLaDlDUkV2R2IwZzhTYTl4S0pWUU1BRUVHczZNdFdCOHl3?oc=5,2026-08-27 13:49:49,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPaGliRWNCclVQM2hrbDF5bkZNc0dZZnhubmp4OHYyRUFlMVcxMFVRbndnVktQRmpZdmdScXNTYnZITE9sVVl6WHlidGIwTGl5ejQ5RnV0OXBISEdMMG1adm9RWmV6aXE0RXpac3I3VkttMjRsVkpua1ZQQ3dObjJkMWtoRFhtaUxPSjlyN21DbWZUSmExUXJSS0pnanJsTE5BdFJPU3JySUxuaHNoOVg5bFVDSW_SAboBQVVfeXFMTV9sR3lna3ozUFg0TW1TUFNBWGxNRy1jdkpYWGViOW5RcU56YjdrdU9PbGY0QTlZMnlJZ0ZEeGlRRFVoYUtoaG4tUmcyWTRuZmxlMmVkWk5jMDRVVHUtcjUwZ21sc3JBNVFIcEhiS2NGVEQ0amZvYzN4cDVYVm9CZFpoSFJmS1dIZnRGN19keHhSN3c0dEcwUVJLaDlDUkV2R2IwZzhTYTl4S0pWUU1BRUVHczZNdFdCOHl3?oc=5"" target=""_blank"">Nepal flash floods: Meghalaya opens helpline to trace missing residents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Nagaland: Tuensang DTO building collapses after landslide amid heavy rain - nenews.in,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUkxTal9EcHUwQmxGSnBPa0Q1MEk2ckl1MDRyd0lyWlVJOWtxYlhVZ1RoZVdVVGdiZ0gxb1JvR1ZMeDVBc19iX0c5NGZNUjR3d1pXQWlSV0FlSU5UWlVzZDNLdHpfbjhyN2EwMHJUcDlIVDhHOVBqTXZYNTlYc3BEWWdCaUt2VEM1STdWQkxaVU8xQS01bFp6V05ZMWJOck45YzdWRWw4ZUFuUQ?oc=5,2026-08-27 13:01:17,nenews.in,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUkxTal9EcHUwQmxGSnBPa0Q1MEk2ckl1MDRyd0lyWlVJOWtxYlhVZ1RoZVdVVGdiZ0gxb1JvR1ZMeDVBc19iX0c5NGZNUjR3d1pXQWlSV0FlSU5UWlVzZDNLdHpfbjhyN2EwMHJUcDlIVDhHOVBqTXZYNTlYc3BEWWdCaUt2VEM1STdWQkxaVU8xQS01bFp6V05ZMWJOck45YzdWRWw4ZUFuUQ?oc=5"" target=""_blank"">Nagaland: Tuensang DTO building collapses after landslide amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenews.in</font>",Monsoon,en
"Deficient rainfall, rising heat mark changing monsoon pattern in Northeast - The Assam Tribune",https://news.google.com/rss/articles/CBMivgFBVV95cUxQQkJIWW5YRl8yN01seEFNeFFsSVlsSUIwY2hsRFE3SzEyMTdLOFFIVXJuZDZ5LVF3YVByV3BPempaM3drRVBNWmN4Tm5xSE1IX2MzMWxNLTRrWEJ0M2liZC1EYXpvSEU1VGFhc2dZU2pNTWdZZVpLNjgzc1V2NnVvOVhNNzY4R2ZTOHBWaHdzR3NsbnBtS2VFRzlfQWdYcXdyUXNRbGY3NGQ5UHh0Y19hNHBOMVBjenVWZ2szX2JB0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5,2026-08-27 10:01:01,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQQkJIWW5YRl8yN01seEFNeFFsSVlsSUIwY2hsRFE3SzEyMTdLOFFIVXJuZDZ5LVF3YVByV3BPempaM3drRVBNWmN4Tm5xSE1IX2MzMWxNLTRrWEJ0M2liZC1EYXpvSEU1VGFhc2dZU2pNTWdZZVpLNjgzc1V2NnVvOVhNNzY4R2ZTOHBWaHdzR3NsbnBtS2VFRzlfQWdYcXdyUXNRbGY3NGQ5UHh0Y19hNHBOMVBjenVWZ2szX2JB0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5"" target=""_blank"">Deficient rainfall, rising heat mark changing monsoon pattern in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Daily weather tracker: Nepal flood threat raises alarm in Bihar as heavy rain forecast across several states - Down To Earth,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOUzdKRVBSZ3E1ejVpWWE2OXh6QmxrYWJUWW5yWVR6ekNDRHQ5R21ZUU1GelVoblFId0hYXzBCOVZGdF9OT1VJUHk1MUFYY1RuaWgySTBxYjhxUW5TMmFwMHl4R1E3cjhjVEZLdERVSUVZVmk3dm5OTDhFWm5BdkdELXFnMTE4elZxTGUzWWxKTXgwMmlWSFlSbjVRMTUwVk9NMy0xRTA1RXZtamF1OXpITHpxZ0pRZG1XQlNoN25VdWJMYW9VeGhRQUtHLTBlRzVMVFhFczhkcmpSNlBuY25pRGZCYXZCS0VTQ0h6bmN4dzZHc1I4S1HSAfYBQVVfeXFMTlM3SkVQUmdxNXo1aVlhNjl4ekJsa2FiVFlucllUenpDQ0R0OUdtWVFNRnpVaG5RSHdIWF8wQjlWRnRfTk9VSVB5NTFBWGNUbmloMkkwcWI4cVFuUzJhcDB5eEdRN3I4Y1RGS3REVUlFWVZpN3ZuTkw4RVpuQXZHRC1xZzExOHpWcUxlM1lsSk14MDJpVkhZUm41UTE1MFZPTTMtMUUwNUV2bWphdTl6SEx6cWdKUWRtV0JTaDduVXViTGFvVXhoUUFLRy0wZUc1TFRYRXM4ZHJqUjZQbmNuaURmQmF2QktFU0NIem5jeHc2R3NSOEtR?oc=5,2026-08-27 11:43:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOUzdKRVBSZ3E1ejVpWWE2OXh6QmxrYWJUWW5yWVR6ekNDRHQ5R21ZUU1GelVoblFId0hYXzBCOVZGdF9OT1VJUHk1MUFYY1RuaWgySTBxYjhxUW5TMmFwMHl4R1E3cjhjVEZLdERVSUVZVmk3dm5OTDhFWm5BdkdELXFnMTE4elZxTGUzWWxKTXgwMmlWSFlSbjVRMTUwVk9NMy0xRTA1RXZtamF1OXpITHpxZ0pRZG1XQlNoN25VdWJMYW9VeGhRQUtHLTBlRzVMVFhFczhkcmpSNlBuY25pRGZCYXZCS0VTQ0h6bmN4dzZHc1I4S1HSAfYBQVVfeXFMTlM3SkVQUmdxNXo1aVlhNjl4ekJsa2FiVFlucllUenpDQ0R0OUdtWVFNRnpVaG5RSHdIWF8wQjlWRnRfTk9VSVB5NTFBWGNUbmloMkkwcWI4cVFuUzJhcDB5eEdRN3I4Y1RGS3REVUlFWVZpN3ZuTkw4RVpuQXZHRC1xZzExOHpWcUxlM1lsSk14MDJpVkhZUm41UTE1MFZPTTMtMUUwNUV2bWphdTl6SEx6cWdKUWRtV0JTaDduVXViTGFvVXhoUUFLRy0wZUc1TFRYRXM4ZHJqUjZQbmNuaURmQmF2QktFU0NIem5jeHc2R3NSOEtR?oc=5"" target=""_blank"">Daily weather tracker: Nepal flood threat raises alarm in Bihar as heavy rain forecast across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
Assam climate warning: When less rain brings worse floods - EastMojo,https://news.google.com/rss/articles/CBMingFBVV95cUxQSkRRTkdQMlBPUWdtQXJvTWdvWVhweWUxNS1wNHplNUV5S2hDRm1zWVRhcDNnaXFhR2FDU0xCNUpVZW9jcXVnaV9lY0RXOVlNRWNfa1lKYXBteGo4ZDZjSFlSd09OSWhwQnJBOTY5RUFNbjJycmR0VkFYR0VkemMyLTIzaVZlbzI2N05vQnVncHB0dE05QnRfbE5BT0RpQQ?oc=5,2026-08-27 12:20:50,EastMojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQSkRRTkdQMlBPUWdtQXJvTWdvWVhweWUxNS1wNHplNUV5S2hDRm1zWVRhcDNnaXFhR2FDU0xCNUpVZW9jcXVnaV9lY0RXOVlNRWNfa1lKYXBteGo4ZDZjSFlSd09OSWhwQnJBOTY5RUFNbjJycmR0VkFYR0VkemMyLTIzaVZlbzI2N05vQnVncHB0dE05QnRfbE5BT0RpQQ?oc=5"" target=""_blank"">Assam climate warning: When less rain brings worse floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EastMojo</font>",Monsoon,en
"Heavy rain triggers Tuensang landslide, DTO collapses and demolition ordered - NewsBytes",https://news.google.com/rss/articles/CBMivAFBVV95cUxOVHlKM3BLNHVDLWlrbVE4U3RxZm1fb2FxcUF6bTBfLUZTTmNpVDI0SDVOa3d6QnNxd0I0LVB3eThIY3VjeVd6cjQ4T1NNS3IxQVJsMTZmZkMzWFFOV0gyZGNxOFRHS245ZFRJNkFiWFN1emh2T0VDR3llU2NFVkZpTkxNLS1ZZ1VWWnJRYXVlLXlZeEtWbTlHMVl4YXFjZVY0RlpOXzRhLUVVa1dhU1ZaNGpVdEUwOHhZbEMzRA?oc=5,2026-08-27 15:47:59,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVHlKM3BLNHVDLWlrbVE4U3RxZm1fb2FxcUF6bTBfLUZTTmNpVDI0SDVOa3d6QnNxd0I0LVB3eThIY3VjeVd6cjQ4T1NNS3IxQVJsMTZmZkMzWFFOV0gyZGNxOFRHS245ZFRJNkFiWFN1emh2T0VDR3llU2NFVkZpTkxNLS1ZZ1VWWnJRYXVlLXlZeEtWbTlHMVl4YXFjZVY0RlpOXzRhLUVVa1dhU1ZaNGpVdEUwOHhZbEMzRA?oc=5"" target=""_blank"">Heavy rain triggers Tuensang landslide, DTO collapses and demolition ordered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ... - informalnewz",https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5,2026-08-27 10:26:51,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5"" target=""_blank"">IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-08-27 06:17:39,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-27 13:29:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
