Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather News: ভারী বৃষ্টির রেড এলার্ট! বাড়ির বাইরে বেরোবেন না,আপনার জেলায় খেয়ে আসছে ভয়াল দুর্যোগ! - AajTak Bangla",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQmNLdXRlUkt5d1ZyelpFdW84VDd2TGpKcVpsVGdtMExyRmM5WXVnVEFpVTM3clJ1TmZBbnFrRTFxYTY1Sl8yMFRZa21wTlZLRUhqYmFyZkhwT2ZpUDFCdEp4cUF5WnIzZnlVYldLS3lYa0g5VnpjT1k0c3ROSWd1V0JRQWtRWDhJdUd1RVVUaWVpeXdReHExOW83cWMzallJYU1SX3FEcVJ6ak0xclVic2VyNHByRDlHYVBCN1U4cXhNMjRad0UxcnotM2FOT1N20gHWAUFVX3lxTFBkX1VWWF9SaG00RVRNZWdBZ3dXSkoxN003Tl9HQUE2YjhuSzBqZDJSYVNjWkwxaWlGNF93OHZ3NzNYa09YQXJxU0hDaWRQSEZubXFpQllIRUtiX1J2MkVQNktBS2lER0lSU3pWOU0zZ1VvR3c2RW1OclRwOHZPMFZRV3paUnE4Z3ZyZTdrNTA3cFlkS3ZBZENOTEdIOE0wWVJEajJsWU1wUnpxNTlIS3dBdVlJQjduSHJ4ekphdGdFUGFCQ3B0VEc4ai1IMlFBRVJPLW1vSnc?oc=5,2026-06-27 12:57:42,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQmNLdXRlUkt5d1ZyelpFdW84VDd2TGpKcVpsVGdtMExyRmM5WXVnVEFpVTM3clJ1TmZBbnFrRTFxYTY1Sl8yMFRZa21wTlZLRUhqYmFyZkhwT2ZpUDFCdEp4cUF5WnIzZnlVYldLS3lYa0g5VnpjT1k0c3ROSWd1V0JRQWtRWDhJdUd1RVVUaWVpeXdReHExOW83cWMzallJYU1SX3FEcVJ6ak0xclVic2VyNHByRDlHYVBCN1U4cXhNMjRad0UxcnotM2FOT1N20gHWAUFVX3lxTFBkX1VWWF9SaG00RVRNZWdBZ3dXSkoxN003Tl9HQUE2YjhuSzBqZDJSYVNjWkwxaWlGNF93OHZ3NzNYa09YQXJxU0hDaWRQSEZubXFpQllIRUtiX1J2MkVQNktBS2lER0lSU3pWOU0zZ1VvR3c2RW1OclRwOHZPMFZRV3paUnE4Z3ZyZTdrNTA3cFlkS3ZBZENOTEdIOE0wWVJEajJsWU1wUnpxNTlIS3dBdVlJQjduSHJ4ekphdGdFUGFCQ3B0VEc4ai1IMlFBRVJPLW1vSnc?oc=5"" target=""_blank"">West Bengal Weather News: ভারী বৃষ্টির রেড এলার্ট! বাড়ির বাইরে বেরোবেন না,আপনার জেলায় খেয়ে আসছে ভয়াল দুর্যোগ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Monsoon,bn
"South Bengal Weather: দক্ষিণবঙ্গে বাড়বে ঝড়-বৃষ্টি, শনিতে কেমন থাকবে কলকাতার আবহাওয়া, আবহাওয়ার খবর - Bangla Hunt",https://news.google.com/rss/articles/CBMisAFBVV95cUxNX0F2THlxd0lxdzQxMEpxWkl1a2ozSDZCN2lYemM5cW9qcGVOalMzTDVsUzk0UHBIbGNpenBKY1l1VFJJVWlJcmNjazVNelZjQzk1dTNZVU1aWWpLNHJwamd5Ulp0eEpDYlZnNXRFY2UwRldzd2NIUDg4am13ZEFDQmNFLXdOZzVMeHJmakJLeW9OVkpMSXFKU0ZSMnFqOGNNMC1XUldsZTRJNVcyYnUtUA?oc=5,2026-06-27 08:27:47,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNX0F2THlxd0lxdzQxMEpxWkl1a2ozSDZCN2lYemM5cW9qcGVOalMzTDVsUzk0UHBIbGNpenBKY1l1VFJJVWlJcmNjazVNelZjQzk1dTNZVU1aWWpLNHJwamd5Ulp0eEpDYlZnNXRFY2UwRldzd2NIUDg4am13ZEFDQmNFLXdOZzVMeHJmakJLeW9OVkpMSXFKU0ZSMnFqOGNNMC1XUldsZTRJNVcyYnUtUA?oc=5"" target=""_blank"">South Bengal Weather: দক্ষিণবঙ্গে বাড়বে ঝড়-বৃষ্টি, শনিতে কেমন থাকবে কলকাতার আবহাওয়া, আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Monsoon,bn
"Bengal Weather Update: উত্তরবঙ্গে অতি ভারী বৃষ্টিতে ধসের আশঙ্কা, দক্ষিণবঙ্গে বিক্ষিপ্ত বৃষ্টির পূর্বাভাস - Duranta Barta",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUFFOV0h2SWhsai1menBlOHJaUGdYeWZEeW5GYnFibVgtNHV0SXRfRHlGNlJ1azhMYm9pazJFcjVJN3lMVTFGUWpIekNjSlgtTVkyUzVqdFl3NjRkRlZvaG93VGUyYXVNRmlycGhOc2JYc25Qa2E2UTVKS1VjOVZEdkV5bTFBRi1YNzBnbWNYd3QwOWNlUTJmOXpJeU44V0dUeThMOHhGa1JyYmMzQ01IMUlmcTFrd2w2TXUyYUlGZ3A2LTJKWFg2ZFF1R3FyVUxzYUJDdThQcGRnWXl0QVE?oc=5,2026-06-27 13:04:06,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUFFOV0h2SWhsai1menBlOHJaUGdYeWZEeW5GYnFibVgtNHV0SXRfRHlGNlJ1azhMYm9pazJFcjVJN3lMVTFGUWpIekNjSlgtTVkyUzVqdFl3NjRkRlZvaG93VGUyYXVNRmlycGhOc2JYc25Qa2E2UTVKS1VjOVZEdkV5bTFBRi1YNzBnbWNYd3QwOWNlUTJmOXpJeU44V0dUeThMOHhGa1JyYmMzQ01IMUlmcTFrd2w2TXUyYUlGZ3A2LTJKWFg2ZFF1R3FyVUxzYUJDdThQcGRnWXl0QVE?oc=5"" target=""_blank"">Bengal Weather Update: উত্তরবঙ্গে অতি ভারী বৃষ্টিতে ধসের আশঙ্কা, দক্ষিণবঙ্গে বিক্ষিপ্ত বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Monsoon,bn
Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states - The Times of India,https://news.google.com/rss/articles/CBMinwJBVV95cUxPZFZ5Q1FzTm5RRFk1eUtDRUlZRjhMYzE5S0NxVzNTSU5mMDNJRFZlN2JnaGNaZk9jd09aUkNBRm5KcFZ6enNEcVNoYmRmcnhoenlYWWNyZlZwLXJxVDZRYWs1b251OEFiMmFPVzVxZXJhOWdIaVZpckw4WGNELVMyb2R1U2hRbGM0VXB5RS10UExFVThLbXdOeW03bmNoRVNlZlRfMmxmenNYUHRTbzFLME1RSFBkOGo3dF9vSC05bmhMbk5nd1lYRXhqR2VDZWprMUJXMm4tc2tqNVgwMmxQd2J3QzFrblRYczF4SERiSmtndzJza1RLc2RaR2VfaWU2b3otR3ZFekJrVG9wei1oYWtBS3kzTDg0Zk1yOUhvSdIBnwJBVV95cUxPZFZ5Q1FzTm5RRFk1eUtDRUlZRjhMYzE5S0NxVzNTSU5mMDNJRFZlN2JnaGNaZk9jd09aUkNBRm5KcFZ6enNEcVNoYmRmcnhoenlYWWNyZlZwLXJxVDZRYWs1b251OEFiMmFPVzVxZXJhOWdIaVZpckw4WGNELVMyb2R1U2hRbGM0VXB5RS10UExFVThLbXdOeW03bmNoRVNlZlRfMmxmenNYUHRTbzFLME1RSFBkOGo3dF9vSC05bmhMbk5nd1lYRXhqR2VDZWprMUJXMm4tc2tqNVgwMmxQd2J3QzFrblRYczF4SERiSmtndzJza1RLc2RaR2VfaWU2b3otR3ZFekJrVG9wei1oYWtBS3kzTDg0Zk1yOUhvSQ?oc=5,2026-06-27 12:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPZFZ5Q1FzTm5RRFk1eUtDRUlZRjhMYzE5S0NxVzNTSU5mMDNJRFZlN2JnaGNaZk9jd09aUkNBRm5KcFZ6enNEcVNoYmRmcnhoenlYWWNyZlZwLXJxVDZRYWs1b251OEFiMmFPVzVxZXJhOWdIaVZpckw4WGNELVMyb2R1U2hRbGM0VXB5RS10UExFVThLbXdOeW03bmNoRVNlZlRfMmxmenNYUHRTbzFLME1RSFBkOGo3dF9vSC05bmhMbk5nd1lYRXhqR2VDZWprMUJXMm4tc2tqNVgwMmxQd2J3QzFrblRYczF4SERiSmtndzJza1RLc2RaR2VfaWU2b3otR3ZFekJrVG9wei1oYWtBS3kzTDg0Zk1yOUhvSdIBnwJBVV95cUxPZFZ5Q1FzTm5RRFk1eUtDRUlZRjhMYzE5S0NxVzNTSU5mMDNJRFZlN2JnaGNaZk9jd09aUkNBRm5KcFZ6enNEcVNoYmRmcnhoenlYWWNyZlZwLXJxVDZRYWs1b251OEFiMmFPVzVxZXJhOWdIaVZpckw4WGNELVMyb2R1U2hRbGM0VXB5RS10UExFVThLbXdOeW03bmNoRVNlZlRfMmxmenNYUHRTbzFLME1RSFBkOGo3dF9vSC05bmhMbk5nd1lYRXhqR2VDZWprMUJXMm4tc2tqNVgwMmxQd2J3QzFrblRYczF4SERiSmtndzJza1RLc2RaR2VfaWU2b3otR3ZFekJrVG9wei1oYWtBS3kzTDg0Zk1yOUhvSQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather updates: IMD warns of heavy rain in Northeast, heatwave in UP - The Indian Express",https://news.google.com/rss/articles/CBMitgFBVV95cUxOb05fLTJNQUozenFHaDBUZW03SG0yUWRmSFVMamdHeFNPbTR5Sk1pYXFqZHY2aGtEcVVPa1hveVJSU1RmWXNUVlFhelpCMnhWdFlUaTN0bkNfM04zenh4WEstLUFVLUNUMkNqNEhRcnJqeW50TF9FbHZ4bGJmMy1MX3dEVUdfdHlmWU94WWswMnVmWEs1UkZFNWpnLVFrbEdFb3dOSUFCcHp5WDVISkwzU21lTFVxd9IBvAFBVV95cUxPYVFQT1hvRVRpX2M4S2NTTUR5Uzc5eUhfSHIxdHE0bzRXa2pkQUsyc3JzaXY5d2VBbDFkN0JPZjUyRks2MmlIV2R0V3dzc3gwaWxkcHVramJDY2JrOWJsWFhSZWRVQkxrMEZ5clF6YUhTeXJaTWtvd19EbTgxUVVlSWlwaU5SS3YxY0RyZHVWa2FhaU1QdElJVGNja1QyeGFTSU5fTXNqOWNtQXc1TnpyT2hBWHBnTkF3R1hydQ?oc=5,2026-06-27 13:02:55,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOb05fLTJNQUozenFHaDBUZW03SG0yUWRmSFVMamdHeFNPbTR5Sk1pYXFqZHY2aGtEcVVPa1hveVJSU1RmWXNUVlFhelpCMnhWdFlUaTN0bkNfM04zenh4WEstLUFVLUNUMkNqNEhRcnJqeW50TF9FbHZ4bGJmMy1MX3dEVUdfdHlmWU94WWswMnVmWEs1UkZFNWpnLVFrbEdFb3dOSUFCcHp5WDVISkwzU21lTFVxd9IBvAFBVV95cUxPYVFQT1hvRVRpX2M4S2NTTUR5Uzc5eUhfSHIxdHE0bzRXa2pkQUsyc3JzaXY5d2VBbDFkN0JPZjUyRks2MmlIV2R0V3dzc3gwaWxkcHVramJDY2JrOWJsWFhSZWRVQkxrMEZ5clF6YUhTeXJaTWtvd19EbTgxUVVlSWlwaU5SS3YxY0RyZHVWa2FhaU1QdElJVGNja1QyeGFTSU5fTXNqOWNtQXc1TnpyT2hBWHBnTkF3R1hydQ?oc=5"" target=""_blank"">Weather updates: IMD warns of heavy rain in Northeast, heatwave in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Kolkata Weather LATEST Update: IMD Warns of Heavy Rain, Thunderstorms and Landslide Risk - Asianet Newsable",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOazJPWkc2NlNFZjlnUDRqU1UxaGt1SDhQVnpyT1g0WG5oUjZPNFBkYVZGX25CR0ZrX3ZIaE04RTc0bUdkVEVqNDNlWWFsTjNSeV9TeXlOMm4wb2R5N3pZdW82d3g3dUZENXNaTG53UUNqSE5OdkpjNkhRQlg4S3lPZnliaTd5eVFQNXMxUnNscjlNYVluTl9DaC0xME11bzZCNkkwdTNkVUd2eWgtdWNGUFI3aWN5LUh0ekRyRUwteTlnTTM5SEFqSmloaVhicmdVNFRrbVI2Si3SAd4BQVVfeXFMT01JdmpsNmJ5aFRUR2xrZXVGaENoQktMOWNkX19BeW8zTFl2c0JFTURsTGJxcFRtaF9OSWRhRjFpQkdlbTJ2MXhERjN1SFRtUVI3T2F0eklFLW9yR3RGVW11LTAwUW9GSlJ5VWM2cVViaGFvOW5sWlZRX2NQLTJHSTdIZV90N3NVMjd3VkRzUGVyRlc4U0J0REI3blRrYy1uQXVCMlpkRmRxRkNEbUlpemRnVDNtb3NkRkJwWHUzUjBzSlU2QmZHVXlsZVVEcG9URWJjWmFMWlBSVnVzck5B?oc=5,2026-06-27 08:12:58,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOazJPWkc2NlNFZjlnUDRqU1UxaGt1SDhQVnpyT1g0WG5oUjZPNFBkYVZGX25CR0ZrX3ZIaE04RTc0bUdkVEVqNDNlWWFsTjNSeV9TeXlOMm4wb2R5N3pZdW82d3g3dUZENXNaTG53UUNqSE5OdkpjNkhRQlg4S3lPZnliaTd5eVFQNXMxUnNscjlNYVluTl9DaC0xME11bzZCNkkwdTNkVUd2eWgtdWNGUFI3aWN5LUh0ekRyRUwteTlnTTM5SEFqSmloaVhicmdVNFRrbVI2Si3SAd4BQVVfeXFMT01JdmpsNmJ5aFRUR2xrZXVGaENoQktMOWNkX19BeW8zTFl2c0JFTURsTGJxcFRtaF9OSWRhRjFpQkdlbTJ2MXhERjN1SFRtUVI3T2F0eklFLW9yR3RGVW11LTAwUW9GSlJ5VWM2cVViaGFvOW5sWlZRX2NQLTJHSTdIZV90N3NVMjd3VkRzUGVyRlc4U0J0REI3blRrYy1uQXVCMlpkRmRxRkNEbUlpemRnVDNtb3NkRkJwWHUzUjBzSlU2QmZHVXlsZVVEcG9URWJjWmFMWlBSVnVzck5B?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: IMD Warns of Heavy Rain, Thunderstorms and Landslide Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Bengal, Bihar Till June 29; Will It Rain In Delhi-NCR? - The Daily Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxORnIxRmVtbGNjZ3dsVWlYeWlwSzNmUE5MSVpHcEVJcnlvZ1BWN1hjYmJKQXh6U1VUMHNScFd3a0c4SXc1S3Jlakp2alFfSGxWaTY2X3dFMUJ0aEl6RWtmS2drSXhFMURPZ0tCWFoxMkhLVFRFTHk4bkdnckZVeEdkN21Eem0zeGV1ZktLRXc2U2oxUkxrMUc1OVQzclZyU0doSDZ6aDJzU1RYeEUzY2d0UHpRMXk4MnJxU2ZEQXB1VEtYbDZVX1QyT2w1U2N5RVhtTW9yekJQRENOS2px?oc=5,2026-06-27 08:48:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxORnIxRmVtbGNjZ3dsVWlYeWlwSzNmUE5MSVpHcEVJcnlvZ1BWN1hjYmJKQXh6U1VUMHNScFd3a0c4SXc1S3Jlakp2alFfSGxWaTY2X3dFMUJ0aEl6RWtmS2drSXhFMURPZ0tCWFoxMkhLVFRFTHk4bkdnckZVeEdkN21Eem0zeGV1ZktLRXc2U2oxUkxrMUc1OVQzclZyU0doSDZ6aDJzU1RYeEUzY2d0UHpRMXk4MnJxU2ZEQXB1VEtYbDZVX1QyT2w1U2N5RVhtTW9yekJQRENOS2px?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Bengal, Bihar Till June 29; Will It Rain In Delhi-NCR?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD issues heavy rain, thunderstorm alert for 20+ states including Bihar; weather forecast from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUN5Vkh2cU5fREdVWS1YQXZKRXlQSTZtdzltSGpLMmNDRTRjcU1SRTkwTGlZNlVrODVaS2syVEp5cFNXem81LVlYRndhbEdsZXNOdnQ0ekR1MzJ1YjFvc2RJX1RtRjZ3RGdLMWxoZk84SFlTV3FXYkQ0aUFYVnlHckZNWWFhQ1dDUDJJbUR4aEJ1ZVNLLWtrcUlBSldtOFNjLVI3SFR0M0hNR3p2cllFQ3NfUk1EX3ZHbTR0TXJaMEJoSEphNFNFR25ldGtiZTDSAdcBQVVfeXFMUEFlUm9vbDVqVU1wbEpfeDFHZkd4YzJKWVN2aC04STA5V0t2dE5Cc05waFV1NzdSamxaeGgzRkZaeGs5ckNxNWpiTUJHaWpNaWJidDJvNTZ4cEduVnhrZXFJR1RvSFRFN0lOcXlRdTMyNG8xTzJZaWMxcnVHSEkwSld4OTk2NVQ0cDFUeGk3ZWIzMXV0OXQ2dWMyX0pwaUg0T3ZrVmMtZ1B2RXN0c0hicHRWMm9KaDJjcGVqeXkyZWU1MkloOXJ4SU5lOFk2eDdQZ3BOOGNGZ0E?oc=5,2026-06-27 08:06:56,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUN5Vkh2cU5fREdVWS1YQXZKRXlQSTZtdzltSGpLMmNDRTRjcU1SRTkwTGlZNlVrODVaS2syVEp5cFNXem81LVlYRndhbEdsZXNOdnQ0ekR1MzJ1YjFvc2RJX1RtRjZ3RGdLMWxoZk84SFlTV3FXYkQ0aUFYVnlHckZNWWFhQ1dDUDJJbUR4aEJ1ZVNLLWtrcUlBSldtOFNjLVI3SFR0M0hNR3p2cllFQ3NfUk1EX3ZHbTR0TXJaMEJoSEphNFNFR25ldGtiZTDSAdcBQVVfeXFMUEFlUm9vbDVqVU1wbEpfeDFHZkd4YzJKWVN2aC04STA5V0t2dE5Cc05waFV1NzdSamxaeGgzRkZaeGs5ckNxNWpiTUJHaWpNaWJidDJvNTZ4cEduVnhrZXFJR1RvSFRFN0lOcXlRdTMyNG8xTzJZaWMxcnVHSEkwSld4OTk2NVQ0cDFUeGk3ZWIzMXV0OXQ2dWMyX0pwaUg0T3ZrVmMtZ1B2RXN0c0hicHRWMm9KaDJjcGVqeXkyZWU1MkloOXJ4SU5lOFk2eDdQZ3BOOGNGZ0E?oc=5"" target=""_blank"">IMD issues heavy rain, thunderstorm alert for 20+ states including Bihar; weather forecast from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD warns of heavy rain, thunderstorms across multiple states till July 2 - CNBC TV18",https://news.google.com/rss/articles/CBMitwFBVV95cUxOZzdUaTgzeWljdTUwamJLRXQ5RU1tX0UxSjZqZjBtZHZCUXBnQTlaaTAxTEtOcHJBN3RGZGhvVFJ4RkcyOVlncVJCdTdpcUpIRC1rbGFUUGphbmRDai1jOVlVQVpIWko5VU51eXdaNTNqcXlRY21aVVRIVXdadEhxalBvemo1UHo5T2x5WnlBZTgwbGQxdFA1dFFYWEZQUFJWYjdqd0NIZEFFelprUmlzWHl3VGg0cXfSAbwBQVVfeXFMUGhvWlRLSWNhMnc4NUxpWkN6YTE4akM3NUJ4d19VSVMzRlFJV1FtemEzQ1lkMGF5Z2tlYjBPWFZ4M1ZWMU02ZG9xTUp2eTlSUkZDZXZGRzBwZFVvVklzNzJSWU5YbUxYZVlpZDJnOXJobGZzNzF4MUlOTS1jMGYwRGtnODJWOWtYUkhpX01kblhYenQzZ29iNUNLZ1IxU3Fuak85UWc5REpYNXpua0hkdHA2VU1hcXMtVW51c24?oc=5,2026-06-27 05:00:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZzdUaTgzeWljdTUwamJLRXQ5RU1tX0UxSjZqZjBtZHZCUXBnQTlaaTAxTEtOcHJBN3RGZGhvVFJ4RkcyOVlncVJCdTdpcUpIRC1rbGFUUGphbmRDai1jOVlVQVpIWko5VU51eXdaNTNqcXlRY21aVVRIVXdadEhxalBvemo1UHo5T2x5WnlBZTgwbGQxdFA1dFFYWEZQUFJWYjdqd0NIZEFFelprUmlzWHl3VGg0cXfSAbwBQVVfeXFMUGhvWlRLSWNhMnc4NUxpWkN6YTE4akM3NUJ4d19VSVMzRlFJV1FtemEzQ1lkMGF5Z2tlYjBPWFZ4M1ZWMU02ZG9xTUp2eTlSUkZDZXZGRzBwZFVvVklzNzJSWU5YbUxYZVlpZDJnOXJobGZzNzF4MUlOTS1jMGYwRGtnODJWOWtYUkhpX01kblhYenQzZ29iNUNLZ1IxU3Fuak85UWc5REpYNXpua0hkdHA2VU1hcXMtVW51c24?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms across multiple states till July 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Heavy rains cause extensive damage in North Bengal, Dudhiya Bridge washed away - The News Mill",https://news.google.com/rss/articles/CBMirwFBVV95cUxNOExlS3FTcno2U2c2NHZRVlN5QmNnbWdySzFPbEJwVk9ib0ljb0V2azkzZTEzN1E4cTZSQW9aQUt3UDFtUVF3aEVuSFhkQkpGYU5Fc1RqUi1sOUpPUzNMWXFnaEZtdHItLWVfaE40RGNBMGdTWE9XMnZJamV5U000VzBBZUQ3c2RMVDVEcXVYS0xieFdUNGlpRy1aTWkxWWJIUXYyMVA4TFpMbHpDVmlj?oc=5,2026-06-27 06:52:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNOExlS3FTcno2U2c2NHZRVlN5QmNnbWdySzFPbEJwVk9ib0ljb0V2azkzZTEzN1E4cTZSQW9aQUt3UDFtUVF3aEVuSFhkQkpGYU5Fc1RqUi1sOUpPUzNMWXFnaEZtdHItLWVfaE40RGNBMGdTWE9XMnZJamV5U000VzBBZUQ3c2RMVDVEcXVYS0xieFdUNGlpRy1aTWkxWWJIUXYyMVA4TFpMbHpDVmlj?oc=5"" target=""_blank"">Heavy rains cause extensive damage in North Bengal, Dudhiya Bridge washed away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
