Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast Today : ਪੰਜਾਬ ’ਚ ਮੁੜ ਬਦਲੇਗਾ ਮੌਸਮ ; ਚਾਰ ਦਿਨਾਂ ਦੀ ਬਾਰਿਸ਼ ਤੇ ਤੂਫਾਨ ਲਈ ਯੈਲੋ ਅਲਰਟ, ਮਾਨਸੂਨ ਦੀ ਐਂਟਰੀ ’ਚ ਹੋ ਸਕਦੀ ਹੈ ਦੇਰੀ - PTC News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcUw5ZnYzeXVhcFdKOTZ5ZWE4NHNHVDgyTlUxaGFPMkZBWnZwa0lvWXluYkFlYTN1ZElCWE0yOGhtdTRlNklmZnVkTFVVMXVJbVlQVkVhMzM0aExyQXBWYi1Eck9sN0l2VlRiSUtYWTlleldVcVg2T205Sk85WTA5YzRrV196VDVLZWtCOTljQ29GWE5BQktzT3F1dVE3b0VSOWpJTUtveTNIYXYzazNKSHBuLWlzVmsyTG1hcjJja0w4ei1TMXlKaGZBRWRQVHJMeklj0gHYAUFVX3lxTE1ieVdCM0RuN2ViVWk0WURWeUpaMHRiSEo3UFlWbXhaTUVjaER6bEVMaEhOdDcteU9mbmdueTJ5VFM2NllFR0xfd0g2aHRuNkF5ZHZQQUI1cWthRTd4SWNWLTh6aWRqVTZMOHl4OW4xQU1ZR2VFWVFCSFJoenBEb0tibUxKVTJHeE0zYUpUOXJPUW5tb3dQZEFCZjZqSjNLT00xbDVZNXA3ZkFZd0JRSFlDN2ZqaU9keGU3UmZWTl9UcE9EV1l3bFhaamE2OUQwRVA1LXJYV1hLXw?oc=5,2026-06-17 08:31:57,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcUw5ZnYzeXVhcFdKOTZ5ZWE4NHNHVDgyTlUxaGFPMkZBWnZwa0lvWXluYkFlYTN1ZElCWE0yOGhtdTRlNklmZnVkTFVVMXVJbVlQVkVhMzM0aExyQXBWYi1Eck9sN0l2VlRiSUtYWTlleldVcVg2T205Sk85WTA5YzRrV196VDVLZWtCOTljQ29GWE5BQktzT3F1dVE3b0VSOWpJTUtveTNIYXYzazNKSHBuLWlzVmsyTG1hcjJja0w4ei1TMXlKaGZBRWRQVHJMeklj0gHYAUFVX3lxTE1ieVdCM0RuN2ViVWk0WURWeUpaMHRiSEo3UFlWbXhaTUVjaER6bEVMaEhOdDcteU9mbmdueTJ5VFM2NllFR0xfd0g2aHRuNkF5ZHZQQUI1cWthRTd4SWNWLTh6aWRqVTZMOHl4OW4xQU1ZR2VFWVFCSFJoenBEb0tibUxKVTJHeE0zYUpUOXJPUW5tb3dQZEFCZjZqSjNLT00xbDVZNXA3ZkFZd0JRSFlDN2ZqaU9keGU3UmZWTl9UcE9EV1l3bFhaamE2OUQwRVA1LXJYV1hLXw?oc=5"" target=""_blank"">Weather Forecast Today : ਪੰਜਾਬ ’ਚ ਮੁੜ ਬਦਲੇਗਾ ਮੌਸਮ ; ਚਾਰ ਦਿਨਾਂ ਦੀ ਬਾਰਿਸ਼ ਤੇ ਤੂਫਾਨ ਲਈ ਯੈਲੋ ਅਲਰਟ, ਮਾਨਸੂਨ ਦੀ ਐਂਟਰੀ ’ਚ ਹੋ ਸਕਦੀ ਹੈ ਦੇਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
Weather Alert: ਪੰਜਾਬ ਦੇ 16 ਜ਼ਿਲ੍ਹਿਆਂ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ! - Desh Click,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTW1lWDVFOUdtcFBPSU1KZFM0dEstY09DVTdmbFpfazRLNEdtZ0JhSENOSDZyZng3Yl9ya3d4TkNUZV8xWEcxeFhlQU5ZamNRZ0JtdDZKbkhhdVpIN2RQT2lYTURGMmxOampYekQzMnE2WE13NHdSZERDTEhITUZqSG5OTm9rWnJJREU1bllNdF9qRWt0MWZwOUdn?oc=5,2026-06-17 07:55:27,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTW1lWDVFOUdtcFBPSU1KZFM0dEstY09DVTdmbFpfazRLNEdtZ0JhSENOSDZyZng3Yl9ya3d4TkNUZV8xWEcxeFhlQU5ZamNRZ0JtdDZKbkhhdVpIN2RQT2lYTURGMmxOampYekQzMnE2WE13NHdSZERDTEhITUZqSG5OTm9rWnJJREU1bllNdF9qRWt0MWZwOUdn?oc=5"" target=""_blank"">Weather Alert: ਪੰਜਾਬ ਦੇ 16 ਜ਼ਿਲ੍ਹਿਆਂ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
"Weather news: 80 km wind, heavy rain, thunderstorm alert in...; Delhi, Noida, Gurugram, Punjab, Haryana, Rajasthan, UP, Bihar, Assam, Kerala to…; Check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMitgJBVV95cUxQMDlZTC1GbVp4bmFBX01vZHhzSXpZYWo1M2F6djBOaFZSVlBVVWR1cVhXQU1PZW1MS1NKaGNjbG5jZ0lOcUdBZ2hsb2RkeHhLUUk5TDNMaE5PMUZmaXhlQ2NEMWZrMGlLaUIzUE5pQVNrUzZ2Z3hxVmRBWHpsY0FRc2dMTW9VRC1TYnRCUVhYNEl5UENfR2FUc2U3TUtSdC1PX0EtSGU3Q3l6NGNxNUxSLWh1QlpuR3hZNmU3bGc4QWxCSU1uR2lSU3VhNVU0QjJDS2pKU0d0VlFsMkwyT1Nua0M4ai1JY1hTZ2Ytd2wxTzhZOWNqWVJqenhlRHBZTXRlcEE5ekVLbUd6a2F1Rkg5RVZWVWUtRDBpVDdqYlJsQU83VmNlV1Y5aVRLU2RzWjdRVWtRbjFR?oc=5,2026-06-17 07:26:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxQMDlZTC1GbVp4bmFBX01vZHhzSXpZYWo1M2F6djBOaFZSVlBVVWR1cVhXQU1PZW1MS1NKaGNjbG5jZ0lOcUdBZ2hsb2RkeHhLUUk5TDNMaE5PMUZmaXhlQ2NEMWZrMGlLaUIzUE5pQVNrUzZ2Z3hxVmRBWHpsY0FRc2dMTW9VRC1TYnRCUVhYNEl5UENfR2FUc2U3TUtSdC1PX0EtSGU3Q3l6NGNxNUxSLWh1QlpuR3hZNmU3bGc4QWxCSU1uR2lSU3VhNVU0QjJDS2pKU0d0VlFsMkwyT1Nua0M4ai1JY1hTZ2Ytd2wxTzhZOWNqWVJqenhlRHBZTXRlcEE5ekVLbUd6a2F1Rkg5RVZWVWUtRDBpVDdqYlJsQU83VmNlV1Y5aVRLU2RzWjdRVWtRbjFR?oc=5"" target=""_blank"">Weather news: 80 km wind, heavy rain, thunderstorm alert in...; Delhi, Noida, Gurugram, Punjab, Haryana, Rajasthan, UP, Bihar, Assam, Kerala to…; Check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD warns of thunderstorms as monsoon stalls with 64% deficit - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxPU3AtQ1dMV0wtSGRMT0xfcG52b1VDRVFsRWNXamtBRUc1YjMwdkcwWUJxVmduQmFFanYwUHk2QzU3WU02bHgtYUpOdXF4bzdpcDJzOW44NVh5dWlNUm5yNnRuVkg4MWlnOG0xN2FTd0xRR1MyVjllUy1weXNBaHB1RWNkYjFJc29MX0pEcnhXcDdReEg5aXdaWFVDaWJGX2RPR2VOdzdqOTdCalI2YmZMZWdRZzJBaFZEZVE?oc=5,2026-06-17 01:30:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPU3AtQ1dMV0wtSGRMT0xfcG52b1VDRVFsRWNXamtBRUc1YjMwdkcwWUJxVmduQmFFanYwUHk2QzU3WU02bHgtYUpOdXF4bzdpcDJzOW44NVh5dWlNUm5yNnRuVkg4MWlnOG0xN2FTd0xRR1MyVjllUy1weXNBaHB1RWNkYjFJc29MX0pEcnhXcDdReEg5aXdaWFVDaWJGX2RPR2VOdzdqOTdCalI2YmZMZWdRZzJBaFZEZVE?oc=5"" target=""_blank"">IMD warns of thunderstorms as monsoon stalls with 64% deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rains may trigger flash floods, landslides: NDMA - t.co",https://news.google.com/rss/articles/CBMiO0FVX3lxTE8yVWhTU2xIYy1zeWx2YVNqanNYb3hjcjNXbEh6NW5xSUZNT0JGYmxjQkIxdzJma2hseHRr?oc=5,2026-06-17 01:07:58,t.co,"<a href=""https://news.google.com/rss/articles/CBMiO0FVX3lxTE8yVWhTU2xIYy1zeWx2YVNqanNYb3hjcjNXbEh6NW5xSUZNT0JGYmxjQkIxdzJma2hseHRr?oc=5"" target=""_blank"">Heavy rains may trigger flash floods, landslides: NDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">t.co</font>",Monsoon,en
"NDMA issues landslide, flood alert for different parts of country - RADIO PAKISTAN",https://news.google.com/rss/articles/CBMiowFBVV95cUxNX05FS3pwZ2V2Z1JiTFM2TFUtc0JITDRMWVVpOGkzaGY5OTNoRjdLY290SHUzVXRnbm93bl9VMjhvSlp2aVhoQWVtOEFMNUNfRENiVF9FTHFxc0J4T0R3R3RGUTcyenFCX3pwcm1uN3VONnFYZjg5WUF0OTN4eHEwVFhJTlR2QVVhdmdkLW1iZlZzX2FKeWhBVVlPWTRTRXMxTVZR?oc=5,2026-06-17 08:25:27,RADIO PAKISTAN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNX05FS3pwZ2V2Z1JiTFM2TFUtc0JITDRMWVVpOGkzaGY5OTNoRjdLY290SHUzVXRnbm93bl9VMjhvSlp2aVhoQWVtOEFMNUNfRENiVF9FTHFxc0J4T0R3R3RGUTcyenFCX3pwcm1uN3VONnFYZjg5WUF0OTN4eHEwVFhJTlR2QVVhdmdkLW1iZlZzX2FKeWhBVVlPWTRTRXMxTVZR?oc=5"" target=""_blank"">NDMA issues landslide, flood alert for different parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RADIO PAKISTAN</font>",Monsoon,en
NDMA issues flood alert until June 20 - The Express Tribune,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbHRpbHotZ3JnMXpLX1dhVThGSVJ6RVhIdXFQOFlyV0N1YkhmQzNNUTgtVHF0TDgxZkxLd19pYkhsOWJYc2JCZmxMUVZ6UFJCdHgzVFR3a3hNVU1rMWRyblkwdmxHc0pPTEhQWXFwbHk2MGtkcGY5c1JNNXBkOGE2TEljaVYtaTjSAYcBQVVfeXFMT2x0aWx6LWdyZzF6S19XYVU4RklSekVYSHVxUDhZcldDdWJIZkMzTVE4LVRxdEw4MWZMS3dfaWJIbDliWHNiQmZsTFFWelBSQnR4M1RUd2t4TVVNazFkcm5ZMHZsR3NKT0xIUFlxcGx5NjBrZHBmOXNSTTVwZDhhNkxJY2lWLWk4?oc=5,2026-06-17 03:15:16,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbHRpbHotZ3JnMXpLX1dhVThGSVJ6RVhIdXFQOFlyV0N1YkhmQzNNUTgtVHF0TDgxZkxLd19pYkhsOWJYc2JCZmxMUVZ6UFJCdHgzVFR3a3hNVU1rMWRyblkwdmxHc0pPTEhQWXFwbHk2MGtkcGY5c1JNNXBkOGE2TEljaVYtaTjSAYcBQVVfeXFMT2x0aWx6LWdyZzF6S19XYVU4RklSekVYSHVxUDhZcldDdWJIZkMzTVE4LVRxdEw4MWZMS3dfaWJIbDliWHNiQmZsTFFWelBSQnR4M1RUd2t4TVVNazFkcm5ZMHZsR3NKT0xIUFlxcGx5NjBrZHBmOXNSTTVwZDhhNkxJY2lWLWk4?oc=5"" target=""_blank"">NDMA issues flood alert until June 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
NDMA issues flood alert until June 20 - Pakistan Today,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOaGhuZ0NDWnVYVDZ2Q21mZHRBWGZCSkZnaUUyWEo3eVF5RjAxMTZkN1BMb3RYS3pKQUQxcUczeDl2Z1M1d2JXM211WUw0emlqNkpCdUYwYnVKcWdHV3BsZmZmazRTVnN0cUlsWjgyUDR2RmZnQnRFM0VfVEo3eFNvRDA0alpKVE53?oc=5,2026-06-17 12:33:41,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOaGhuZ0NDWnVYVDZ2Q21mZHRBWGZCSkZnaUUyWEo3eVF5RjAxMTZkN1BMb3RYS3pKQUQxcUczeDl2Z1M1d2JXM211WUw0emlqNkpCdUYwYnVKcWdHV3BsZmZmazRTVnN0cUlsWjgyUDR2RmZnQnRFM0VfVEo3eFNvRDA0alpKVE53?oc=5"" target=""_blank"">NDMA issues flood alert until June 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
"NDMA issues alert over landslides, flood risk across Pakistan - Pakistan Connect",https://news.google.com/rss/articles/CBMilwFBVV95cUxQR2hHN2lSa3Y4U1NUM2JVcHltSGFhS3h3aU54WjNXQkprcVFldzhKTUp5S284TVRjMWhVYTVsZTAyeXlxMkNpWjE0dXJEekJkWS1UUGZIejBMMDBBUmxBMWZZM2FELVA5OFBxYnV3Zk1DU3RSeFUzU3Z0U1FGUkdzXzB5cjdDNUhKUEluWDBmZkxHNHFrY3lr?oc=5,2026-06-17 00:27:54,Pakistan Connect,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQR2hHN2lSa3Y4U1NUM2JVcHltSGFhS3h3aU54WjNXQkprcVFldzhKTUp5S284TVRjMWhVYTVsZTAyeXlxMkNpWjE0dXJEekJkWS1UUGZIejBMMDBBUmxBMWZZM2FELVA5OFBxYnV3Zk1DU3RSeFUzU3Z0U1FGUkdzXzB5cjdDNUhKUEluWDBmZkxHNHFrY3lr?oc=5"" target=""_blank"">NDMA issues alert over landslides, flood risk across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Connect</font>",Monsoon,en
"Heavy rain forecast triggers flash flood alert in DG Khan, Rajanpur - Pakistan Observer",https://news.google.com/rss/articles/CBMilgFBVV95cUxPeks2WnBrb3p5bE0zWTkybHhFa0tiLW9VTDh3WVZlQ3dLZl8xT1pTZDVQYVYwV2t3X2RmR1FZWGJRcFJFb3ZUbkRRd3ZlVWtKQmVXV18wUW1Wa1JSTkpQLVhPTWpyWUhtanJXSFhaaExScWVaQVBYNWNpN0pCZ3ZfUEloaGFKNjJsRXFLYlduUUlCUzY5bVE?oc=5,2026-06-17 08:34:30,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPeks2WnBrb3p5bE0zWTkybHhFa0tiLW9VTDh3WVZlQ3dLZl8xT1pTZDVQYVYwV2t3X2RmR1FZWGJRcFJFb3ZUbkRRd3ZlVWtKQmVXV18wUW1Wa1JSTkpQLVhPTWpyWUhtanJXSFhaaExScWVaQVBYNWNpN0pCZ3ZfUEloaGFKNjJsRXFLYlduUUlCUzY5bVE?oc=5"" target=""_blank"">Heavy rain forecast triggers flash flood alert in DG Khan, Rajanpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Monsoon,en
