Title,Link,Date,Source,Summary,Term,LanguageQueried
Karnataka Weather Turns Monsoon-Like IMD Issues 7-Day Heavy Rain Forecast & Hailstorm Warning - Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNODV1Vjc2S0g4WVREOFJGN3dOekRRbWZvOXpzaG10OXJwc245eWJEM2NPTk1qdWtLak1QR2JBeG5tSmVoblhaWkJvZTFPWUhrc0tNVkw3eWtFaDhETW5zdlpSQjVyZzA1ZGlIcW5DZDZtenpqUnV1bFVadTBjaUd6RjV0MXJ0YkNKeHpSVXY0NDBoMENKYW9fal9NWjMwcGZUOE1fQWpaM0pCNGdfUkl1N21uQ3I0V0tOdTlhRE14c2dVbC1fYTIyRURXNXliOHAtREdjWWlIQWlWMWc4MHc?oc=5,2026-08-27 14:35:18,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNODV1Vjc2S0g4WVREOFJGN3dOekRRbWZvOXpzaG10OXJwc245eWJEM2NPTk1qdWtLak1QR2JBeG5tSmVoblhaWkJvZTFPWUhrc0tNVkw3eWtFaDhETW5zdlpSQjVyZzA1ZGlIcW5DZDZtenpqUnV1bFVadTBjaUd6RjV0MXJ0YkNKeHpSVXY0NDBoMENKYW9fal9NWjMwcGZUOE1fQWpaM0pCNGdfUkl1N21uQ3I0V0tOdTlhRE14c2dVbC1fYTIyRURXNXliOHAtREdjWWlIQWlWMWc4MHc?oc=5"" target=""_blank"">Karnataka Weather Turns Monsoon-Like IMD Issues 7-Day Heavy Rain Forecast & Hailstorm Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"A year after flood, J&K village waits for the missing - The New Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxQTUowQV9wTjZwLW1IS0kwczhTRGdBVUtxVUNrRGFyR0V1TzFndlZkd1JDSkROeGpLVGM4OEdqandWM3d1QmtxX2VxaW42OVQtbTh6Nmw4ZEswa2Z5QS03R1BVVmhMV1g2UHp4aTROQlBENm5iRzNObkhTak1sQVNUWmRoVVMzSm1DSTlZdXpSeUx5S2tlZ09BSl9lS1VlRVlvc1YxZHNpbGM3YV9EaWo2anFn0gGyAUFVX3lxTFBNSjBBX3BONnAtbUhLSTBzOFNEZ0FVS3FVQ2tEYXJHRXVPMWd2VmR3UkNKRE54aktUYzg4R2pqd1Yzd3VCa3FfZXFpbjY5VC1tOHo2bDhkSzBrZnlBLTdHUFVWaExXWDZQenhpNE5CUEQ2bmJHM05uSFNqTWxBU1RaZGhVUzNKbUNJOVl1elJ5THlLa2VnT0FKX2VLVWVFWW9zVjFkc2lsYzdhX0RpajZqcWc?oc=5,2026-08-27 08:21:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQTUowQV9wTjZwLW1IS0kwczhTRGdBVUtxVUNrRGFyR0V1TzFndlZkd1JDSkROeGpLVGM4OEdqandWM3d1QmtxX2VxaW42OVQtbTh6Nmw4ZEswa2Z5QS03R1BVVmhMV1g2UHp4aTROQlBENm5iRzNObkhTak1sQVNUWmRoVVMzSm1DSTlZdXpSeUx5S2tlZ09BSl9lS1VlRVlvc1YxZHNpbGM3YV9EaWo2anFn0gGyAUFVX3lxTFBNSjBBX3BONnAtbUhLSTBzOFNEZ0FVS3FVQ2tEYXJHRXVPMWd2VmR3UkNKRE54aktUYzg4R2pqd1Yzd3VCa3FfZXFpbjY5VC1tOHo2bDhkSzBrZnlBLTdHUFVWaExXWDZQenhpNE5CUEQ2bmJHM05uSFNqTWxBU1RaZGhVUzNKbUNJOVl1elJ5THlLa2VnT0FKX2VLVWVFWW9zVjFkc2lsYzdhX0RpajZqcWc?oc=5"" target=""_blank"">A year after flood, J&amp;K village waits for the missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Eight killed as flash flood sweeps through Nepal near Tibet border - Dailyhunt,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNanlmcllMaFV6N1Nhcy0zT0N1bXZsbDZQTXNiUDMyNXluZTRpZzlsR0V5dHBtOEdKcDktRUxWQVAxaFhDeFdKZmdLUFVRbHB5aEV1MHBQd19RV3BsLW1DMkpVVWVsMkFHdWx2VWZ0WFZEYm9BRTR5NVp1MEdMWnFOVUVUaEZ3ak1jbzB2YlVXSEd1ODdPeTBwMS14TTMwNTdxRG9HRVk1QnhCZ3RQRTlWdWxrZHdudVd5V2tYek0ydFpRQ3IxNlMwSXZ6UVA2RnVEbXFjZmVzQWxRaF9BVm1BQ3pMYWV5ZjV3aGRqMg?oc=5,2026-08-27 08:40:54,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNanlmcllMaFV6N1Nhcy0zT0N1bXZsbDZQTXNiUDMyNXluZTRpZzlsR0V5dHBtOEdKcDktRUxWQVAxaFhDeFdKZmdLUFVRbHB5aEV1MHBQd19RV3BsLW1DMkpVVWVsMkFHdWx2VWZ0WFZEYm9BRTR5NVp1MEdMWnFOVUVUaEZ3ak1jbzB2YlVXSEd1ODdPeTBwMS14TTMwNTdxRG9HRVk1QnhCZ3RQRTlWdWxrZHdudVd5V2tYek0ydFpRQ3IxNlMwSXZ6UVA2RnVEbXFjZmVzQWxRaF9BVm1BQ3pMYWV5ZjV3aGRqMg?oc=5"" target=""_blank"">Eight killed as flash flood sweeps through Nepal near Tibet border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-27 13:29:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Nepal flash floods: Karnataka sets helpline desk to assist stranded people and their families - The Hindu,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYWVUa0lqSVV4eEE2VC1kSGozWWY1cUxhdG96MXhYNW1KUDI3QUpqVUk3S2lWWFhza1VGTi1RREtraXM4dl9jRGhKTnotTW5pVmJPek1WdjRKajhHeS1GT2NueEFHVW9Ya01CanY4UkJrLXRFdmR5R0R4OUFrYjBNcDNJczE2NHVGR1M4Y0k3YktSU1JYd0w0a3N2TzQxazkxcUI3VGlhZ2JvbmMzU2lUSEF4bnNFZ0ZFdXllbFExWG1ad0xZM2RZVEFyY0s5Z1BKLUJfeF95SDM1QzJHLWE4c3g3LWViZlNnM09PbTVZRknSAfcBQVVfeXFMTlQyQk9VcXJTMEdxOWExc0g5WkUxRndHcUFFVWhaTlk0LWU3bTRtY3dhaHVBZjROaW54ZUhubHRWU0Q1MkZmRWpLaENYaWgzZWtFaXVUS19VOEhHT2FVSzNReF9CQWlzSExNc0xtbEJqVnAzbWlsXzBTNk1WVmZndnI1S2RQN0tiRGJKUEpDYzZMbEtDaGtxTVFuZmR4ZVFLY1Z0Q0QtZkR3NWpuelJpekdKcGprOGlhNkVqc1RsQk5TU3hHTTdLOXFEV2N5d0stcWxpNS1RWVFObm1aWk5GVGFPSW9BWUs2MGJ3QnRZV0xDUkJJSjZvbw?oc=5,2026-08-27 08:34:28,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYWVUa0lqSVV4eEE2VC1kSGozWWY1cUxhdG96MXhYNW1KUDI3QUpqVUk3S2lWWFhza1VGTi1RREtraXM4dl9jRGhKTnotTW5pVmJPek1WdjRKajhHeS1GT2NueEFHVW9Ya01CanY4UkJrLXRFdmR5R0R4OUFrYjBNcDNJczE2NHVGR1M4Y0k3YktSU1JYd0w0a3N2TzQxazkxcUI3VGlhZ2JvbmMzU2lUSEF4bnNFZ0ZFdXllbFExWG1ad0xZM2RZVEFyY0s5Z1BKLUJfeF95SDM1QzJHLWE4c3g3LWViZlNnM09PbTVZRknSAfcBQVVfeXFMTlQyQk9VcXJTMEdxOWExc0g5WkUxRndHcUFFVWhaTlk0LWU3bTRtY3dhaHVBZjROaW54ZUhubHRWU0Q1MkZmRWpLaENYaWgzZWtFaXVUS19VOEhHT2FVSzNReF9CQWlzSExNc0xtbEJqVnAzbWlsXzBTNk1WVmZndnI1S2RQN0tiRGJKUEpDYzZMbEtDaGtxTVFuZmR4ZVFLY1Z0Q0QtZkR3NWpuelJpekdKcGprOGlhNkVqc1RsQk5TU3hHTTdLOXFEV2N5d0stcWxpNS1RWVFObm1aWk5GVGFPSW9BWUs2MGJ3QnRZV0xDUkJJSjZvbw?oc=5"" target=""_blank"">Nepal flash floods: Karnataka sets helpline desk to assist stranded people and their families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Karnataka seeks details of residents stranded in Nepal, Tibet after flash floods - National Herald",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZWh6MGt1UGxmMUNETzY1a09rUkV5bnhwOUFOMVRFX0JIdER5TWFvT29FdXlOT1dUNmd2T0Q4b3hoMXRMcUFwQkJhRC1xMVFjcVZ4R3pjbUM1MFF5WXBqNmp6UnA5X1pXZDhtdlVJNUhTbFVaVmdPWnMtUnNrdFRWUG0tX0xLby1qZXZuV28ya1JodGM1SDQxemZrOExhd19wd3BNRm5weGFudUtUR3dqaXpjN0lvdmp1dzI4bWxxdElhZFNjbHBXYU11Q3ZTTmxYX2lFc9IB1AFBVV95cUxQZWh6MGt1UGxmMUNETzY1a09rUkV5bnhwOUFOMVRFX0JIdER5TWFvT29FdXlOT1dUNmd2T0Q4b3hoMXRMcUFwQkJhRC1xMVFjcVZ4R3pjbUM1MFF5WXBqNmp6UnA5X1pXZDhtdlVJNUhTbFVaVmdPWnMtUnNrdFRWUG0tX0xLby1qZXZuV28ya1JodGM1SDQxemZrOExhd19wd3BNRm5weGFudUtUR3dqaXpjN0lvdmp1dzI4bWxxdElhZFNjbHBXYU11Q3ZTTmxYX2lFcw?oc=5,2026-08-27 10:35:50,National Herald,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZWh6MGt1UGxmMUNETzY1a09rUkV5bnhwOUFOMVRFX0JIdER5TWFvT29FdXlOT1dUNmd2T0Q4b3hoMXRMcUFwQkJhRC1xMVFjcVZ4R3pjbUM1MFF5WXBqNmp6UnA5X1pXZDhtdlVJNUhTbFVaVmdPWnMtUnNrdFRWUG0tX0xLby1qZXZuV28ya1JodGM1SDQxemZrOExhd19wd3BNRm5weGFudUtUR3dqaXpjN0lvdmp1dzI4bWxxdElhZFNjbHBXYU11Q3ZTTmxYX2lFc9IB1AFBVV95cUxQZWh6MGt1UGxmMUNETzY1a09rUkV5bnhwOUFOMVRFX0JIdER5TWFvT29FdXlOT1dUNmd2T0Q4b3hoMXRMcUFwQkJhRC1xMVFjcVZ4R3pjbUM1MFF5WXBqNmp6UnA5X1pXZDhtdlVJNUhTbFVaVmdPWnMtUnNrdFRWUG0tX0xLby1qZXZuV28ya1JodGM1SDQxemZrOExhd19wd3BNRm5weGFudUtUR3dqaXpjN0lvdmp1dzI4bWxxdElhZFNjbHBXYU11Q3ZTTmxYX2lFcw?oc=5"" target=""_blank"">Karnataka seeks details of residents stranded in Nepal, Tibet after flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
"""Eight people from Karnataka are stuck,"" says Deputy CM G Parameshwara following Nepal flood tragedy - ANI News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxONXFOeDd1Tlo5RHoxR0FkVmRyVHRiS1VXN0Nuc2hrclBQMGprWXlnVll0MTZZTm9JVHdSRUlyS3I1ZzAzVW9zVGJVZDl6SHBOYmhZM1ZEeDlBamlSbjBISGRHNHNhSW1RQ1B6MkNaX0tnV2NQa1cwYjlXWEpqLUg0QjFPV1VfNC1NdndmUWY2akk4WjdrRlJ6TnJwTlhza09kRnRQX0ZqbVJkTkZ1N09jVXlvYXF4T2JqWnZReGVJOUVCcE5HdTFLQ1hYU2N1S3FIcC11ZVhDMDhsZEM3clhYNjNSMG5JQ0hHN0lHdjhqVkp5c1E?oc=5,2026-08-27 13:32:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxONXFOeDd1Tlo5RHoxR0FkVmRyVHRiS1VXN0Nuc2hrclBQMGprWXlnVll0MTZZTm9JVHdSRUlyS3I1ZzAzVW9zVGJVZDl6SHBOYmhZM1ZEeDlBamlSbjBISGRHNHNhSW1RQ1B6MkNaX0tnV2NQa1cwYjlXWEpqLUg0QjFPV1VfNC1NdndmUWY2akk4WjdrRlJ6TnJwTlhza09kRnRQX0ZqbVJkTkZ1N09jVXlvYXF4T2JqWnZReGVJOUVCcE5HdTFLQ1hYU2N1S3FIcC11ZVhDMDhsZEM3clhYNjNSMG5JQ0hHN0lHdjhqVkp5c1E?oc=5"" target=""_blank"">""Eight people from Karnataka are stuck,"" says Deputy CM G Parameshwara following Nepal flood tragedy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"Flash Floods: CMO Says 13 From Karnataka Stranded in Nepal, Tibet - Deccan Chronicle",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUjd3ZmtkaGhXYmhiMG90djBFaTdaZF9BVldBTnZJSVdWSkVsblhzTFFfV0FDRkFSTVlrQ0V3REI5WWVhUFpqSXdaT0dYODBKemV0V2VYektWd1FLcWJFeGRSTnlQS1k1YzBrdnViLWo0Snl6MDRQWjJlNFA5ZTdrdGdwMUkxWEFyeFNITDI1Nm5NeWxabW1GOXNHWkV3OFZvc3p5RmFWZ1UxWFNxMnNtQk12T2FzSWo2TTlwcGxCamg4Q0QwbW9NctIBzgFBVV95cUxOWjM2a2Rwb2Nsc182T19vbG0xM05uVUpGY1FmMEVrNzAtdlNPTFExSXNFcTlIeWVNdk5LLThqdmo1eVZoLUF1UEI1a0I1RHU2SDZOQlcxcEhMMHRib0dmZldITVctZENYVkhmeEYtNTc2NlAzd3VuLUkwUlpBUXJiRVdHZkNJZEZaZUhPemdDTy1tcVBTdEwxUTFma0tBcEcwWU1vZHlSWmtlVnhmcVFsX3h3X2dxdl9XWmdUYmZYUFdVTXh1aXVwMHFNWGN2UQ?oc=5,2026-08-27 19:58:34,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUjd3ZmtkaGhXYmhiMG90djBFaTdaZF9BVldBTnZJSVdWSkVsblhzTFFfV0FDRkFSTVlrQ0V3REI5WWVhUFpqSXdaT0dYODBKemV0V2VYektWd1FLcWJFeGRSTnlQS1k1YzBrdnViLWo0Snl6MDRQWjJlNFA5ZTdrdGdwMUkxWEFyeFNITDI1Nm5NeWxabW1GOXNHWkV3OFZvc3p5RmFWZ1UxWFNxMnNtQk12T2FzSWo2TTlwcGxCamg4Q0QwbW9NctIBzgFBVV95cUxOWjM2a2Rwb2Nsc182T19vbG0xM05uVUpGY1FmMEVrNzAtdlNPTFExSXNFcTlIeWVNdk5LLThqdmo1eVZoLUF1UEI1a0I1RHU2SDZOQlcxcEhMMHRib0dmZldITVctZENYVkhmeEYtNTc2NlAzd3VuLUkwUlpBUXJiRVdHZkNJZEZaZUhPemdDTy1tcVBTdEwxUTFma0tBcEcwWU1vZHlSWmtlVnhmcVFsX3h3X2dxdl9XWmdUYmZYUFdVTXh1aXVwMHFNWGN2UQ?oc=5"" target=""_blank"">Flash Floods: CMO Says 13 From Karnataka Stranded in Nepal, Tibet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"‘By God’s grace, we survived’: Karnataka pilgrim recalls Nepal flash flood horror - Moneycontrol.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxONlBhUzNJZVdTdWs2UWh2Z3FmeENvT2FkSm1mVmdGU0taSDhlMmw2LXlmX0JnNzVJOElDOUpvb0hyUUFjekJLVHBQc1ZmUzlyNE1JTXNkT0RVXzBfcFBzWm5GZGdDLXFZNndkR1NEdUZVVWF5MnhwbzQ1eFZVNEYtZkhnSkFiMWlqc0lXd04yMVZhNDhsX0QwYkwwQUpzOFpFZWhCWVViU0hjMTl0Snc5YlJlZFpEbDFjblE5aWFoNlVCRjVxTFIweEd2QUlvUdIB0wFBVV95cUxQN29rTTVuMnUwd1FTaGJBTTQ2cEdnb3l4SjY5M0tXcE9OS2F1SHhHSVhSeEJ1TktubVU0c0FmOG4zRjk0cC1Ea2tuTnlBa2lHbjdYbW9fS2c1dktvQjNHMlhNN0paQ1hDUDVVTGdwYkxnWno5WUtrS2F5WkM5WXI5TVBMa09QdFBHb3htTGF4SWFRTFdlWmg5RW91T0FzUkwzVVlGMWVWZmo2RnlyUXRxQkVNczB6Q2dPN1otMFNvRHBtdlFzbVJpZlJzV21ISlo3NTV3?oc=5,2026-08-27 20:47:27,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONlBhUzNJZVdTdWs2UWh2Z3FmeENvT2FkSm1mVmdGU0taSDhlMmw2LXlmX0JnNzVJOElDOUpvb0hyUUFjekJLVHBQc1ZmUzlyNE1JTXNkT0RVXzBfcFBzWm5GZGdDLXFZNndkR1NEdUZVVWF5MnhwbzQ1eFZVNEYtZkhnSkFiMWlqc0lXd04yMVZhNDhsX0QwYkwwQUpzOFpFZWhCWVViU0hjMTl0Snc5YlJlZFpEbDFjblE5aWFoNlVCRjVxTFIweEd2QUlvUdIB0wFBVV95cUxQN29rTTVuMnUwd1FTaGJBTTQ2cEdnb3l4SjY5M0tXcE9OS2F1SHhHSVhSeEJ1TktubVU0c0FmOG4zRjk0cC1Ea2tuTnlBa2lHbjdYbW9fS2c1dktvQjNHMlhNN0paQ1hDUDVVTGdwYkxnWno5WUtrS2F5WkM5WXI5TVBMa09QdFBHb3htTGF4SWFRTFdlWmg5RW91T0FzUkwzVVlGMWVWZmo2RnlyUXRxQkVNczB6Q2dPN1otMFNvRHBtdlFzbVJpZlJzV21ISlo3NTV3?oc=5"" target=""_blank"">‘By God’s grace, we survived’: Karnataka pilgrim recalls Nepal flash flood horror</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"CM Shivakumar speaks to Kannadiga survivor of Nepal flash floods, assures safety - Udayavani",https://news.google.com/rss/articles/CBMixAFBVV95cUxPWFRMczFYRE9KSzNKQUZZVkVHckVyMDAxU0NwSndCYldYOWpzaDJfVWoxQjVRRXdRMUpod1VjNm5PZjBhaHNPOHlWNlNzWnhrSk4tX0NFMk9tZnlzZ25VZlFLa0pKOWRzRXIwRmVXVzlteGZ1eUhuMnByaER0VWprME01aFFvR2w1cUlQcEJ4LUs2eV9oWnZOZ0pxamxYSDRIRmtyMEZrbW11UXRMQXZueXlEc3EydkFEWk9YNjlvNWQ5NHA0?oc=5,2026-08-27 15:32:28,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWFRMczFYRE9KSzNKQUZZVkVHckVyMDAxU0NwSndCYldYOWpzaDJfVWoxQjVRRXdRMUpod1VjNm5PZjBhaHNPOHlWNlNzWnhrSk4tX0NFMk9tZnlzZ25VZlFLa0pKOWRzRXIwRmVXVzlteGZ1eUhuMnByaER0VWprME01aFFvR2w1cUlQcEJ4LUs2eV9oWnZOZ0pxamxYSDRIRmtyMEZrbW11UXRMQXZueXlEc3EydkFEWk9YNjlvNWQ5NHA0?oc=5"" target=""_blank"">CM Shivakumar speaks to Kannadiga survivor of Nepal flash floods, assures safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
