Title,Link,Date,Source,Summary,Term,LanguageQueried
ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું - Mumbai Samachar,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5,2026-07-11 03:46:54,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5"" target=""_blank"">ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
gujarat weather report : ગુજરાતમાં હવે વરસાદનો નવો રાઉન્ડ ક્યારથી શરૂ થશે? - BBC,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBid2J0NUJPNEVtYm82TkdMZ1pGNlVPUG9iZ1Q1MDBXZ1dGelJENW5RSXhJaE9VMjdYNDl1QS1QbjU0bkprcFExSTFfWXFONm5hcExyc0tUc0RTYjVtU2paZjlSannSAWRBVV95cUxQYndidDVCTzRFbWJvNk5HTGdaRjZVT1BvYmdUNTAwV2dXRnpSRDVuUUl4SWhPVTI3WDQ5dUEtUG41NG5Ka3BRMUkxX1lxTjZuYXBMcnNLVHNEU2I1bVNqWmY5Ump5?oc=5,2026-07-11 11:32:18,BBC,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBid2J0NUJPNEVtYm82TkdMZ1pGNlVPUG9iZ1Q1MDBXZ1dGelJENW5RSXhJaE9VMjdYNDl1QS1QbjU0bkprcFExSTFfWXFONm5hcExyc0tUc0RTYjVtU2paZjlSannSAWRBVV95cUxQYndidDVCTzRFbWJvNk5HTGdaRjZVT1BvYmdUNTAwV2dXRnpSRDVuUUl4SWhPVTI3WDQ5dUEtUG41NG5Ka3BRMUkxX1lxTjZuYXBMcnNLVHNEU2I1bVNqWmY5Ump5?oc=5"" target=""_blank"">gujarat weather report : ગુજરાતમાં હવે વરસાદનો નવો રાઉન્ડ ક્યારથી શરૂ થશે?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
"ગુજરાતમાં ચોમાસું ધીમું પડ્યું: સરેરાશ વરસાદમાં 13%ની ઘટ, શું છે હવામાન વિભાગની આગાહી? - News18 Gujarati",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQVXY1MnVTZU5kZXByNC1McHZoOUc2cmpJUlp6OXA4Njl6d2JvX2djOXp1d3pOVWhHQzFhZkgwRjlZNmV2Vy1sQUtRU0xTbkRmeFRiU0NGSUNXeVIyTjFYLVRFcUU5M2s4ekdmaVl1MEg1X08yc1c0YVZZRHRCZWFKTEpMYjU5TVU1X3Zsc1h5NElkV1NoeUEzd19UMVZzRTNvcTdIZkg3WDlQbXRZYTFnWEk5RXVhQzJabHBRRWlwaDFvSThDR08tc1k3Mng3YU83UDQ1TGFGcUE0eFBtbzdkUnhNMnZVTmRYZTdrUUNuR3hZcW5wZ0HSAfYBQVVfeXFMUFV2NTJ1U2VOZGVwcjQtTHB2aDlHNnJqSVJaejlwODY5endib19nYzl6dXd6TlVoR0MxYWZIMEY5WTZldlctbEFLUVNMU25EZnhUYlNDRklDV3lSMk4xWC1URXFFOTNrOHpHZmlZdTBINV9PMnNXNGFWWUR0QmVhSkxKTGI1OU1VNV92bHNYeTRJZFdTaHlBM3dfVDFWc0Uzb3E3SGZIN1g5UG10WWExZ1hJOUV1YUMyWmxwUUVpcGgxb0k4Q0dPLXNZNzJ4N2FPN1A0NUxhRnFBNHhQbW83ZFJ4TTJ2VU5kWGU3a1FDbkd4WXFucGdB?oc=5,2026-07-11 08:05:49,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQVXY1MnVTZU5kZXByNC1McHZoOUc2cmpJUlp6OXA4Njl6d2JvX2djOXp1d3pOVWhHQzFhZkgwRjlZNmV2Vy1sQUtRU0xTbkRmeFRiU0NGSUNXeVIyTjFYLVRFcUU5M2s4ekdmaVl1MEg1X08yc1c0YVZZRHRCZWFKTEpMYjU5TVU1X3Zsc1h5NElkV1NoeUEzd19UMVZzRTNvcTdIZkg3WDlQbXRZYTFnWEk5RXVhQzJabHBRRWlwaDFvSThDR08tc1k3Mng3YU83UDQ1TGFGcUE0eFBtbzdkUnhNMnZVTmRYZTdrUUNuR3hZcW5wZ0HSAfYBQVVfeXFMUFV2NTJ1U2VOZGVwcjQtTHB2aDlHNnJqSVJaejlwODY5endib19nYzl6dXd6TlVoR0MxYWZIMEY5WTZldlctbEFLUVNMU25EZnhUYlNDRklDV3lSMk4xWC1URXFFOTNrOHpHZmlZdTBINV9PMnNXNGFWWUR0QmVhSkxKTGI1OU1VNV92bHNYeTRJZFdTaHlBM3dfVDFWc0Uzb3E3SGZIN1g5UG10WWExZ1hJOUV1YUMyWmxwUUVpcGgxb0k4Q0dPLXNZNzJ4N2FPN1A0NUxhRnFBNHhQbW83ZFJ4TTJ2VU5kWGU3a1FDbkd4WXFucGdB?oc=5"" target=""_blank"">ગુજરાતમાં ચોમાસું ધીમું પડ્યું: સરેરાશ વરસાદમાં 13%ની ઘટ, શું છે હવામાન વિભાગની આગાહી?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
"અલ નીનોની અસરથી ફરી નબળું પડ્યું ચોમાસું, ગુજરાત સહિત ઉત્તર-પશ્ચિમ ભારતમાં વરસાદ પર બ્રેક - Connect Gujarat -",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaTdKaHY0ZFBmSk9ER0c2UlNDT3dGLTlDZVlFOWU5UnV6aGZnZFF6ZWhNSzFheEpTZU91SzdCQl9GM1ZTYjlkTVpqckFhZmtmbzlrRm56N2wtcFVEUWZWWVhmSkFXMktRYmd6RUtKMG5sVnlmbDhHWExtQ0NMSUdIblpMeklJR1dTV3NSUENVQ3NYbE9DTzJkcjVPdGxFZkVGMGZwRGZOR3J5U1UxR1JadnF4SW1IREE0X1VDMUx5Mkk4NzhRamNMaXlDZjBYdFQ3OXFGekZYeVFaNmd0MUE?oc=5,2026-07-11 10:14:07,Connect Gujarat -,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaTdKaHY0ZFBmSk9ER0c2UlNDT3dGLTlDZVlFOWU5UnV6aGZnZFF6ZWhNSzFheEpTZU91SzdCQl9GM1ZTYjlkTVpqckFhZmtmbzlrRm56N2wtcFVEUWZWWVhmSkFXMktRYmd6RUtKMG5sVnlmbDhHWExtQ0NMSUdIblpMeklJR1dTV3NSUENVQ3NYbE9DTzJkcjVPdGxFZkVGMGZwRGZOR3J5U1UxR1JadnF4SW1IREE0X1VDMUx5Mkk4NzhRamNMaXlDZjBYdFQ3OXFGekZYeVFaNmd0MUE?oc=5"" target=""_blank"">અલ નીનોની અસરથી ફરી નબળું પડ્યું ચોમાસું, ગુજરાત સહિત ઉત્તર-પશ્ચિમ ભારતમાં વરસાદ પર બ્રેક</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect Gujarat -</font>",Monsoon,gu
ગુજરાતમાં તેજ પવનના લીધે વરસાદે લીધો વિરામ: 15 જુલાઈથી ફરી ચોમાસું સક્રિય થવાની અને ભારે વરસાદની આગાહી - Webdunia Gujarati,https://news.google.com/rss/articles/CBMiowFBVV95cUxQR2NQTFdOTXhnWlJKZ3VyZVlUZC15a3VONlhOdm54V1lXZ2JWb2VsdjRYUjh5TmxaTzkzdzVOTlA1QUlEaDNPR2JkQnlaSEVHeC02SUowQW1GZTNfdDdWOE5PUUJ2WjZTa003YTlPOWFkV01zSzRucEwwd2t0Sjlvb25PVjFBM1NSUW1Yd2JrRjZoU1dqeUJfdG9rMXFtNFZWNXVN0gGgAUFVX3lxTFA1c0xkbTNSTEtCaHduT0dCWFY3eElBeElZb011ODQ2dkdGeDEtU3h2ZXBkNTF0SjluWUxlaUFoNXN5c1ZMTUdXX2VFaE1WQUo2cEgtQkhiXzEtR0kySXFTcC1Oc2hFMS1hT0FsZldGOXkydXdOaUZGVnBSdkYxRzQxRUthNWwyS19VbzR2eFZEN0p2d1ZmdWswVXJpSm1JMjA?oc=5,2026-07-11 09:32:00,Webdunia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQR2NQTFdOTXhnWlJKZ3VyZVlUZC15a3VONlhOdm54V1lXZ2JWb2VsdjRYUjh5TmxaTzkzdzVOTlA1QUlEaDNPR2JkQnlaSEVHeC02SUowQW1GZTNfdDdWOE5PUUJ2WjZTa003YTlPOWFkV01zSzRucEwwd2t0Sjlvb25PVjFBM1NSUW1Yd2JrRjZoU1dqeUJfdG9rMXFtNFZWNXVN0gGgAUFVX3lxTFA1c0xkbTNSTEtCaHduT0dCWFY3eElBeElZb011ODQ2dkdGeDEtU3h2ZXBkNTF0SjluWUxlaUFoNXN5c1ZMTUdXX2VFaE1WQUo2cEgtQkhiXzEtR0kySXFTcC1Oc2hFMS1hT0FsZldGOXkydXdOaUZGVnBSdkYxRzQxRUthNWwyS19VbzR2eFZEN0p2d1ZmdWswVXJpSm1JMjA?oc=5"" target=""_blank"">ગુજરાતમાં તેજ પવનના લીધે વરસાદે લીધો વિરામ: 15 જુલાઈથી ફરી ચોમાસું સક્રિય થવાની અને ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia Gujarati</font>",Monsoon,gu
"Heavy Rains Kill 24 in UP and Gujarat, IMD Warns of More Extreme Downpours - The Morning Voice",https://news.google.com/rss/articles/CBMisgFBVV95cUxPNktwcE5PT2NKeHl5LUdQTTYwd0NJdzBXeTd5eFEyMEw0VkFhUU1MU1NGWE5Ud3Q3ZEtEcjRqYmFjVmpjWE5XVzRFRURTRWNJeGRabXNSbVVQMllXYlRxbHVqOGhfazNfQVVSVkQ4TE1UbXV6b0lxdEt3UnI5Wkt4QktHazFVOFlRbTFjLVF6dVkzcGxicVdGaGFpQktqMTlUZDMtTjU5eFRlc3BRNlZLZzhn?oc=5,2026-07-11 00:21:14,The Morning Voice,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNktwcE5PT2NKeHl5LUdQTTYwd0NJdzBXeTd5eFEyMEw0VkFhUU1MU1NGWE5Ud3Q3ZEtEcjRqYmFjVmpjWE5XVzRFRURTRWNJeGRabXNSbVVQMllXYlRxbHVqOGhfazNfQVVSVkQ4TE1UbXV6b0lxdEt3UnI5Wkt4QktHazFVOFlRbTFjLVF6dVkzcGxicVdGaGFpQktqMTlUZDMtTjU5eFRlc3BRNlZLZzhn?oc=5"" target=""_blank"">Heavy Rains Kill 24 in UP and Gujarat, IMD Warns of More Extreme Downpours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Morning Voice</font>",Monsoon,en
Gujarat Launches Relief Drive in Flood-Hit Surat After Heavy Rainfall - Daily Pioneer,https://news.google.com/rss/articles/CBMilgFBVV95cUxPZ0c4elhHMHVHUnlTVGhQUVA3blBNT3BOWm5ORXVxM1haQWk1VzJfRk55SUVNbUpRckw2NHBpM0xzcUZ6RHlCc3BjSlMxVURqcGRZMVRIY2wyVjZORlpaWEJRWjJIc1A3Rmt1NC1NaTZQNjBaX3lSSE02SEpqMkoxYTFkNGFUeXE3bVd6TFZvYmF3WFVYYVE?oc=5,2026-07-11 05:21:13,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPZ0c4elhHMHVHUnlTVGhQUVA3blBNT3BOWm5ORXVxM1haQWk1VzJfRk55SUVNbUpRckw2NHBpM0xzcUZ6RHlCc3BjSlMxVURqcGRZMVRIY2wyVjZORlpaWEJRWjJIc1A3Rmt1NC1NaTZQNjBaX3lSSE02SEpqMkoxYTFkNGFUeXE3bVd6TFZvYmF3WFVYYVE?oc=5"" target=""_blank"">Gujarat Launches Relief Drive in Flood-Hit Surat After Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Monsoon,en
"Lost in Surat flood, a 17-yr-old walking home, a school van driver: As water recedes, a terrible tragedy emerges - The Indian Express",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPWHppOHdELWRxYWk2UV9KMHZuSWw2VXJkSzhBcXF0NU4yc2dyWmcyREM1Yk9WVmROYnRINVNjM3FSdnEwdDVlQnJMV2ctM2FsLVE1U0ZFSnNwWERaLWpsWWFXX2NtVFhyX1BIcWtRVmdIM09ENG1YaC1Ybmx2c0hoNDN1VElMQlFRTHZJQzlqdVFyQ3EzUDlvU0xkcmRTRXNvbE5NaFZ4LXBOMndLa0VmSzJKbjZOclgzWDctRTU0czh1bHdpUnRGaTNPLWZFOWQzc3hpSHJsUzZRODc3NFhGclMzSXk4bnY2LWp6cFljcWVzU1BFbEpXOHNoXzNiQdIBhAJBVV95cUxQZUk1WWxMM3ltb08ydmtva1JMY0xyN1BIMF9tNEJ5MjN2TjdoUWI3VHhEeUpQVjhYV0x4QmJyNmx4SXZDVmhXczJQSGVFQ3pvS2xseFFya3FDR1NvcWdRU01UQkRINmpkcjAxbFBKNFJ0czRUQTZ6SGM0djYyUU1sS0N0eHhyR3NFNzQ0MmNqNkQtSXRNR3IwbU0xaThuMmxNei1qUE8wTW1WS3A0VGVzTUk0MXVXSkdFY2ZsVDcyR0ZmLTl1OEhBRmdzcTlqR3ZTaGI3Zmd3QXBCM1RPbjg3MTV4TEhaRXR6Z3lCUHB6Y0lyRlRvT0tER2NZNlNXN19BUHdDeQ?oc=5,2026-07-11 07:23:44,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPWHppOHdELWRxYWk2UV9KMHZuSWw2VXJkSzhBcXF0NU4yc2dyWmcyREM1Yk9WVmROYnRINVNjM3FSdnEwdDVlQnJMV2ctM2FsLVE1U0ZFSnNwWERaLWpsWWFXX2NtVFhyX1BIcWtRVmdIM09ENG1YaC1Ybmx2c0hoNDN1VElMQlFRTHZJQzlqdVFyQ3EzUDlvU0xkcmRTRXNvbE5NaFZ4LXBOMndLa0VmSzJKbjZOclgzWDctRTU0czh1bHdpUnRGaTNPLWZFOWQzc3hpSHJsUzZRODc3NFhGclMzSXk4bnY2LWp6cFljcWVzU1BFbEpXOHNoXzNiQdIBhAJBVV95cUxQZUk1WWxMM3ltb08ydmtva1JMY0xyN1BIMF9tNEJ5MjN2TjdoUWI3VHhEeUpQVjhYV0x4QmJyNmx4SXZDVmhXczJQSGVFQ3pvS2xseFFya3FDR1NvcWdRU01UQkRINmpkcjAxbFBKNFJ0czRUQTZ6SGM0djYyUU1sS0N0eHhyR3NFNzQ0MmNqNkQtSXRNR3IwbU0xaThuMmxNei1qUE8wTW1WS3A0VGVzTUk0MXVXSkdFY2ZsVDcyR0ZmLTl1OEhBRmdzcTlqR3ZTaGI3Zmd3QXBCM1RPbjg3MTV4TEhaRXR6Z3lCUHB6Y0lyRlRvT0tER2NZNlNXN19BUHdDeQ?oc=5"" target=""_blank"">Lost in Surat flood, a 17-yr-old walking home, a school van driver: As water recedes, a terrible tragedy emerges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Muslim volunteers join relief operations in Flood-hit Gujarat - Awaz The Voice,https://news.google.com/rss/articles/CBMiswFBVV95cUxOa1diLUJqQzZ5SGhLU1VvdEVtNkltVGc2Zk4tNUJDWHVoLWFaRXRxODJta01DbW52b1h6Z3BBT1JFcV9IczJYUHctWDNkem0yTXVRRkcyZFI3dHNDU2I3NVJZX1A4eFRmSVdtMFpLcERGdUd0cW5tZ3I3ZEVkWmdxS1BBNGk2UmlqdzZ3RFRsX2tzaVVOTVJjOEVSZlhNZlRYTnZfNkQ5dFo4VDNSTUh5OUU5VQ?oc=5,2026-07-11 09:00:28,Awaz The Voice,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOa1diLUJqQzZ5SGhLU1VvdEVtNkltVGc2Zk4tNUJDWHVoLWFaRXRxODJta01DbW52b1h6Z3BBT1JFcV9IczJYUHctWDNkem0yTXVRRkcyZFI3dHNDU2I3NVJZX1A4eFRmSVdtMFpLcERGdUd0cW5tZ3I3ZEVkWmdxS1BBNGk2UmlqdzZ3RFRsX2tzaVVOTVJjOEVSZlhNZlRYTnZfNkQ5dFo4VDNSTUh5OUU5VQ?oc=5"" target=""_blank"">Muslim volunteers join relief operations in Flood-hit Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Awaz The Voice</font>",Monsoon,en
"Gujarat Floods: Muslim Volunteers, Mosques and Charities Step Up Relief and Rescue Efforts - theobserverpost.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPa2lxT0MwVVQ3all6enpmQVQ1eHFXUXljNG9pbGtjb2x0NE4zSzdpRnRoZlhyUjNtNVdIQnhielQtUmM0SEJQblJEZ2V3UGtSM1hyMHFNOGh4MjJwZVVjXzlWQW01REhLaGlXWUVDTERReWozU3AyMmljZHgxcFBIRUhYaGJxR25yN2prbC1iU25TN0x0alhESC1GV2pkNmpJRDhxeGI3Yi1pMmxkOGFscHZFUDVHQ2NS?oc=5,2026-07-11 09:34:50,theobserverpost.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPa2lxT0MwVVQ3all6enpmQVQ1eHFXUXljNG9pbGtjb2x0NE4zSzdpRnRoZlhyUjNtNVdIQnhielQtUmM0SEJQblJEZ2V3UGtSM1hyMHFNOGh4MjJwZVVjXzlWQW01REhLaGlXWUVDTERReWozU3AyMmljZHgxcFBIRUhYaGJxR25yN2prbC1iU25TN0x0alhESC1GV2pkNmpJRDhxeGI3Yi1pMmxkOGFscHZFUDVHQ2NS?oc=5"" target=""_blank"">Gujarat Floods: Muslim Volunteers, Mosques and Charities Step Up Relief and Rescue Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theobserverpost.com</font>",Monsoon,en
