Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - ANI News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdFdGS0xRZ0hURnJmMk9oR0M0SnNHX0FEUktiWDdqb1lPalpUTEx4aW9OUkIydXZSU3BCV0EtVTREZFF5ZEw5S2dVNU1md1hNdHVueFdyYmVrZk8ySmJOU2NYa1k2QjBVZ3pkSE1nUWUxU1dnWndkVkhLaGNsVEFQbGo4U3lZUFBZM0JsUU0yaVBBbUI1NTB3c3IyRWxHX29RVjM0Y0hTazBvUGhQRHllc0lkc3FielB6XzVWS3haWXltUURMRzBnYUV3azNxZkJUeDhGVkNoUEc5bXNSaHQ3amFR?oc=5,2026-07-08 10:26:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdFdGS0xRZ0hURnJmMk9oR0M0SnNHX0FEUktiWDdqb1lPalpUTEx4aW9OUkIydXZSU3BCV0EtVTREZFF5ZEw5S2dVNU1md1hNdHVueFdyYmVrZk8ySmJOU2NYa1k2QjBVZ3pkSE1nUWUxU1dnWndkVkhLaGNsVEFQbGo4U3lZUFBZM0JsUU0yaVBBbUI1NTB3c3IyRWxHX29RVjM0Y0hTazBvUGhQRHllc0lkc3FielB6XzVWS3haWXltUURMRzBnYUV3azNxZkJUeDhGVkNoUEc5bXNSaHQ3amFR?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Weather tomorrow: IMD forecasts heavy rain across north and central India; northeast to see intense showe - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxPa203TTQ4eXV0Y2FCY2tlM00tbElMSE04UjRhbFhmZmJZWkNkN2RVNmNzMmY4Umo1cnZUenpnOFgxU3FDZjVUOUdXNWgzZnF2b0kxdlRRY210VFJ5YS1nRkVJMmZUd1BRcFBpYy1jN0dHMFU2bnBXcEVMU1RqTFJnZmpPaWFFLWFCSXg5aHV4aGs5dVl6TVhGYzZ3ajFIMDZQV3pKUm5CdGxobGxpTjU0TTN4TU9jUXM4UXBLREJsem8zRUpRLWY1dVh3aFVlRzN4TnYwUnRoRjROdTdKMjJYanVmd0FoLWFBQnNpYVVyT3NWNGM0RldhLU5EdVVQc3gzNFZzMVBqQ2dNUdIBjwJBVV95cUxQQWdLdTRsMnhUYkE1OElsRDhVLXdSVE05b1h5aXRXSUFWSW9YUW83VmVVdm9RM3BFNG8xT2dmM0NSZmVRbWE0ekY5RkRoUm5kM0xfbzhQYl81ZHhnN3ZCdTZDeG9KQUJsMXFqTEdrQVRXZml1b3ItRzdXeUZ1anUtbnhpVUlMak5iMUFyeWU0WUxjUnZEc0VMR05GRGNDOGhUNWpXR00wQzdSanU2eFRpdnRiTERydE52VE4wYnBVbDYwUGNfdW5oWHNZamNhcVJwWnRwLWJTajRuX1J5SU9MODJESkhkb2c3cGx4NE9wRWtraTJpRDh4cmFIUGF0QVl3aHFnYjZBZnAzWUxJQy1r?oc=5,2026-07-08 12:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPa203TTQ4eXV0Y2FCY2tlM00tbElMSE04UjRhbFhmZmJZWkNkN2RVNmNzMmY4Umo1cnZUenpnOFgxU3FDZjVUOUdXNWgzZnF2b0kxdlRRY210VFJ5YS1nRkVJMmZUd1BRcFBpYy1jN0dHMFU2bnBXcEVMU1RqTFJnZmpPaWFFLWFCSXg5aHV4aGs5dVl6TVhGYzZ3ajFIMDZQV3pKUm5CdGxobGxpTjU0TTN4TU9jUXM4UXBLREJsem8zRUpRLWY1dVh3aFVlRzN4TnYwUnRoRjROdTdKMjJYanVmd0FoLWFBQnNpYVVyT3NWNGM0RldhLU5EdVVQc3gzNFZzMVBqQ2dNUdIBjwJBVV95cUxQQWdLdTRsMnhUYkE1OElsRDhVLXdSVE05b1h5aXRXSUFWSW9YUW83VmVVdm9RM3BFNG8xT2dmM0NSZmVRbWE0ekY5RkRoUm5kM0xfbzhQYl81ZHhnN3ZCdTZDeG9KQUJsMXFqTEdrQVRXZml1b3ItRzdXeUZ1anUtbnhpVUlMak5iMUFyeWU0WUxjUnZEc0VMR05GRGNDOGhUNWpXR00wQzdSanU2eFRpdnRiTERydE52VE4wYnBVbDYwUGNfdW5oWHNZamNhcVJwWnRwLWJTajRuX1J5SU9MODJESkhkb2c3cGx4NE9wRWtraTJpRDh4cmFIUGF0QVl3aHFnYjZBZnAzWUxJQy1r?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain across north and central India; northeast to see intense showe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rain, thunderstorms and flash flood risk: IMD issues weather warning for multiple states, what trav - The Times of India",https://news.google.com/rss/articles/CBMirwJBVV95cUxPTUE0T1luanp0bE96cFRaT0U5X2JwcUN2eXNwVnpUTnFRSEt2c21FZ1JxN2ZWaGxlM3AzTGdRN29MbXpqSTlaNGQ3WHhLMU5GT21WNW1HenliUDZqZS1QeWZIaU12VlJ3c01oclRsYVFscmE0UUlVa2tmNVZRRmlac29zWlFWTEZCMmswRjBmVFpULThjQXpZbHB3NTFSVTF2NG85bWUyRGhEZFhUbGtia0VLdWYyUGotbHZBY19DMW1PNW5wY0c2TEhqM25uYmJTc2Q4ZENMekpNUWlzTWNQVnhORmpDNDhJazB4TGwzWUhqaHZBTUR1N0M5NzV6M1o3M0gxa3ZEN2ktRzJESFV6U1dCeHFtLWF5RXlUdE9vZklXNWJfTE9lZkpRV0ZEYTjSAbQCQVVfeXFMUHpVQXk3Zzd1bUlaSHNhQ2JvM0kzOUZXeVZ5T1hzeGhIbWl2UUpSWXoxR3BFNzYxOFVKbXVTMkcyaS1USlphWXV4MUNGaVlsd3FBZnBpM1JuMS1vYkphd0NhNFE4ZG1DQU0xeWRuVmtpNzktcEt5RmFmMXV1V0hWREoxZjlteHdIY1o5VjVFMjRVd1RES0FKb0xISTZzNnF1X0RUclpSWGEzbVhRNHpDeDN1cEVwbUxvSENBNUp4ZHJMM0tmNHpDRW9XZ3czYjFacVZQWlRvODh2VE1xdURrWlNaMnVNRGVsS3g1ejAwUnRETXBOVV9zNm1VZzBIVUl6VWJ1b0ppS3ZGbGhvbUdVbzc1dDNheWRXeDU0Q1hWRF95NnphcXdlTnN4R2NnLXNNMXA3SzM?oc=5,2026-07-08 10:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPTUE0T1luanp0bE96cFRaT0U5X2JwcUN2eXNwVnpUTnFRSEt2c21FZ1JxN2ZWaGxlM3AzTGdRN29MbXpqSTlaNGQ3WHhLMU5GT21WNW1HenliUDZqZS1QeWZIaU12VlJ3c01oclRsYVFscmE0UUlVa2tmNVZRRmlac29zWlFWTEZCMmswRjBmVFpULThjQXpZbHB3NTFSVTF2NG85bWUyRGhEZFhUbGtia0VLdWYyUGotbHZBY19DMW1PNW5wY0c2TEhqM25uYmJTc2Q4ZENMekpNUWlzTWNQVnhORmpDNDhJazB4TGwzWUhqaHZBTUR1N0M5NzV6M1o3M0gxa3ZEN2ktRzJESFV6U1dCeHFtLWF5RXlUdE9vZklXNWJfTE9lZkpRV0ZEYTjSAbQCQVVfeXFMUHpVQXk3Zzd1bUlaSHNhQ2JvM0kzOUZXeVZ5T1hzeGhIbWl2UUpSWXoxR3BFNzYxOFVKbXVTMkcyaS1USlphWXV4MUNGaVlsd3FBZnBpM1JuMS1vYkphd0NhNFE4ZG1DQU0xeWRuVmtpNzktcEt5RmFmMXV1V0hWREoxZjlteHdIY1o5VjVFMjRVd1RES0FKb0xISTZzNnF1X0RUclpSWGEzbVhRNHpDeDN1cEVwbUxvSENBNUp4ZHJMM0tmNHpDRW9XZ3czYjFacVZQWlRvODh2VE1xdURrWlNaMnVNRGVsS3g1ejAwUnRETXBOVV9zNm1VZzBIVUl6VWJ1b0ppS3ZGbGhvbUdVbzc1dDNheWRXeDU0Q1hWRF95NnphcXdlTnN4R2NnLXNNMXA3SzM?oc=5"" target=""_blank"">Heavy rain, thunderstorms and flash flood risk: IMD issues weather warning for multiple states, what trav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Delhi wakes up to heavy rain, monsoon nears full coverage across India - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR1hXRE5PN2s4emh0c213a01Ka2FMOUJYTWkwVEJRM1k5aUcwUWJsZ0JLNTZmbkltZlRyR25qdTZIV0VDYU1UR2FLWnlGdk44SlhSVnRBNkVTRzU0VFJvWXJkM2sxazRvN3ZFc3U4YTZRTThSUy04QjFDMVY1ZnFDUzIteFZfdm1HTUV6ck1ERnFaZmROVkJxWkMtMEM0WkZwMGJxemdxRHByV2NNUUJsQ2lOZ1RHZDhHLW14aVBGc1ZSNzRZTUlQS2c5LXN6SzctY2gzddIB1AFBVV95cUxOR1hXRE5PN2s4emh0c213a01Ka2FMOUJYTWkwVEJRM1k5aUcwUWJsZ0JLNTZmbkltZlRyR25qdTZIV0VDYU1UR2FLWnlGdk44SlhSVnRBNkVTRzU0VFJvWXJkM2sxazRvN3ZFc3U4YTZRTThSUy04QjFDMVY1ZnFDUzIteFZfdm1HTUV6ck1ERnFaZmROVkJxWkMtMEM0WkZwMGJxemdxRHByV2NNUUJsQ2lOZ1RHZDhHLW14aVBGc1ZSNzRZTUlQS2c5LXN6SzctY2gzdQ?oc=5,2026-07-08 10:42:19,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR1hXRE5PN2s4emh0c213a01Ka2FMOUJYTWkwVEJRM1k5aUcwUWJsZ0JLNTZmbkltZlRyR25qdTZIV0VDYU1UR2FLWnlGdk44SlhSVnRBNkVTRzU0VFJvWXJkM2sxazRvN3ZFc3U4YTZRTThSUy04QjFDMVY1ZnFDUzIteFZfdm1HTUV6ck1ERnFaZmROVkJxWkMtMEM0WkZwMGJxemdxRHByV2NNUUJsQ2lOZ1RHZDhHLW14aVBGc1ZSNzRZTUlQS2c5LXN6SzctY2gzddIB1AFBVV95cUxOR1hXRE5PN2s4emh0c213a01Ka2FMOUJYTWkwVEJRM1k5aUcwUWJsZ0JLNTZmbkltZlRyR25qdTZIV0VDYU1UR2FLWnlGdk44SlhSVnRBNkVTRzU0VFJvWXJkM2sxazRvN3ZFc3U4YTZRTThSUy04QjFDMVY1ZnFDUzIteFZfdm1HTUV6ck1ERnFaZmROVkJxWkMtMEM0WkZwMGJxemdxRHByV2NNUUJsQ2lOZ1RHZDhHLW14aVBGc1ZSNzRZTUlQS2c5LXN6SzctY2gzdQ?oc=5"" target=""_blank"">Delhi wakes up to heavy rain, monsoon nears full coverage across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - Big News Network.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxPQ2pQb1hOOWI4QVduRDZqNmJpRHJXVkFFYmk5alhIQnl5OUlaZGROWDRUYXNHell0UmM2YzBKZ2k3cnZVN1I3cXhfZnp0cTU2WlVaRzc1d05RWkJMS2pXcXNXWGZBdHdzY2tLeG1NTG9TRGhiVlpGZjY5d3MtWU1IR0pwZDlneWxHRUltNXMzRU5HU0hBZFZXZmd2dmVHUTdvUUNGZVZRTDB6SC10TTA2VjlWZGhqay1LcTZPYWhFR1NyX3R1V09oU19B?oc=5,2026-07-08 10:30:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQ2pQb1hOOWI4QVduRDZqNmJpRHJXVkFFYmk5alhIQnl5OUlaZGROWDRUYXNHell0UmM2YzBKZ2k3cnZVN1I3cXhfZnp0cTU2WlVaRzc1d05RWkJMS2pXcXNXWGZBdHdzY2tLeG1NTG9TRGhiVlpGZjY5d3MtWU1IR0pwZDlneWxHRUltNXMzRU5HU0hBZFZXZmd2dmVHUTdvUUNGZVZRTDB6SC10TTA2VjlWZGhqay1LcTZPYWhFR1NyX3R1V09oU19B?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Monsoon,en
IMD Issues Heavy Rain Alert Across India; These States Face Flood Risk Today - Newstrack English,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMDNXS0VOczlpQzlVS3dMalAwRUd5WFNhczQzMFBQS0dUVVdWZ2h1d09JVmxoNFpaeFJILWhDSjM0Y3o5dWlROWdLX3RXa3NUWlU3ei1tRmZpU05EMjhFcmRMdTY2LXF3TENkUW03X1BRdnlQbFlJaXZjTVFjTm1Nd2NBanZ5bDg0QTVxQTFRVEx6dEZTVVNGdmxabnBDMTFmTVI5ZHdTUV9FT1l0cjU0Uk9IVUJRQWtfYXBHaTBhcmrSAcYBQVVfeXFMTWpUdzBqM0ZUT3FfR29tdGxhMVJHSktaUm9HRVdfVXNQTXhKVmF3d1g4Q2IzOUcxMExWcmpOQjhia2NyWlR2UkFpYU9LeHlnN1hUSHZpWEhnb3Znem5Xc3Q4VkVZS1J5ODhqMF8zaDNJQ20xUVlWeEpxOHByNDJtbk1JWVJnUVBqd2xueURNMVgtc0hvVFpOQWRmcGRSUTBUcnc0a2ZDRTRxTDgyRzVyOHBFaHlyVnVmb1REeXgwVUJzc2tjdDVB?oc=5,2026-07-08 09:00:05,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMDNXS0VOczlpQzlVS3dMalAwRUd5WFNhczQzMFBQS0dUVVdWZ2h1d09JVmxoNFpaeFJILWhDSjM0Y3o5dWlROWdLX3RXa3NUWlU3ei1tRmZpU05EMjhFcmRMdTY2LXF3TENkUW03X1BRdnlQbFlJaXZjTVFjTm1Nd2NBanZ5bDg0QTVxQTFRVEx6dEZTVVNGdmxabnBDMTFmTVI5ZHdTUV9FT1l0cjU0Uk9IVUJRQWtfYXBHaTBhcmrSAcYBQVVfeXFMTWpUdzBqM0ZUT3FfR29tdGxhMVJHSktaUm9HRVdfVXNQTXhKVmF3d1g4Q2IzOUcxMExWcmpOQjhia2NyWlR2UkFpYU9LeHlnN1hUSHZpWEhnb3Znem5Xc3Q4VkVZS1J5ODhqMF8zaDNJQ20xUVlWeEpxOHByNDJtbk1JWVJnUVBqd2xueURNMVgtc0hvVFpOQWRmcGRSUTBUcnc0a2ZDRTRxTDgyRzVyOHBFaHlyVnVmb1REeXgwVUJzc2tjdDVB?oc=5"" target=""_blank"">IMD Issues Heavy Rain Alert Across India; These States Face Flood Risk Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
Kiren Rijiju visits flood-affected families in Arunachal Pradesh and promises government assistance - The News Mill,https://news.google.com/rss/articles/CBMizAFBVV95cUxPRUNBSk1mdllqUThhUTlwblJNUi0zbXVpNjNOdUZBSmxYZ0NmMUNZMDZKWDBvWGdZd2FiaDR4Z1FQNWlKWlZRY2dUblpNSVgzWTEzZkFFVi1oSTFKUEtjZWNiMGxQemVqNm1pUTVHWEN1anR2VGhfenNWRS1EcjhVRm52UVBFcDMxMHoycGV2NFhmYTR3YkVReDhMXzNodGhTTXV6LVI5VUxtb2F4MVZTaTNVTU5tWDNNTzhQdmtoZUZOR0NRUU8xVVdKWHI?oc=5,2026-07-08 00:47:18,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRUNBSk1mdllqUThhUTlwblJNUi0zbXVpNjNOdUZBSmxYZ0NmMUNZMDZKWDBvWGdZd2FiaDR4Z1FQNWlKWlZRY2dUblpNSVgzWTEzZkFFVi1oSTFKUEtjZWNiMGxQemVqNm1pUTVHWEN1anR2VGhfenNWRS1EcjhVRm52UVBFcDMxMHoycGV2NFhmYTR3YkVReDhMXzNodGhTTXV6LVI5VUxtb2F4MVZTaTNVTU5tWDNNTzhQdmtoZUZOR0NRUU8xVVdKWHI?oc=5"" target=""_blank"">Kiren Rijiju visits flood-affected families in Arunachal Pradesh and promises government assistance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Inter-ministerial Central team visits Assam to assess flood damage - India's News.Net,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeVVKTDhyZXdYZm1IX3g4VklDVkU1ems2N3BnUC1zUURWOE5mVVhUMDRsWlJkbTBGbU1VQ3gzcUtPVmEyZ2dvVjVKWXloQWRpYThhTjZJcmdsdFJhQUZOcm82TFM1UC1tZ0djOEdGWHpDYWt3aWZfYWRxVlFEVnNMVjRxMlVxWWR4UlR1NG02QkRmQUpTNUR2eUJxWHJmaEFaTXB6d0d4OVhXNnVz?oc=5,2026-07-08 11:41:46,India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPeVVKTDhyZXdYZm1IX3g4VklDVkU1ems2N3BnUC1zUURWOE5mVVhUMDRsWlJkbTBGbU1VQ3gzcUtPVmEyZ2dvVjVKWXloQWRpYThhTjZJcmdsdFJhQUZOcm82TFM1UC1tZ0djOEdGWHpDYWt3aWZfYWRxVlFEVnNMVjRxMlVxWWR4UlR1NG02QkRmQUpTNUR2eUJxWHJmaEFaTXB6d0d4OVhXNnVz?oc=5"" target=""_blank"">Inter-ministerial Central team visits Assam to assess flood damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",Monsoon,en
Active Southwest Monsoon To Bring Widespread Heavy Rainfall Across India - Menafn,https://news.google.com/rss/articles/CBMipAFBVV95cUxPajhXcWgtWjhyb0JydjVndUdPNGJPR3h1Z0pyNkh2ZUptNElLcWtFMFhjdEJ2N1VZa0pmMTl6UTA1V2pFNGVkQlB3TnJQN1I1Szk4S1RqZDgzN2YyVW5KcW5VX3hVUUo5ZHUzdzg0QXZNQkJQMWwzeW1ZU3lodFZJMWl4dFRPeDFwbEpqeC1ieHYyaXBBcmZLVkRkNk5OYTZ3Mzl6Tw?oc=5,2026-07-08 11:15:45,Menafn,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPajhXcWgtWjhyb0JydjVndUdPNGJPR3h1Z0pyNkh2ZUptNElLcWtFMFhjdEJ2N1VZa0pmMTl6UTA1V2pFNGVkQlB3TnJQN1I1Szk4S1RqZDgzN2YyVW5KcW5VX3hVUUo5ZHUzdzg0QXZNQkJQMWwzeW1ZU3lodFZJMWl4dFRPeDFwbEpqeC1ieHYyaXBBcmZLVkRkNk5OYTZ3Mzl6Tw?oc=5"" target=""_blank"">Active Southwest Monsoon To Bring Widespread Heavy Rainfall Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Menafn</font>",Monsoon,en
"Weather Update: जल्‍द पूरे देश को कवर करेगा मॉनसून, आज इन राज्यों में जमकर बरसेंगे बादल - Kisan Tak",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPcF8zSUdpZ1AwSGNVYlk1enBiZ3ZmNHppOXRvcWg3SmhZUHlwdTBFRU00dUxqdDRfcFVBck9RSzFRUWRpem81OTI1aG5JN3JSMzdLNGMzQ0dZUzdwYTZZdHRfWDdFVFR4R3BmSVlqV1VaMGZjSkZRdE8yTU9rRjkwS1ZQM3VvMldFMW5LZHhnMzIzQW5lWDZEM0pFVVlwRUNYc3BMckN5Ym45czFjaGh6MkpZS1YwMl9SUmtPZzhGZmxLbDlnYU1JMmdYSTZTNTVNUUlIUzljU2FXclZMOElERU9xa0FHU2tISHNn0gHwAUFVX3lxTE02cGgxaWpOaGhtNHBjdDdRd0Z2WExFLWFlX2JNV1hqcGtCV19KMkc0UHNxSkJldzJsWGU0VlNTMktDUXREeTRfa19fdWpZdGs3Y3RreXdaZ2NrN29Ba3o5NUVJZ0NLbmpQWGdXeFhwOTNLMmc5NTBYZjZ2ajFvOC00bjhLV0EzOXVlRV9hTFRwNURCTWoybDZRSGZFRndQTU5qZHNOSXphVXRNR1ZsRU5Yb2lYU2taM3h2NjJoWmJYLW43QmVLQ2Z0OXZfVlRnN0k1TjNEZ0F0M3VrRUpYVlBtZUpkeWZkMS1XaEJLSUhWbA?oc=5,2026-07-08 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPcF8zSUdpZ1AwSGNVYlk1enBiZ3ZmNHppOXRvcWg3SmhZUHlwdTBFRU00dUxqdDRfcFVBck9RSzFRUWRpem81OTI1aG5JN3JSMzdLNGMzQ0dZUzdwYTZZdHRfWDdFVFR4R3BmSVlqV1VaMGZjSkZRdE8yTU9rRjkwS1ZQM3VvMldFMW5LZHhnMzIzQW5lWDZEM0pFVVlwRUNYc3BMckN5Ym45czFjaGh6MkpZS1YwMl9SUmtPZzhGZmxLbDlnYU1JMmdYSTZTNTVNUUlIUzljU2FXclZMOElERU9xa0FHU2tISHNn0gHwAUFVX3lxTE02cGgxaWpOaGhtNHBjdDdRd0Z2WExFLWFlX2JNV1hqcGtCV19KMkc0UHNxSkJldzJsWGU0VlNTMktDUXREeTRfa19fdWpZdGs3Y3RreXdaZ2NrN29Ba3o5NUVJZ0NLbmpQWGdXeFhwOTNLMmc5NTBYZjZ2ajFvOC00bjhLV0EzOXVlRV9hTFRwNURCTWoybDZRSGZFRndQTU5qZHNOSXphVXRNR1ZsRU5Yb2lYU2taM3h2NjJoWmJYLW43QmVLQ2Z0OXZfVlRnN0k1TjNEZ0F0M3VrRUpYVlBtZUpkeWZkMS1XaEJLSUhWbA?oc=5"" target=""_blank"">Weather Update: जल्‍द पूरे देश को कवर करेगा मॉनसून, आज इन राज्यों में जमकर बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
