Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon shifts: Standing crops in danger as IMD predicts heavy rainfall - The New Indian Express,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTmpmaEttUnRjZ3o2cVlKVFBacmlTU1pHdUVxQndHdEJtZGVROXdjVU1ILWdmWVMzd043aFNlMkV6T1RvOVdkZDB6NnpQdXMwaGsycEVaZFVSTU9rUnJMTTl1cWhTZDZoLVNucTFSNy16dUxRVV92b1ZXeUxIMFJOYW42MEdpWWhLLTFydWhGN2NCcUFjRDZCTXBuNV9RZ0xIRHVaRVRPMnZyR2pjdHdodzU4XzRwSXNTVWpPN2xnONIBzAFBVV95cUxOVkRab3BGM3UwQTBxTElSVWZycFlfalZmMTFiTVJLcm4wRXFiSGU0Skd1RUNuRGZvX2ZtUUpZaTZNcTRIaE0weGNEVXdULUF1NTBpT0I4djFDSFJFcjd2MWhLVXFyUDI5S2k3OXVNT2prRFlPUUFvNEFCdEs0SVdOWXdiU3BBMWlJZUtLVVVucEE3cy1LQnFINnFYcEU1elRJMUFoXzVzUGNSZUJ1ZGM0dTlPYmhhNUpVbmg2b18xcUVsSERQY3FGTS1fczE?oc=5,2025-08-26 07:57:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTmpmaEttUnRjZ3o2cVlKVFBacmlTU1pHdUVxQndHdEJtZGVROXdjVU1ILWdmWVMzd043aFNlMkV6T1RvOVdkZDB6NnpQdXMwaGsycEVaZFVSTU9rUnJMTTl1cWhTZDZoLVNucTFSNy16dUxRVV92b1ZXeUxIMFJOYW42MEdpWWhLLTFydWhGN2NCcUFjRDZCTXBuNV9RZ0xIRHVaRVRPMnZyR2pjdHdodzU4XzRwSXNTVWpPN2xnONIBzAFBVV95cUxOVkRab3BGM3UwQTBxTElSVWZycFlfalZmMTFiTVJLcm4wRXFiSGU0Skd1RUNuRGZvX2ZtUUpZaTZNcTRIaE0weGNEVXdULUF1NTBpT0I4djFDSFJFcjd2MWhLVXFyUDI5S2k3OXVNT2prRFlPUUFvNEFCdEs0SVdOWXdiU3BBMWlJZUtLVVVucEE3cy1LQnFINnFYcEU1elRJMUFoXzVzUGNSZUJ1ZGM0dTlPYmhhNUpVbmg2b18xcUVsSERQY3FGTS1fczE?oc=5"" target=""_blank"">Monsoon shifts: Standing crops in danger as IMD predicts heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Uttarandhra may receive moderate to heavy rains: IMD - The New Indian Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxPb3kzQnFJTldjWFljYk5rUUlPMXg1d19VV25NMUNzTlBNX08xeVI3Unl3UUk0clo0WFBxU2VKRUNKcE9ncWFUT0MzdmZ4MHVWQ2VNWjBFNW5vOHJ5SEI3dGNRamJ0eFBGZ2FfSV9xMjZrR2hNRjloMEsyYnRGOWdGVS00Y1lUZ1czUnExUGd4NjFNZlZqRFRDcDZDeHhTbzNiN2RreXh2bGVwQWc5SVNXNy1tejIxSVU0MWfSAccBQVVfeXFMT3I4WF96NGZseE5idDdCeVRyR1hNYU1kQ0hXUzFlOC1VdHZuOGtKUkhfZnQxT2E1T3V2WXZ5RVNBREE0S0tMc09GOWt6aHJScnNJOGFPTmt6ay1iQ0dINHpaUEVwOVloSjhhN0ZwUkw0UE9UUTNib0tTUFVZempqUGRvU3REeUc1S1RPTXNteS1iRDBaNHVub1pQRFUzRHV4eG1WdC1EN0k4dVctVTZDU28ta2hOTGFhcl84OFI3dldwa1Y0RnR0QQ?oc=5,2025-08-26 08:06:56,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPb3kzQnFJTldjWFljYk5rUUlPMXg1d19VV25NMUNzTlBNX08xeVI3Unl3UUk0clo0WFBxU2VKRUNKcE9ncWFUT0MzdmZ4MHVWQ2VNWjBFNW5vOHJ5SEI3dGNRamJ0eFBGZ2FfSV9xMjZrR2hNRjloMEsyYnRGOWdGVS00Y1lUZ1czUnExUGd4NjFNZlZqRFRDcDZDeHhTbzNiN2RreXh2bGVwQWc5SVNXNy1tejIxSVU0MWfSAccBQVVfeXFMT3I4WF96NGZseE5idDdCeVRyR1hNYU1kQ0hXUzFlOC1VdHZuOGtKUkhfZnQxT2E1T3V2WXZ5RVNBREE0S0tMc09GOWt6aHJScnNJOGFPTmt6ay1iQ0dINHpaUEVwOVloSjhhN0ZwUkw0UE9UUTNib0tTUFVZempqUGRvU3REeUc1S1RPTXNteS1iRDBaNHVub1pQRFUzRHV4eG1WdC1EN0k4dVctVTZDU28ta2hOTGFhcl84OFI3dldwa1Y0RnR0QQ?oc=5"" target=""_blank"">Uttarandhra may receive moderate to heavy rains: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Heavy Rain Warnings: There will be heavy rain in the country on 26,27,28,29,30 and 31 August, alert of storm - informalnewz.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ180ZG85NmlOWnlJMS12bW5QSEpBbmZOYjdhMFBuRHBzN1UySTRGX3lCYnlCd3BZeFNBZktoWEtrSHM3RG9ydFVpNmNhdkZPVkhtYkNtSmNnamFuNXZTR0NETFN3ZTJKaWVrWlEyRWxQb3dVaVUyZVdjMm11WEhtVk45RkJ1djZwZ2VmbGFqOTBWMzZDS1c3SV9QRVhvME5GaWZ0d29STkxtN2tLZTFxZUR3d1lDMzlONDNqWndmMmRPYnc3YU1NNnMxd07SAcwBQVVfeXFMTkNfNGRvOTZpTlp5STEtdm1uUEhKQW5mTmI3YTBQbkRwczdVMkk0Rl95QmJ5QndwWXhTQWZLaFhLa0hzN0RvcnRVaTZjYXZGT1ZIbWJDbUpjZ2phbjV2U0dDRExTd2UySmlla1pRMkVsUG93VWlVMmVXYzJtdVhIbVZOOUZCdXY2cGdlZmxhajkwVjM2Q0tXN0lfUEVYbzBORmlmdHdvUk5MbTdrS2UxcWVEd3dZQzM5TjQzalp3ZjJkT2J3N2FNTTZzMXdO?oc=5,2025-08-26 09:42:40,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ180ZG85NmlOWnlJMS12bW5QSEpBbmZOYjdhMFBuRHBzN1UySTRGX3lCYnlCd3BZeFNBZktoWEtrSHM3RG9ydFVpNmNhdkZPVkhtYkNtSmNnamFuNXZTR0NETFN3ZTJKaWVrWlEyRWxQb3dVaVUyZVdjMm11WEhtVk45RkJ1djZwZ2VmbGFqOTBWMzZDS1c3SV9QRVhvME5GaWZ0d29STkxtN2tLZTFxZUR3d1lDMzlONDNqWndmMmRPYnc3YU1NNnMxd07SAcwBQVVfeXFMTkNfNGRvOTZpTlp5STEtdm1uUEhKQW5mTmI3YTBQbkRwczdVMkk0Rl95QmJ5QndwWXhTQWZLaFhLa0hzN0RvcnRVaTZjYXZGT1ZIbWJDbUpjZ2phbjV2U0dDRExTd2UySmlla1pRMkVsUG93VWlVMmVXYzJtdVhIbVZOOUZCdXY2cGdlZmxhajkwVjM2Q0tXN0lfUEVYbzBORmlmdHdvUk5MbTdrS2UxcWVEd3dZQzM5TjQzalp3ZjJkT2J3N2FNTTZzMXdO?oc=5"" target=""_blank"">Heavy Rain Warnings: There will be heavy rain in the country on 26,27,28,29,30 and 31 August, alert of storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
"Andhra Pradesh Rains: Red Alert Shocker for Vizag, Srikakulam; Massive Downpour Predicted! - Sakshi Post",https://news.google.com/rss/articles/CBMixgFBVV95cUxNd05oYU1Qcno5bkJuS0JEY2lTOGhUV1lMTjh6U3JIR1dVZlA4dlJTY29BR0xyWXN3cU5oRG56MEQxSTVPNGo4eV9ybGFxek9sUTVqV1Z0QmxKY09PWFFtV1otY0NKLXd6QVp2RlNMbGhOcjZraGhwdmFhU3lsRXJzYURqMFNHeExFRHNLVWRKYzJ0UlB6RkF5NjNVWFRUcTVKUG1GRzViWl9TM2NmcFFCQ1AxM21WendXQ0RGWHNmQjQ3cUhsZUHSAcgBQVVfeXFMTVZYMjBxUjBFSmNGTl9yRGEzUTlhblpnekRoUWdsUy1HRzk5ck5Nbk1LRXU4QzVkV2I4ZzV0ZmMyTjI0QW5FVlp2OUNtLXhZeFBGb3Y1VVJJeWZYWlFkeDVBbDhaZ2wwRGVWM0FkYkxJb2hnckpObjZIRHUzUHY5cThtQVRIenZGREFTUVJEc3k4VXdfOUlsQXgzeEhfbEEwbFdZVTl1d0QwRnNOMDd0X0FPbVJJbTVMM2YyT2hZTVZPc2JsUUFJSTI?oc=5,2025-08-26 00:46:18,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNd05oYU1Qcno5bkJuS0JEY2lTOGhUV1lMTjh6U3JIR1dVZlA4dlJTY29BR0xyWXN3cU5oRG56MEQxSTVPNGo4eV9ybGFxek9sUTVqV1Z0QmxKY09PWFFtV1otY0NKLXd6QVp2RlNMbGhOcjZraGhwdmFhU3lsRXJzYURqMFNHeExFRHNLVWRKYzJ0UlB6RkF5NjNVWFRUcTVKUG1GRzViWl9TM2NmcFFCQ1AxM21WendXQ0RGWHNmQjQ3cUhsZUHSAcgBQVVfeXFMTVZYMjBxUjBFSmNGTl9yRGEzUTlhblpnekRoUWdsUy1HRzk5ck5Nbk1LRXU4QzVkV2I4ZzV0ZmMyTjI0QW5FVlp2OUNtLXhZeFBGb3Y1VVJJeWZYWlFkeDVBbDhaZ2wwRGVWM0FkYkxJb2hnckpObjZIRHUzUHY5cThtQVRIenZGREFTUVJEc3k4VXdfOUlsQXgzeEhfbEEwbFdZVTl1d0QwRnNOMDd0X0FPbVJJbTVMM2YyT2hZTVZPc2JsUUFJSTI?oc=5"" target=""_blank"">Andhra Pradesh Rains: Red Alert Shocker for Vizag, Srikakulam; Massive Downpour Predicted!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Monsoon,en
"Heavy Rain Warnings: There will be heavy rain on 26,27,28,29,30 and 31 August, storm alert issued - businessleague.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxNS3ZndHpaVlhZSnZMaEd0OE5oNTJremdEUlI3SEJpVHZiazIycEFPeHEtOElhQ19jMmlXY0lKVERlNWVaTGJCOXpaTXN4WjlFOE9XY1gzQkJkaEJKVTFQVGpjd0hyR1ZHa2MtT1c0SnVzdDN3UEtWWTNZWmFnYklIODhYb2hvaWthVHpTWTJPWGZrLWJaVXVCdDBDTUhOMF9EWk9YV0JZT3ZydFM3RkVGUktpMVp4NGRYckxSOGRVONIBvwFBVV95cUxNS3ZndHpaVlhZSnZMaEd0OE5oNTJremdEUlI3SEJpVHZiazIycEFPeHEtOElhQ19jMmlXY0lKVERlNWVaTGJCOXpaTXN4WjlFOE9XY1gzQkJkaEJKVTFQVGpjd0hyR1ZHa2MtT1c0SnVzdDN3UEtWWTNZWmFnYklIODhYb2hvaWthVHpTWTJPWGZrLWJaVXVCdDBDTUhOMF9EWk9YV0JZT3ZydFM3RkVGUktpMVp4NGRYckxSOGRVOA?oc=5,2025-08-26 05:45:57,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNS3ZndHpaVlhZSnZMaEd0OE5oNTJremdEUlI3SEJpVHZiazIycEFPeHEtOElhQ19jMmlXY0lKVERlNWVaTGJCOXpaTXN4WjlFOE9XY1gzQkJkaEJKVTFQVGpjd0hyR1ZHa2MtT1c0SnVzdDN3UEtWWTNZWmFnYklIODhYb2hvaWthVHpTWTJPWGZrLWJaVXVCdDBDTUhOMF9EWk9YV0JZT3ZydFM3RkVGUktpMVp4NGRYckxSOGRVONIBvwFBVV95cUxNS3ZndHpaVlhZSnZMaEd0OE5oNTJremdEUlI3SEJpVHZiazIycEFPeHEtOElhQ19jMmlXY0lKVERlNWVaTGJCOXpaTXN4WjlFOE9XY1gzQkJkaEJKVTFQVGpjd0hyR1ZHa2MtT1c0SnVzdDN3UEtWWTNZWmFnYklIODhYb2hvaWthVHpTWTJPWGZrLWJaVXVCdDBDTUhOMF9EWk9YV0JZT3ZydFM3RkVGUktpMVp4NGRYckxSOGRVOA?oc=5"" target=""_blank"">Heavy Rain Warnings: There will be heavy rain on 26,27,28,29,30 and 31 August, storm alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
AP Government Prepares for Heavy Rains Amid Bay of Bengal Low-Pressure Area - The Hans India,https://news.google.com/rss/articles/CBMixgFBVV95cUxNWUFlRkxXdDBWVjZCQ2w4TmRPMkZiSEpfcnF0RnFOR2xwbHpHODFWV3Z6QnRONTYwekRrTVI5eFJvSC1MY3I3ejFFN2pRTWpsUTFBMWxKaDZkS3BMVUhyblFNYzZLWHFDY09sOXBPeWw0NklZcE1JbTZzVGEteUxENzNyLUN6dWRQLUZuaTRPcmo0SFJhX0VoS3pfdi14WUpBeDFuUGFxVENNNVhzOWpQMDBBSU5rSnlLeVA3SW1YengwTFR3NEHSAcsBQVVfeXFMT2xNNVpPalZ6XzdxRzZFM0FHYWhORUJmN2VPT2xRdVU5RExTbF9HMDVvOFdqWG40MlByYm9RMW0zcnJ1dW1zcnZDLWZBdHVhVVgxZHpxUlNrSHdGQmVsbC1Fb0k2aElCVEdDbzRNemtiaHd3Y1hTeDQtVTRLVFVRRW4zRmVfNkJPX2dkVTRTZ214alBaUDhKb2hEN2JuUWI0OFExcjc2cGFvUm9hbm12SXRzS3BVZ1NSdXhsYlUxSGE2UFB0YWtScEcyNUk?oc=5,2025-08-26 10:30:29,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWUFlRkxXdDBWVjZCQ2w4TmRPMkZiSEpfcnF0RnFOR2xwbHpHODFWV3Z6QnRONTYwekRrTVI5eFJvSC1MY3I3ejFFN2pRTWpsUTFBMWxKaDZkS3BMVUhyblFNYzZLWHFDY09sOXBPeWw0NklZcE1JbTZzVGEteUxENzNyLUN6dWRQLUZuaTRPcmo0SFJhX0VoS3pfdi14WUpBeDFuUGFxVENNNVhzOWpQMDBBSU5rSnlLeVA3SW1YengwTFR3NEHSAcsBQVVfeXFMT2xNNVpPalZ6XzdxRzZFM0FHYWhORUJmN2VPT2xRdVU5RExTbF9HMDVvOFdqWG40MlByYm9RMW0zcnJ1dW1zcnZDLWZBdHVhVVgxZHpxUlNrSHdGQmVsbC1Fb0k2aElCVEdDbzRNemtiaHd3Y1hTeDQtVTRLVFVRRW4zRmVfNkJPX2dkVTRTZ214alBaUDhKb2hEN2JuUWI0OFExcjc2cGFvUm9hbm12SXRzS3BVZ1NSdXhsYlUxSGE2UFB0YWtScEcyNUk?oc=5"" target=""_blank"">AP Government Prepares for Heavy Rains Amid Bay of Bengal Low-Pressure Area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"IMD issues RED alert for Jammu and Kashmir, Himachal amid incessant rainfall, swollen rivers; Delhi braces for more rain - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNUlFSYTBGVXM4ZVNHNWR1NkF5RGt6NGdUbU1SM3YwNmd1b3Y5TXdpLTA3WkhZVTJyb296YzJ1bGJNaGFLaEhnbDNCbUhNbEJvaUtJcHFLTFRNcXFRaEVzNFRyNU9qRHRKTU9NeHpETmRrVy0talMzLWJIMno4Z3l2OUFkUEhkeXM1VmpTYllXczBEMjBDR3FLb0lKQndLWkU2MUYtRGRiY0F2R3M0Y3NvRlkwLTlEdlNXS3JEUTNna1NRS1dTeHRIZkxWOXVwX09xQkJRTVV5OWVidnB2dFMtblJMV29IWVVLRU9Ic0Zfa0tjQW53QUV2WlFBa9IBgAJBVV95cUxOc1lzbXpSaUs0WHd4WmItbVRnU3ZuN2p6ZzJyaEMwRzRUOFd2OWpxNExQdklkUGFPckkxM3NQYXg3Rnl4MEJuM05xa0d0Q0ZZaGNISy1lWkZPeFNhN3pXemVHbW5Cb2ZMdDdTWl9IVWI4QzdWb29HVTBabGZ2NFczMHZwS08yNVZMZFI4eGVHcjljalB2VmhmYU1HUUJyeWxRMVJ4YXpQWHVGYS1rNVdRWFFLaVd3Y3o4ZzUxbFgyQTNsWFFTeVpQY2hzU0RWZVNsZVh0N0ZHNG9yb1A2bXQ1QjZrOTdxM0lENkx6aEhZR09HUVhVd0dxeGdiSV9QM18w?oc=5,2025-08-26 08:49:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNUlFSYTBGVXM4ZVNHNWR1NkF5RGt6NGdUbU1SM3YwNmd1b3Y5TXdpLTA3WkhZVTJyb296YzJ1bGJNaGFLaEhnbDNCbUhNbEJvaUtJcHFLTFRNcXFRaEVzNFRyNU9qRHRKTU9NeHpETmRrVy0talMzLWJIMno4Z3l2OUFkUEhkeXM1VmpTYllXczBEMjBDR3FLb0lKQndLWkU2MUYtRGRiY0F2R3M0Y3NvRlkwLTlEdlNXS3JEUTNna1NRS1dTeHRIZkxWOXVwX09xQkJRTVV5OWVidnB2dFMtblJMV29IWVVLRU9Ic0Zfa0tjQW53QUV2WlFBa9IBgAJBVV95cUxOc1lzbXpSaUs0WHd4WmItbVRnU3ZuN2p6ZzJyaEMwRzRUOFd2OWpxNExQdklkUGFPckkxM3NQYXg3Rnl4MEJuM05xa0d0Q0ZZaGNISy1lWkZPeFNhN3pXemVHbW5Cb2ZMdDdTWl9IVWI4QzdWb29HVTBabGZ2NFczMHZwS08yNVZMZFI4eGVHcjljalB2VmhmYU1HUUJyeWxRMVJ4YXpQWHVGYS1rNVdRWFFLaVd3Y3o4ZzUxbFgyQTNsWFFTeVpQY2hzU0RWZVNsZVh0N0ZHNG9yb1A2bXQ1QjZrOTdxM0lENkx6aEhZR09HUVhVd0dxeGdiSV9QM18w?oc=5"" target=""_blank"">IMD issues RED alert for Jammu and Kashmir, Himachal amid incessant rainfall, swollen rivers; Delhi braces for more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"IMD Weather Update: Delhi, North India On Alert! Heavy Rainfall And Thunderstorms Across Several States – Check Forecast - news24online.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxNQzJtM0hNbHdsWHJxQWdRVFdEanJlWFBhVGR1YWZmM1BWVHVIS21RcGZSeWd6MW41UEt6N1lPSTZ3aENXR3ZHRGdsZllPTHdOTF9pOExQUGhnSGxWVko5cGxzcG5hcXBycDJnb085R2pUMjB1dTFEaENMV21CNHpIUnkxLUlJZ19pRFI2eno0VVctUlVBcGREdm9Wa09qeENmSHpoQ0ZHZ2JhTm9GUUNNZXNHT1lORkZyZ1hkVUZqR1BXdllrYklPci1OU0d3b0NlcFlfNGtuV0lLTE5tdU8xZUxJT2NpN3lBWFczbTVteXJLZFlZenRZWF82eFRGaEJrWlNaakl6RmxPUUZ3N1I5cXNDb2h0SWtkZGlpdEVIemJ2VkZNVUdKZQ?oc=5,2025-08-26 08:15:27,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNQzJtM0hNbHdsWHJxQWdRVFdEanJlWFBhVGR1YWZmM1BWVHVIS21RcGZSeWd6MW41UEt6N1lPSTZ3aENXR3ZHRGdsZllPTHdOTF9pOExQUGhnSGxWVko5cGxzcG5hcXBycDJnb085R2pUMjB1dTFEaENMV21CNHpIUnkxLUlJZ19pRFI2eno0VVctUlVBcGREdm9Wa09qeENmSHpoQ0ZHZ2JhTm9GUUNNZXNHT1lORkZyZ1hkVUZqR1BXdllrYklPci1OU0d3b0NlcFlfNGtuV0lLTE5tdU8xZUxJT2NpN3lBWFczbTVteXJLZFlZenRZWF82eFRGaEJrWlNaakl6RmxPUUZ3N1I5cXNDb2h0SWtkZGlpdEVIemJ2VkZNVUdKZQ?oc=5"" target=""_blank"">IMD Weather Update: Delhi, North India On Alert! Heavy Rainfall And Thunderstorms Across Several States – Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD Issues RED Alert For Jammu And Kashmir, Himachal Amid Incessant Rainfall, Swollen Rivers Delhi Braces For More Rain - MenaFN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWkxEMFpQb0cxbEVCWDdqN2c3NzVDMEIxaXYySHB0Z3pqcXJEYzdIeTJVbmk2ZUhmSUpvWmNaMEFwdlBvVHRUOU9wVGhUeTItSENVNWZXaGxSbEotUHY0ZEVaQXA1THhWdWdTSTBESTQzVDBYc0RQdXZLbWxKZ3F3QkdkX2xZOHdpQ3lpSU5hY0dtd0FRT3NEX1BGazNtcjZ6Q3N5RTZZeFRKZ1pPRVpOUFlQTkVDYWYtYTJTc0NyT1ppSDBXV21IWC1uR09wSWoxbk9TREZseW1BWG5pWF9Mdw?oc=5,2025-08-26 09:55:59,MenaFN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWkxEMFpQb0cxbEVCWDdqN2c3NzVDMEIxaXYySHB0Z3pqcXJEYzdIeTJVbmk2ZUhmSUpvWmNaMEFwdlBvVHRUOU9wVGhUeTItSENVNWZXaGxSbEotUHY0ZEVaQXA1THhWdWdTSTBESTQzVDBYc0RQdXZLbWxKZ3F3QkdkX2xZOHdpQ3lpSU5hY0dtd0FRT3NEX1BGazNtcjZ6Q3N5RTZZeFRKZ1pPRVpOUFlQTkVDYWYtYTJTc0NyT1ppSDBXV21IWC1uR09wSWoxbk9TREZseW1BWG5pWF9Mdw?oc=5"" target=""_blank"">IMD Issues RED Alert For Jammu And Kashmir, Himachal Amid Incessant Rainfall, Swollen Rivers Delhi Braces For More Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MenaFN</font>",Monsoon,en
"Fill irrigation tanks with Krishna, Godavari floodwater: CM Chandrababu Naidu - The New Indian Express",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOb0Z1cmRXMzVheVlEMWgyM2hPYnlOd21GUjNFQ2NuaG1NS19ZeldILXh5QncxZ0F4RnJmUkdxYlQ5b2Y3bmJHd3Q1dGJXWUE0eWN5SjkzQ1FpOUVWamRlTWkxUU5fUy0wQ0EzVElMOE1rS0lUNmx3c1Q0alc3R2NzTVpZaHdyeW9XWWJwak1veTBBOS1CZU1IUHBBYXlld2VRSjU3MDFWWDd1Tm9nS3JCRXhHcU4zQTdyU0hKVUlMVEtfM0xOTl9ZVWZxWHZxNGxFN3MwVW85bEd0Z9IB5wFBVV95cUxObXBBc3ZSMEVNTjBxWk55cVFWekpPZ2ZaRW53THk2TmJZdG9RR1ROSTczY2R0QmNoNGJ5OWg5aGNMaXhwNnJCMGVWUEp5QmYzU3N3dFd4RVZabzBGR2VFVmh6elVzNDRmdjIwdmF6cWlibzhXSjFJblNzZTdUMlY3c3FucnM2WktDbE1QSTFpd0pFQ0FBNjBkXzIxSmNBWi1femx1cDlIZnpxOFlPaVM2bUdkekcxeElfSklRZ25rWkp0T3lQRVJrZ3R1RHV1Vmt2MTBsX1BXbVVCT01wbTFhdzRxQnU2UGc?oc=5,2025-08-26 08:08:39,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOb0Z1cmRXMzVheVlEMWgyM2hPYnlOd21GUjNFQ2NuaG1NS19ZeldILXh5QncxZ0F4RnJmUkdxYlQ5b2Y3bmJHd3Q1dGJXWUE0eWN5SjkzQ1FpOUVWamRlTWkxUU5fUy0wQ0EzVElMOE1rS0lUNmx3c1Q0alc3R2NzTVpZaHdyeW9XWWJwak1veTBBOS1CZU1IUHBBYXlld2VRSjU3MDFWWDd1Tm9nS3JCRXhHcU4zQTdyU0hKVUlMVEtfM0xOTl9ZVWZxWHZxNGxFN3MwVW85bEd0Z9IB5wFBVV95cUxObXBBc3ZSMEVNTjBxWk55cVFWekpPZ2ZaRW53THk2TmJZdG9RR1ROSTczY2R0QmNoNGJ5OWg5aGNMaXhwNnJCMGVWUEp5QmYzU3N3dFd4RVZabzBGR2VFVmh6elVzNDRmdjIwdmF6cWlibzhXSjFJblNzZTdUMlY3c3FucnM2WktDbE1QSTFpd0pFQ0FBNjBkXzIxSmNBWi1femx1cDlIZnpxOFlPaVM2bUdkekcxeElfSklRZ25rWkp0T3lQRVJrZ3R1RHV1Vmt2MTBsX1BXbVVCT01wbTFhdzRxQnU2UGc?oc=5"" target=""_blank"">Fill irrigation tanks with Krishna, Godavari floodwater: CM Chandrababu Naidu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
