Title,Link,Date,Source,Summary,Term,LanguageQueried
"Take measures for monsoon, El Nino impact: Revanth tells officials - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbm15aW1ZWVVfT1lqOGZjcUszaHIwamVqZzZlbUdycnFSQ05QdmlBUm4zQmJKUnAwNjNLOWV4WmZVOGhSUWpBWTZSbjRRejV2UGl3VTVzSzk4czhRZ2NVRVdjYnVraElVX3dtbHBpbnNzYU1nczd1THFrZUVidHU3S3RNa3dTWGZjWEhNN193Ym5KSGtnVXRJTFhCVEVrOVkwQmRRcnp2RTh3dlk3UzdLQVl1R2YzdW5EaE5lZlo3VVRUX0I2a2NDWWoxYU9uYnd2QWpKaGUxZEzSAd4BQVVfeXFMTXRMUHFzMWxSWWQ0cF9UVHNfbkFPbWpLRUJFVk1NaUZ4R0V5SGd6Rldpb2ZVX3JPa3VRV2w0UTllX2Y2bnZ1bmw1SkZ5S2FoVlZuU3luOVJrU0VCWmFBakltbkxnUE9WaDRjZ3VyTmdtMVRkVXJtM3pLUXdrSGFiazBSaWRvclNEa0JVUUZGZ2JtRUxDcGZJeWs1dzZzSjhWTmNBUWdUd0wwMXBtQjc1WDFJVTBtQkQ2ZUd0R0w1TGpXRE1LWkxkZ3JnRkRRcHIwcmNrVElveldUdWxHRlNR?oc=5,2026-06-02 00:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbm15aW1ZWVVfT1lqOGZjcUszaHIwamVqZzZlbUdycnFSQ05QdmlBUm4zQmJKUnAwNjNLOWV4WmZVOGhSUWpBWTZSbjRRejV2UGl3VTVzSzk4czhRZ2NVRVdjYnVraElVX3dtbHBpbnNzYU1nczd1THFrZUVidHU3S3RNa3dTWGZjWEhNN193Ym5KSGtnVXRJTFhCVEVrOVkwQmRRcnp2RTh3dlk3UzdLQVl1R2YzdW5EaE5lZlo3VVRUX0I2a2NDWWoxYU9uYnd2QWpKaGUxZEzSAd4BQVVfeXFMTXRMUHFzMWxSWWQ0cF9UVHNfbkFPbWpLRUJFVk1NaUZ4R0V5SGd6Rldpb2ZVX3JPa3VRV2w0UTllX2Y2bnZ1bmw1SkZ5S2FoVlZuU3luOVJrU0VCWmFBakltbkxnUE9WaDRjZ3VyTmdtMVRkVXJtM3pLUXdrSGFiazBSaWRvclNEa0JVUUZGZ2JtRUxDcGZJeWs1dzZzSjhWTmNBUWdUd0wwMXBtQjc1WDFJVTBtQkQ2ZUd0R0w1TGpXRE1LWkxkZ3JnRkRRcHIwcmNrVElveldUdWxHRlNR?oc=5"" target=""_blank"">Take measures for monsoon, El Nino impact: Revanth tells officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Telangana ramps up monsoon, water crisis preparedness - Magzter",https://news.google.com/rss/articles/CBMiswFBVV95cUxPVDVUb3VrbVBIOUFsZjR6WGJ5WUFyUEhaaDFId0laUVMyT1A2dzZxbTBpVlNQUThDN3pZNmlMR2dzYTlkMHV2d0tVbzhSX1VVY0VhQkJYZzhCTDk2UHByUTQ1VUhwaDJ5NDJlb05sZFhxNHo0WGxmX2M4WUdPc3pZQ0dldG51NHpBaDc0amRIRDh5TjJ6WF9RWGRwTzlDTnZaQzhWOW11ZU5GSVU1R2djN2Z5Yw?oc=5,2026-06-02 09:25:24,Magzter,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVDVUb3VrbVBIOUFsZjR6WGJ5WUFyUEhaaDFId0laUVMyT1A2dzZxbTBpVlNQUThDN3pZNmlMR2dzYTlkMHV2d0tVbzhSX1VVY0VhQkJYZzhCTDk2UHByUTQ1VUhwaDJ5NDJlb05sZFhxNHo0WGxmX2M4WUdPc3pZQ0dldG51NHpBaDc0amRIRDh5TjJ6WF9RWGRwTzlDTnZaQzhWOW11ZU5GSVU1R2djN2Z5Yw?oc=5"" target=""_blank"">Telangana ramps up monsoon, water crisis preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Magzter</font>",Monsoon,en
IMD seasonal outlook: Telangana may not see uniform rainfall pattern - The Hans India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQY01RS1cwVFZxRWptaTcteWdGMFBscjhWbFRNMXEzbVRVd0ROa29BUm1SV0U3VHE4bjB2YW5BZzFQRHd1MU9HeC1hREk2YnUyU1FqNTN1Zy1QdHEzQ1kzVjhHb29WN2ZOWW1KMVRUNTNlN3hUV0NwUHItRnpOR0tmUnBTczEzN25SMF9XVEktNHp3a2NMdTRsWGRSLXRlR2c0bUxfUnlIaGYzYlpkZWR3UV9VdjMyXzlVYW1TOEFsMjQwdEtTMnhJUjNR0gHKAUFVX3lxTFBjTVFLVzBUVnFFam1pNy15Z0YwUGxyOFZsVE0xcTNtVFV3RE5rb0FSbVJXRTdUcThuMHZhbkFnMVBEd3UxT0d4LWFESTZidTJTUWo1M3VnLVB0cTNDWTNWOEdvb1Y3Zk5ZbUoxVFQ1M2U3eFRXQ3BQci1Gek5HS2ZScFNzMTM3blIwX1dUSS00endrY0x1NGxYZFItdGVHZzRtTF9SeUhoZjNiWmRlZHdRX1V2MzJfOVVhbVM4QWwyNDB0S1MyeElSM1E?oc=5,2026-06-02 07:41:03,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQY01RS1cwVFZxRWptaTcteWdGMFBscjhWbFRNMXEzbVRVd0ROa29BUm1SV0U3VHE4bjB2YW5BZzFQRHd1MU9HeC1hREk2YnUyU1FqNTN1Zy1QdHEzQ1kzVjhHb29WN2ZOWW1KMVRUNTNlN3hUV0NwUHItRnpOR0tmUnBTczEzN25SMF9XVEktNHp3a2NMdTRsWGRSLXRlR2c0bUxfUnlIaGYzYlpkZWR3UV9VdjMyXzlVYW1TOEFsMjQwdEtTMnhJUjNR0gHKAUFVX3lxTFBjTVFLVzBUVnFFam1pNy15Z0YwUGxyOFZsVE0xcTNtVFV3RE5rb0FSbVJXRTdUcThuMHZhbkFnMVBEd3UxT0d4LWFESTZidTJTUWo1M3VnLVB0cTNDWTNWOEdvb1Y3Zk5ZbUoxVFQ1M2U3eFRXQ3BQci1Gek5HS2ZScFNzMTM3blIwX1dUSS00endrY0x1NGxYZFItdGVHZzRtTF9SeUhoZjNiWmRlZHdRX1V2MzJfOVVhbVM4QWwyNDB0S1MyeElSM1E?oc=5"" target=""_blank"">IMD seasonal outlook: Telangana may not see uniform rainfall pattern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"202 flood hotspots identified: HYDRAA rolls out lake safety measures, SMS alerts - The Siasat Daily",https://news.google.com/rss/articles/CBMitAFBVV95cUxPelVnUENkUDh5ZlFXamRtMTBGRzdZU3ZCdmhaVWE2eE1pVFVwNEJjTWhQeHZBbEF1aHEtOWRzN2hlcjVqUm5heWVlQTFOWnM1b1oyNXlwWVFXQUZXRlVmNzFtT0s4WWRSOVEzcDhpc1UxZkc5ZkJ2ei1RS3p3Qy1vZzZLOXdYODB2Q2hDRjRmMHBXaHJnN2w5NUVxWFpRU3NTOWxhOWJHSEVZcGJVWXRINlMtUkTSAbQBQVVfeXFMT3pVZ1BDZFA4eWZRV2pkbTEwRkc3WVN2QnZoWlVhNnhNaVRVcDRCY01oUHh2QWxBdWhxLTlkczdoZXI1alJuYXllZUExTlpzNW9aMjV5cFlRV0FGV0ZVZjcxbU9LOFlkUjlRM3A4aXNVMWZHOWZCdnotUUt6d0Mtb2c2Szl3WDgwdkNoQ0Y0ZjBwV2hyZzdsOTVFcVhaUVNzUzlsYTliR0hFWXBiVVl0SDZTLVJE?oc=5,2026-06-02 09:50:02,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPelVnUENkUDh5ZlFXamRtMTBGRzdZU3ZCdmhaVWE2eE1pVFVwNEJjTWhQeHZBbEF1aHEtOWRzN2hlcjVqUm5heWVlQTFOWnM1b1oyNXlwWVFXQUZXRlVmNzFtT0s4WWRSOVEzcDhpc1UxZkc5ZkJ2ei1RS3p3Qy1vZzZLOXdYODB2Q2hDRjRmMHBXaHJnN2w5NUVxWFpRU3NTOWxhOWJHSEVZcGJVWXRINlMtUkTSAbQBQVVfeXFMT3pVZ1BDZFA4eWZRV2pkbTEwRkc3WVN2QnZoWlVhNnhNaVRVcDRCY01oUHh2QWxBdWhxLTlkczdoZXI1alJuYXllZUExTlpzNW9aMjV5cFlRV0FGV0ZVZjcxbU9LOFlkUjlRM3A4aXNVMWZHOWZCdnotUUt6d0Mtb2c2Szl3WDgwdkNoQ0Y0ZjBwV2hyZzdsOTVFcVhaUVNzUzlsYTliR0hFWXBiVVl0SDZTLVJE?oc=5"" target=""_blank"">202 flood hotspots identified: HYDRAA rolls out lake safety measures, SMS alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
"Flood-risk map ready before monsoon: HYDRAA targets 202 hotspots, 30 lakes - Hyderabad Mail",https://news.google.com/rss/articles/CBMilgFBVV95cUxPRWZsMnRsY1d0WkJPRVNxQ3ZTdlJBUnZkck1BQWxmaWhTX0Q2dzMyUUY2cWVMQ3VsdnVibGV1dUdNanN6ZWZGelBua1VTMWQzQW5RWkI5UG1wMktLckpvRVJtWmdBN213czN1TERsdUVJSTZMYUlPQmxrazhaWEF5Q3c1R1dpUHh2UDB5NHNrazBCQlIzeHc?oc=5,2026-06-02 09:26:24,Hyderabad Mail,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRWZsMnRsY1d0WkJPRVNxQ3ZTdlJBUnZkck1BQWxmaWhTX0Q2dzMyUUY2cWVMQ3VsdnVibGV1dUdNanN6ZWZGelBua1VTMWQzQW5RWkI5UG1wMktLckpvRVJtWmdBN213czN1TERsdUVJSTZMYUlPQmxrazhaWEF5Q3c1R1dpUHh2UDB5NHNrazBCQlIzeHc?oc=5"" target=""_blank"">Flood-risk map ready before monsoon: HYDRAA targets 202 hotspots, 30 lakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyderabad Mail</font>",Monsoon,en
IMD forecasts heavy rain at several places in J& till Thursday; Flash flood alert for 12 districts - News On AIR,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHVvY2hKcEVCRjN6Yk5fbDhHLTI5SGNFdF80Tk14eXlPNWo5c1RNZkd5cnFoM0FnazlYNEc3S1dWb0NMZDIwRHNHSmtadlIxQ2U0Q2FXM0FZVVlnM3g1SkM0SjFRMmktTWhMY3dSQ3BSM0lHWkpldTZjb1F0RWJxd2Nva2dKUGkyNHgwUnE2cHBZNmJzalB1cEQ2MURLSUFORVBXTmF1VzJsSU9h?oc=5,2026-06-02 03:31:14,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHVvY2hKcEVCRjN6Yk5fbDhHLTI5SGNFdF80Tk14eXlPNWo5c1RNZkd5cnFoM0FnazlYNEc3S1dWb0NMZDIwRHNHSmtadlIxQ2U0Q2FXM0FZVVlnM3g1SkM0SjFRMmktTWhMY3dSQ3BSM0lHWkpldTZjb1F0RWJxd2Nva2dKUGkyNHgwUnE2cHBZNmJzalB1cEQ2MURLSUFORVBXTmF1VzJsSU9h?oc=5"" target=""_blank"">IMD forecasts heavy rain at several places in J& till Thursday; Flash flood alert for 12 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
15-day deadline to fix 202 waterlogging points - The New Indian Express,https://news.google.com/rss/articles/CBMirAFBVV95cUxNV0Y2eTZPb2JKcktKSGM5MTNOZ1NFQ1pnZnc0ZlpvZ0lCTW4tRjFfSEl6MklsOXFKYTBOenZyMk9YZlZzaHFhZzUtQWlib0lneUtBUFMxNnNaS3F3WUhEc0ZhMjEyZkRmZXBON3Y1ckJ6Yk05WWlvMy1xZ2ZLR2lhTXladGZnSk84Ynpkbi1CN1lERTdobFpwOWhYNHRPQTNaeHhpc1o1WURsSmJs0gG6AUFVX3lxTE41cWs0VHpqc1VUbnVvUE9mRXpZMEJzQ0RSdk1KckdjcmFBdkJ1YUJnVHVsdUxhRVAyeUdkTHBpN2xFYi1tUFhrMUloYk1XUzJLVVhnZGlpMGNNRUhGSkY5WUdIdVdHUzRxY3ZOQUFWdHR4dk9sMC1GS0pSaTdtVTdpV1NMdlJiTUZTazlVYkNEZ2ZOY2JncTUxZnN3ZjhXWVpfV2dtTmVub29LTzFDRlgydjQ3TmpwZXJOQQ?oc=5,2026-06-02 10:33:39,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNV0Y2eTZPb2JKcktKSGM5MTNOZ1NFQ1pnZnc0ZlpvZ0lCTW4tRjFfSEl6MklsOXFKYTBOenZyMk9YZlZzaHFhZzUtQWlib0lneUtBUFMxNnNaS3F3WUhEc0ZhMjEyZkRmZXBON3Y1ckJ6Yk05WWlvMy1xZ2ZLR2lhTXladGZnSk84Ynpkbi1CN1lERTdobFpwOWhYNHRPQTNaeHhpc1o1WURsSmJs0gG6AUFVX3lxTE41cWs0VHpqc1VUbnVvUE9mRXpZMEJzQ0RSdk1KckdjcmFBdkJ1YUJnVHVsdUxhRVAyeUdkTHBpN2xFYi1tUFhrMUloYk1XUzJLVVhnZGlpMGNNRUhGSkY5WUdIdVdHUzRxY3ZOQUFWdHR4dk9sMC1GS0pSaTdtVTdpV1NMdlJiTUZTazlVYkNEZ2ZOY2JncTUxZnN3ZjhXWVpfV2dtTmVub29LTzFDRlgydjQ3TmpwZXJOQQ?oc=5"" target=""_blank"">15-day deadline to fix 202 waterlogging points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"HYDRAA flags 202 flood-prone spots: Sluice gates for 30 lakes, SMS alerts ahead of monsoon - NewsMeter",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSGdScW1fZ2xIa08yaFc5UlNOVGltNU1lR3I1aUhqZ3RVM1c1bDZyR3NiM01GUmxLNTlpb1JjZE5xZEw4clZHQzR6b2ExUUFRbWZtcm1EVEZONF9EWm02SzVSQWFzZ25KaWpLTXRrc0RzdkNFR0tlMHhIS0NhQ29vek9la2lkTWlrY2tLUGZtTl9SM2dLMHY2dXYyWDBYZWtHaEQzaWdLU0hXTHFiZG8zYklhcEZFaVhjR0Z4eUJOdUY?oc=5,2026-06-02 08:35:11,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSGdScW1fZ2xIa08yaFc5UlNOVGltNU1lR3I1aUhqZ3RVM1c1bDZyR3NiM01GUmxLNTlpb1JjZE5xZEw4clZHQzR6b2ExUUFRbWZtcm1EVEZONF9EWm02SzVSQWFzZ25KaWpLTXRrc0RzdkNFR0tlMHhIS0NhQ29vek9la2lkTWlrY2tLUGZtTl9SM2dLMHY2dXYyWDBYZWtHaEQzaWdLU0hXTHFiZG8zYklhcEZFaVhjR0Z4eUJOdUY?oc=5"" target=""_blank"">HYDRAA flags 202 flood-prone spots: Sluice gates for 30 lakes, SMS alerts ahead of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
"Monsoon weeks away, MCG launches flood portal for complaints - The Times of India",https://news.google.com/rss/articles/CBMizwFBVV95cUxOcEN3ZFVFaktFOVNyQTZkTHYxek1YOWM1NG1Ra2swcW44aE1DNzJCcEZ4VHNmaTlLUU9MWmttTm03aVh2ejlrRk9YM0VLUHBsVVN0aWN5LTZZZXpibThPcU95ZUFDT0hzeWpoaHNKalVsNWNUR0NfOEhCZk8wcEY2MUxESkhKRVg5T1FTZ1Axai1pbVF1d2hhMXZiaWl5MmhoQWdCMWM3aWg3UFpGLVh6TTZhdGpjUWNSOU9UcjlmTkEtVGx5Y0tpam1nY3UzSmfSAdQBQVVfeXFMT1hrQnpoODBUUzRqZmpQNU9IQUhRTHNCTHRqc1hmTzE4Z2JFVGJfemRFQUpLSlk4aFFYQVVhNkZ0Tk5pMWVpRTJ4VHNDc1VnUEE1OHh6UHVHNTRWd210ZXdFTjBqa1hYdVlUUUg5LW01SFJxeFZ4bS1tbndfcUhmZGoyNnJYckJKOGx1aUdUMnFRcXFMZy1LeC1VaFFaaW5LcmxqR2tjSENkOGdZd1BKdVNvcXZ2X2xEQXY1ODRwQkhCUlBvS1M4Q3ladFVWd00tR0JMZ3E?oc=5,2026-06-02 00:48:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOcEN3ZFVFaktFOVNyQTZkTHYxek1YOWM1NG1Ra2swcW44aE1DNzJCcEZ4VHNmaTlLUU9MWmttTm03aVh2ejlrRk9YM0VLUHBsVVN0aWN5LTZZZXpibThPcU95ZUFDT0hzeWpoaHNKalVsNWNUR0NfOEhCZk8wcEY2MUxESkhKRVg5T1FTZ1Axai1pbVF1d2hhMXZiaWl5MmhoQWdCMWM3aWg3UFpGLVh6TTZhdGpjUWNSOU9UcjlmTkEtVGx5Y0tpam1nY3UzSmfSAdQBQVVfeXFMT1hrQnpoODBUUzRqZmpQNU9IQUhRTHNCTHRqc1hmTzE4Z2JFVGJfemRFQUpLSlk4aFFYQVVhNkZ0Tk5pMWVpRTJ4VHNDc1VnUEE1OHh6UHVHNTRWd210ZXdFTjBqa1hYdVlUUUg5LW01SFJxeFZ4bS1tbndfcUhmZGoyNnJYckJKOGx1aUdUMnFRcXFMZy1LeC1VaFFaaW5LcmxqR2tjSENkOGdZd1BKdVNvcXZ2X2xEQXY1ODRwQkhCUlBvS1M4Q3ladFVWd00tR0JMZ3E?oc=5"" target=""_blank"">Monsoon weeks away, MCG launches flood portal for complaints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Tripura: Indian Army, NDRF conduct joint flood relief, rescue mock drill in Agartala - Devdiscourse",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVTJra3RuTlNPMGpzamt1T1dlRFVCTkR2WnJrTGtTQmNvVHJVTEhwUlFORnRmQjhLZkM3OXhJMjh1cXB3d29wYjkyRFM3alRIYzRWNHl1Q3ZweVJ0MEo5ZXltSEFXdHpHUlZlaUxDeFFaa1ZkWTNSWW1Fa2Q0dWVMQjhpY1VTUjBPaG81bGFVSU9FckIyV2Vpa05QbXE4UXdkWFMtYmxtNGlUN19OeU83QVRaOFF6SzN0bTFLNFhYa2hmd1J6bktabDRDX0NhRFY3S2ZsT0l1Y9IB1wFBVV95cUxNVTJra3RuTlNPMGpzamt1T1dlRFVCTkR2WnJrTGtTQmNvVHJVTEhwUlFORnRmQjhLZkM3OXhJMjh1cXB3d29wYjkyRFM3alRIYzRWNHl1Q3ZweVJ0MEo5ZXltSEFXdHpHUlZlaUxDeFFaa1ZkWTNSWW1Fa2Q0dWVMQjhpY1VTUjBPaG81bGFVSU9FckIyV2Vpa05QbXE4UXdkWFMtYmxtNGlUN19OeU83QVRaOFF6SzN0bTFLNFhYa2hmd1J6bktabDRDX0NhRFY3S2ZsT0l1Yw?oc=5,2026-06-02 13:20:17,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVTJra3RuTlNPMGpzamt1T1dlRFVCTkR2WnJrTGtTQmNvVHJVTEhwUlFORnRmQjhLZkM3OXhJMjh1cXB3d29wYjkyRFM3alRIYzRWNHl1Q3ZweVJ0MEo5ZXltSEFXdHpHUlZlaUxDeFFaa1ZkWTNSWW1Fa2Q0dWVMQjhpY1VTUjBPaG81bGFVSU9FckIyV2Vpa05QbXE4UXdkWFMtYmxtNGlUN19OeU83QVRaOFF6SzN0bTFLNFhYa2hmd1J6bktabDRDX0NhRFY3S2ZsT0l1Y9IB1wFBVV95cUxNVTJra3RuTlNPMGpzamt1T1dlRFVCTkR2WnJrTGtTQmNvVHJVTEhwUlFORnRmQjhLZkM3OXhJMjh1cXB3d29wYjkyRFM3alRIYzRWNHl1Q3ZweVJ0MEo5ZXltSEFXdHpHUlZlaUxDeFFaa1ZkWTNSWW1Fa2Q0dWVMQjhpY1VTUjBPaG81bGFVSU9FckIyV2Vpa05QbXE4UXdkWFMtYmxtNGlUN19OeU83QVRaOFF6SzN0bTFLNFhYa2hmd1J6bktabDRDX0NhRFY3S2ZsT0l1Yw?oc=5"" target=""_blank"">Tripura: Indian Army, NDRF conduct joint flood relief, rescue mock drill in Agartala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
