Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon reaches 12 states: Rain sweeps MP and UP, hailstorms hit Rajasthan; 3 Air India aircraft damaged am... - Bhaskar English",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVjllT0E4eTJfSklIa0dYZlpRODJlZWkxVk1mcmpOVlFFQUpQd1A1TlFtOUlqVmE2em5VQVh2VnFUOUo2YlJ5alVBVGdubVZMQXRIMV9WOUdaX1RsWThvMDBCMmZLMXZBVjBqMGxaQTZZX3N2WEY2T2N5ck1NVnlzWk5jYThnVG1sQUpDS2VGSmZHb3BteXBaaVFpeHJpcFJFVDA3aXlYS3g4WDBxUURmMVZLLUVHUDBXN3Eta0NFVjNXTlc4dVpjdlhJaHJBZlJWVTkzSFFR0gHbAUFVX3lxTFBvUEJRUzN1bDBWVmtPUmhlTGFxZFg3cEtIUUxjTl9PRXNSWk4wOS1oWWF3ZGFQd3JPMkUxVWJSOXVBMmRZZ1l3cExxcjlXa3l0TkZTZW5tei1uQTRnQVo4RlgyOEtRb29DM0xaeTg4cjdFanhwTXZwYm1qQ2FlbjdoS1hZQUQyVUgyZjhfS0YxandQNjdkM3IyS1JLSS1RdkN5dmpFNWEwMmVYb2VvTEJyODVZeHF5azRxbnFpOUJuNHFEUkwxbVFpSkNUc0dQR2RHTm1raWJ4Qm1BQQ?oc=5,2026-06-08 08:29:00,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVjllT0E4eTJfSklIa0dYZlpRODJlZWkxVk1mcmpOVlFFQUpQd1A1TlFtOUlqVmE2em5VQVh2VnFUOUo2YlJ5alVBVGdubVZMQXRIMV9WOUdaX1RsWThvMDBCMmZLMXZBVjBqMGxaQTZZX3N2WEY2T2N5ck1NVnlzWk5jYThnVG1sQUpDS2VGSmZHb3BteXBaaVFpeHJpcFJFVDA3aXlYS3g4WDBxUURmMVZLLUVHUDBXN3Eta0NFVjNXTlc4dVpjdlhJaHJBZlJWVTkzSFFR0gHbAUFVX3lxTFBvUEJRUzN1bDBWVmtPUmhlTGFxZFg3cEtIUUxjTl9PRXNSWk4wOS1oWWF3ZGFQd3JPMkUxVWJSOXVBMmRZZ1l3cExxcjlXa3l0TkZTZW5tei1uQTRnQVo4RlgyOEtRb29DM0xaeTg4cjdFanhwTXZwYm1qQ2FlbjdoS1hZQUQyVUgyZjhfS0YxandQNjdkM3IyS1JLSS1RdkN5dmpFNWEwMmVYb2VvTEJyODVZeHF5azRxbnFpOUJuNHFEUkwxbVFpSkNUc0dQR2RHTm1raWJ4Qm1BQQ?oc=5"" target=""_blank"">Monsoon reaches 12 states: Rain sweeps MP and UP, hailstorms hit Rajasthan; 3 Air India aircraft damaged am...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Heavy rain alerts in Kerala; more showers likely in Delhi this week as Southwest monsoon advances | IMD forecast | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMmZid1ZiZm8tbDJvZkpmbXlnTFhVWDRKQ2UxcV9BMndYX0pKbFNwR2M1UEJTOGlnVDA2cWtQMGxacFpWWThwRE9zWUttZ1pxaGZ3dmNRLVVCS29tNHFPVTlxUjZRTHVCWmF4RVFjNEZscVhqUzJQRHJkNVlSWndPRUpMM0lmRXc1Q0NwM1NrMF9SWlFUYm5VX2l1VXFsR3VhSTZVaDJOWlBRUEdlWVdkMVhyUkRWYlNBQ25rLXVGYVUtQlhCNnVrVEJVZ1ZTdndTX1h3SHBYMnh1XzZUUVZBRnhFaDJyN2YzaWthYmhsYXrSAfABQVVfeXFMTTJmYndWYmZvLWwyb2ZKZm15Z0xYVVg0SkNlMXFfQTJ3WF9KSmxTcEdjNVBCUzhpZ1QwNnFrUDBsWnBaVlk4cERPc1lLbWdacWhmd3ZjUS1VQktvbTRxT1U5cVI2UUx1QlpheEVRYzRGbHFYalMyUERyZDVZUlp3T0VKTDNJZkV3NUNDcDNTazBfUlpRVGJuVV9pdVVxbEd1YUk2VWgyTlpQUVBHZVlXZDFYclJEVmJTQUNuay11RmFVLUJYQjZ1a1RCVWdWU3Z3U19Yd0hwWDJ4dV82VFFWQUZ4RWgycjdmM2lrYWJobGF6?oc=5,2026-06-08 13:37:32,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMmZid1ZiZm8tbDJvZkpmbXlnTFhVWDRKQ2UxcV9BMndYX0pKbFNwR2M1UEJTOGlnVDA2cWtQMGxacFpWWThwRE9zWUttZ1pxaGZ3dmNRLVVCS29tNHFPVTlxUjZRTHVCWmF4RVFjNEZscVhqUzJQRHJkNVlSWndPRUpMM0lmRXc1Q0NwM1NrMF9SWlFUYm5VX2l1VXFsR3VhSTZVaDJOWlBRUEdlWVdkMVhyUkRWYlNBQ25rLXVGYVUtQlhCNnVrVEJVZ1ZTdndTX1h3SHBYMnh1XzZUUVZBRnhFaDJyN2YzaWthYmhsYXrSAfABQVVfeXFMTTJmYndWYmZvLWwyb2ZKZm15Z0xYVVg0SkNlMXFfQTJ3WF9KSmxTcEdjNVBCUzhpZ1QwNnFrUDBsWnBaVlk4cERPc1lLbWdacWhmd3ZjUS1VQktvbTRxT1U5cVI2UUx1QlpheEVRYzRGbHFYalMyUERyZDVZUlp3T0VKTDNJZkV3NUNDcDNTazBfUlpRVGJuVV9pdVVxbEd1YUk2VWgyTlpQUVBHZVlXZDFYclJEVmJTQUNuay11RmFVLUJYQjZ1a1RCVWdWU3Z3U19Yd0hwWDJ4dV82VFFWQUZ4RWgycjdmM2lrYWJobGF6?oc=5"" target=""_blank"">Heavy rain alerts in Kerala; more showers likely in Delhi this week as Southwest monsoon advances | IMD forecast | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
IMD Karnataka Red Alert: IMD issues red alerts for coastal districts as monsoon rains gain momentum | Check f - India.Com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNSmh0aFdraU4xbzlEYWlkdnBlUS1aOGRoOHpETVluVUJsbFdoZC00Y2lPWEZPOHpuaEUxbzUxeDBZVGlvd2lBNGpsSUtmd09OSVB0NWtiNlROSWVCQnR2Rll2V3R0OEs4dVFsdEtKVmRqbUhONjhkODJvbUxjVEZVTFBreFh6NDhjMlFhc19KRTc5aTZuX21MczB5X3JUdVhWYVRmaXhPOUVxU1h2ckl3cnlUbm9XbmRoSEt3bXBBQ1FwSG9Cc3FYWlJkRHBxeUY0OU94UzJwdTRlRmp4VDc3b0dLdkpVQVFvMl95Z1J4RFBvWGF5aDlHZUlGbWVmQdIB_gFBVV95cUxNSmh0aFdraU4xbzlEYWlkdnBlUS1aOGRoOHpETVluVUJsbFdoZC00Y2lPWEZPOHpuaEUxbzUxeDBZVGlvd2lBNGpsSUtmd09OSVB0NWtiNlROSWVCQnR2Rll2V3R0OEs4dVFsdEtKVmRqbUhONjhkODJvbUxjVEZVTFBreFh6NDhjMlFhc19KRTc5aTZuX21MczB5X3JUdVhWYVRmaXhPOUVxU1h2ckl3cnlUbm9XbmRoSEt3bXBBQ1FwSG9Cc3FYWlJkRHBxeUY0OU94UzJwdTRlRmp4VDc3b0dLdkpVQVFvMl95Z1J4RFBvWGF5aDlHZUlGbWVmQQ?oc=5,2026-06-08 00:05:20,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNSmh0aFdraU4xbzlEYWlkdnBlUS1aOGRoOHpETVluVUJsbFdoZC00Y2lPWEZPOHpuaEUxbzUxeDBZVGlvd2lBNGpsSUtmd09OSVB0NWtiNlROSWVCQnR2Rll2V3R0OEs4dVFsdEtKVmRqbUhONjhkODJvbUxjVEZVTFBreFh6NDhjMlFhc19KRTc5aTZuX21MczB5X3JUdVhWYVRmaXhPOUVxU1h2ckl3cnlUbm9XbmRoSEt3bXBBQ1FwSG9Cc3FYWlJkRHBxeUY0OU94UzJwdTRlRmp4VDc3b0dLdkpVQVFvMl95Z1J4RFBvWGF5aDlHZUlGbWVmQdIB_gFBVV95cUxNSmh0aFdraU4xbzlEYWlkdnBlUS1aOGRoOHpETVluVUJsbFdoZC00Y2lPWEZPOHpuaEUxbzUxeDBZVGlvd2lBNGpsSUtmd09OSVB0NWtiNlROSWVCQnR2Rll2V3R0OEs4dVFsdEtKVmRqbUhONjhkODJvbUxjVEZVTFBreFh6NDhjMlFhc19KRTc5aTZuX21MczB5X3JUdVhWYVRmaXhPOUVxU1h2ckl3cnlUbm9XbmRoSEt3bXBBQ1FwSG9Cc3FYWlJkRHBxeUY0OU94UzJwdTRlRmp4VDc3b0dLdkpVQVFvMl95Z1J4RFBvWGF5aDlHZUlGbWVmQQ?oc=5"" target=""_blank"">IMD Karnataka Red Alert: IMD issues red alerts for coastal districts as monsoon rains gain momentum | Check f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Southwest Monsoon Reaches Assam, IMD Predicts Widespread Rain Across Northeast Till June 13 - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOby0wN0d0YTZnN2xLYkE4bHo1Q2dqZFluV0piSTFQOTFFNE0tRU00RWxES0lKcEU0WW9qcVNYZzZ1TEpqSzFxRXlpbS1XTTRfenVaVEZpVEFqcFlWS2EyVmJONFdrMENpVmlfODNWZm85eHNlV3FyVzZIamQ4OWJTSDJ1dW5FTTJXNHpaVkpVcXlYUzROZXRmcWJUdy1XbHdkY1ZPLWtVVHdVTmVab2lmTmhNSm54dWg1V0tBRHZyME11bEp0WkZWVjBwbTRhb2ZSaV9wcmNsT2ptUlHSAdsBQVVfeXFMTm8tMDdHdGE2ZzdsS2JBOGx6NUNnamRZbldKYkkxUDkxRTRNLUVNNEVsREtJSnBFNFlvanFTWGc2dUxKaksxcUV5aW0tV000X3p1WlRGaVRBanBZVkthMlZiTjRXazBDaVZpXzgzVmZvOXhzZVdxclc2SGpkODliU0gydXVuRU0yVzR6WlZKVXF5WFM0TmV0ZnFiVHctV2x3ZGNWTy1rVVR3VU5lWm9pZk5oTUpueHVoNVdLQUR2cjBNdWxKdFpGVlYwcG00YW9mUmlfcHJjbE9qbVJR?oc=5,2026-06-08 07:39:38,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOby0wN0d0YTZnN2xLYkE4bHo1Q2dqZFluV0piSTFQOTFFNE0tRU00RWxES0lKcEU0WW9qcVNYZzZ1TEpqSzFxRXlpbS1XTTRfenVaVEZpVEFqcFlWS2EyVmJONFdrMENpVmlfODNWZm85eHNlV3FyVzZIamQ4OWJTSDJ1dW5FTTJXNHpaVkpVcXlYUzROZXRmcWJUdy1XbHdkY1ZPLWtVVHdVTmVab2lmTmhNSm54dWg1V0tBRHZyME11bEp0WkZWVjBwbTRhb2ZSaV9wcmNsT2ptUlHSAdsBQVVfeXFMTm8tMDdHdGE2ZzdsS2JBOGx6NUNnamRZbldKYkkxUDkxRTRNLUVNNEVsREtJSnBFNFlvanFTWGc2dUxKaksxcUV5aW0tV000X3p1WlRGaVRBanBZVkthMlZiTjRXazBDaVZpXzgzVmZvOXhzZVdxclc2SGpkODliU0gydXVuRU0yVzR6WlZKVXF5WFM0TmV0ZnFiVHctV2x3ZGNWTy1rVVR3VU5lWm9pZk5oTUpueHVoNVdLQUR2cjBNdWxKdFpGVlYwcG00YW9mUmlfcHJjbE9qbVJR?oc=5"" target=""_blank"">Southwest Monsoon Reaches Assam, IMD Predicts Widespread Rain Across Northeast Till June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Monsoon reaches 11 states in 72 hours, but will Delhi finally get relief from heat wave? IMD issues fresh warnings - Zee News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOMmUwRjZIYTI5WG1QQlN2SV9CQXZuWlhMNTZqQ2hOMmtUOGpfWWQwMXpjWjVGV3hucDF6RXRQLWRDMHlmc0plZ3o5VzVGeDF1M3pHSG9HLXlMdkdXMkFvMmVzbTZlWTg2R1VxM3VBcEZwX3ZYVVgxTUd4bjY5eGN6WlBLQ3BtSTZMd3ZzVU5rNk1QY2hOQ3hubGgtdy1PdVBQN2kxX243Tnk1YXBYUnZjd1RHTjlteXlaVHFQamEzZHQyT0dRaVRJTkxjM0hhemVsenBIcUpOQjl3TXQ0b1JHYWxISmhrWXhoUlNOM3JlX3QyNDDSAfMBQVVfeXFMTjJlMEY2SGEyOVhtUEJTdklfQkF2blpYTDU2akNoTjJrVDhqX1lkMDF6Y1o1Rld4bnAxekV0UC1kQzB5ZnNKZWd6OVc1RngxdTN6R0hvRy15THZHVzJBbzJlc202ZVk4NkdVcTN1QXBGcF92WFVYMU1HeG42OXhjelpQS0NwbUk2THd2c1VOazZNUGNoTkN4bmxoLXctT3VQUDdpMV9uN055NWFwWFJ2Y3dUR045bXl5WlRxUGphM2R0Mk9HUWlUSU5MYzNIYXplbHpwSHFKTkI5d010NG9SR2FsSEpoa1l4aFJTTjNyZV90MjQw?oc=5,2026-06-08 04:26:34,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOMmUwRjZIYTI5WG1QQlN2SV9CQXZuWlhMNTZqQ2hOMmtUOGpfWWQwMXpjWjVGV3hucDF6RXRQLWRDMHlmc0plZ3o5VzVGeDF1M3pHSG9HLXlMdkdXMkFvMmVzbTZlWTg2R1VxM3VBcEZwX3ZYVVgxTUd4bjY5eGN6WlBLQ3BtSTZMd3ZzVU5rNk1QY2hOQ3hubGgtdy1PdVBQN2kxX243Tnk1YXBYUnZjd1RHTjlteXlaVHFQamEzZHQyT0dRaVRJTkxjM0hhemVsenBIcUpOQjl3TXQ0b1JHYWxISmhrWXhoUlNOM3JlX3QyNDDSAfMBQVVfeXFMTjJlMEY2SGEyOVhtUEJTdklfQkF2blpYTDU2akNoTjJrVDhqX1lkMDF6Y1o1Rld4bnAxekV0UC1kQzB5ZnNKZWd6OVc1RngxdTN6R0hvRy15THZHVzJBbzJlc202ZVk4NkdVcTN1QXBGcF92WFVYMU1HeG42OXhjelpQS0NwbUk2THd2c1VOazZNUGNoTkN4bmxoLXctT3VQUDdpMV9uN055NWFwWFJ2Y3dUR045bXl5WlRxUGphM2R0Mk9HUWlUSU5MYzNIYXplbHpwSHFKTkI5d010NG9SR2FsSEpoa1l4aFJTTjNyZV90MjQw?oc=5"" target=""_blank"">Monsoon reaches 11 states in 72 hours, but will Delhi finally get relief from heat wave? IMD issues fresh warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Monsoon reaches 12 states: Rain sweeps MP and UP, hailstorms hit Rajasthan; 3 Air India aircraft damaged am... - Bhaskar English",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb1BCUVMzdWwwVlZrT1JoZUxhcWRYN3BLSFFMY05fT0VzUlpOMDktaFlhd2RhUHdyTzJFMVViUjl1QTJkWWdZd3BMcXI5V2t5dE5GU2VubXotbkE0Z0FaOEZYMjhLUW9vQzNMWnk4OHI3RWp4cE12cGJtakNhZW43aEtYWUFEMlVIMmY4X0tGMWp3UDY3ZDNyMktSS0ktUXZDeXZqRTVhMDJlWG9lb0xCcjg1WXhxeWs0cW5xaTlCbjRxRFJMMW1RaUpDVHNHUEdkR05ta2lieEJtQUHSAdsBQVVfeXFMUG9QQlFTM3VsMFZWa09SaGVMYXFkWDdwS0hRTGNOX09Fc1JaTjA5LWhZYXdkYVB3ck8yRTFVYlI5dUEyZFlnWXdwTHFyOVdreXRORlNlbm16LW5BNGdBWjhGWDI4S1Fvb0MzTFp5ODhyN0VqeHBNdnBibWpDYWVuN2hLWFlBRDJVSDJmOF9LRjFqd1A2N2QzcjJLUktJLVF2Q3l2akU1YTAyZVhvZW9MQnI4NVl4cXlrNHFucWk5Qm40cURSTDFtUWlKQ1RzR1BHZEdObWtpYnhCbUFB?oc=5,2026-06-08 08:29:00,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb1BCUVMzdWwwVlZrT1JoZUxhcWRYN3BLSFFMY05fT0VzUlpOMDktaFlhd2RhUHdyTzJFMVViUjl1QTJkWWdZd3BMcXI5V2t5dE5GU2VubXotbkE0Z0FaOEZYMjhLUW9vQzNMWnk4OHI3RWp4cE12cGJtakNhZW43aEtYWUFEMlVIMmY4X0tGMWp3UDY3ZDNyMktSS0ktUXZDeXZqRTVhMDJlWG9lb0xCcjg1WXhxeWs0cW5xaTlCbjRxRFJMMW1RaUpDVHNHUEdkR05ta2lieEJtQUHSAdsBQVVfeXFMUG9QQlFTM3VsMFZWa09SaGVMYXFkWDdwS0hRTGNOX09Fc1JaTjA5LWhZYXdkYVB3ck8yRTFVYlI5dUEyZFlnWXdwTHFyOVdreXRORlNlbm16LW5BNGdBWjhGWDI4S1Fvb0MzTFp5ODhyN0VqeHBNdnBibWpDYWVuN2hLWFlBRDJVSDJmOF9LRjFqd1A2N2QzcjJLUktJLVF2Q3l2akU1YTAyZVhvZW9MQnI4NVl4cXlrNHFucWk5Qm40cURSTDFtUWlKQ1RzR1BHZEdObWtpYnhCbUFB?oc=5"" target=""_blank"">Monsoon reaches 12 states: Rain sweeps MP and UP, hailstorms hit Rajasthan; 3 Air India aircraft damaged am...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Hot day ahead for Delhi; heavy rain likely in south and Northeast as monsoon pushes further - CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUWZTdnhybjRkWHo4TDNHSmx4SDkxejBFR2UxOWE5ci1LdmlTYmZUZ0hQeVVWQjJNWUw4ZGszektHVlRCdDY5U1JnQmI4T1lxTVU5cE9oWmd4a3lhdm1jVW1VSVQyU2pyOE9LRC1DTW91aURTTlBmQ3NudGRYUUt2WmIzeDhzV0dqRUtubThpWEcxQlFtb0NucGRRdi1CS18weGswSXBWckx1dXotU0xTNmw4bHVaUzRBbFhUSXJUMVhRaXRBU01xZnRjS0c5VXpxMVdGclJ30gHbAUFVX3lxTE8zUFRHRXlIYlJ3clBGNWI0dXM5MWltZkkwWWtycE1QRnhubXBHM2xRc1BNaWtTb0tBd1lsX2NKX2xzMzVuVFE1SUhGV1lQUWJvanhqcVQwR201Q0RhVk8tUzVqN0hHZ2d3bi15c0dBRUFINWhFN2pNRVMzU2V6eG5yVWRCVU5teEJMdzAxOFBRMEVYMlY5YVpvYW1iOVpNSEh0bHRUc3J4b3NpVmRFZEFON2Qxc1dNN242aEJ1V1J3blFaUnc2YUlwb19HcEJ5VFVST1lOM0JXSl9xQQ?oc=5,2026-06-08 06:42:04,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUWZTdnhybjRkWHo4TDNHSmx4SDkxejBFR2UxOWE5ci1LdmlTYmZUZ0hQeVVWQjJNWUw4ZGszektHVlRCdDY5U1JnQmI4T1lxTVU5cE9oWmd4a3lhdm1jVW1VSVQyU2pyOE9LRC1DTW91aURTTlBmQ3NudGRYUUt2WmIzeDhzV0dqRUtubThpWEcxQlFtb0NucGRRdi1CS18weGswSXBWckx1dXotU0xTNmw4bHVaUzRBbFhUSXJUMVhRaXRBU01xZnRjS0c5VXpxMVdGclJ30gHbAUFVX3lxTE8zUFRHRXlIYlJ3clBGNWI0dXM5MWltZkkwWWtycE1QRnhubXBHM2xRc1BNaWtTb0tBd1lsX2NKX2xzMzVuVFE1SUhGV1lQUWJvanhqcVQwR201Q0RhVk8tUzVqN0hHZ2d3bi15c0dBRUFINWhFN2pNRVMzU2V6eG5yVWRCVU5teEJMdzAxOFBRMEVYMlY5YVpvYW1iOVpNSEh0bHRUc3J4b3NpVmRFZEFON2Qxc1dNN242aEJ1V1J3blFaUnc2YUlwb19HcEJ5VFVST1lOM0JXSl9xQQ?oc=5"" target=""_blank"">Hot day ahead for Delhi; heavy rain likely in south and Northeast as monsoon pushes further</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
IMD Issues Rain Alert For 17 States Amid Intense Heatwave Conditions Across India - ABP News,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVGd6d3dMZllwbXZKcEd6VXhXYzh5M1pYel9aT011aDFsOVlsUzAzR1lnNlZ0UUxOLTZ2TDNaWklZeVh0U0hOeXh2LTdjZHpTNEVaYnFzR3VVdXF2Zld0NEhCSjFpNHNKOTVNaEhzalp6b2lKYzVZeVlmZTRZM1ZuWVZwUjlFUGN3Q0Fra3Jfby1EYjhMT0NMWFpBTlo0bnVhc18yQkZaYTJicVhnQUZ4OU1YZ1dTOG1qRWU3WUJ3ZWk0b212NTNvS0VPd0F4d9IB0wFBVV95cUxQVjVtRlZWR3lMdlRJdV9hdWxId3J4bUlBNGMyNW9FWHdoSlZmcTNPX3RZaW1QaDlaNkk3R2tFbVk2dEo0UkJ0bEQ5QTVIa1ludV81LURCNldJUmpMdXI4a2gyMlRTTFpfVEF4TU83U054T1BscFNOS0x3WEVjTm5JTWctd2h4YTh3RERxc3lVcU1BeXdPenRaMTExSC1xUnhSZlBrSjI5bHFxWEdXclV4U1hwX1hhamdJWmRxT0tRVWJDcllHWU4wTEFWY1FqX2JBX1BB?oc=5,2026-06-08 12:00:31,ABP News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVGd6d3dMZllwbXZKcEd6VXhXYzh5M1pYel9aT011aDFsOVlsUzAzR1lnNlZ0UUxOLTZ2TDNaWklZeVh0U0hOeXh2LTdjZHpTNEVaYnFzR3VVdXF2Zld0NEhCSjFpNHNKOTVNaEhzalp6b2lKYzVZeVlmZTRZM1ZuWVZwUjlFUGN3Q0Fra3Jfby1EYjhMT0NMWFpBTlo0bnVhc18yQkZaYTJicVhnQUZ4OU1YZ1dTOG1qRWU3WUJ3ZWk0b212NTNvS0VPd0F4d9IB0wFBVV95cUxQVjVtRlZWR3lMdlRJdV9hdWxId3J4bUlBNGMyNW9FWHdoSlZmcTNPX3RZaW1QaDlaNkk3R2tFbVk2dEo0UkJ0bEQ5QTVIa1ludV81LURCNldJUmpMdXI4a2gyMlRTTFpfVEF4TU83U054T1BscFNOS0x3WEVjTm5JTWctd2h4YTh3RERxc3lVcU1BeXdPenRaMTExSC1xUnhSZlBrSjI5bHFxWEdXclV4U1hwX1hhamdJWmRxT0tRVWJDcllHWU4wTEFWY1FqX2JBX1BB?oc=5"" target=""_blank"">IMD Issues Rain Alert For 17 States Amid Intense Heatwave Conditions Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,en
"Weather today, June 8: Heavy rain, thunderstorm and…: Over 15 states on alert, Delhi-NCR Rajasthan, UP, Madhya Pradesh, Kerala, Tamil Nadu, Bihar to...; check IMD full forecast - news24online.com",https://news.google.com/rss/articles/CBMiowJBVV95cUxNeTVwbzBOY0p6N1lNbnkzN3AwdG1EWWNmSGtGMkx0X1FDdjlCR25fdnljRnU5WEpOcnhGVEJYME1KcGIyMGpNTDNOR1RyQ3Vpc0R5SXhzTnlDdkMyNjhFQzdJb2MyOGY2Tkc3UG80Y2U0T3VqNll5X0Z6ZGNzbFZNYXZGQVZldkxhbWo4bDA3aWY0cTNhd3pLMUNlVnZHUHB6VkNKbDY2c1QtejZGWVFnUzFZMnhJaHR4LV9Hb1lzbHZYa3Y3NDBxcVlHZU5lajhkdnZOOVRnYUhjV0gyYTdoX1hSRDVjbFhydDhIOU93YXl0VFA5ZGs3d281Rko4T1B1QTVXbGhDMGRWV3I1RzRjTm4wZjBIektqa0VpeFFxUDA3aFE?oc=5,2026-06-08 07:23:00,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNeTVwbzBOY0p6N1lNbnkzN3AwdG1EWWNmSGtGMkx0X1FDdjlCR25fdnljRnU5WEpOcnhGVEJYME1KcGIyMGpNTDNOR1RyQ3Vpc0R5SXhzTnlDdkMyNjhFQzdJb2MyOGY2Tkc3UG80Y2U0T3VqNll5X0Z6ZGNzbFZNYXZGQVZldkxhbWo4bDA3aWY0cTNhd3pLMUNlVnZHUHB6VkNKbDY2c1QtejZGWVFnUzFZMnhJaHR4LV9Hb1lzbHZYa3Y3NDBxcVlHZU5lajhkdnZOOVRnYUhjV0gyYTdoX1hSRDVjbFhydDhIOU93YXl0VFA5ZGs3d281Rko4T1B1QTVXbGhDMGRWV3I1RzRjTm4wZjBIektqa0VpeFFxUDA3aFE?oc=5"" target=""_blank"">Weather today, June 8: Heavy rain, thunderstorm and…: Over 15 states on alert, Delhi-NCR Rajasthan, UP, Madhya Pradesh, Kerala, Tamil Nadu, Bihar to...; check IMD full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD Forecasts Heavy Rain In Several States This Week - Live India,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOOHpfUlF4U0tvQXR5Y2hJWjJtTkJ3MF9WN2p2d01RSmlWckhDWkxDUjRyQklGcTVTODhDcWwtN0gzWTctR29hZjhMdkZ0YlN2T0xBT2FnazRDVEJFenVXVTZqX3YyS3dXQXd1bTVGMGk0TmNQNWlfZFNWZ0l1Vm85WEp0bG9IcGxN?oc=5,2026-06-08 12:12:55,Live India,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOOHpfUlF4U0tvQXR5Y2hJWjJtTkJ3MF9WN2p2d01RSmlWckhDWkxDUjRyQklGcTVTODhDcWwtN0gzWTctR29hZjhMdkZ0YlN2T0xBT2FnazRDVEJFenVXVTZqX3YyS3dXQXd1bTVGMGk0TmNQNWlfZFNWZ0l1Vm85WEp0bG9IcGxN?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain In Several States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Monsoon,en
