Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi likely to see more rain, thunderstorms today; monsoon advances north - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaHg0aWdDZ2h0T1hOZGx5VWVSN0dabkhqaldzMG5mcHltSzlPLTJOY2JMYWdRYU5LY3FwSFlFc0hRbzQyUE5sSkVlR0s0QXJuWTlXMnVtUUhRazhFa2ZmVWVCZ0VZeGpDVHh1RWlHQXI1WEZONFFFdXh2eFRUaVdCaUNEaDR2WGxIaWYtcHVBMndMRXZ5SXZDOE1XQjhiaENJbzZKRF9FbVJxVFRnRjhkRmtlQVFsaDlXNUdRQkRNZXFHdGh2UUFMVExpZWc0X2Jpek440gHYAUFVX3lxTE9RbjRpR2JFOXEya29ZMW9ndWppMnhmU3AyREV3VU1PcExQeEpNRkNlaGZKODFiWWFKSFg2cl9EVkJLOTZJWHNyUWw0dEQzU19JVkxzSFlFd3N1TDRGTFVkMVBJcUo2NS1NeFJhdUc1QXlvYkFreGRmaGpLODd4Z2IzeXc1ZzhaUWgyZjlka0YyRUZqQ2pwTU15Vnpxci0wV3dmekRQZ2JsaklFMHFCWHIxTXVULVUxdXdza3J3eUVzVW9MbnU5N1VCZXRwRTVKY2M3cEhPR1JBYQ?oc=5,2026-06-25 11:03:59,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaHg0aWdDZ2h0T1hOZGx5VWVSN0dabkhqaldzMG5mcHltSzlPLTJOY2JMYWdRYU5LY3FwSFlFc0hRbzQyUE5sSkVlR0s0QXJuWTlXMnVtUUhRazhFa2ZmVWVCZ0VZeGpDVHh1RWlHQXI1WEZONFFFdXh2eFRUaVdCaUNEaDR2WGxIaWYtcHVBMndMRXZ5SXZDOE1XQjhiaENJbzZKRF9FbVJxVFRnRjhkRmtlQVFsaDlXNUdRQkRNZXFHdGh2UUFMVExpZWc0X2Jpek440gHYAUFVX3lxTE9RbjRpR2JFOXEya29ZMW9ndWppMnhmU3AyREV3VU1PcExQeEpNRkNlaGZKODFiWWFKSFg2cl9EVkJLOTZJWHNyUWw0dEQzU19JVkxzSFlFd3N1TDRGTFVkMVBJcUo2NS1NeFJhdUc1QXlvYkFreGRmaGpLODd4Z2IzeXc1ZzhaUWgyZjlka0YyRUZqQ2pwTU15Vnpxci0wV3dmekRQZ2JsaklFMHFCWHIxTXVULVUxdXdza3J3eUVzVW9MbnU5N1VCZXRwRTVKY2M3cEhPR1JBYQ?oc=5"" target=""_blank"">Delhi likely to see more rain, thunderstorms today; monsoon advances north</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
IMD issues alerts for 31 Maharashtra districts; Mumbai repor - Eastern Mirror,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWUxGWS1EVDFYeVY1Tm1wMTFucGJHUkwzcnhkWWt5dUZhSXlDVlN3eXFxYm94a2dXdjNHQ2NqM0paQXRxb3AwZlkxS01EaDRfZk9xSmRqUWJoS0F6RXFRbjJ4bWpzVkRCMWwtaGdvd1IzQzhQZW5USVBVVXJWMFhLSS1rclo3RENHZHJWNFMxb3ZRdk9WenhaR2MyeGRrelREaHZzZTNoOWlCRS0xZUltenF2Y0xMTzUyNnVDTE9OYzM?oc=5,2026-06-25 12:04:05,Eastern Mirror,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWUxGWS1EVDFYeVY1Tm1wMTFucGJHUkwzcnhkWWt5dUZhSXlDVlN3eXFxYm94a2dXdjNHQ2NqM0paQXRxb3AwZlkxS01EaDRfZk9xSmRqUWJoS0F6RXFRbjJ4bWpzVkRCMWwtaGdvd1IzQzhQZW5USVBVVXJWMFhLSS1rclo3RENHZHJWNFMxb3ZRdk9WenhaR2MyeGRrelREaHZzZTNoOWlCRS0xZUltenF2Y0xMTzUyNnVDTE9OYzM?oc=5"" target=""_blank"">IMD issues alerts for 31 Maharashtra districts; Mumbai repor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eastern Mirror</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-06-25 01:08:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-06-25 04:21:45,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim - News On AIR,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5,2026-06-25 04:10:25,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Landslides, flash floods hit Arunachal; 1 dead, 4 missing - Nagaland Post",https://news.google.com/rss/articles/CBMihwFBVV95cUxPYkROUTFKZmZ3QXIxU1lQb3I4c2hva0RaMmpWOGlUN1U1ZjdwNmRyWXV6LXhrNmtRZG9qSkJSQjZZRGdyRzVSM1VCc2VUNnIwWno5NnRfVzU2NmxmaE9oUlBEZkNvaHVqQWdKWFRvUUxuMlc5emNCTy1DeGkza2dTa3RPREZ5WHM?oc=5,2026-06-25 06:48:38,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPYkROUTFKZmZ3QXIxU1lQb3I4c2hva0RaMmpWOGlUN1U1ZjdwNmRyWXV6LXhrNmtRZG9qSkJSQjZZRGdyRzVSM1VCc2VUNnIwWno5NnRfVzU2NmxmaE9oUlBEZkNvaHVqQWdKWFRvUUxuMlc5emNCTy1DeGkza2dTa3RPREZ5WHM?oc=5"" target=""_blank"">Landslides, flash floods hit Arunachal; 1 dead, 4 missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
"Arunachal flash floods devastate Keyi Panyor; Temjen Imna Along shares horrifying video as IAF, SDRF... - Moneycontrol.com",https://news.google.com/rss/articles/CBMihgJBVV95cUxQeUxzd0lDbkZhM2pCaTBuM2kzUklfQTE4QUdNNkY5Z3lkWnNvdVltRWNYSW5Hd2czYnl5NFhCay1wUWh0UTFUSnFUNzNiZUctQWY4QmFqOGN3OXFwVWtsSVNUaVgycEJ6WW9WRi13N2c0NUpzT1FNT0ZSWmZTS05fQ1c5NF9SSTlCZTliY1J4N1hqc01CLUd5QTByaDM3Yzl3b09NRGxlUFR5ZHhiU2J0bmthcEx1MnI3Um92UnRQejRra1VzUXFJUVBuNElSWFkxRUZIOE1kd1M1VUtMaUFhb2w2SGM5WHNLeGo2NTVhVzBZeUNsQUR1NThSSUc5b3Nwc2hSVW9n0gGLAkFVX3lxTE1Kcm8yYnUxaWQ5RXlLZ1ZTcGZlWjJoVHJ5Q0c5SlM3NVJ4MEZ5OVBuUmtLaldiY2QtaHZtc3NKWVRfSnFGQzdaQnhmTGJ3aDdGQWo1dGY5bG1BNlVwWWhPTVVHWUx2QzZBOHpMLXUtbXEzczhCRXNpWUJVeF9vcmZVekhBSndkZG5yWC1Yb1NKNXR5b2VjeW1uVEo1OVliNjk4UF9NbE9oUDZhNGNRRzN6TExUMUIyY29HWjQ3cnBvQjFnc2xhNTQwLWRsOTFDQnA0X1VJaUdleGJRN21xZGRkcU83R2tfdlZnR0hZQ241V184aVJHelFXVFpWallFN3BBYVhxUGVhT2lGNA?oc=5,2026-06-25 09:20:56,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQeUxzd0lDbkZhM2pCaTBuM2kzUklfQTE4QUdNNkY5Z3lkWnNvdVltRWNYSW5Hd2czYnl5NFhCay1wUWh0UTFUSnFUNzNiZUctQWY4QmFqOGN3OXFwVWtsSVNUaVgycEJ6WW9WRi13N2c0NUpzT1FNT0ZSWmZTS05fQ1c5NF9SSTlCZTliY1J4N1hqc01CLUd5QTByaDM3Yzl3b09NRGxlUFR5ZHhiU2J0bmthcEx1MnI3Um92UnRQejRra1VzUXFJUVBuNElSWFkxRUZIOE1kd1M1VUtMaUFhb2w2SGM5WHNLeGo2NTVhVzBZeUNsQUR1NThSSUc5b3Nwc2hSVW9n0gGLAkFVX3lxTE1Kcm8yYnUxaWQ5RXlLZ1ZTcGZlWjJoVHJ5Q0c5SlM3NVJ4MEZ5OVBuUmtLaldiY2QtaHZtc3NKWVRfSnFGQzdaQnhmTGJ3aDdGQWo1dGY5bG1BNlVwWWhPTVVHWUx2QzZBOHpMLXUtbXEzczhCRXNpWUJVeF9vcmZVekhBSndkZG5yWC1Yb1NKNXR5b2VjeW1uVEo1OVliNjk4UF9NbE9oUDZhNGNRRzN6TExUMUIyY29HWjQ3cnBvQjFnc2xhNTQwLWRsOTFDQnA0X1VJaUdleGJRN21xZGRkcU83R2tfdlZnR0hZQ241V184aVJHelFXVFpWallFN3BBYVhxUGVhT2lGNA?oc=5"" target=""_blank"">Arunachal flash floods devastate Keyi Panyor; Temjen Imna Along shares horrifying video as IAF, SDRF...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Arunachal Flash Floods: SDRF, NDRF Launch Fresh Search for 4 Missing in Keyi Panyor - Northeast Live",https://news.google.com/rss/articles/CBMiugFBVV95cUxPRWVKYWtMYTNveDBuTjh2WXVVMnhyNTdrWUJYcndNUU9xc1M0NzhWSW1LUG0xNmZlWU92TGVUMWMwRE1zR0wzcGFxRE9nUXhfd1JjNGlkTENzZk5PU3oxS3hUY1llWk9VS2lncFNpTF9NTWJaNS1MLUpqQ25lTWlGUFNMZEdadmVCOV9EYUF5bHRKejRtLU8tTVAweDgxUjRYQjEycm16NHd4Q2NiMDFuS3FaMEEwQUhYT2c?oc=5,2026-06-25 10:00:00,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPRWVKYWtMYTNveDBuTjh2WXVVMnhyNTdrWUJYcndNUU9xc1M0NzhWSW1LUG0xNmZlWU92TGVUMWMwRE1zR0wzcGFxRE9nUXhfd1JjNGlkTENzZk5PU3oxS3hUY1llWk9VS2lncFNpTF9NTWJaNS1MLUpqQ25lTWlGUFNMZEdadmVCOV9EYUF5bHRKejRtLU8tTVAweDgxUjRYQjEycm16NHd4Q2NiMDFuS3FaMEEwQUhYT2c?oc=5"" target=""_blank"">Arunachal Flash Floods: SDRF, NDRF Launch Fresh Search for 4 Missing in Keyi Panyor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Monsoon,en
"One dead, four missing in Arunachal flash flood; IAF joins rescue operations - The Assam Tribune",https://news.google.com/rss/articles/CBMioAFBVV95cUxPdmphVXo5aHZSQThtelFpTkdCNDFNREw3dnN1X2lqNk9teW11U2c3UW5sV3dZbEhsUkRtb0xNUzd1TmVnLU1RQm5aZ19HOUtTM0dHTWVhRTNPcTBFd0NSczQzeS1QZUFyWUVFaDVaWFRBZEJKSVg3THMzOUs2MGV3WDlpUzcxT3RXdm5hUXlySnVmVkZIb3NVUDRpcUZHenZV0gGmAUFVX3lxTE9zeDZGNmQtX0tyOG9jV01ZZUdpU3BUN0JrTmlUTElPd3pFeVc1ckhfYUpxYUFyZHpyZlJxUXFWNEF1RWFhR1E2RzZUOFRZYWJ1ci1kOXlVUkVoNl9PeTl4UkJVaDRFeXo0aTRma1RJRzVFU0Nzd3N0cUQ4S0FqSVI5MTZGaEE1aGdnMmtYOUpoZjhmOTA3MnJYTktRLVF5N3hpSFVsZ2c?oc=5,2026-06-25 09:48:14,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdmphVXo5aHZSQThtelFpTkdCNDFNREw3dnN1X2lqNk9teW11U2c3UW5sV3dZbEhsUkRtb0xNUzd1TmVnLU1RQm5aZ19HOUtTM0dHTWVhRTNPcTBFd0NSczQzeS1QZUFyWUVFaDVaWFRBZEJKSVg3THMzOUs2MGV3WDlpUzcxT3RXdm5hUXlySnVmVkZIb3NVUDRpcUZHenZV0gGmAUFVX3lxTE9zeDZGNmQtX0tyOG9jV01ZZUdpU3BUN0JrTmlUTElPd3pFeVc1ckhfYUpxYUFyZHpyZlJxUXFWNEF1RWFhR1E2RzZUOFRZYWJ1ci1kOXlVUkVoNl9PeTl4UkJVaDRFeXo0aTRma1RJRzVFU0Nzd3N0cUQ4S0FqSVI5MTZGaEE1aGdnMmtYOUpoZjhmOTA3MnJYTktRLVF5N3hpSFVsZ2c?oc=5"" target=""_blank"">One dead, four missing in Arunachal flash flood; IAF joins rescue operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Arunachal: MP Tai Tagak stands with flood-hit families, calls for expedited relief and restoration - India Today NE",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTHVtcVR3Q0dzX0xCRThSUE9KcjBRNzBrTXFra3NtWnc2bWJSbUJWM3JHeS0xbmVXUEc3Ykl0a040eTdidWxwM1JrMF9tVHN2Z2h0NF8tVXFDZV9IM0lfYm44Ql9JVE1XTnBma0d6QUJqV0hseHJ5VTVpNnh6YVpyUlNaVjRWVlEyZkh2eGZIbmthakVEUXlKeTlzTXl1U25EN3J2QUlvTXk3ejFsT3g5RmpiSDhuTU9RZ2N3dmFYV1ZFNV9wTUdRdnpBYXIwVllNUmZuazdqWE12SmVWZ0FoOHFHS0RBV29zemljYTE2U1gzZGF0clc5a1RvSQ?oc=5,2026-06-25 07:55:09,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTHVtcVR3Q0dzX0xCRThSUE9KcjBRNzBrTXFra3NtWnc2bWJSbUJWM3JHeS0xbmVXUEc3Ykl0a040eTdidWxwM1JrMF9tVHN2Z2h0NF8tVXFDZV9IM0lfYm44Ql9JVE1XTnBma0d6QUJqV0hseHJ5VTVpNnh6YVpyUlNaVjRWVlEyZkh2eGZIbmthakVEUXlKeTlzTXl1U25EN3J2QUlvTXk3ejFsT3g5RmpiSDhuTU9RZ2N3dmFYV1ZFNV9wTUdRdnpBYXIwVllNUmZuazdqWE12SmVWZ0FoOHFHS0RBV29zemljYTE2U1gzZGF0clc5a1RvSQ?oc=5"" target=""_blank"">Arunachal: MP Tai Tagak stands with flood-hit families, calls for expedited relief and restoration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
