Title,Link,Date,Source,Summary,Term,LanguageQueried
"आज का मौसम: IMD ने जारी किया मॉनसून का हाई अलर्ट, बिहार-यूपी सहित 22 राज्यों में भारी बारिश का अनुमान - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNWZ2bDdWZTNXM2p0X2JOTnBOeTBncDA3enMyaXU0TVVZdlZvNjVJQThSejZtbVhuc3VoNlFGdVZMZTNKM0pUYmNLVEwwUUNoNGRWcTZWX1drOXpZby1xV2p0Y1pEQTJ3SndZOEhKWnlkc0J2TTNKRGxleUdYNWxSVDN1dTNKZl91ZWF6ZmZ1MHNCZGVTX0d6SzlqdlB0NUhHSjBEY0NudXNuZVhVZnFHQkkyN3VUN2VtMkNsc3Fna1M0QU9hbVQ0cU1NajZTVFBPeElsYzl5UFQwcHl2YjMyQ1Fn0gHnAUFVX3lxTE15OHBVdmh4NUVqRzlDa2pTT05UQVd0WV82S1d6aElNR3FnNUh2a0VGYy0zTVpmN0twanBCTzJMc18wLUNxRDg1VXk1WkJEQ3gtNC13RDRYUTdSVVI1cFBjNEcxOVVKTC00MGtDRTk4dWZ6M1I0UWFSQ3ZpYm9pcElDRGJCRlhMeDVUaFZ3WUpZUGFwLWtpUDNPU21VYTJqNlpVMDdsWENqXzMyeVkteUIwTXFLWVhpTGNrNC1TZy1EaVNNN2VrS2N6TlRXUlRpamRFM09Xa1BVV2U2Y0dUYWhnRUJKNW9LQQ?oc=5,2026-07-11 09:56:56,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNWZ2bDdWZTNXM2p0X2JOTnBOeTBncDA3enMyaXU0TVVZdlZvNjVJQThSejZtbVhuc3VoNlFGdVZMZTNKM0pUYmNLVEwwUUNoNGRWcTZWX1drOXpZby1xV2p0Y1pEQTJ3SndZOEhKWnlkc0J2TTNKRGxleUdYNWxSVDN1dTNKZl91ZWF6ZmZ1MHNCZGVTX0d6SzlqdlB0NUhHSjBEY0NudXNuZVhVZnFHQkkyN3VUN2VtMkNsc3Fna1M0QU9hbVQ0cU1NajZTVFBPeElsYzl5UFQwcHl2YjMyQ1Fn0gHnAUFVX3lxTE15OHBVdmh4NUVqRzlDa2pTT05UQVd0WV82S1d6aElNR3FnNUh2a0VGYy0zTVpmN0twanBCTzJMc18wLUNxRDg1VXk1WkJEQ3gtNC13RDRYUTdSVVI1cFBjNEcxOVVKTC00MGtDRTk4dWZ6M1I0UWFSQ3ZpYm9pcElDRGJCRlhMeDVUaFZ3WUpZUGFwLWtpUDNPU21VYTJqNlpVMDdsWENqXzMyeVkteUIwTXFLWVhpTGNrNC1TZy1EaVNNN2VrS2N6TlRXUlRpamRFM09Xa1BVV2U2Y0dUYWhnRUJKNW9LQQ?oc=5"" target=""_blank"">आज का मौसम: IMD ने जारी किया मॉनसून का हाई अलर्ट, बिहार-यूपी सहित 22 राज्यों में भारी बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Bihar Weather: बिहार के इन जिलों पर अगले 24 घंटे भारी! IMD ने जारी किया Orange Alert, भारी बारिश-आंधी और वज्रपात की चेतावनी - Deshaj Times",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMGZHMFlJakNWcUNLMGNjSmRlOHBnLUc5a2pYSXhQWXlodnFBSUdORUEtMjhHa1ZyUzA2UXd2N0IwQVA4RlZxVGUxUlcxVnVWODduendGeDJfZ2FKWWtEZWhNYWZ5Wi1fNHp6QnhxWFlVVEFKbzN1ZzlOS2RNYlh6cXpYZ1NfcDZ0aGhKWnBNUkRtMkcxMVpseE9YdktGVDNGQURudnUxT19BLU1tWS1KdVVvYUxlejU5eENR?oc=5,2026-07-11 05:00:29,Deshaj Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMGZHMFlJakNWcUNLMGNjSmRlOHBnLUc5a2pYSXhQWXlodnFBSUdORUEtMjhHa1ZyUzA2UXd2N0IwQVA4RlZxVGUxUlcxVnVWODduendGeDJfZ2FKWWtEZWhNYWZ5Wi1fNHp6QnhxWFlVVEFKbzN1ZzlOS2RNYlh6cXpYZ1NfcDZ0aGhKWnBNUkRtMkcxMVpseE9YdktGVDNGQURudnUxT19BLU1tWS1KdVVvYUxlejU5eENR?oc=5"" target=""_blank"">Bihar Weather: बिहार के इन जिलों पर अगले 24 घंटे भारी! IMD ने जारी किया Orange Alert, भारी बारिश-आंधी और वज्रपात की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshaj Times</font>",Monsoon,hi
"बिहार में मानसून मेहरबान, मुजफ्फरपुर समेत उत्तर बिहार के 9 जिलों में भारी बारिश का ALERT - Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTi1xTEJ5b2NxWncyd2RMeHN6dUFZQmlfX0w0cGp4RHMzTm1hTF9fUlVqOGt0eWkySzNyQTltbUt3MXlYeEh3LTdmYloxOEpMRXFNVk9kZEZJd0Q3MS1tMW1ZLW5CNHdsbGhlM0VpWlljRUd2QTNYYUlubmJpTy1ZNzJMUXVXUU1lOW0xUm1haG0tZjlhbW0tLVRPamJpbmIyMHJ1ZXAyLUUtLS00ckRHTExOS3FrVWtwcmtRWUk5TkZQMWdYUHRDLUx0M1VCSTRwWFdxMldiTU4yZFJmVngwcTNwbFZYOW4zN2RpcGZvLVVvemc?oc=5,2026-07-11 05:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTi1xTEJ5b2NxWncyd2RMeHN6dUFZQmlfX0w0cGp4RHMzTm1hTF9fUlVqOGt0eWkySzNyQTltbUt3MXlYeEh3LTdmYloxOEpMRXFNVk9kZEZJd0Q3MS1tMW1ZLW5CNHdsbGhlM0VpWlljRUd2QTNYYUlubmJpTy1ZNzJMUXVXUU1lOW0xUm1haG0tZjlhbW0tLVRPamJpbmIyMHJ1ZXAyLUUtLS00ckRHTExOS3FrVWtwcmtRWUk5TkZQMWdYUHRDLUx0M1VCSTRwWFdxMldiTU4yZFJmVngwcTNwbFZYOW4zN2RpcGZvLVVvemc?oc=5"" target=""_blank"">बिहार में मानसून मेहरबान, मुजफ्फरपुर समेत उत्तर बिहार के 9 जिलों में भारी बारिश का ALERT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"आज का मौसम 11 जुलाई: 70 Kmph की रफ्तार से चलेगी हवा, 15 राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट, IMD अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMimAJBVV95cUxPSjAtVFd4cEZVUHFXS1R6VWN4bWRsZm1BSF9JVjY5V2FnN0lkQnV1bzJwcl9DMndaY0J1UmIxb0VKeVVKYWk3R0JKdFhrZWJiMWszeXZjTEpwRy01NzYxQnJyOTBFemlsRDRHcVM3UlYxMzVmcE42YmJhMVJDMUlEZDBndnNGMTQ3VnI5SFRya2UySXhDcXR1bHdzWFUzQXFXcVZjNXNMWi15S1JCaUtCbktHaGluM0FjSWRUa19kaW9icU5iZlpsckhGekJ5dFM0NXBkTDc5YWM1Y0QzZDUtZHh6dXdoNENpYnk3WVdhZERhNWUzWnJ4bzJvZnIycUxUalhCWTd6aWJyczNJSVVtT3R3dEd4QXRV0gGeAkFVX3lxTE5Zb2ZFcWphc1czMXhENllKSTRjMUJsMjFhNHJEVG5MZWREV2pmZlFoeko0c2cxLTFCQUV0N0NGSUJpbDdlcUd0bnp4ZUlUTHBQNEwzR0JnQXR6WVRHY0Y3Y2FidWVxalVCSy1GWjJpLTlaQ3BWX1hBTzZGaUpZNzNZMm13VGNBdXFWb2wzTGJjVXFremJwZWxIUkk3NXVuTy1ZQUVWeGpHMndNVkxKR3RtV3JqNEZUU1RMcGpLQnFpb1VUZFlqcmJHOG9IMkp3TWhhMjd5Mi1IQXdxWWdBNnpyUTM5N2R1aWo5SEhqUkFHU1lWeWJaU1BteE9vYXAyRXZsYkY0YkVDcUgzN19BaExudnVaaDZRdE8zLVp3WUE?oc=5,2026-07-11 06:34:01,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPSjAtVFd4cEZVUHFXS1R6VWN4bWRsZm1BSF9JVjY5V2FnN0lkQnV1bzJwcl9DMndaY0J1UmIxb0VKeVVKYWk3R0JKdFhrZWJiMWszeXZjTEpwRy01NzYxQnJyOTBFemlsRDRHcVM3UlYxMzVmcE42YmJhMVJDMUlEZDBndnNGMTQ3VnI5SFRya2UySXhDcXR1bHdzWFUzQXFXcVZjNXNMWi15S1JCaUtCbktHaGluM0FjSWRUa19kaW9icU5iZlpsckhGekJ5dFM0NXBkTDc5YWM1Y0QzZDUtZHh6dXdoNENpYnk3WVdhZERhNWUzWnJ4bzJvZnIycUxUalhCWTd6aWJyczNJSVVtT3R3dEd4QXRV0gGeAkFVX3lxTE5Zb2ZFcWphc1czMXhENllKSTRjMUJsMjFhNHJEVG5MZWREV2pmZlFoeko0c2cxLTFCQUV0N0NGSUJpbDdlcUd0bnp4ZUlUTHBQNEwzR0JnQXR6WVRHY0Y3Y2FidWVxalVCSy1GWjJpLTlaQ3BWX1hBTzZGaUpZNzNZMm13VGNBdXFWb2wzTGJjVXFremJwZWxIUkk3NXVuTy1ZQUVWeGpHMndNVkxKR3RtV3JqNEZUU1RMcGpLQnFpb1VUZFlqcmJHOG9IMkp3TWhhMjd5Mi1IQXdxWWdBNnpyUTM5N2R1aWo5SEhqUkFHU1lWeWJaU1BteE9vYXAyRXZsYkY0YkVDcUgzN19BaExudnVaaDZRdE8zLVp3WUE?oc=5"" target=""_blank"">आज का मौसम 11 जुलाई: 70 Kmph की रफ्तार से चलेगी हवा, 15 राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट, IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Weather Forecast Today: उत्तराखंड में फ्लैश फ्लड का खतरा, UP-बिहार सहित किन राज्यों में भारी बारिश का अलर्ट? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeWI2aFVWU1QtMmRrNEUtWXc0cjJMaWpNYU5zZTRRejQzbmVweWhiWDM3SUc5eUNyWkRXV0hlLVUtekcyYkRYX1Zvck1qRml6RmNHZ2NlcE9XM1AycEVBWWh0cHJ2Qlh4d2xDclYtX1RBRU15WU5RSFlXX0Y3Rk9QU05OOF9MREdLeHRBMktFbE52LTY2eldYWU5pbi1MQmQtQlBJa01wd0dYOXkxTjR0TzlBNWVKRE1lVGtvdUZfZUs3NmJUdFdYVHdKcXJwQmNtVFBDcXZCc0NzMkJQV0J0dHZiSQ?oc=5,2026-07-11 07:03:14,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeWI2aFVWU1QtMmRrNEUtWXc0cjJMaWpNYU5zZTRRejQzbmVweWhiWDM3SUc5eUNyWkRXV0hlLVUtekcyYkRYX1Zvck1qRml6RmNHZ2NlcE9XM1AycEVBWWh0cHJ2Qlh4d2xDclYtX1RBRU15WU5RSFlXX0Y3Rk9QU05OOF9MREdLeHRBMktFbE52LTY2eldYWU5pbi1MQmQtQlBJa01wd0dYOXkxTjR0TzlBNWVKRE1lVGtvdUZfZUs3NmJUdFdYVHdKcXJwQmNtVFBDcXZCc0NzMkJQV0J0dHZiSQ?oc=5"" target=""_blank"">Weather Forecast Today: उत्तराखंड में फ्लैश फ्लड का खतरा, UP-बिहार सहित किन राज्यों में भारी बारिश का अलर्ट?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"IMD Weather Update: दिल्ली, यूपी, बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, उत्तराखंड में बाढ़ का खतरा - GaonJunction",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOWlItaTdYenZfVEl0VGhLVlFBLXZ5R2c0a0JEWW5tNHVQWjI3VkRnR2hYaDUxbGtJY2htMmQ5UnJsVEE5MDBLNjJnMUFFMVU1UXVMSS1IQkxzemg0bjdoLWFXUGxTbElOdkRHNEk4QVRzckg4bEt1MlFvWlJrQWNDYXMxWVQxSjEybXN1Zmg3NXNodnE1cmM5bXF5R3BQVnJNeElycmczV3dNZW1leER1Z0Uyc2lhZFFUdWxVVktQd3pWY290Y0JJR0UzMU4zYjNJWGtLZ1JNSHhqYk5WVF94QVZZQlZ6dw?oc=5,2026-07-11 07:47:23,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOWlItaTdYenZfVEl0VGhLVlFBLXZ5R2c0a0JEWW5tNHVQWjI3VkRnR2hYaDUxbGtJY2htMmQ5UnJsVEE5MDBLNjJnMUFFMVU1UXVMSS1IQkxzemg0bjdoLWFXUGxTbElOdkRHNEk4QVRzckg4bEt1MlFvWlJrQWNDYXMxWVQxSjEybXN1Zmg3NXNodnE1cmM5bXF5R3BQVnJNeElycmczV3dNZW1leER1Z0Uyc2lhZFFUdWxVVktQd3pWY290Y0JJR0UzMU4zYjNJWGtLZ1JNSHhqYk5WVF94QVZZQlZ6dw?oc=5"" target=""_blank"">IMD Weather Update: दिल्ली, यूपी, बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, उत्तराखंड में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
"दिल्ली, UP-बिहार में भारी बारिश का अलर्ट… उत्तराखंड में बाढ़ का खतरा; कैसा रहेगा आज MP, ... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMirwJBVV95cUxObXB2Y29GVHY3NXdLZFJ3SEF6SkVmekYxM0M1NTBzUng5UVhTbUgtQ1FXREZib05USkxYMmVBN1drcC1BR0ZYZ01mOHU3UDc1ZVhjNzZaTVJnVnhZRXN5OXhzX2p5a2hoT0pBS2hDMlRWZXhDQzVtZW1WZnhPUEVyaVJ4T2FVQ2Z2SjhNYUtzQW9pSVkzOElGczBJc0tNbHdYZDZmbzRJdjNMeWNFWm5YQ3dpVXRkamU2T2xkOEFPZTJ1TlRFYVdhMHpqZ2ZwRnBDMXNoWlVPcjJRVFZaWnNwcXRTSFlaNm0tNk45SV9BU1NmWjRJWUNORGF0VHQwb0h0RTZSajB2Z1k1cU5fOER3ZnphdW9sSnQxTVZFZ0VUencyLTU4QnNTTmpYLVdjQmfSAbQCQVVfeXFMT0dpcF9iT1ZxNVlwdW5pRzBhVklCMW9QSEVDU3ZmMi0yTzE3bXdFaTI3eFhCUkwxVjE4U2tDajhSaEc4clN1SXlHbFZ0LXpaRVQ2UXFoTlVnRVE3N0JTMmhJVE1uU0tfYTdGN1FYM052ZzZBcVdSUkl1NTJUNVByc0V4b1FST0I5dE1fVDFGZlNqTGZyODFqZUFYNWp2WEswWUxMWk90N2V3ajJyTG1EV3NaWVp3blVmNkJEd3YxeU55eFJnTXB1eFZ6aU5hMllnQ2tHOENMR0RIcEtEMUpWWDFDVDJtSmF5TWVsTDJWWG8xdTBZSTlWZngzSUlISjNVbnRPaFRmZmhSclhjWE5hNi1lb2R1UVFhRWFYcTV1MGhEczRCcE1lcjBzRzNBQmI5TWg3Ym4?oc=5,2026-07-11 06:50:01,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxObXB2Y29GVHY3NXdLZFJ3SEF6SkVmekYxM0M1NTBzUng5UVhTbUgtQ1FXREZib05USkxYMmVBN1drcC1BR0ZYZ01mOHU3UDc1ZVhjNzZaTVJnVnhZRXN5OXhzX2p5a2hoT0pBS2hDMlRWZXhDQzVtZW1WZnhPUEVyaVJ4T2FVQ2Z2SjhNYUtzQW9pSVkzOElGczBJc0tNbHdYZDZmbzRJdjNMeWNFWm5YQ3dpVXRkamU2T2xkOEFPZTJ1TlRFYVdhMHpqZ2ZwRnBDMXNoWlVPcjJRVFZaWnNwcXRTSFlaNm0tNk45SV9BU1NmWjRJWUNORGF0VHQwb0h0RTZSajB2Z1k1cU5fOER3ZnphdW9sSnQxTVZFZ0VUencyLTU4QnNTTmpYLVdjQmfSAbQCQVVfeXFMT0dpcF9iT1ZxNVlwdW5pRzBhVklCMW9QSEVDU3ZmMi0yTzE3bXdFaTI3eFhCUkwxVjE4U2tDajhSaEc4clN1SXlHbFZ0LXpaRVQ2UXFoTlVnRVE3N0JTMmhJVE1uU0tfYTdGN1FYM052ZzZBcVdSUkl1NTJUNVByc0V4b1FST0I5dE1fVDFGZlNqTGZyODFqZUFYNWp2WEswWUxMWk90N2V3ajJyTG1EV3NaWVp3blVmNkJEd3YxeU55eFJnTXB1eFZ6aU5hMllnQ2tHOENMR0RIcEtEMUpWWDFDVDJtSmF5TWVsTDJWWG8xdTBZSTlWZngzSUlISjNVbnRPaFRmZmhSclhjWE5hNi1lb2R1UVFhRWFYcTV1MGhEczRCcE1lcjBzRzNBQmI5TWg3Ym4?oc=5"" target=""_blank"">दिल्ली, UP-बिहार में भारी बारिश का अलर्ट… उत्तराखंड में बाढ़ का खतरा; कैसा रहेगा आज MP, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Monsoon,hi
Monsoon Update: Delhi-UP- Bihar समेत इन राज्यों में होगी भारी बारिश | IMD Rain Alert | Weather News - Oneindia Hindi,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNjhhaFE2Y1J1ZkprMWd3MWZMZzlKcmp6b1kyS0FZNl9pb04xcXZRT2NFa2RITHRmbG5WYmlGYXdiNjNodDllb2ZNTE5vTVhDNi1rRXVlU0VoUUs2U2VDdGtLUFhqWGpIN08yMEd4cWtnV0FXRHRLN1BkSU9mTU13VlFCbWlQVmQ3al9HbV9lRGk0bXFKOGM4SHBUS3o0WU8xODhOcDRjVWpfamdWVmdxeE8xVm9BV1Q0Zzg4c1huLWlSemdHR1IwV1FuX0NyeW1RY2V5Vno5d3hzamIw?oc=5,2026-07-11 09:00:00,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNjhhaFE2Y1J1ZkprMWd3MWZMZzlKcmp6b1kyS0FZNl9pb04xcXZRT2NFa2RITHRmbG5WYmlGYXdiNjNodDllb2ZNTE5vTVhDNi1rRXVlU0VoUUs2U2VDdGtLUFhqWGpIN08yMEd4cWtnV0FXRHRLN1BkSU9mTU13VlFCbWlQVmQ3al9HbV9lRGk0bXFKOGM4SHBUS3o0WU8xODhOcDRjVWpfamdWVmdxeE8xVm9BV1Q0Zzg4c1huLWlSemdHR1IwV1FuX0NyeW1RY2V5Vno5d3hzamIw?oc=5"" target=""_blank"">Monsoon Update: Delhi-UP- Bihar समेत इन राज्यों में होगी भारी बारिश | IMD Rain Alert | Weather News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"Delhi, Himachal, Bihar among states on IMD's heavy rain watch, what travellers need to know - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNU3E2Q2piajN4Wmt1VVpVZWdDSDhaRDdBWF9WcnNEUnBpSHhGLU9mTXU3akxhY0FvdlVUbjdZcFU1QjlTaVVZVmZuZzkxTDE4LUhXdmJ5aG5qa3N0NUc3dGJEZURwVUdoeE5NVG5sc0RMZ2JnOVE1c0wwQzdzYnQwYzJmYlZvQWFxVGU1cjQ5c2JNOHMxZ20yem1YRFprNk40UnhGLW5GUkVOSmpsQUZRUGRhSHBnUGlVWXZteXY2aUJnSGxCOTJXcVhtRDZnVk5JVElCNlE2d1VlZWpiSUFNSm0zSlBPTzdPcGJoVEtlNy1LZEJEUlVCbmRPM1Y0V0p4QVHSAYcCQVVfeXFMUHhxeEpucVhQNFQ2Tlc2SEl0TG83aVRodkgyQjdHd1ZnU0tjaDlYbTBMMlFGRWE0UXhlS25BaFdfekR6YTg5SXA2Z2VGcHY3TWpTcjNnUXA3djVWUWE2TXZ0NUt6WmJIRkdrZ3ZZNGJSZUlzRG5NMHpsYlYxY3RpdXN5cEJNYkc0YnppV2kwN2FfS0ppZ3k2dTUtTklJRDhGdU5hTG9IS3Y0a2kxSkRvLXNfcEs4Q0g2aDJmeEZBT3NFRVRsc2NadnJnOVB4N0hjQTI5dldlXzAyTWltbHZLQXc3UVh2OE5qZENfS3pqOUZtSGN5WEIwLU5hS3FwUFdVSmxrbDBpM1E?oc=5,2026-07-11 09:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNU3E2Q2piajN4Wmt1VVpVZWdDSDhaRDdBWF9WcnNEUnBpSHhGLU9mTXU3akxhY0FvdlVUbjdZcFU1QjlTaVVZVmZuZzkxTDE4LUhXdmJ5aG5qa3N0NUc3dGJEZURwVUdoeE5NVG5sc0RMZ2JnOVE1c0wwQzdzYnQwYzJmYlZvQWFxVGU1cjQ5c2JNOHMxZ20yem1YRFprNk40UnhGLW5GUkVOSmpsQUZRUGRhSHBnUGlVWXZteXY2aUJnSGxCOTJXcVhtRDZnVk5JVElCNlE2d1VlZWpiSUFNSm0zSlBPTzdPcGJoVEtlNy1LZEJEUlVCbmRPM1Y0V0p4QVHSAYcCQVVfeXFMUHhxeEpucVhQNFQ2Tlc2SEl0TG83aVRodkgyQjdHd1ZnU0tjaDlYbTBMMlFGRWE0UXhlS25BaFdfekR6YTg5SXA2Z2VGcHY3TWpTcjNnUXA3djVWUWE2TXZ0NUt6WmJIRkdrZ3ZZNGJSZUlzRG5NMHpsYlYxY3RpdXN5cEJNYkc0YnppV2kwN2FfS0ppZ3k2dTUtTklJRDhGdU5hTG9IS3Y0a2kxSkRvLXNfcEs4Q0g2aDJmeEZBT3NFRVRsc2NadnJnOVB4N0hjQTI5dldlXzAyTWltbHZLQXc3UVh2OE5qZENfS3pqOUZtSGN5WEIwLU5hS3FwUFdVSmxrbDBpM1E?oc=5"" target=""_blank"">Delhi, Himachal, Bihar among states on IMD's heavy rain watch, what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5,2026-07-11 11:46:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5"" target=""_blank"">Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
