Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Alert: फिर पलटेगा मौसम, भारी बारिश और बर्फबारी का अलर्ट, जानें अपने-अपने राज्यों का हाल - Patrika News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNXzh4NDBueFQ5ZXFKMC15SFBELWhRVEZ2SlZSYmExLXVxaXI2QUo5azZIMnZUY1h3SS0wdm9CYlhEa0lKdHZVd1Bvbmstdkp0QlF4NjdMLTVmUXVhOXZ5SzV1SVZKNkVPZVB4MFdZd19lUlNmQTFzd0JzQm1pNlRHYVIwMEY2N1V5bWpmWV9FVVpMTU5MX0ltcUp3c2ZHZE93X1BxY3NTdERlSnN2NTU4aTBKYWFNZmdObWViR21QOVRwamV5bTR1eUotdFFHSmdqYzlaY2U5Rnpyc2FNNjBrYXRTc9IB6AFBVV95cUxPUFJ6ZUhGTWdDZVY5cjZpaDQ1ODhGZ1FOR2t5MklZVm1EeDM5SVdtaWNuNV9ZQUdWdE5WUlRMT2paSGVqRTl2cWJjSUhreWlvSnBxLUQ3SkVteVVCX3ljRFYwVGhQLWZGMm9vZEp5dUhYMVcwRF83Rl81SHFtOTlkQ0Rfd0kxMXRKRk55MEtjUWZPbUE4bTlMcWRiZ2tjSWJETFdTT1U3LUZScWg4WGdLSk9ZZWxrVDgzd0lvMTlmb3lUNEVJSW9ZYWFEXzk2MDdER1JaZ2Z2M2hOcXltMkZwaWtwVEFWaGV2?oc=5,2026-01-27 06:48:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNXzh4NDBueFQ5ZXFKMC15SFBELWhRVEZ2SlZSYmExLXVxaXI2QUo5azZIMnZUY1h3SS0wdm9CYlhEa0lKdHZVd1Bvbmstdkp0QlF4NjdMLTVmUXVhOXZ5SzV1SVZKNkVPZVB4MFdZd19lUlNmQTFzd0JzQm1pNlRHYVIwMEY2N1V5bWpmWV9FVVpMTU5MX0ltcUp3c2ZHZE93X1BxY3NTdERlSnN2NTU4aTBKYWFNZmdObWViR21QOVRwamV5bTR1eUotdFFHSmdqYzlaY2U5Rnpyc2FNNjBrYXRTc9IB6AFBVV95cUxPUFJ6ZUhGTWdDZVY5cjZpaDQ1ODhGZ1FOR2t5MklZVm1EeDM5SVdtaWNuNV9ZQUdWdE5WUlRMT2paSGVqRTl2cWJjSUhreWlvSnBxLUQ3SkVteVVCX3ljRFYwVGhQLWZGMm9vZEp5dUhYMVcwRF83Rl81SHFtOTlkQ0Rfd0kxMXRKRk55MEtjUWZPbUE4bTlMcWRiZ2tjSWJETFdTT1U3LUZScWg4WGdLSk9ZZWxrVDgzd0lvMTlmb3lUNEVJSW9ZYWFEXzk2MDdER1JaZ2Z2M2hOcXltMkZwaWtwVEFWaGV2?oc=5"" target=""_blank"">IMD Alert: फिर पलटेगा मौसम, भारी बारिश और बर्फबारी का अलर्ट, जानें अपने-अपने राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Monsoon Update – Rain Warning Issued for 7 States in 24 Hours, Know the Details - Times Bull",https://news.google.com/rss/articles/CBMixAFBVV95cUxPUzBNTXo1bWpZX0k4bVBQWmdxdmYySFB3azBZaEwyTmVwUl9nMUNXQzJ5azliTmtTR3NyalF4V256MHhMMTFqRUJYakRxRTdYclEyXzJ3R2RYSGxad3VOb0dWb0hDWUF6anlsU3pBOWZ2ZGp3SklaT3lPWVJkSmhybl9ES0M1RUlfdjlQU3psYk02R2RoaVFyWDIyLW5pT25VWTh3UkVHTC01NlpSQl8xZHJfSVpmUkRuWHI1RjJHV3BELUYx?oc=5,2026-01-27 06:56:16,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUzBNTXo1bWpZX0k4bVBQWmdxdmYySFB3azBZaEwyTmVwUl9nMUNXQzJ5azliTmtTR3NyalF4V256MHhMMTFqRUJYakRxRTdYclEyXzJ3R2RYSGxad3VOb0dWb0hDWUF6anlsU3pBOWZ2ZGp3SklaT3lPWVJkSmhybl9ES0M1RUlfdjlQU3psYk02R2RoaVFyWDIyLW5pT25VWTh3UkVHTC01NlpSQl8xZHJfSVpmUkRuWHI1RjJHV3BELUYx?oc=5"" target=""_blank"">Monsoon Update – Rain Warning Issued for 7 States in 24 Hours, Know the Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Weather update: IMD issues alerts for snow in Kashmir, rain in Delhi, thunderstorms in 13 states - english.mathrubhumi.com",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQeEYzRkd3cnQzX1QxSzBRQVNQZU8zTTlwQ1ZRSy1MMXV4cXNJMU1pSzJaUlhJbTNkVVczWS1tMWkycEx3bGpoNW1KSDlHVC00eVdaNEhnTTRzclNVcDl2Umh1YTRnbXRFLUw2a3hIMmNMVWpmUjZqRlA5VHhFUlhEOVFMQVlyb3U0ODRZSG03RHpXMEhBMkZDcW9KSHB1ckxaRkszYWplXzQ5dFBBbVhXNU03Z2pyeTNwcWhkUkVqLXNnaS1VYTgwVkxZV0tKd3RQcDVQSVcyOWVIaEJOcjVUakJkc9IB4wFBVV95cUxQeEYzRkd3cnQzX1QxSzBRQVNQZU8zTTlwQ1ZRSy1MMXV4cXNJMU1pSzJaUlhJbTNkVVczWS1tMWkycEx3bGpoNW1KSDlHVC00eVdaNEhnTTRzclNVcDl2Umh1YTRnbXRFLUw2a3hIMmNMVWpmUjZqRlA5VHhFUlhEOVFMQVlyb3U0ODRZSG03RHpXMEhBMkZDcW9KSHB1ckxaRkszYWplXzQ5dFBBbVhXNU03Z2pyeTNwcWhkUkVqLXNnaS1VYTgwVkxZV0tKd3RQcDVQSVcyOWVIaEJOcjVUakJkcw?oc=5,2026-01-27 07:24:44,english.mathrubhumi.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQeEYzRkd3cnQzX1QxSzBRQVNQZU8zTTlwQ1ZRSy1MMXV4cXNJMU1pSzJaUlhJbTNkVVczWS1tMWkycEx3bGpoNW1KSDlHVC00eVdaNEhnTTRzclNVcDl2Umh1YTRnbXRFLUw2a3hIMmNMVWpmUjZqRlA5VHhFUlhEOVFMQVlyb3U0ODRZSG03RHpXMEhBMkZDcW9KSHB1ckxaRkszYWplXzQ5dFBBbVhXNU03Z2pyeTNwcWhkUkVqLXNnaS1VYTgwVkxZV0tKd3RQcDVQSVcyOWVIaEJOcjVUakJkc9IB4wFBVV95cUxQeEYzRkd3cnQzX1QxSzBRQVNQZU8zTTlwQ1ZRSy1MMXV4cXNJMU1pSzJaUlhJbTNkVVczWS1tMWkycEx3bGpoNW1KSDlHVC00eVdaNEhnTTRzclNVcDl2Umh1YTRnbXRFLUw2a3hIMmNMVWpmUjZqRlA5VHhFUlhEOVFMQVlyb3U0ODRZSG03RHpXMEhBMkZDcW9KSHB1ckxaRkszYWplXzQ5dFBBbVhXNU03Z2pyeTNwcWhkUkVqLXNnaS1VYTgwVkxZV0tKd3RQcDVQSVcyOWVIaEJOcjVUakJkcw?oc=5"" target=""_blank"">Weather update: IMD issues alerts for snow in Kashmir, rain in Delhi, thunderstorms in 13 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.mathrubhumi.com</font>",Monsoon,en
"IMD Alert: Weather to Change Again, Heavy Rain and Snowfall Alert Issued; Check Your State's Status - Patrika News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMGRuTkl5Zk5xVVBOUTZaVU1LbWJNdTlUOHZ3TXpKNHpJeDJReExsQ1FRUEJjckMwRHprTlhWbzlrM2lRUVBmZ3o3elVaTEpTS19ZRFFIOENZZGxlMkRLVDNULXFsZWJwSGxON1VqWWRaYjE0cXZvR0xhdnpibld1a2d4MTI5ZzlvcWkwRm5PNHRLQzYwMk5Vb1JkTU5CUlFfeTREN0RfWlRsSUZfQWItZGx6RC12WjB3TVY4ZHRPVUdBY191SHo0UlFXWE9tN05Ed0tNcVZ4VFhJZ3VXQ3fSAeMBQVVfeXFMUHJnLWo3WkRtRkxWdU5mYzBQaUpCMzkyRlA5RzRhTlJ2WllrRmNSV2pFMFlFbHRDT1JfaVdSWWx2cjZJaEhTWmRWRFRPX1hvWmo3MjBKWnFZYmU3ZXpUUUdPSk14NUUtUWZnMzVNa1NnNUNIVGlQY2w3aWNnZmdIbG04RkVwU29FY184U2ZPZG5MXzNES3gzN0t4UjNrR1M3d3lzQS11bnZxbnl0eFBDRTVKa3FWcXZPRzdYWVhEQWtreE9XbmUxb3JLU0E4Z1M5YVVzM3RFT0c0THpsQ1RNX3h5Ym8?oc=5,2026-01-27 08:46:10,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMGRuTkl5Zk5xVVBOUTZaVU1LbWJNdTlUOHZ3TXpKNHpJeDJReExsQ1FRUEJjckMwRHprTlhWbzlrM2lRUVBmZ3o3elVaTEpTS19ZRFFIOENZZGxlMkRLVDNULXFsZWJwSGxON1VqWWRaYjE0cXZvR0xhdnpibld1a2d4MTI5ZzlvcWkwRm5PNHRLQzYwMk5Vb1JkTU5CUlFfeTREN0RfWlRsSUZfQWItZGx6RC12WjB3TVY4ZHRPVUdBY191SHo0UlFXWE9tN05Ed0tNcVZ4VFhJZ3VXQ3fSAeMBQVVfeXFMUHJnLWo3WkRtRkxWdU5mYzBQaUpCMzkyRlA5RzRhTlJ2WllrRmNSV2pFMFlFbHRDT1JfaVdSWWx2cjZJaEhTWmRWRFRPX1hvWmo3MjBKWnFZYmU3ZXpUUUdPSk14NUUtUWZnMzVNa1NnNUNIVGlQY2w3aWNnZmdIbG04RkVwU29FY184U2ZPZG5MXzNES3gzN0t4UjNrR1M3d3lzQS11bnZxbnl0eFBDRTVKa3FWcXZPRzdYWVhEQWtreE9XbmUxb3JLU0E4Z1M5YVVzM3RFT0c0THpsQ1RNX3h5Ym8?oc=5"" target=""_blank"">IMD Alert: Weather to Change Again, Heavy Rain and Snowfall Alert Issued; Check Your State's Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"UP Weather Today: Rain, Thunderstorm Warning Issued For Lucknow, Meerut, Kanpur And Other Cities; Check Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNc1M3WXdBR1pLSGpaSk01eTlkVmFucElpV295MWFYMjJrMi1SLVRFOWNuNzhibkw1UUIycWhnc003ME5nTmE5d25hWkkyMzNqY0hNR0VlVUp4ZmxOSmN4NlNlUnlrRlQ0QXJ5VVJubjd2X3hLbno3cUxKcEE4RlU3MndNWGJ0X0RlQWZjWlg4NEx2OHNfRlNZeHBkLWtmX0JoNy1QNl9HVUtyaGxXeUZUNzlTYWk3OXdzVFU2ai1UMnlHbHZTVHFnMVR1Q2tZcWtINzNjcW01NDhtcUpYaUVmazFYQTNWdEtLU2lpMlRDWVhyTTg?oc=5,2026-01-27 09:42:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNc1M3WXdBR1pLSGpaSk01eTlkVmFucElpV295MWFYMjJrMi1SLVRFOWNuNzhibkw1UUIycWhnc003ME5nTmE5d25hWkkyMzNqY0hNR0VlVUp4ZmxOSmN4NlNlUnlrRlQ0QXJ5VVJubjd2X3hLbno3cUxKcEE4RlU3MndNWGJ0X0RlQWZjWlg4NEx2OHNfRlNZeHBkLWtmX0JoNy1QNl9HVUtyaGxXeUZUNzlTYWk3OXdzVFU2ai1UMnlHbHZTVHFnMVR1Q2tZcWtINzNjcW01NDhtcUpYaUVmazFYQTNWdEtLU2lpMlRDWVhyTTg?oc=5"" target=""_blank"">UP Weather Today: Rain, Thunderstorm Warning Issued For Lucknow, Meerut, Kanpur And Other Cities; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Heavy rains, snowfall, thunderstorms and hailstorm likely over North India - CNBC TV18",https://news.google.com/rss/articles/CBMizgFBVV95cUxNZGtQbHBZd0dnazllWFprdExzTWY4N0xTeEtMazVIQzM0VGJyQUJGelA5dVpIVHB2Tk9nbTc5T0U5R3ZOd3R1aGg0eFhLdm5TejZHOE1MQUVPZFhjTVA4a3N6WDF6eUR5bDhDZFVOVlZBNDRlNnMzT1Mwdm1sNDg2RzA3alZycTY2X21IWW1CQ3g1VnVnRENPdVNpT0lnWjh3LXRnOHdWc29GU0ExdEpMZE5NUkJlOWZmYl9HR05YbUZQaTJTek5jaWk5MVMxZ9IB0wFBVV95cUxPSTFDdm1EOWRtcWN6bTJCczIzT3VqZENYM0R5dUZZSTRXdGR3T1ZyZjl3bkNvMDFCX21PUlY2bUt6aHUyclVjalNVTkgxVEpKdjJza3JZS1B4SUFDbDJpTmVLR1NFZTZEcVhsUzRwOTl2LWJzRzh4VUZLdlR4QlBBeFVxZTlydnVvSGhQN3Z5aEhtUzNPRXNWRWw1VWZIaDJEVjdSTmJ5N1UxeVpPUVZLdUJWYl9xQV9yMFNUMU1qWkJTVkt5dmk3MFExM21VTFdLSndz?oc=5,2026-01-27 08:35:08,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZGtQbHBZd0dnazllWFprdExzTWY4N0xTeEtMazVIQzM0VGJyQUJGelA5dVpIVHB2Tk9nbTc5T0U5R3ZOd3R1aGg0eFhLdm5TejZHOE1MQUVPZFhjTVA4a3N6WDF6eUR5bDhDZFVOVlZBNDRlNnMzT1Mwdm1sNDg2RzA3alZycTY2X21IWW1CQ3g1VnVnRENPdVNpT0lnWjh3LXRnOHdWc29GU0ExdEpMZE5NUkJlOWZmYl9HR05YbUZQaTJTek5jaWk5MVMxZ9IB0wFBVV95cUxPSTFDdm1EOWRtcWN6bTJCczIzT3VqZENYM0R5dUZZSTRXdGR3T1ZyZjl3bkNvMDFCX21PUlY2bUt6aHUyclVjalNVTkgxVEpKdjJza3JZS1B4SUFDbDJpTmVLR1NFZTZEcVhsUzRwOTl2LWJzRzh4VUZLdlR4QlBBeFVxZTlydnVvSGhQN3Z5aEhtUzNPRXNWRWw1VWZIaDJEVjdSTmJ5N1UxeVpPUVZLdUJWYl9xQV9yMFNUMU1qWkJTVkt5dmk3MFExM21VTFdLSndz?oc=5"" target=""_blank"">Heavy rains, snowfall, thunderstorms and hailstorm likely over North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Warning: Rain in Delhi today, IMD issues Yellow alert, cold wave continues in Punjab, Haryana, Rajast - India.Com",https://news.google.com/rss/articles/CBMiswJBVV95cUxOUWtLY3RpMjN4OVdCcWlUQ0QxYk5RdTlOTnpPRElkYlhYVnpuY1o0eWdUVGtLMU8xOEg2REt2MDU5V21jSFNQZm9USzlJSzZuV2ZzZ3cxelhrRzRkenZnU0p2YTg4NVFGbnQxLTB0UmNpNS1MX0lHNzh6Z094UXJYb2FxQ2wxb19ub24wWmNvMVJURmxGYUZfWHVaRkFUSVhfR09pQzgwS05zMHFteXVUQTVMY1dHUWpIMUF4TmVLRWFHRXRLTVBZdHJCaTZVTW1FWDRYTFNNejNpWEo1dVZDd0xnQUZGSmVlRElFekRuTHZXZmVlbmV3SE5BUk5zNnU1Q2Q0aXA0c3BqSTFQa3dlWHhoTjVLNnZ6emItQ1BjWFFMak44a2FpMG9UbEVuZlpfcXR30gG4AkFVX3lxTE5xMzdaRHMtMjJHRkQwbXU5WENaRjEycG1WdUU0YTYxV1lDaHpyaWJXaG9RSVlJR0JvTWpZQW15LUpVUnJuMjdYNERIRXJSLThFdEpmS0UtSzF0NGdtQjJla3JoZGFEb3ByRzdsRjNoTFk2T1N1OGpELWhnVXJHdFpXRnc1ekl2SW43OW5qTXlmUVdQaHV1NU1iSlFDX2Y1VGpQTFJFVnl3V3o1ejAwanFwTmJWVENXV3psOGtpVWFQdGhBUVBtYzVqUDlQVUh4ZmRFU25vNEhzOGlyZkZwb3R0MGlWY0F3NUZHOFhFMzc5b2RPYjEtN29qUVVhQXItMkFSYjZtTGdma2ltaTBKWkc3bVptWGgtR1JDTUhzQW1ZZ2NBUWZ6QlZRYWk1b2VzaTd0a2g0Y28xag?oc=5,2026-01-27 08:25:17,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxOUWtLY3RpMjN4OVdCcWlUQ0QxYk5RdTlOTnpPRElkYlhYVnpuY1o0eWdUVGtLMU8xOEg2REt2MDU5V21jSFNQZm9USzlJSzZuV2ZzZ3cxelhrRzRkenZnU0p2YTg4NVFGbnQxLTB0UmNpNS1MX0lHNzh6Z094UXJYb2FxQ2wxb19ub24wWmNvMVJURmxGYUZfWHVaRkFUSVhfR09pQzgwS05zMHFteXVUQTVMY1dHUWpIMUF4TmVLRWFHRXRLTVBZdHJCaTZVTW1FWDRYTFNNejNpWEo1dVZDd0xnQUZGSmVlRElFekRuTHZXZmVlbmV3SE5BUk5zNnU1Q2Q0aXA0c3BqSTFQa3dlWHhoTjVLNnZ6emItQ1BjWFFMak44a2FpMG9UbEVuZlpfcXR30gG4AkFVX3lxTE5xMzdaRHMtMjJHRkQwbXU5WENaRjEycG1WdUU0YTYxV1lDaHpyaWJXaG9RSVlJR0JvTWpZQW15LUpVUnJuMjdYNERIRXJSLThFdEpmS0UtSzF0NGdtQjJla3JoZGFEb3ByRzdsRjNoTFk2T1N1OGpELWhnVXJHdFpXRnc1ekl2SW43OW5qTXlmUVdQaHV1NU1iSlFDX2Y1VGpQTFJFVnl3V3o1ejAwanFwTmJWVENXV3psOGtpVWFQdGhBUVBtYzVqUDlQVUh4ZmRFU25vNEhzOGlyZkZwb3R0MGlWY0F3NUZHOFhFMzc5b2RPYjEtN29qUVVhQXItMkFSYjZtTGdma2ltaTBKWkc3bVptWGgtR1JDTUhzQW1ZZ2NBUWZ6QlZRYWk1b2VzaTd0a2g0Y28xag?oc=5"" target=""_blank"">Weather Warning: Rain in Delhi today, IMD issues Yellow alert, cold wave continues in Punjab, Haryana, Rajast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"UP Rain Alert: 27 जनवरी को यूपी में ठंड से कयामत? मेरठ से अयोध्या तक आंधी-बारिश, IMD के Alert ने बढ़ाई टेंशन - Zee News",https://news.google.com/rss/articles/CBMilwJBVV95cUxNRllqVnl2ZE80cF9jZmxzS2Y3WWVTWk1VSkUzRjUxeDJJcjl2Z0FRWDl3MU9iQ0lnMnJxU1I4Nm1ickdqaEd0Y0xLUnZQUVVfYncwc0E4c2M3akc5M1M0WWYzNm5oU2pYZFJtU3hLN2NqQXhUZXJ3amZpSHdZOHdrZS1NT1Fta2ExX2VQZkg2UTlOREs0c3pZSk44RDBjajVNNy1HYnVVR0RPMk5zYzVwWjFzS3dnTE81NGhEclJCVWlHbzJ0a213eG0tLWR3b192OE1pU3VHdE9MRlJCWjQ4dXN2aDc0b2ZNY0thMWpPaGd5YWVRSUtNWmlwTHl2UmlIcTA2NF9QZFd1aEtwbGtscFdWeXdUWm8?oc=5,2026-01-27 06:14:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNRllqVnl2ZE80cF9jZmxzS2Y3WWVTWk1VSkUzRjUxeDJJcjl2Z0FRWDl3MU9iQ0lnMnJxU1I4Nm1ickdqaEd0Y0xLUnZQUVVfYncwc0E4c2M3akc5M1M0WWYzNm5oU2pYZFJtU3hLN2NqQXhUZXJ3amZpSHdZOHdrZS1NT1Fta2ExX2VQZkg2UTlOREs0c3pZSk44RDBjajVNNy1HYnVVR0RPMk5zYzVwWjFzS3dnTE81NGhEclJCVWlHbzJ0a213eG0tLWR3b192OE1pU3VHdE9MRlJCWjQ4dXN2aDc0b2ZNY0thMWpPaGd5YWVRSUtNWmlwTHl2UmlIcTA2NF9QZFd1aEtwbGtscFdWeXdUWm8?oc=5"" target=""_blank"">UP Rain Alert: 27 जनवरी को यूपी में ठंड से कयामत? मेरठ से अयोध्या तक आंधी-बारिश, IMD के Alert ने बढ़ाई टेंशन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,ur
"Uttar Pradesh Weather Alert: लखनऊ समेत 21 जिलों में रेड अलर्ट, नोएडा-गाजियाबाद में तूफान! कहां-कहां ओलावृष्टि? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWE15dWFVUU1lbk1tVlByckljVnJGRjF2ckFKVGRZV09ITU1DWVREWEFiX2dheGp5d0VYQkZZVmtQTUtPMElxei10S2JqWEZMaG9tX21mLVkweHJWNUdLcm5LT0Z6bmo3R0hNcEZzTS13ZTNGblBHWHIwN3IzWnZvRjRkVm1IV183bUN2Y2x3bU1VVWdWeTI2MlhPNFh0YWE1d2dTM0RPeU1uRWMwcjlNRzEtWXJrZHNkZ0hmaTNkM21Ud1hBZGctUVpwZXlpZGZDQ2ZJN1lwUW1kd0ptVWdXaGpwWTEzNXIteTJhSmJn?oc=5,2026-01-27 05:35:21,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWE15dWFVUU1lbk1tVlByckljVnJGRjF2ckFKVGRZV09ITU1DWVREWEFiX2dheGp5d0VYQkZZVmtQTUtPMElxei10S2JqWEZMaG9tX21mLVkweHJWNUdLcm5LT0Z6bmo3R0hNcEZzTS13ZTNGblBHWHIwN3IzWnZvRjRkVm1IV183bUN2Y2x3bU1VVWdWeTI2MlhPNFh0YWE1d2dTM0RPeU1uRWMwcjlNRzEtWXJrZHNkZ0hmaTNkM21Ud1hBZGctUVpwZXlpZGZDQ2ZJN1lwUW1kd0ptVWdXaGpwWTEzNXIteTJhSmJn?oc=5"" target=""_blank"">Uttar Pradesh Weather Alert: लखनऊ समेत 21 जिलों में रेड अलर्ट, नोएडा-गाजियाबाद में तूफान! कहां-कहां ओलावृष्टि?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,ur
"Heavy Rain Alert: अगले 48 घंटे तक रहे सतर्क, आज यूपी के कई जिलों में भारी बारिश का अलर्ट! गिरेगी बिजली... - up.punjabkesari.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxNSnVVenk5Z1h4cmpoZ0dhb1BkajF0NURtLXRLbEdzcTZTWTd4QkxWUUlEaHZaTGw2b0VMOE45SUVlcHdNbHlGdlU1cVNheHdrZ3RMZjJRZno2Vmw3S1UySlRhdDRRM2I2cGhhbExLWURROWkwYXVoaXFnWmVicWtVRXA1NEtmQkxHcnBVTE03VVFjaXR2T3dtVlFFSWRDS2JYUW0yc2Vkc1JhdE9iZWVUNDhIMURZMlh0T29ENdIBxAFBVV95cUxOLS1ITE1YQmZiVDJITWk0ZDJOZ2l3VW42UWFna3pwYzlmUlJJV1FKanpLZ04zTE42U3dlWmNwUkZhS2MzSDhwZ0FENGRCbFJ3OUZzdWFPTmRubEVKcTJpT1dweWpZaGZPdUZnSDlDVmZpMVNteWVSYTVuZUFudU9uV2ZtUHZOZG5nRVVSZzJfQ0VfMnJmQjB0QjRISGQ2YmY5SXFFZ2NkVFo0NGl0QU5MRlVPVUNKSW9tYi0yU3FmSk1HcU1I?oc=5,2026-01-27 08:44:56,up.punjabkesari.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNSnVVenk5Z1h4cmpoZ0dhb1BkajF0NURtLXRLbEdzcTZTWTd4QkxWUUlEaHZaTGw2b0VMOE45SUVlcHdNbHlGdlU1cVNheHdrZ3RMZjJRZno2Vmw3S1UySlRhdDRRM2I2cGhhbExLWURROWkwYXVoaXFnWmVicWtVRXA1NEtmQkxHcnBVTE03VVFjaXR2T3dtVlFFSWRDS2JYUW0yc2Vkc1JhdE9iZWVUNDhIMURZMlh0T29ENdIBxAFBVV95cUxOLS1ITE1YQmZiVDJITWk0ZDJOZ2l3VW42UWFna3pwYzlmUlJJV1FKanpLZ04zTE42U3dlWmNwUkZhS2MzSDhwZ0FENGRCbFJ3OUZzdWFPTmRubEVKcTJpT1dweWpZaGZPdUZnSDlDVmZpMVNteWVSYTVuZUFudU9uV2ZtUHZOZG5nRVVSZzJfQ0VfMnJmQjB0QjRISGQ2YmY5SXFFZ2NkVFo0NGl0QU5MRlVPVUNKSW9tYi0yU3FmSk1HcU1I?oc=5"" target=""_blank"">Heavy Rain Alert: अगले 48 घंटे तक रहे सतर्क, आज यूपी के कई जिलों में भारी बारिश का अलर्ट! गिरेगी बिजली...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">up.punjabkesari.in</font>",Monsoon,ur
